,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
18,1.0,0.723246122231579,-0.1838205403982419,1.1739738473055747,-0.2050609424638692,1.9620210887159644,-1.2101193710233036,-0.5786653812688224,-0.7840935948493706,-0.7664973505738071,0.45929286142203607,-2.143500090917925,0.0422553192471142,-0.22627998974003466,-0.4403634897277955,2.3236506302595794,1.3998858315455374,1.5828414359553797,-0.3715779121946281,-0.5052305397144417,0.3,-4.020358766790513
19,1.0,-0.09510553093759963,0.45678466889239844,0.33214074222878065,0.4774571224632597,0.25231899991213114,1.7768917775220943,1.8449442445955926,1.3917493925942677,0.4228479653281506,0.8587960115657595,-0.9512065370304358,-1.0329977823080185,-0.17263195183459207,0.9853876662285637,0.7418398662890839,-2.230566117872246,0.0887569304145879,-1.159150407734096,-0.40393969105957606,0.3,5.294226369734633
20,1.0,-0.6584227118734571,1.648897257760376,0.01201136794593632,0.8791319014640485,-1.3141334079398777,2.664018095676611,0.8147439294004516,-0.2304473411881161,0.45142311559106385,0.3463486860159069,-0.47732180474162195,-0.9929419961665991,-0.016363138076748423,-0.4732300969239613,-0.18245721548345098,-0.8379685887199869,-2.025566114215603,0.10641685276947409,-0.5258666836324203,0.3,2.0687120340465017
21,1.0,-0.4564204792278663,0.23996580692465289,-0.16497829274630887,0.06794751841541084,-1.5717087470812514,-0.3170446859496972,-1.0587265801252146,0.15786527478694967,-0.8733962381444089,0.4616486997800494,-0.4993283199953327,1.0772194480125457,2.033543879309651,-0.08650954366916495,-0.8400742661818535,-0.43295880756220095,-0.5927434980593912,1.0666596817791032,0.47543997306774377,0.3,8.792330966400062
22,1.0,0.6005900374238714,-0.7669976419737253,0.3936613006429941,-0.35954574982161813,-0.7302550627040405,0.5833235794201777,0.2599875610089156,-0.7490519156123889,-0.2601949268098707,1.8729867981229353,-1.9697021026659811,1.8745038832721217,-0.14583467682886397,0.5429287797371618,-1.4090855265496187,-0.49878311668876396,-0.730142369119501,1.9421371464519508,-1.2714810072980758,0.3,27.73972599760507
23,1.0,-0.04790390875761787,-0.9775533984130405,-0.11007515603352372,0.8176924008187982,-0.949804202487255,-0.8581606659519827,0.008329233544245302,-1.4223834005590192,-0.6203619745461906,0.37821124196773903,0.5738663120115115,-0.5669698871127304,0.4052311019216628,-0.006835416152544743,-0.5334851414535177,-0.3281820965848338,-0.8346114276183499,0.7198223302196127,-1.2588622893024486,0.3,-4.7609398979024355
24,1.0,-0.11152463162928196,-1.0464723034748462,3.0609374671534737,-0.003136311107847437,0.021868947878359156,1.2072555982217192,0.0962702743554752,-0.8092508281091758,0.8243827440642006,0.5786451442723108,-2.2059218320719793,-1.5547490107927786,-0.04001259626243213,0.747820117364681,-0.9311471168077211,-0.5962475462025448,-0.9854088912483288,1.2256131017889238,0.7234967458749387,0.3,4.426636821826875
25,2.0,-0.9826748991164213,1.377496873877759,0.2591047722861681,-1.7542416544814632,-1.2884166622315285,0.8768550353124384,-1.1171879774163134,-0.27776613955130286,1.2854972960642441,-0.610915547590155,0.871466658186424,0.21272527533132296,0.1996891087002476,0.49275603908405724,-1.0404382170503685,-1.1036965218956292,-0.3998270656358973,0.6355148523919598,-0.7302353389414448,0.3,2.7621344058415733
26,2.0,-0.02125964719698642,-1.2653942720005373,0.1395653366706821,1.7374388158962302,-0.5137365443900187,1.15192707726184,0.6775956049778004,-0.7881749406936357,1.2844937885739243,0.7975830869742402,-0.259655280074438,-0.6405067829424107,-0.35422288374675365,0.417456421176094,-2.8487665053713127,-0.8433506988635556,1.7448592393700846,-0.7823712850738803,0.436870237607749,0.3,5.667099873347137
27,2.0,-0.09068117830780727,1.4014703191909894,-1.115440182880848,0.6933772432150299,-0.6913905431067008,0.033132131064231025,0.06740841718226548,-0.13700160075461568,-0.4599301036855565,-0.5254937386835139,-0.6820494028399632,-0.5111981499714348,-1.0806408687001465,0.19802902014370588,-1.5008017004288141,-0.18450886816921172,1.6808204031792966,1.3162140858602134,-0.6733165578042485,0.3,9.460409580616524
28,2.0,0.6407204010944672,0.037480625071812795,0.7585865558004964,-1.6057201527501288,-0.8398858254141865,0.8561823122590259,-0.3878746388911731,-0.9374151636581072,-0.2188179501611526,-0.03780429738744182,0.4643069177326509,-1.0392445628111298,1.0611309859971811,-0.545552904622855,-1.8261138627574631,0.9024869315400974,-0.4460402520198267,-0.6693321052338831,-0.8578720064571644,0.3,-8.626214292030836
29,3.0,0.10230853235247137,-0.6398353904806436,-2.386199714442974,-0.32885594849734945,0.8701441077714026,-1.130163244809465,-1.1047525416476973,1.4644313305096133,-1.1566666414978093,-0.6566463311006077,0.15913635888077812,1.2202101119407105,-0.43479611348039787,-1.0376610768499117,-0.776437685370063,0.13763389242387702,0.537937655028498,1.3394113609604432,-0.3820844630423815,0.3,17.227079546374135
30,3.0,0.33810663008681247,-0.6731036018156847,-0.10355581668411498,-0.6855815487438376,-0.43751927439317095,-0.5896757579258269,0.6530773732801701,-1.0904805461219391,-1.097575062961982,-1.2450288695775813,3.0544096598121215,0.5464384171945446,-1.5633605073335368,0.05009906267887334,0.7509709468532139,-0.8142223841274817,0.05680700338966101,-1.7785064367798065,0.026112629756052958,0.3,-31.246952522311197
31,3.0,-0.7242093480773342,0.6550696783287829,0.6467424538740555,-0.24037974388362135,-0.975041627735545,0.6706684594306876,-0.2774715529888506,2.8133125905490153,0.5683082969956443,0.4421441235050033,0.29745247966915433,1.2214902319374203,1.8238101639155502,1.496559089727029,0.2674141138889726,-1.1000328451124661,1.2511293047252003,1.9174221188107903,-0.5580558245943219,0.3,62.61212035672029
32,3.0,-0.22870057654198744,-0.9666494655985612,0.23158963042594627,2.036932934079963,-0.09915739664878867,-0.4845369092247722,-1.697082053106015,-0.15000553881238796,1.1789455450952002,-1.2982070759713145,-0.8707047046790746,0.1944678621193203,3.303677618501437,0.10763199915144298,-0.4054609068624605,-0.0923219985926221,1.1582824959679225,-0.504092737971599,1.1879529743932455,0.3,-12.367038015812733
33,3.0,1.1124391821109614,-0.23838198996276966,0.5434609670891204,-0.22818150336025694,-0.8288617511458845,0.01407815810964196,-0.32166272396137763,-0.2661764612524912,-0.1179792873781341,0.4986180390197944,-0.21064873223159694,-0.36022585730923434,0.674608962975887,1.428323852304025,0.125434545580096,-0.6905653494914168,-0.3317295384764644,0.38807796998239147,-0.60270648973807,0.3,13.26330673866362
34,3.0,-0.33269066371908274,-1.952395891520174,1.082423831896532,-0.051799582935692166,-0.5677682514789617,1.0893801427188503,-0.0626914191629893,0.16582562469621656,-1.5390572133070959,-0.5661661940361616,0.2118061012763168,0.4181020490373499,-0.027212720149150924,-0.2509158731607171,-0.45840721322927647,-2.7182830065127384,-0.1859489061981504,0.8354335062924473,0.5145191189084434,0.3,9.012953690900979
35,3.0,-0.18394257300775949,-0.6025416343613643,-0.10699564605522967,0.2511627247931373,-0.9953862481245163,1.556222296457394,-0.08085696787686636,1.5922311847909552,-0.7936672497132647,1.012938332165291,0.0013914722776804135,1.0507629321688505,0.18636864288409366,1.5379132903577897,-1.5142046902150514,0.5614000553284011,0.4680201006886036,-0.3227123875913206,0.015746872862969927,0.3,37.149114784546136
36,3.0,-0.7784948458833609,0.8485463302889965,-0.172894901401713,1.5331256367431343,1.5390988103831305,-0.22028232468524173,0.6406003773932227,-0.5796404409488447,0.2425921508832542,0.7465617185989236,-1.3098429753247072,-0.47294182410613533,0.2349248996110751,-0.6112810418204,-0.6118868056128606,0.8031808471309871,-0.4833299438143216,0.5269218997481465,-0.3919630518001188,0.3,-0.10534365640506285
37,4.0,1.069177609974241,1.360850283399996,-1.2567136567614594,-1.4275761689790503,-1.4114689177880138,-0.8548797753069624,0.10292298320815088,-0.15275235564356998,0.5015582661924518,-0.39599846736190253,1.6428268358327345,-0.5408284334256345,1.8545873073920154,2.112725080856599,1.357946600946204,-0.03152173671404368,0.28952839040924333,0.8046371967942871,-0.7572926957660211,0.3,22.497009924520878
38,4.0,0.8500550560831435,-1.2246440099328921,0.7272832907103897,0.1553700457160953,-0.6739324318115002,-1.7833074627233014,0.8922013635824882,1.2802333178135006,-0.9610159375148998,0.1126858312913619,1.1603028705769836,-0.5473220534552863,-0.22401543424993897,-0.8611435611360685,-0.8148625133782272,0.6871070315809247,1.4363454138415126,-1.9161533058114526,0.3301652190899303,0.3,-26.6522269970721
39,4.0,-0.37493933380627625,0.43639950031359553,1.6843366094880363,-0.8153335070477028,-1.2039639358852574,-1.0452213488295354,0.5951681905033674,-1.5233331732776254,-0.3459666607174565,-1.3759601406650739,0.17756883032907278,0.1944603274220764,-0.4734993816020885,-1.160342742979719,1.1517423624970433,0.601964091671562,-0.9968019946586437,-0.5692914255692111,0.4361168794309963,0.3,-28.255834467367926
40,5.0,1.2118561733108013,0.7063297710782424,-0.07630611449026302,-1.6849134051960004,-0.8825521651943781,-1.2742471538679119,-0.4963170072949878,-1.4550168970179003,-0.4146328731911414,-0.0008211804321209815,0.43226264200747744,0.3073915002945747,-0.821057750955079,0.46695893167320124,-0.23833971083013086,0.43532538505752344,-0.5795060490608969,-0.9823185010236426,-0.41054026987560804,0.3,-27.161672478000597
41,5.0,-0.2806256167530111,0.46621177083739723,-0.24129524691239007,-0.6581954724726045,0.16794206022138297,-0.22292519685020093,0.3434274813987662,-0.14736978068868414,0.6637753574213268,0.7547370370843557,0.009679706394634238,-0.3937962076413252,-1.2594339515983353,0.15220757422031128,-0.09226206648359758,0.5148408568301024,1.346745274012764,0.4358145145183764,-0.4044000191924911,0.3,3.287515326621909
42,5.0,1.1280949601594712,0.8082469419860113,-1.8905696996933845,2.4124313285136147,-0.5731045572440536,-0.1768426260949268,-0.5207834722350076,1.0361801996269129,0.09277401418787429,-0.7739101444283429,-0.703483138224824,0.3324120911088444,-0.16197868445649885,1.5174126813972537,-0.050348634501757784,1.9138412030914966,-1.0731409931606295,-0.7185786837501938,-0.2252756466894842,0.3,28.08314541892874
43,5.0,-1.4165346643275545,-0.9292073290242965,0.2208312481583329,-0.23521378133150359,0.8171435012458098,-0.4173367466340139,0.3507806842531276,0.8517258849826365,-1.0295053622018493,-0.10066836075348035,2.634197303337044,-1.9649868172659841,-0.5553078687375479,-0.7035875638797375,0.15118517901146916,-1.1817908212726587,0.672810307906405,0.5443690907952041,1.1357888116304544,0.3,-15.268604565190959
44,5.0,-0.2503814915018874,0.7157983711496382,-1.0545399716195023,-0.33230922745756286,0.7974478782507264,1.1928740286164925,-0.8944705331643252,0.8975220936323571,1.9788998810995044,0.15872924766852844,-0.8555070368505585,0.2269314917299313,2.75613054325587,-0.8327256083416812,-1.8282005709831812,2.8098100581151857,-0.5278544026170866,0.995930926829885,0.4948176806369379,0.3,44.16092632239895
45,6.0,-2.459396964643265,0.7316512444860307,0.6018317853938991,-1.1802638388812303,-0.36264762543400747,1.580829487461451,-1.1151135619453758,0.5196074397757355,0.2771165114186202,-0.4174651005258572,-0.4814031675056154,0.10242941975317198,-0.1941959864271909,0.9290812229154699,0.07048146084352881,-1.484239227239963,0.1026443063834746,0.9825724939447225,-0.3838553561238821,0.3,-4.918305451065191
46,6.0,-1.1786808200083352,-0.7846968382279617,-0.30085706163967374,1.1350444923267848,-1.7379894089163752,-0.6442371501314048,1.5250237693588304,1.119813179796033,0.7208499200694675,-1.3614633649285155,0.9915875929232093,1.3350816231604192,-0.8184488037961266,1.5737452403669367,-0.5716878685823064,0.1704722356940441,0.6168251312737056,-0.12900863127378262,-0.058349398211917355,0.3,13.905911092906702
47,6.0,1.8450403149292711,-1.568791477414109,0.27894539172707516,-0.1074557332923976,0.26581951577251384,-1.1024893117679861,2.1117501524291784,1.219774434745311,-0.3847830342066256,0.8453597414737006,-0.01863415634676213,-1.1286416657043439,-0.8961675704006884,-1.2509951036258773,-0.5245146060886194,-0.23657554090778168,-0.9222008566788216,2.1083432462889986,1.647945000995491,0.3,3.8964658030028922
48,6.0,-0.7548757727371918,0.3798921578010093,0.01206451153665888,0.16131123486982762,-0.11329992224429045,1.09537636725295,-0.17957651143743716,-1.1019190043849165,1.3502774186465238,-1.5545464539730065,0.5231806315818849,-0.926468205778496,-0.07095439534368259,0.323446333658306,0.7135305931629338,0.8417367325819284,-0.7031662176709758,0.7438108141020451,-0.8490164204515587,0.3,-3.7491067981639805
49,6.0,-0.4904535021819313,0.7623183564528132,-0.6305079862599735,0.5737197157818891,-0.02534013537907405,0.030515171423862945,-1.3776127325456327,0.18963261799754244,0.2147407438730826,2.701666485556585,-0.6681190109638444,-1.125677567000252,0.09440055387880761,-0.5395079283532517,0.27795414236806887,0.6532698071905142,-0.1260078514925901,-0.4062472517024465,0.3789436764251613,0.3,18.40480754866514
50,6.0,-1.8383476141059538,0.08679363972955817,-1.6634873245284771,-0.6681292344816977,1.4091167932970736,0.4805777413647582,-0.8460996554285628,1.4695601868098211,1.8693578719762047,-1.1284523837108824,-0.7423224667606528,1.1914073024536094,1.1070137197937784,-0.4547342813159523,-1.2652403092015396,0.5594665665324704,-1.6237178877225793,0.7493692156039861,-1.2705339882509725,0.3,9.927497014881414
51,6.0,-0.4273754562098851,-0.9025721217991658,-0.502400915777509,-0.5096349987467297,-0.6396722573165219,0.7318846210202037,0.0690403285468916,-1.2014107259024855,0.16242666175770132,0.8288170680204576,0.18174992722424876,-0.7980322814979323,0.39256447821036594,1.520782294889565,0.9788049811120677,-0.05303113804832896,-0.6838246019188184,1.6666867135279937,0.0010100803890210964,0.3,17.108716085322566
52,6.0,0.889146894275746,1.0973439022505158,-1.6730962495516437,0.10471250307823392,-0.24526094645848276,-0.9057329740762444,-0.750387702215946,1.140493948282603,0.4402110223321937,0.35242390237230764,0.5669937275148205,-0.7924948228941658,0.34519791307882036,-0.5240040317943758,0.4565100532098887,-0.9783157286581613,-0.1343662362715566,1.3139190886861996,1.322368360355637,0.3,-6.126050665533288
53,6.0,0.13055914006576147,1.4825523658140691,1.5975114957997898,0.5765621207837963,0.0252007861173444,0.8848290176662105,-1.807139735521761,-0.567482662353585,0.4178522762931141,-0.26084546281911497,-0.9025674790251137,1.3558128928859685,0.2707906293000987,-0.5502273063226215,0.10044786401716863,-0.2180366478460965,0.6563811738864724,-3.501016715181122,0.6992192806898853,0.3,-19.491626204331737
54,6.0,1.060794549755628,0.2161058004011039,1.6266619624417789,-0.5244098789801374,-0.18086323950112212,-0.058351596496193245,0.6011204448966713,-2.8428411006841503,2.308819214275917,0.8323536041655201,0.044386609811130864,0.31957981839708205,-1.6700114223344975,-0.5586176753715216,-1.5473894752754485,-0.3749471122786002,0.06188613124121206,0.44606135205099395,-0.9741184761711328,0.3,-6.141020194885238
55,6.0,-0.4707929055035163,0.4887083404395466,-1.2122860097305193,1.3151204479582976,0.6213449287799425,0.6813288866678612,1.7900123233943583,1.149767145378514,-1.7159646238785942,0.18518067803588445,-1.2809608812981776,-0.19135288608772025,-0.9996202294397775,0.8323658645355355,0.3278377189426802,-1.4475663951924576,-0.7623259691696469,0.11021037884052787,0.80742523971539,0.3,-0.5983528338107863
56,6.0,-0.4576917574297993,-1.5467648318517826,-0.4104254227982037,0.24166656391574962,0.4853441411669089,0.2612336322297585,0.45939804707509624,1.3032228003730806,0.4600399845487302,1.6775383004743607,-1.0355753552126055,0.5778671883741884,1.5589246875762064,0.08067118739626086,1.6269820473055325,-0.18708059054883633,2.135310940907154,1.4340994820076103,-0.7529067302692912,0.3,29.576371323915982
57,6.0,-0.33402344511031623,-0.6700348311619401,-0.7144129366611282,1.413074071106097,0.09124934050664937,1.0045440054535608,-0.6922756567579639,0.26814396148676883,1.6357571123341477,-0.035106622957670815,-0.7475900405899845,-0.4851520840106961,0.574085342542773,-0.9913890740047696,1.490240896242692,1.9878747600936508,0.8394697079423818,0.1108191328189647,-1.185900823124622,0.3,17.530765416135857
58,6.0,-0.03101821569668883,0.25412310456118203,-0.46227559602495066,0.644244631434104,-0.7688816893114695,0.06871277939211881,0.38182351668880204,-0.2484943575154118,-0.3064803515449313,1.1770465353892134,-0.2394111018653663,-0.7683571637053381,2.4804820356828023,-0.8732059802180853,0.42347971626468395,-0.2361732310610688,-0.1495292546865949,0.18488805309763987,-0.813255780563364,0.3,-0.04466636106731636
59,6.0,0.4483098352817575,-0.926527103578406,1.3599031171418898,-0.09097403705636983,0.28001515899123147,-1.1497848375511153,-0.5045325415488483,0.24127245592433116,0.1993795275893395,1.6976468755209604,0.6122856482137543,-1.2579203245557167,-0.9900121410026892,0.8725041104421871,1.4489754355809918,-0.03078582436025072,0.7711283384758167,0.00811785397736137,-1.3582328558358108,0.3,8.659957462451954
60,6.0,-0.05855004493741453,-1.0150662502712482,-0.2047896877214425,0.24527301253875217,-0.9158723713814859,0.3919095939396695,-1.2937273647378185,-0.5152502081933727,-0.5669467978410726,1.0825813831362237,-0.4942405697675611,-0.13035245963536293,-0.40246846837426087,-0.6696910520898954,-0.8283066702210761,-1.2386024528872615,1.9311020295589625,-1.0048998143940304,-0.8445763456875359,0.3,-15.342595189671487
61,6.0,0.49188918031414036,-0.17391501251882882,-2.656436288455009,-0.43279974975739216,0.2875002302169232,-0.31799023226870254,-0.06671410816224532,-1.499685872543798,-0.21947594604826223,1.3346557735049658,0.20807990354908182,2.0219175343178772,-0.7594917275503714,-0.12981281929489233,0.773857011575615,-1.01538907369482,-0.6589129627057964,1.3901321383957799,-1.8842504907708955,0.3,14.674881025594182
62,6.0,-0.05787538618377112,0.5471945319230404,-2.238941092559111,1.4444413036651036,1.0449060448861025,0.21556873920178282,0.6498017789466343,0.020867864155373627,-0.46600584646457704,0.7594259558335293,0.16845762728901637,0.8916050192116856,-1.3442208095320167,-0.46797745452731176,-0.6776722935917634,0.962288501660625,0.4456361187462142,-0.3431723818730923,-0.8374863176843513,0.3,21.588684134297313
63,7.0,-1.2254313157944345,-0.44853804446759044,1.8811031284920219,0.2583379176578166,-0.9738351938549661,1.090617965285409,-0.3223072505528396,-0.4234454349098356,-1.710211654033382,-0.2377549221893449,-1.8739239171398407,0.4334836295791902,-0.8758258977604907,0.02220664089183319,0.3333033860942007,-0.35050736085150325,-0.37969813968670013,0.2531142064815726,1.0424458107337624,0.3,5.053837618497298
64,7.0,0.4115799514029205,1.8612840554308756,0.15208957784098784,-0.18057696057670022,1.7023091624254734,0.5923157544698103,2.1511781813495228,-0.8002316014474617,0.33246371195206453,-1.3259770818635106,-0.4507144019495774,-0.06066074091608641,-0.32845761753619773,0.3478986271982562,-1.4367967959856207,0.4539278633114262,-0.5197308601370397,-0.9877738512310754,-0.1820726846166096,0.3,-11.453504534589484
65,7.0,-0.9568526835170058,1.0347916102073091,-0.470260797918203,-1.1295406325197703,-0.9608357901008507,-0.135384232318093,-0.6712051059195202,0.4319122482916557,-1.269199329390452,1.622806265363772,0.10225881879640872,-1.2801302292068444,-2.49397140216777,0.2742613918665066,-0.7771173444615259,0.7647633943471779,-1.1677296344685135,0.29332142967656555,0.24301053318617577,0.3,2.0987053432381018
66,7.0,-0.5141419476083301,-0.7249473090106754,0.6953644077759898,-1.6224889276663932,1.2181406783156188,-1.301609332751814,1.476342040619548,0.11717835435511124,-0.9391652985649467,-0.010250453343557486,-0.594889559297897,2.1178513426187133,-1.5520738405661723,0.9977652016183242,0.6430520706309769,-0.31623915515877643,-1.3486358791787763,0.007009759073835836,1.5109191810738831,0.3,19.765090416673313
67,7.0,0.8806313803875581,0.2415487947875088,-0.28991572629174484,-0.55242595620416,0.23475533234260412,1.6331408069301108,-0.1549870240252519,-0.3204953349929486,-0.19918075416469674,1.111254603376675,0.6281171451298383,-1.5396021064295493,0.3339045359690492,-0.07712394663749768,0.4181890541688071,-0.4675192334193486,-0.026388625944899977,-0.3076090430948692,-1.1466730997371217,0.3,-13.756888632516112
68,7.0,1.0799921381749993,0.8371259706356259,0.016955915570949418,-0.14459203417226632,0.2731602704065312,-0.9412134504970123,1.4072318036550104,2.417206077089887,2.492079754208906,0.4584083186208548,-1.566239322455014,-0.5109246571944909,1.7892924446322978,0.1901386240695545,-3.171620392487767,-1.6787359149089363,1.2124848806379651,-0.344552271007645,-1.064454788019829,0.3,-1.3322330634738044
