,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
0,0.0,1.7494547413051793,-0.28607299681629417,-0.4845651322211443,-2.653318559261479,-0.00828462937293584,-0.31963136376429824,-0.53662936223473,0.3154026684256969,0.42105071625547846,-1.0656029804488336,-0.886239669955473,-0.4757334926833952,0.6896823102014212,0.5611921760332811,-1.3055485097805806,-1.1194752615996189,0.7368373912295207,1.5746340731042836,-0.03107508846786004,0.3,-14.566598009623625
1,0.0,-0.6834466274652374,1.095629698519445,-0.309576637220662,0.7257522247990231,1.5490716333717869,0.6300798224934151,0.07349323700188944,0.7322713538852552,-0.6425753924333545,-0.17809317531243007,-0.5739545594102069,-0.20437531566217204,-0.4864951001088207,-0.18577532395900828,-0.38053641675867705,0.0889776353222905,0.06367166142477786,0.29634710809428044,1.4027711194838541,0.3,6.886958044162953
2,0.0,-1.5468625676023853,1.2956185848026505,-0.2372504457468327,-1.2323462066022715,-0.1724197671774095,0.09183837492938327,1.0675584570477854,-1.0616344482718332,0.21734820797221702,0.11781950435342614,-1.68411089296333,-1.1857552653505647,0.6001020056275471,0.6955672553748646,1.0877108600968604,0.5338217156453108,0.3952120129351584,0.12286752936260395,1.2091016420933416,0.3,-8.848864581618122
3,0.0,-0.8430661010803197,-0.14189358101621208,0.3853541380984869,-1.5774943085916198,1.3109436402150754,-0.7928650077765562,-0.07174941217099023,2.156674425806779,-0.8294372522768853,-0.5293720276479461,1.5617036936504114,-1.0801938251972851,-0.4320576187374964,0.51608403733497,0.45539286028580667,0.5936862029814544,0.370506334286746,1.3453780718487536,1.0159421463860647,0.3,12.941642301808272
4,0.0,0.5952784540779213,-0.6828016163681212,-0.7135599294040993,-1.9082895416901746,0.6873123485844095,-1.8230095835236662,0.8791137997169072,1.8463648729317061,-1.0616544037884463,-0.6844846684032199,-0.4762144798666495,0.8303104295602717,-0.8633525162339086,-0.13054146707773523,-0.5230876326157433,-0.25127692435468146,1.2912747284232993,-0.9642048531813225,0.07175977417228958,0.3,2.3432515352002183
5,0.0,0.27160629615640114,0.8586671738730903,-1.2640736790434945,1.1148702849563317,0.43477698670760984,0.8742727658458852,0.07165210025884777,-1.6390516267392266,-0.6473026312724075,0.8177695662661595,0.03679475399862955,-0.04870254236748755,1.7915310965993816,2.2018563138041243,-0.03706690441882626,1.9329054284744887,-1.9935715313257563,-2.0490572604691897,0.8670552083195185,0.3,21.006148831416397
6,0.0,-0.26196107320485784,0.5789711070908105,0.5165523855469867,-0.08940364049732401,0.6821297104769012,0.1507220091744646,-1.5321425223126923,0.21886857740027746,0.1856632544475102,1.832776536801211,-1.1288944013131346,0.01699688084106283,-0.42442882494572987,-0.13290989911115147,1.6592046176964066,0.3786406842289673,-0.4645660624836016,0.15384124503486238,0.7661606204038456,0.3,12.256546720032313
7,0.0,-0.9940276932279378,-0.26434232875389496,1.5422092203408082,0.856152045689601,-0.04480261697554768,-0.47748922897960105,-0.1540655244375879,-1.551079461180946,0.9430359810936154,0.34115343851036384,0.13827321731793896,-1.2974226175245323,-0.7149624441521972,0.5144796332603411,0.2577163810737392,-0.4967304772912818,0.5050219167601375,0.9387831252206129,-0.6750202746791516,0.3,-15.323806166044115
8,0.0,-0.5308582401032517,-0.8698619435111538,-1.1552642248167024,0.7966718469286511,0.5100280218356305,0.338713936488136,-1.1721200345360938,-1.04596765473378,-0.06766856427610772,-0.41320975335666554,0.12008279961121575,-0.6989716862752283,0.654024882100567,1.799480074142486,1.5466060951133112,1.6098739849421548,0.07101978026951258,0.9215752313894309,-0.3768298425513719,0.3,19.21999667141895
9,0.0,0.9199825431401579,-0.37842255427614147,-0.4889754351752957,-0.6443938169659629,0.6991408368712346,0.27540665751010024,0.1863253406805226,-1.1398056522390698,0.14180489053192544,-1.4407193535671599,1.4765128242106418,-0.13155348330730365,0.19442920172406122,-0.10514925319146645,-1.58396257911528,-1.3717736855742322,-0.02831833824484874,1.4924714994414552,-1.115237216093847,0.3,-23.212606018540164
