,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
10,1.0,0.23089450981719936,-0.013638769302921658,0.2560764743869089,-0.3874626819215214,-0.5393097986178783,-0.8345501447561313,0.14958891251923628,-0.7601169297495846,1.6799636858617502,-0.6629250716944791,-0.9960755432188614,1.4046191505239642,0.8386077954441605,0.5006680004346472,1.3697517250708136,-0.16282800079018311,1.2371392193015547,0.09012807327847833,1.1494354421577384,0.3,3.634303439513499
11,1.0,-1.7958896550113832,-0.10653735405824041,-1.0497710328143417,-1.4889541768125383,-0.953848950696414,-0.3852265362014585,0.2441936552792916,0.8446862942433808,-0.7445708441328397,0.038621294416645545,-1.45122982016352,1.0487286346924356,-1.5275236867594788,0.31225791181468937,-0.7785804815534915,0.20949052637546603,0.7225286187888083,0.783383112022943,-1.2225155509271075,0.3,17.8961850265292
12,1.0,-0.03761569410061081,-1.0671828644959664,0.09650572316406597,-0.6457420129567284,0.1561933873718723,-0.7674749465228483,0.4077016383727105,-0.6939212886435769,-0.08724283209700857,1.4333997971124577,-0.5368733383264099,0.07687810846938535,0.21005350102013154,-0.5298303171656165,-0.11564799873974481,-0.6366533833934986,0.04791447153642027,1.5783446736612825,-0.01986311524333221,0.3,15.902554132037775
13,1.0,0.3254091925535076,0.44225627128666073,0.04166096378551609,-0.840626770523984,0.23073677994712097,-0.6787661397274588,-0.6353242249160579,1.2686032828118308,0.20059356576243081,0.5632898165530869,-0.6549613551824571,-1.1617261500434275,-0.9099162574340305,1.0738462739333918,1.3659986484225966,-0.812021693521671,-0.5038366458797843,1.31828874081295,0.05032771246843228,0.3,8.511409864825572
14,1.0,1.8603501768074828,-0.15370228060914357,-1.107261586640198,0.6075933363020618,0.49145395762156274,0.5948117653410006,-0.1398281260257777,0.37385566312343904,1.3456055235467104,0.8492158707549877,0.5508322772616384,-0.6398965257480305,0.05613184690693376,-1.4463606590387308,0.5464544398295219,1.6896645299973498,-0.36449535874843864,-1.4341345423675909,-0.9595813399002887,0.3,-10.209902043469082
15,1.0,-0.2930495847731493,0.7678766293508443,-0.08082576335807135,-1.7225385161002638,-0.5936515387803559,0.624119280090566,0.4436616763892859,-0.8347996027313606,0.05319969475674838,0.5893193151754501,-0.47545715951849615,-0.3066103201870752,0.45161167483274145,-1.1545140808980996,-1.8828003280753227,-1.075623160285138,0.8850286937943359,0.7553027129138619,1.964008653469349,0.3,1.628782382863562
16,1.0,-1.1127273622072835,0.3966724135657371,-1.0170475885115509,0.4002716936056357,0.17409316798638427,-1.1977949466576923,-0.7099820371062747,-0.4182301883987208,-1.2520451106867303,-1.0219365853585378,-0.2893209256141752,0.12660825701949938,1.5809281470511207,-1.1364244355098498,0.32093457840078493,0.002188325807975789,0.21266226295788995,0.7027759415493896,-0.6067068757984774,0.3,-0.4207271058976444
17,1.0,-1.2168852279685185,-0.14521864621324643,-0.3837392069795509,1.0238397375486925,-0.4675969097100728,1.4397337037235716,-0.5062575637566673,-2.6939734267578803,-0.24667062105306894,-0.08724538295010073,-3.3320471577194937,-0.9001397789494169,-0.38896777701394575,-0.12141654042026079,-1.4140241683882582,1.3066749228259407,0.016474166367771072,0.5506122456254094,0.6680712450094933,0.3,11.475961899647523
18,1.0,1.256888967623387,2.0399418782790932,2.649603737848652,-0.8326874986146732,0.010140900576727873,1.021520914816552,-1.8520844137911754,-0.8714576473001453,1.203817532780311,-0.4541278133120822,-1.8716624510334905,-0.5560261065305228,0.4336288551994646,-0.9293982412071481,0.7575242946789869,-0.574134797881862,-0.9194355028193422,-0.04823339932086962,0.4162834096975893,0.3,-6.563440056029544
19,1.0,1.54581830045475,1.0637014976385348,0.05688443722985211,-1.0226358019495292,-1.0972618841376998,-0.9997060410280808,-1.2913779583216294,-0.9753049609345819,-0.5574883914616326,0.3100329846547266,0.9187693773049278,1.1642043115401342,-2.214753191450327,0.8955324053970678,0.23680061730037041,-1.5251076947992395,0.9949995804375333,-0.4870436997029438,1.0242136184137807,0.3,-8.185705226383266
20,1.0,0.7976055393245587,-3.2913892592057996,1.179321637750267,0.4646689823764299,0.5160542212689012,-0.5214580116576433,0.6447122773536428,0.553424486358261,1.1258314473171922,-0.6191711909055978,-1.1345538748955475,0.9370678333066272,-1.1802892742318267,1.226027285322112,0.02742215974236237,-0.36516358022350526,-0.22303064569303574,1.217560938174468,-0.9839057029109136,0.3,14.94627474109706
21,1.0,0.47799532788798405,0.5373172349892343,-1.5570725537551457,0.23150231799992985,1.5618570036622255,-0.7619808620695144,-0.647782894920149,-0.576895653861786,-0.1786014469957698,0.639580765645887,0.0497082104365859,0.1222717265807875,0.4357655280001927,0.7447856122669252,0.9797809740016975,-0.0955489718359539,-0.6053350838903927,1.4825193026174377,1.1867507999635136,0.3,22.223802215445918
22,1.0,1.8272731850532995,-0.15459755476537038,1.5826634105971447,0.16506282529797342,1.5663037673643028,-0.7896129560634053,0.7170120239459397,0.13934835776728388,-0.8956066984997882,-2.4957605323214063,-0.3303023813216574,-1.298334003060823,0.09429653066931991,0.5013751521860792,2.0979090840221484,-1.2566214096000292,-1.0887274772418232,0.316850994683077,-0.5357592705940837,0.3,-26.49448409236313
23,1.0,0.5801674743245906,-0.04284904142334498,0.21779942221980134,0.8228229275413494,-1.1878006451882377,1.1938493512005057,1.8325910621436179,1.685251590165814,1.6938751331033097,-0.6315836952942776,0.2505242211264735,0.4598635462011932,0.1970638967819369,0.4912904183722623,-0.9686082317929352,1.66940374370912,-0.20570700769111774,0.5286562396730802,2.1094023227160696,0.3,27.568808552177273
24,1.0,0.4460701123303904,-0.535062566616597,-1.0885435579679203,1.2385738693082673,-0.09058153641367259,-0.8560791870169532,-1.8437197157794527,-0.8018279168924219,-2.2385329056115455,-0.009714865710886457,0.9928219363407069,-0.3217079263315171,2.166049094821181,0.6991484711480302,-0.5140488827714164,-0.7801523466400586,-1.037468236035996,1.1228233320306067,0.4628297721769041,0.3,6.39138906608806
25,2.0,-0.30506674970710584,1.072831123276763,-0.4675498990503449,-1.9739303849549412,0.21874078802400707,-0.17487504069933246,-0.8823480160053943,0.43168369110279553,0.9147372589709629,-0.5669866805680892,0.8606640128270269,-0.2704940517850722,0.4032991008989535,-0.8179900273482807,-0.38262864637355315,0.08499264429775623,-0.8600300974462928,-0.795066308466778,1.2234878348899871,0.3,-24.498180376194153
26,2.0,-1.2307806543882258,-2.3054241877338058,0.4460299368519657,0.27358733025016163,-0.15255561596760195,-0.8421292302911576,-1.1005860459028616,-1.0252327762861815,-0.5504340525167177,1.1859010986561695,0.38699882887865283,0.7935264731005038,1.496121786955666,-0.3414284827292734,-2.123230486627042,1.6062331740601785,-0.23530126774034593,0.14120837986032922,-0.6192175116923898,0.3,25.999041259979695
27,2.0,-0.8771488388194444,-1.3722456428831722,1.1068830871644768,-0.2789187380424233,-2.10313233162144,0.40125367127777406,1.6182491298390203,-2.1949515222598968,0.31879566004264304,-0.1821285244127896,0.735729430136241,-0.5694689985268583,0.7068600189625104,-0.8021460507562347,0.7648501776415063,-0.4708722694410245,0.06785972120343056,0.3545749269962628,0.33074425098565324,0.3,-14.862574250557294
28,2.0,-0.2552980670166287,-0.26413525745073463,0.46712976352378377,1.8597911412510688,0.6336085255425484,-0.85783571003777,-1.446291231869859,-1.4234305523111095,-1.3210291511531234,0.6921936521829962,0.7055665221037051,1.1157860921468605,-0.4482940994867034,1.2023789734171368,1.033654829517188,0.23694731367775135,-0.7393202291485689,0.7903959308840213,0.16914398499202513,0.3,27.758168830582466
29,3.0,1.8448783653374883,0.6854674048718288,1.0121508614095813,0.713220365466058,0.7308994853727014,0.16161054550876444,0.07713974893891168,-1.0834990128354423,0.02331435507407457,0.7660142786714025,-0.12210815388869661,-0.4042555918399939,1.7344183003885483,1.1851245233617065,0.9038310769000873,-1.3021878530057005,-0.5447576524146855,-0.24849414263200376,0.44573299955465123,0.3,-1.1841762448941375
30,3.0,2.29053121606285,0.292054204794474,0.3906006285546381,0.15434971369425782,0.12401355760720534,-0.8354989119641988,0.062294106518620315,0.7263519722967913,-0.26376695645723763,-0.2910701755871523,2.23992839169706,-1.0751880233722866,-0.19794808163163985,-0.3959413867292765,1.2698949149477436,-0.8481644740127773,0.38054580612250705,-0.354223179048943,1.5796650235564784,0.3,-18.002300471271386
31,3.0,0.8310542033210102,0.7881906265302885,-0.47406270351524915,-0.6624976812761909,0.9299942111795991,-0.6447486740870618,-0.9598491308037763,0.12214334805209559,1.080881335935604,-0.182788062676596,-0.3575482554621377,1.1902996893823357,1.273671319748536,-0.32656958748356146,0.4668194236966387,0.2403728508922834,-0.8182907176748719,1.1235492961127025,0.13914935076436044,0.3,8.300080296961378
32,3.0,0.6734043417479012,-0.27633184863167615,-0.2817111446225841,0.8413919215981712,1.80818813292108,-1.517367821269336,-2.5174497587250735,-0.38010531222208344,2.276912184228574,0.8122096486272913,-1.8658405972365433,-1.7710510251589016,0.3007697156664028,-0.9450556361365853,0.6298988874807598,-0.18670978156438084,1.5058726257130826,0.4456885263409362,1.0419713060512805,0.3,-10.569698586759122
33,3.0,-1.5388358404651656,0.5269294636980224,-0.16052922060188868,1.1926867534792325,-1.7295811568638269,1.8748777128069454,-1.9563794527112224,-2.6538312503620096,-1.6770357580592903,0.17241383835554389,-0.07315106192199072,-0.48519393731903615,-0.9026206700432725,-1.1291659566989536,1.202108593717307,-0.016362504450099482,-1.1988445458087584,0.6446172171926898,-0.3587633907818567,0.3,-2.146414273411708
34,3.0,0.47956390034220464,-0.0548095097562744,-0.9497267656143924,1.112952862902392,0.1396965629665936,0.8277482388113803,0.27141042848953695,-0.2538550110899264,-0.13072957304380012,-0.8322776133046353,-1.055100224083302,1.8461783513457535,0.10840117857718816,-0.4185390042722219,0.5250795778348089,0.02295740305432267,-0.7035974176114214,1.549049540612366,0.26012127607274693,0.3,14.448904847999845
35,3.0,-2.51979426198127,-1.3882581254683113,0.29104601580588235,-0.8197911781570366,-0.6560288284685709,-0.6216286903540115,1.3632119209142335,0.6600659442505453,-0.5307798743169629,0.4274795151598965,0.9504157485384691,0.6306739291124965,-0.3627596548630504,-0.5915562415347966,-0.433759992190771,2.8653900180012366,0.9437603624109067,0.7296340309480465,0.20276928731346094,0.3,26.147758520134794
36,3.0,1.4649416684983914,0.0673576589286305,-1.1579668733239128,-0.2602175305228214,-0.7402060798916966,-0.6226304199187642,-0.25623068703177093,-1.12391058024659,-1.8096748788984116,1.7888541607543016,0.4779721735838969,0.27995031266973097,-1.9340675164152852,-0.41235455508067287,1.214729835331858,1.2580302405317834,0.14552403653148266,-0.8406621025368474,0.8266140653016899,0.3,6.557358039037986
37,4.0,-0.81404566015099,1.30275629208276,-0.07516400442846131,-0.34629012229442446,-0.8729572484862733,-0.8411362518115424,-0.11720830167084373,-0.45509704026512976,0.09220419556593912,0.23512455025431483,-0.3658436260490415,-0.5854176410605787,0.47304106807987545,-2.060974429128406,-1.0135416315040546,0.3198795405770423,-0.7272705232312051,-1.8037273027570648,-1.4385309914843256,0.3,-34.15194555542997
38,4.0,-0.5199724133340452,0.7488886568629697,3.011136239840946,-0.9862533312482096,-0.3486036895847659,-1.3852620315300321,0.8950542817346804,-0.22705804329634216,0.6384468897594627,-0.05317671401110893,0.1283245747049513,1.6358969915891726,-0.9457961690087804,0.4802667330194657,-0.03462556187558815,0.5822132373828535,-1.3492429895466405,-1.2702715530464996,0.04310615036437374,0.3,-7.529181861118276
39,4.0,-0.380760052015257,2.350298949065571,1.0625236688537323,0.5227732665315696,1.1067026682341086,0.2723728835786581,-0.4177704922068257,0.14836895853363818,-0.16719780268931084,0.9785750826886749,0.5968827803432191,1.3049244825017832,0.0719060565776562,-0.5296867728536763,-0.3896179356037303,-0.21200375177227965,0.8563919194994699,0.006485097949453813,0.5164559135591272,0.3,9.781129178335195
40,5.0,-2.238236934786824,1.9677742301213212,1.6800724550082937,-0.9361171334664242,-0.08956619964626832,1.4554758848741822,0.27695264793857904,-2.406464826917438,0.25843411929672333,-0.3893004735297875,-0.5249364297980647,-0.4327121296692162,0.2584980541462743,1.1999065816881294,0.5932455884963369,0.06109592059102403,0.45353743580063655,-0.7791011169526554,0.16587868039982517,0.3,-12.65841655665624
41,5.0,-0.35976453347510357,1.680862151903485,-0.8459103915861719,1.5235492595631928,0.8597964008741888,0.4168250396507045,-0.2745673246295271,0.6033709604004293,-2.048655136937405,0.057041277219054165,0.003622596743443838,1.3368473727767185,0.06680889049933472,1.1783272615459344,0.17308750863921946,-0.3091377974746186,-0.3915120242622229,-0.38648466130808085,0.41102814368564244,0.3,16.277943206146173
42,5.0,-0.34850153489344504,-1.2418832829853892,0.09040140639135115,1.5319403430087666,-1.2935862147002868,-1.403080399842543,1.0727160335994441,0.6378096694317736,0.6311129632856649,0.1622418750273809,0.6269191966811304,0.6072076042397696,0.09328218074457513,-1.3524201443053085,-0.3833370508491686,-0.8916722557657807,0.47988400040326595,0.37691905614199417,-1.4124311714422082,0.3,-8.933403370309051
43,5.0,0.13369978147541128,0.530309104705429,-1.005894642394616,1.2746159870694358,-1.081771256561395,-0.8123974369341731,0.20589711047491793,1.031440471301942,0.6137904766678725,0.2220431871152738,-0.5964927694420521,-0.9557290830431825,-0.3316604287092953,-1.519110096803315,1.1324764724236385,1.0143727399922975,0.6911699382512432,-1.5390946618545756,1.5078502085037757,0.3,-20.853697495254032
44,5.0,-0.8920769549706998,1.8474425759083348,-0.2254199175733804,0.9044080586987921,0.08854465152884909,-0.22543516595480947,1.1637989258399282,0.18325096892396814,-0.8958276927071793,-0.14131716778765138,-0.09216888776053207,1.0303346624789822,-0.44331604584822354,0.6634431076726455,-0.49507876159508685,-0.9101918815222333,-0.21655061869516315,-0.901853791653059,1.2587874162401889,0.3,-7.373527585135518
45,6.0,0.049382487652480246,-0.5952653303871938,0.8377557083196273,0.7527169932239447,-1.2353385116022864,0.6057967217575918,1.9583645273355152,0.5146282908795062,0.6326394251994945,0.5999064343719807,-1.0116539708130634,0.4254809069479645,-1.8403090586338675,-2.0775452486698307,0.6426957314907291,-0.6692702387956004,-0.4272533060863554,0.2970322759350681,-1.0476265606021518,0.3,1.4914790239073166
46,6.0,0.3108407669678068,0.5227526038019588,1.3433213174786982,0.7723602360819215,2.003567962941194,-0.22647439101256012,0.7690068976064613,-1.502812934161632,-0.4025302986339784,-1.0426076897910455,0.31023575665264114,-0.19191099990653004,-0.8798935562634513,0.4294963767620674,-0.774810055668694,0.28926406593102,-1.162124170734609,-0.2696267795704553,-0.24439204966841854,0.3,-11.517880626887644
47,6.0,0.3089287475847483,1.6677573467838616,0.14221837477391994,-0.6399456830046969,-0.7857719396283077,-0.0016466621241629975,-0.37352888383802885,1.4272034545304504,0.7607092641439485,-1.104850663624715,0.7860693219380508,-0.46447124658006994,1.3767026372586888,0.15505363351360713,-0.44552422807709136,0.9393050702366676,-0.7183456649211187,0.25689066429000235,2.029673055678439,0.3,2.786711655118167
48,6.0,-0.11418999748852768,-2.06335546394549,-0.6427113668521575,-2.741590094525377,1.6722192727099947,1.012669717983185,0.9588175607449265,1.0076299224246663,-0.6639489719640629,0.32699825274668753,-1.2589579284199686,0.4546914730182609,-0.034227295016001046,-0.7335063737719164,1.170009823194102,0.03101187488355623,-1.2101288330657851,2.769519221744613,-1.0858754480718074,0.3,24.63470511487287
49,6.0,-2.8441533571090516,-0.26420372406975756,-0.04179941427824129,0.13750549837909967,-0.9983211856024304,-0.3885010589885961,1.1673193303133118,-0.7730392897805747,1.1805831931340238,0.7342231878530995,0.673855870812003,-2.1199059597566263,0.4404300423178284,-1.5490173379115788,1.3679094266755636,0.45611552694691976,1.9083070517096568,-0.6656173021794237,-1.2109508785014784,0.3,-20.184812644344877
50,6.0,-0.10107381186698881,0.38914724226510083,-0.8835164484745391,0.3543010166297448,-1.644933978893083,-0.6502020104098402,-0.34959490312645575,-0.32316948487277863,-0.1928776373683892,-0.4995845748709138,2.5579087801372067,1.0649188360978894,0.38741296782603185,-0.5493906269778908,-0.4806867052521139,1.51699818771795,-0.1424448616104953,-1.039110742167118,2.811270704096403,0.3,-2.316696936820749
51,6.0,-1.1563298185882438,-0.9780849757743676,-0.5670400756035855,0.948520113504558,-0.6104173568532623,2.2402906557160196,-1.2627227579336164,0.0180669907787158,0.24784865945904497,-0.10846325049678765,-1.048593349430049,-0.20507404085101133,-1.2603613941370853,-0.9192003738022004,-0.9286411884425604,-0.20167177391867772,-0.046426795856978315,0.441171737686533,1.0308898229576544,0.3,0.2362478550558616
52,6.0,0.2656595293172268,1.0657235923646262,0.2850099617431462,2.1918990792440765,-1.1430775486751252,0.3491554489762192,1.4692205030951067,1.3997610980518262,0.18439011775085587,-1.1213365779497326,0.5523976931450831,-0.026329667834719826,-0.7115435116835657,-0.609090732767583,-0.9450975381190873,-1.6292347483679845,-0.8929385575199948,1.8501927232673814,1.4320999110816355,0.3,9.900002709281738
53,6.0,-0.052543280424393365,0.6422572151574679,-0.25920208259002087,1.0370334249819477,1.3192131103819191,-0.5404150669488657,0.7230868235121669,0.7764210826715,1.427083942005753,-0.878898796574089,0.12960129458090125,0.3225304405074834,-0.01522722549558652,1.0613318157828442,-0.6290366132435299,0.22222423841437916,1.3204203439442028,-0.729450245184341,1.5831060564582602,0.3,-0.2575819927282894
54,6.0,-0.6609267809293874,1.1337561743148912,0.07337804145481813,-0.0758775385651968,0.4178189285075334,-0.4810002958033351,-0.43046815713703357,0.9116084844065354,-0.06864837296725262,-0.15686259474361836,-0.09713940752487857,-0.40561396245774767,0.18235171332707895,-0.6328268461241364,-0.3806852945830427,-0.7209738249043308,0.6916083568705375,-0.07367821350280554,0.5978546501877067,0.3,-6.118478864772317
55,6.0,-0.6120490242840423,-0.27287120449605595,0.3915526950064891,0.9229402824179401,1.615172651188968,-1.8749026960489792,-0.38337394196528907,-0.5501498584713738,-1.5046360801907164,-0.8916996556875538,-0.4641058613386468,-0.6102005704121302,0.27281597132002244,-0.44385239715778246,0.6765261735257968,-2.45731872200127,-1.895011747429768,-0.23781674396012722,0.04529190903318563,0.3,-21.814339515821253
56,6.0,0.16903593208981144,-0.34663480826530857,0.6873697725631942,-1.0486371698039423,1.4286722752942147,-0.14129477449543704,1.0112045176362603,1.1400716421337387,0.6035979602145954,0.0652015635225662,-1.2075691511570117,0.86653645251424,0.2600430792040918,-0.4184832218036374,0.5555489466523261,0.9564527561830226,-0.3896462509843433,1.225397829949018,0.8887208837625945,0.3,20.355175799299122
57,6.0,-0.35577231095117445,0.5891279505549729,-0.14414794880851753,-0.090115466052394,0.5681142301816746,1.0667547336487162,-0.2712080430199089,-0.7937675704309497,1.6449791030367575,1.346766339181002,0.6809825089005509,-0.29104555657811293,0.0052832546366978934,0.434587954398501,-0.5947087132318349,1.3939046946727018,0.4908111386728825,-0.6315559845615516,-0.6646337898976695,0.3,2.372901244471138
58,6.0,0.5110246253600391,0.4470613963943297,-1.1803037533055132,-1.0146005611018878,0.32123805754301576,-0.9501379803287626,-0.5868435327444249,0.8040170624725317,0.9372997849900012,-1.367277201660146,-1.0866156498028514,0.2636775517131213,-0.2678163072230381,0.3405668791569993,0.19952480331794628,-0.8739391245722115,-1.366114543602507,0.5179282852051597,0.3216925835985139,0.3,-1.562365952340681
59,6.0,0.05495959057635136,-0.003134817363704686,0.3689098920900231,0.041941793367983114,-1.3502356742152306,-1.8592395086772042,0.5043882343603732,0.605243807749323,-0.06467819142612506,-1.0827246822159713,-0.08792337287231859,-0.38072834831196006,2.7201901183100916,0.5014659623381571,1.7524181670413148,-0.8889186582736186,-1.9856029059520264,1.9634407876742834,-0.16698713151784128,0.3,8.078840151178179
60,6.0,2.4382873228341895,-0.08496413927959888,-0.5580200264782312,0.8966136947292348,1.4207707474932172,1.17616101111587,0.29053673222656773,-0.1937314261046959,1.7474806920072767,-0.9555421565032253,-1.2843587553019657,1.7858666309011013,1.3202771155331159,-0.7772509080126954,0.07964882298993921,-0.33868042469795073,-0.2459945774703991,-0.7686198191575393,0.4036071522275124,0.3,-3.6754690771896765
61,6.0,0.5252693152234185,0.20869821851755424,1.7715395280434392,0.10157025765981922,-0.8523807787590234,0.46699540329008593,-1.3657467006594415,-0.8519984679220071,0.3119061888982734,0.8099089282132641,-1.9083322571126233,-0.4258732124617758,-0.4998974599630524,-0.11949158270902917,-0.9131774784133382,1.3457183785476177,1.0499289107819016,-0.10511790167015689,0.4273034498990271,0.3,2.960344938565549
62,6.0,0.8875940139641796,-0.4752898924237682,0.8030962865243266,-0.7989015573686573,1.57465286343956,-0.2225352539590451,1.2946041013322744,0.1372868937496951,-0.1785950616914529,-0.3896144150352927,1.0997002106272367,-0.35093617981069153,-0.28059909244611636,1.2717955557071168,-1.2077860022643343,0.5672435352672129,0.15653516534525158,2.968871690686112,-0.655747461767514,0.3,26.1789752660074
63,7.0,1.0627416591573606,-0.8059788176186455,0.8885480369116237,0.7355467225914237,-0.24329921513200908,-0.43862689117376563,0.11168282485975484,-0.8523153700879694,1.2786064417720493,-0.647235434728777,-0.015765952095739874,-1.6041867968160408,1.8058769063725317,-1.301135640578677,0.9887401284468197,-0.07449696037616536,-0.23814563537791753,-0.22181163917277855,-0.6113140084177436,0.3,-37.58927441234596
64,7.0,-0.4906312590005613,-1.029928248066513,1.4324985292002372,0.10709545684479387,1.0885051695600962,-0.15711371258060303,0.9100881048987628,1.2152650203277742,0.9818035886430416,1.4720358461480887,-0.10555108506504936,3.071859496121133,-1.481670796560562,-0.06244302227542293,-0.7983623258910214,2.950549447852853,-0.23813982806755155,0.44748622286600126,0.8173234892355089,0.3,68.38374418491915
65,7.0,0.04172885954687172,1.8164343489667716,-2.2313938555367803,0.19833944767990092,-0.13458984812890606,-1.0166971159415237,-0.21081895257175473,1.4857847777405575,-0.745534405981084,0.9009021395660187,0.34089563573256115,-0.18569252578933967,1.0520605973166228,0.4373220243334564,-0.025640748691191765,2.189504078803417,-0.17892598972164447,0.5160636189045974,0.6605021226541699,0.3,41.0522698591201
66,7.0,0.12211959655844497,1.3695662237375077,-0.1152599983610577,0.2291908599923122,0.8815020463192309,0.3840525552624891,-0.33636518360582895,1.91156734682346,-0.05548702518212742,-0.8610226515719521,1.0462091675478176,0.17949464492825626,-0.30516269780783467,0.1999213004359608,1.456967326115512,0.5647510456433257,0.8800880101289438,1.1523446373847814,0.2780089684107799,0.3,35.50137468948381
67,7.0,0.2707313601433265,0.06504771837283346,0.5961179895901249,-1.1598213773514143,-0.10547184570104463,2.650278072055897,0.37088156761219526,-0.013144552726832171,0.9918031370929002,-1.7959894688237836,0.5164905151164549,0.4418273160583546,-1.0792276357759656,0.6241071688922764,-1.8834831632773104,0.40507140110699597,-1.1931288906875572,0.06199056854826487,1.0998581301023906,0.3,13.359944895919961
68,7.0,-2.1688240620331967,-0.43059516750974774,-0.03936028359552524,1.3752835451791565,-0.5714346471377313,-0.5550496598324032,0.8793056560277456,2.25933144474862,0.48046980635515785,1.327302200270753,0.8073082852804352,-0.47763348125787924,1.6439397911876927,0.6694287932649076,-1.0336206255989913,0.03990487733952318,0.009756486960734018,-1.2168037860380425,1.3867937373198982,0.3,14.16273035159382
