,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
20,1.0,-1.0318372615613387,0.053809632966829925,-0.364689202809048,0.9336002204935515,-0.5061052272609838,-0.3686938084773422,1.2872984479810254,-2.019552163207657,1.1728877099663528,1.2967212825653447,-0.10479004131013336,-0.15615368896325124,-0.050597963981492265,0.29036174530693515,2.08311180977848,0.023350021566247273,0.9283913523186249,-0.29458341576684466,-1.0061434244795548,0.3,3.584395886876265
21,1.0,0.4377063298402157,-0.6306305280482543,2.0792441842997307,-0.7451897011633901,1.4231820095275012,-1.3747179488701724,-0.7422054466424096,-0.6087115627159053,-3.1491565218794015,0.0729204772755049,-1.4780668630158416,-1.9415715418305517,-0.028451048198045167,-0.8896381272059115,0.014000562494530206,-1.44554857749182,-0.9716373793045754,-0.6087253868794182,-0.6177484830523289,0.3,-41.73815046239673
22,1.0,-0.8921437127133388,-0.7761724672183674,1.1188178553282628,0.8398562721319853,1.2204666595422924,1.435115706194681,0.2548579740753709,-2.4229521468080475,0.98311431585814,1.3366788769436242,0.13798846482711175,-0.15881289488750613,1.219155123457503,1.0950727386311168,-0.7167620262388193,1.0916104927625698,-0.41062318114759533,-0.9452084724770091,0.8760266095229637,0.3,14.955857580840275
23,1.0,1.061440393618129,-0.2168854641897949,-0.3412958860264837,-0.2784615308633301,-0.46026845291141316,-1.6789942132370062,0.49458157211216447,1.7071730471866426,-0.7381441382443704,-0.6370008092334423,-1.2374572380347828,0.5369184749785496,-0.31601151228291896,1.6653210391217872,-0.5164923681259544,1.5995735372143696,0.1327955969381052,1.830361194503732,0.31934269914070573,0.3,34.91511576453279
24,1.0,0.9277684927323367,-1.0751137514769424,-0.09694410789476972,-0.50978418776093,-0.0839438954904538,0.15691176152490124,-0.5685234580380216,-0.3050063078845915,-0.3844031212264214,1.54214206146602,-1.0160903192694868,1.629812132271137,-0.625819203354007,-0.17208965248388444,-3.123875186355521,-0.09456738118571956,-0.9312326962849433,-0.19614238993199723,-2.228487477565501,0.3,14.987082939284686
25,2.0,-0.3483954056259385,-0.5710046410730856,-0.9980922252525289,-0.06700443569345872,-1.026761900398321,-0.043980990124129773,1.487705874084252,0.1353264292529406,0.8849913965095894,-0.17731988027293838,0.5024748177446827,-0.5123326413195665,-0.6109358081545639,-1.4685946964836634,-1.1143931963559166,-0.8255566765491302,0.2540987116730392,0.009838152989125862,-2.0346779960555184,0.3,-20.860202471440047
26,2.0,0.6491144848429877,-1.0674952164145344,0.999982352810495,0.2824154947145463,0.2812598781069813,0.1486791528418143,-0.0953050963060499,1.7064804441692045,0.4704139680370804,-1.0567137243436522,-2.626335314732066,1.9348614316558592,0.32415362576864154,0.31073866558156327,-1.9745755863962529,0.6477527050051239,-0.3154521314745238,-1.2890495119551273,-1.5184275521512351,0.3,8.787911257860369
27,2.0,-0.8227318134727093,-0.6174132270870142,0.21992310416707367,-0.788081112203961,0.8395697404552579,0.6389403939359978,-1.9096024940473175,1.2536218465996543,-0.4461484019361951,-1.0072485806865867,-0.5740140223723672,-0.07055843449037591,-0.6229536258142381,0.505663372800415,-0.9780139193230862,0.5481613092685649,-1.7627123306707284,0.8621150083844712,1.6084643726522456,0.3,15.15506380620237
28,2.0,1.3220537804815662,1.0254971610536419,-0.33536720080684795,0.5915055303761241,-1.1941209088532851,-0.34215010638883314,1.2118691736647473,-0.9082854739996818,-0.6627596189326684,-0.6333232893189061,-0.40788547551162785,-0.12186034189335192,-0.0704034482726503,-0.8337889542446338,-0.6776184865280678,-0.7528636749294044,-1.1688545465564881,-0.8337481048209789,-1.3512166154104748,0.3,-22.46937845526033
29,3.0,0.20601705325025607,-0.09237724194512796,0.8673463777859431,0.014282359732764455,0.11388421415511132,-1.207037156408958,1.221984287299654,-0.5195338258564416,-0.5428455248133488,1.8010246727381198,-0.8210457324915333,-0.9983713246974957,0.6950870504480219,0.7327386484323967,1.6834278290924687,1.820287601847799,-0.06258884450991181,-2.1206514947754544,0.47692318406070033,0.3,3.1096647876498094
30,3.0,-1.1034336900770132,1.0224987740629012,-0.2021108841071271,-0.3365307592879777,-0.13507362147933144,1.5985322334554706,-0.5579175091990369,-1.6661754736556047,-0.1670777301411407,-0.6787304739175054,0.3835110604843552,-1.7730109762212023,-0.42359532219907053,0.7634509543663626,-0.649505702033433,-0.3745498394328503,-1.0964475944788465,-0.16245879448842634,-0.16054146378879192,0.3,-5.646945171211837
31,3.0,1.0487836539536806,0.010157311370019394,-0.2834114514885479,-1.1971160932576286,-0.30791408949748883,-1.2181290630567578,-1.207718393038273,0.3071307568127981,0.6858265930520423,1.186237993901083,-0.5167519683755157,1.4316745259585044,-0.2462117525378284,0.2745801732337502,-0.7259350332785479,1.2270733154960924,-1.5008419920986085,-0.09052679559683142,-1.304537614356962,0.3,18.957453669191818
32,3.0,-1.272126214870791,-0.2680597842862811,-0.791977417197986,-0.7660665668427439,-0.3687106404217093,-0.059792838793733614,0.059350446127338315,1.5307007619536872,-1.2888834093170938,0.5016521755932578,-0.8142724431344877,0.9358206752025854,-1.0041986257268423,0.46919612140116534,-0.3229490402800658,0.2742210607971844,0.7885049952476706,1.4329777489146067,0.6259178157043092,0.3,19.75396924223066
33,3.0,0.5215889475322112,-1.187219723487368,-1.9509272788179095,-0.2983799714677591,2.7335256214076593,1.1068846929965832,1.2186201462901645,0.3061946489767354,-1.153786308010488,0.6504637294023462,1.100725422975235,1.6919290544467869,0.2451884514414638,1.6459054760215956,-0.18205078509275488,-1.0116207771553398,1.1094473813868113,0.6034964916618825,-0.3993038604581747,0.3,24.205726550126933
34,3.0,1.3075044849817152,-0.9390757306736845,-0.902969136852331,-1.473424755158424,-0.17494920390045332,0.8141352758880532,0.5125567028384409,0.042287468039948685,0.021778143434220687,-1.322662146983905,-1.2110462937615645,0.25575510073715246,1.2638642606303063,0.8875423657490752,1.1641165568389362,0.7496285728857689,0.6711589328167312,0.6889430661262391,0.07870235136096915,0.3,14.405115355910398
35,3.0,0.8883209542762088,1.8085614348366628,0.01722928780956685,0.32056313348272214,0.6725463498122495,-0.21027623455553623,0.11372565735500265,0.10699573297267415,-0.5806486205413419,-0.566074046644356,0.6554424709449421,1.2803948590152239,-0.28887931799764593,0.30076732445050464,-0.07825511545253151,-0.8908832178986371,0.5538535840562225,0.28117247465492223,0.5661992714036229,0.3,2.599330432880496
36,3.0,-0.8196912436627859,0.2661766082481364,0.8456488172162425,-2.0053389557441923,1.120733131558089,0.5672601620172484,-2.128021454255622,-0.7488137926736214,-1.0098187841713406,-0.37518601655820555,0.15723657231677404,-1.1154949386924196,0.6078927249114544,0.5026285167392166,1.7849560810869989,2.1511610795128124,0.27140711025629544,-0.6281942954688133,-0.6871815256347362,0.3,9.245771314247866
37,4.0,0.5597019391482951,0.5386751790499461,0.17224156298220514,0.7633409331303569,0.41633170071974507,-0.560804820194309,1.901886313702252,0.19190782453434982,0.31851811186903095,0.03733472489142792,0.9628877254625207,0.03792082791156568,0.33990664709474466,0.15360863616761217,1.1756730004142577,-3.344440950311121,-1.0732295273149093,-1.3775682822007962,-1.3210876579462794,0.3,-26.192223781849837
38,4.0,0.7046308472554328,1.4211858360672798,1.9173309500162392,0.43800580552483087,0.07152694990850327,-1.613171249891721,-0.8526486867373901,0.32522920780391196,-1.2235325539561703,0.22085726372744927,1.0422484389566558,-0.09341382746358184,0.9796365287309134,-0.25270564831821,0.34548331566338103,1.0011360178535722,2.214187818558084,0.6784285920472398,-0.7008301831815221,0.3,12.82149958115468
39,4.0,-0.4787023913187675,0.5982350520952044,1.87271630236005,0.349548466431113,-0.5830968556136873,-0.10955452215808124,-0.9670548951073424,-0.32458070550653834,0.02848701371484638,-1.932217926158146,1.6605338324486985,1.5139872028153702,-1.230522504308685,-2.3059037331436345,0.42320818546847316,0.1875326414766459,-0.11058007853656866,-0.4594007000268115,-0.7079105529394277,0.3,-17.39063423756095
40,5.0,-1.6589199214916666,0.1739338791186481,-0.08685265779552093,-1.226456438227378,0.2921755239345924,0.9693552900999549,1.6770751179406704,0.6623828505177781,0.9030981601429062,-0.5200575275048166,1.8700738078305659,-0.6532819122646332,-0.8067603059121485,0.9406091746443669,-0.6219744828977812,-1.1664868476250618,-0.2878119813169755,2.29930407750583,-0.9316999128673241,0.3,18.29592401072545
41,5.0,0.827242487450016,-1.0387051937500538,0.5247392242739252,-0.7172199600106501,-0.7174136066364788,2.8417442492570415,0.04418150855623143,-1.2418452057239824,-0.4531825662811936,-0.32895762641137827,-1.5400317935859873,-1.921621577256783,0.906434401880371,0.23888442122958656,-1.1924234587516453,0.4384518427161725,-0.13303929301046552,-1.2821632063030424,-1.2463867052866553,0.3,-15.83972303691652
42,5.0,0.7649088581144794,0.8740003458160926,1.6179682412302234,1.1413747825324665,-0.5943530989605228,0.1725135507850094,0.9959455206114802,-0.018369717025763375,-0.48703023094595105,-0.5487594937555899,-1.1112220877414174,1.159171611632447,-2.1840495763093775,1.096891676124728,-1.8083391008638636,0.5906367806087779,-1.0848121470517487,2.0159365965344818,-0.5045989752754979,0.3,42.99650867617523
43,5.0,-0.7733838946194438,1.4279148498358554,-0.9458372324208711,-0.759378071859217,-0.1165511070093183,-1.5225702827750465,0.48411857057558655,0.4739387286451198,-1.6093327247358757,1.8826813113778018,-0.9508740805016205,-0.42180038569241535,0.2969929875547774,-0.008850897134710243,0.5227946271065328,-0.24288289710959332,2.1150645089056757,0.44974773885243435,-0.7803042478204735,0.3,5.071825425901993
44,5.0,0.6519107523700947,1.35962547363221,-0.3977168169246431,-0.33310737398140416,0.42369088004441235,0.8973751610734352,0.6317424261410488,0.33182007681231107,0.3437820491206285,0.007313656488474783,1.4688498827955256,0.5403743153290244,-0.618651300925809,-0.2550328095957665,0.41504272374225465,-0.8353832147355915,-0.18383297750804412,1.2324877187450038,-0.8895400405000425,0.3,11.379906729316
45,6.0,1.4685550812621662,0.4078408774671462,-0.6786929991222602,1.495871851902252,-1.0025828709417532,0.26193411639144587,1.398983111397496,2.282693287424472,-1.2068668524598951,0.15751469521873368,1.638979149926383,0.8367074176932289,1.0202301554395208,-1.2194337979709158,0.008211066071300385,-0.4652557575815681,-0.7801376007456458,-1.363429495256856,-1.343058244519923,0.3,-13.659925880450839
46,6.0,-0.31621014656326785,-1.278455273412552,-1.2367654752928021,-0.03178797303101824,-1.5268944597291694,-0.9077850249153734,-1.1468410713801893,0.36088886080399746,-0.42824358411761193,0.6851007535394208,0.3750067262077414,0.6042359404726394,-0.6453942051482108,-1.0382734160132059,-1.8018881446830903,1.4840932840291752,-0.06107867806715825,0.4728315960591324,0.39873321668224665,0.3,5.333878300439288
47,6.0,0.7417840221768296,-1.4661177736684925,0.2498745139342507,-0.14929297068155523,-0.6874719692229233,0.682256535918685,-0.04409764067017862,-0.5343856558736102,-0.7005374855704545,-2.904940970644638,0.8504656404378773,0.32110089709521594,0.42385008007842445,-0.14123495563262248,0.2701719746445526,-0.08025750971112434,-1.2184970011002967,-0.2198597985475454,-0.2771372383410453,0.3,-20.541039665597374
48,6.0,0.15150837141856519,-0.04706077417294068,-0.1318695769823461,1.202897884330177,0.47569094180806076,-1.0448035267122533,0.31272507450991877,0.4131467615801901,-1.3414321339690969,0.5191875155978113,1.2551778559075046,-1.3834270496718737,-0.49733849598399493,-0.16633853874061785,-0.37139699609334387,-1.9283752285340678,0.17258669050378167,-0.08157645228560341,0.8118086696241731,0.3,-16.77865228553895
49,6.0,-1.870344815114157,0.7655734934752625,-0.06266169445580048,-1.9617645517368014,0.23355395841507534,0.06575982180031138,0.4339032553863249,0.17008216096168796,-0.001217976656002827,-0.022522588344882234,-0.4648212645177668,-1.25162081079364,-0.49467947003568585,0.6617268333003357,-0.39604132298276357,2.026735059697681,1.8369949072064835,1.4950265335720005,-0.27438744523785413,0.3,31.744375371020322
50,6.0,0.4965303125221799,-0.3238906322617977,-0.9312880233901286,-0.32526030554272894,0.5697438350350982,-0.042238175319516444,-0.800136979423922,-0.695655066541965,-1.4368737440629347,0.337571904282614,2.7004006493003496,-1.7842431220263835,0.2542724131528575,-1.0701877966450837,0.8336028093165642,-1.7866640997346552,-0.29195467556831844,1.4610550151433992,-1.9889302081077889,0.3,-13.920669289766982
51,6.0,0.18898232813618115,-0.9368459892440183,-1.5151987790645292,0.5842034689097745,-0.888313548818195,-0.3274430735840335,0.08729891279605811,-0.1259633086986556,0.036360327296520965,0.7356674625633629,0.11057529088562314,0.6900146443476073,0.0388395427291884,-1.9163558516594057,-0.36937398496798474,0.4748671645091822,1.1305436329753162,0.36193428129736904,-0.5173245689935516,0.3,-8.529625427849334
52,6.0,-0.7370246285250239,-0.4608789810794086,-1.2149945173353958,-0.8178367281568726,-0.484060065655385,0.04964801383428648,-1.1313319464120313,0.8533032328018262,1.1497065878131485,0.5300562432175806,-0.21210302389315608,-1.2656075940943545,-0.10676974195582742,-0.6851625563720811,1.0749421358302764,-0.6207322609301243,-0.6924817861421805,-0.8189690546853318,0.5292395210161001,0.3,-23.362414672430308
53,6.0,1.342653079214343,1.78379995581995,-2.4927121943057737,0.3902121471751621,2.5368775431932367,0.26434575948338274,0.3467668309850047,0.41420759256636913,2.0879578412649367,0.001060471946877589,0.15299886099625343,1.0156754816518647,1.4820441405318885,-0.5473749816085871,1.1197435535478835,-1.3936627427291626,-1.0549808749303555,-0.5048077947784302,-0.38639981420326186,0.3,-11.717187326615793
54,6.0,0.08105627030042724,0.19136479356963315,-1.1474226084003263,-0.3927965354572778,-0.6857368012104573,-0.2947154327782846,-0.30985229545220105,-0.6221803024431245,-0.8184887516664588,0.8940164678970053,0.28516682610826705,-0.8161923840325142,1.4379324954388126,1.6811986759465862,-0.7848189367524435,-1.5057363927830867,0.7057796900169853,-0.5753064653813791,2.539201332368211,0.3,-1.9379670092428505
55,6.0,0.9160086580920888,-0.9796497996417254,0.39945152306742826,-1.217633215063771,-2.5710623385600457,-1.5065575156341389,-0.630788496205991,0.823470385614677,-0.017176765380369507,-0.9296709570146557,-1.951263421466472,2.374157331550491,-0.12124754330918071,-1.0629344195862713,-1.532628306511872,-0.48106969486063256,-0.10351594681772698,0.49606176768194715,0.41995333627840276,0.3,-13.531704199939695
56,6.0,-1.6392063880461825,0.950985334266495,2.328466868152054,0.10729051452276603,0.5401115876778659,-1.1081664504412398,1.4631264097388588,-2.058320235156992,-0.6767786336185406,1.0994910244928282,-1.4911780489449744,-2.0702358272717256,-0.5124439925567097,-1.396743388983922,-0.9615584360467563,1.149141446582244,-0.3935865871331819,-0.6538579245728031,1.13163828741224,0.3,-31.914551564940922
57,6.0,0.7024935160210725,0.12746371088628738,-0.841017341662277,-0.5963195355865752,1.1970490001224123,-0.08328485405334572,-1.0633645017544373,0.014927011788977002,0.4519542866031768,1.0369458189209493,0.1292503888544696,-0.45955489349986633,-1.01516766990151,-2.0731104412899173,2.0648170022780334,0.30843169500883016,0.20137288460615693,-0.14958175699756787,0.5505839853948953,0.3,-22.212896155439825
58,6.0,0.245611609702938,0.39084990903907624,-0.6198362189461695,0.9061797497149746,-0.3308438300600297,-0.8478873018504133,-0.33986273598069405,0.1335874167032159,-0.7529882873895879,-1.1680690835068541,0.4126266323338895,-0.8859196506403495,-1.16290975784455,0.03594848323397507,0.12846746183612437,0.6609886157442245,0.6475497089749365,-3.0361225837134342,0.13567655141139562,0.3,-42.54150633592589
59,6.0,0.3403060262827251,0.07522656155484503,0.6026588293130162,-0.26442620227385405,0.04500846418558434,0.1140661656635204,1.519458330592809,1.057934805729326,-2.1030388112038882,1.6440673486415878,-2.240365301693878,-0.532607494767075,-0.46978002859752527,0.4940444246701265,0.2013713960338623,-1.5821416998325462,0.34491265382875136,1.10957091376534,-1.2994077481718334,0.3,20.576830997234723
60,6.0,0.2739218837417998,-0.5932589199041368,1.016189630134215,-0.722454914447675,-0.046599872956198087,-1.0154219825718027,0.9787709814149886,-1.0352181147686834,1.144022733252306,-0.11097274171455909,0.44759694335371836,0.3802197879062809,-2.5531668633046216,1.1006045761896508,-1.1594833508395035,0.7261484745684236,0.48409822812692693,2.076126131366876,0.33890723481834645,0.3,33.189480451477024
61,6.0,-1.039495173621825,0.26066101997525354,-2.1489464624075687,0.592325085451554,-2.2977267338459053,0.3949418980369674,-0.7978769122578454,0.17455951868283845,0.1854305911819164,-1.120613811796707,0.34124667825395455,-0.9083920155755405,1.4961566885100452,-1.0045115846490789,1.0714488507021487,0.42892746713983343,0.4610409000775362,-0.8277506866052597,0.5575796964147441,0.3,-23.217409456455254
62,6.0,-0.6792820619510901,0.659499269025194,-0.34028556069089383,0.5158486584556755,0.6436095196520628,-0.5914067467244566,-2.2295163658555053,0.7757049697308755,1.728685551290596,-0.402269203624928,0.3072422853948923,-0.9793503565501886,1.4598023769089448,-0.575629070979555,-1.415736923215061,0.5704819222642575,-1.5483247419535855,0.10195983510227706,-0.8724730175229143,0.3,-2.058139759712267
63,7.0,0.37660690438940686,0.15798516417545597,-0.1385863249774899,-0.6771335258908305,-1.5640120370246868,-1.2767642066951719,0.47720430342719095,-0.9951211467924397,-0.7206866948008809,-0.5177083057476798,-0.5030395279235435,-0.27439716012355914,-0.542620292765982,1.800841051352746,-1.9568563794220497,-1.2425730510056734,0.03695187545370624,0.6376994224221704,-0.6918230761402018,0.3,-8.885551449136797
64,7.0,1.6405567086798853,0.4448016263770731,-0.274338478496032,-1.120072304376914,1.3278827372383195,-0.8674605968253637,-0.39703520475655435,1.6562709653908716,-0.08800191628496896,1.2182533087900027,0.9274613478926219,1.7831281076575172,1.2380724567887318,0.7113516819808661,1.1359620199360667,-0.7973989081777887,0.30533037382737555,0.1860918481339613,-0.5485437408170798,0.3,5.9912665618429015
65,7.0,-0.1908765962164637,-0.49582354742551943,1.2015420806188777,0.3389269489535626,0.12737035874020286,0.417701061025354,1.0616373624212594,0.22898470876996568,4.1159533898266885,-1.4925558683368154,0.19635173284370505,-0.331503371581257,0.9189698897260968,3.206313990229979,2.1252124113324924,-0.8206924601730149,0.18808398783937003,0.1313333303655955,0.1821123627348051,0.3,5.18158548527297
66,7.0,1.6213406437725333,-1.670090676521368,0.7410321114924857,-1.5014667077183241,-1.2333732924924656,-1.8100313171086637,0.14868421572838061,-0.5688118058278623,0.3690479532171774,0.48314455938910095,0.42097845604333894,-1.3444078518833045,-0.8507103410345203,-0.32958863123358184,0.16467598751197446,-0.33197658644837946,0.023930906524561073,-0.041371667313152706,-0.5327941878042418,0.3,-21.673447861382527
67,7.0,-1.3677532551413447,0.3384911202575147,-0.353221622575709,-0.6736303411178812,1.0716658380467483,0.9564480300395836,-0.32167088655315734,-1.1757404979918322,-0.9382827230530445,1.6114993816215106,-0.46998401632835574,0.28643183650218806,-1.222401995255264,1.4882826427841587,2.0935327912281245,-0.9047896921255252,0.5848621220396882,0.6462624413687516,0.38587061308894416,0.3,7.227027812541521
68,7.0,0.6795214905279017,1.6797261993872987,-1.1397505589654284,1.0035601861997725,0.058111175351056796,-1.0094456592373857,-0.1467048675416137,2.02098668592391,-1.1646358957598757,0.39563058196292933,-0.32084112787265756,0.973923741660376,-0.43469485199806823,0.01278031173081353,-1.1791575702101218,-0.06832641767583493,-1.749273887308486,0.13117310828794976,-0.33289900589928534,0.3,12.435729250444302
69,7.0,-0.3386929665885177,-0.15885026177784414,2.0537407423683987,0.0007135204537296806,-0.3972247281186861,0.1065124622008254,1.7576006058050202,-0.6607365972788447,-0.7921642653710296,-1.0332839820535544,0.6688978769758335,0.11030840695418535,-1.325796295021987,-0.43735300885800493,-0.4791302073540683,0.827572416391707,0.023434222717316735,0.2523336242695261,0.8431386335642745,0.3,4.169970193507535
