,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
10,1.0,1.133437902590478,0.7504966495015992,-0.852854689890029,0.6389553859630777,0.5745791922772939,0.24847164225983415,0.23306910502200334,1.2064791480803805,-1.1322956528621546,-1.1921750853495698,0.8445112942931259,0.5437790656212779,-0.4681917778906513,-0.7493703495038828,-1.1763132033328905,1.4032699244149063,0.6807806487054958,-0.37907862878419746,1.9419506438202019,0.3,11.093761889365869
11,1.0,0.27310879877087346,-0.4754009846977577,0.6419316376569361,-0.557361339301641,-0.7084527962846737,0.7866985242826693,-0.2647155513830313,0.6841317206139697,0.0005281837791589099,-1.3659461488380003,0.4572365648843513,1.433634095434079,-0.9148857867856698,0.10305407878942932,-0.964263300317122,0.6699804486348867,0.2327782265230887,0.5796538868098372,-1.0512643747272328,0.3,21.763180173524997
12,1.0,-0.9704052029434609,1.0426780217352218,0.06585392108541568,-1.4009389806994985,1.8712620882388968,1.3516479813996405,1.0303922738764104,0.3977655526559244,0.24765510601462626,-1.309864144169856,-0.06052193820572108,-0.5549777783061215,1.4393778730983238,-0.8811016874075497,1.307909059646608,0.17018319761809203,1.2126766815566752,-1.0456471959928328,-1.8718528735266349,0.3,-16.209909072516982
13,1.0,-0.42584264534250266,-0.5326377516583053,0.32979463591915575,0.31622887980300124,-1.3696643612396697,0.944169660323736,0.3880456795765721,-0.4238827125523011,0.03128856731633868,-0.8233964832076278,1.065270968772238,1.4044499257091145,0.0491083915267782,0.7904225151644028,-0.05785568957663081,-0.4860910918523562,-0.5278836034118327,-1.2956160588218661,-0.7808675503222411,0.3,-2.9356533833190177
14,1.0,1.6995380459933622,1.5172501081053174,0.1675150169221698,-0.3561941529847155,0.25253748950173055,0.03492592208048068,-2.0174918675946474,-2.008224959474402,1.1873957674864204,-0.12138007811119139,-1.4962400268518319,0.5127645016796512,-1.9486473384117846,-1.976515494748658,1.4636208480399178,-0.15032214655297943,-2.205419617870636,-0.2262843673855949,-0.8460801303563958,0.3,-18.832292562443577
15,1.0,-1.27684282130983,-0.8607285471920637,0.12429264564512912,-1.890214202075663,-0.34941095349517515,0.35122520710777794,-1.007106194518268,0.20436433628175554,-0.027640953365505753,0.4116783556826041,0.7138897712537109,-1.2346360169769501,0.8275546359161898,-0.2573561933678389,-1.4187643971416406,-1.4906711035583422,-0.8880044113068333,0.4261723634278034,-1.0637607870654784,0.3,-15.420160771367282
16,1.0,-0.10786256934303706,-1.8776501790509423,0.6956869380556846,-0.965518505418582,-1.0638442457325104,-0.8845666888131352,0.6251204683586229,0.4707533104071812,-1.2928071275799742,0.44411317231436925,-0.056036013481447995,-0.7108487893099092,-0.48647126377766475,0.09865956856997367,-0.5727029993298492,-0.43736042124148755,-0.5509996142115829,0.01701948789785842,1.2392440197659975,0.3,-12.571184414685806
17,1.0,-0.022614235188236038,-0.178730624477559,-0.12640315791440682,0.9886404760677168,-0.5582633416014308,-1.384499463028154,-1.2617162793412926,0.5392775326519206,1.2270630783756056,-1.7145489283815125,-0.3338863906578704,0.7492571326753508,1.135729272496141,-3.114367370233746,-0.3373492295007037,0.649561393260752,-1.881457641681812,3.947493341559181,-0.9649490019276548,0.3,36.21754753282437
18,1.0,1.2066486984474354,0.281516695232207,0.7016123111643661,2.4190649405857574,-0.25069642211913634,0.24912529150232757,0.5906769300776988,0.5725112008665122,0.6591078296610944,1.1404481706117264,-0.08607156631600306,-0.31863113357278,-1.8609278152381798,1.6320806339127596,0.5948334471759731,-1.3032072123174947,1.8591664108567572,1.5539070236478503,-1.7427473037409738,0.3,31.809040365841515
19,1.0,0.9006472945181251,-0.5803928515456003,-0.9755793161596684,-1.8076776014983431,0.81291074023857,-1.6048119328043646,1.108268672106653,-0.10498325941006958,1.6944033656051263,-1.0702779032177097,0.0492928285252288,0.5080657684624182,1.4149006912838809,0.6249076526794908,0.0167073075627714,-0.7899864621373438,-1.0237075325589449,-0.7768912533987412,0.09108377320119061,0.3,-24.982494317507165
20,1.0,0.5524204536685383,1.266266917733563,-1.4039640583387014,-0.9509495840170357,0.04201789621850698,-0.2192613360764377,-0.8748091273263398,1.6368207519756544,-0.048485389239089016,-0.3569257043860606,0.011723667703356876,2.0067550989237617,1.06626691541354,-0.24517243078237508,-0.2965211458119896,1.3151080885383661,-0.6794019876908935,-1.7643235049591566,-0.5300917337661896,0.3,1.8208357565449869
21,1.0,0.34363963053063523,0.8718549862548861,-0.45337223769846496,1.6046296285699668,-1.0178437782560772,-0.7291077604967795,0.3194747347569021,-0.9457332132376383,-1.226045097217292,-0.34191866508519675,-1.402357765207665,-0.48798316760623756,0.038641723281107494,-0.8591657491433705,-0.46615177510636835,0.8499832873681834,-0.04419727403501441,-0.5185715336932447,1.1286308437637342,0.3,-12.34384163440202
22,1.0,-0.49773282896960386,0.6450038023605652,0.06553895040221856,-1.163713671670536,0.7362834331830067,-0.8100119759657229,-0.1987020356244855,1.9658529200477592,1.917292049105132,1.4337689436212848,-0.7554464373980875,-0.7467539461629579,-0.6643400761749171,-0.2872644255315707,-0.30136292231024236,0.5693275371388766,0.5654626056116092,0.2567464838695953,0.6433200010251603,0.3,5.307946455143684
23,1.0,0.9483870077556278,0.649185015466163,-0.4104829353947663,1.564531615384477,0.33860986838212564,-0.5532725152913692,0.23964519235014012,-1.310861640578888,-0.2126345226259174,-0.4211375562697281,1.3443559221080725,-1.035611877563336,0.3699597885051255,0.8611856968929935,0.9948309831158783,1.1641498080121595,0.4506172937492782,0.10905044031352115,-0.0976140742368528,0.3,-0.8974069768659626
24,1.0,-0.739261511796718,-1.921698505438134,1.2010454636334218,1.135770024113533,-0.8033982265717665,1.4126836499723052,-0.44835284275468273,-0.022705900289385586,0.16016289016001653,0.6007093373980805,-0.8436917811713893,0.07955209101558343,0.3328287845784146,-0.5515721640997512,-0.39717884487398963,-1.409511300450036,0.47600050630859597,-0.2896871737752301,-0.26705083110748906,0.3,0.38428022780026644
25,2.0,-0.4272160109171033,0.8278965719115495,-1.2075671942634227,0.3715125514044541,-2.8780342908042473,0.4173909857762788,1.1911091764054162,0.47041187206458984,0.18205305118458764,0.40302289742265873,-0.06350560271859804,-0.3346378092894727,-1.6222983092663903,-0.7455147153578313,-0.2063624374566232,0.7417127795913654,0.04415657114117039,1.0534247730863906,-2.1107890858286718,0.3,13.252233004040962
26,2.0,-1.5633946871476145,-0.7511289951836964,-1.5083683000539123,-0.16632357076068902,1.706627865041947,0.2220449051892383,0.052611916907699584,0.32956034607653034,-0.11433232846709071,0.6978045700333977,0.7438266831368818,0.5427652626016691,0.7107852170315228,1.702924774306157,-0.4246776732651826,0.37121932385663386,-0.30158552709389513,1.3333639689393249,-1.5012944582866268,0.3,25.052836226474255
27,2.0,-0.7077500449310176,-1.561374409918584,0.5446684730090552,1.092297391457718,-0.39291911643033894,-0.45581399834232705,-0.4097025215970757,-0.3600365225546147,-0.5051809514526432,1.425367074742493,1.646407068280707,1.0912112402230698,-0.12629866321135996,-0.2658744792434427,0.5220675059522385,0.2440735612962478,-0.29246215837905926,0.8245499914253308,-1.6670779889148255,0.3,12.660147711585068
28,2.0,0.9369166911353382,-0.4140999105023429,-0.34635755805016094,-1.3188906669395302,-1.0426848485899054,-0.5131900561626278,-0.668544751969531,-2.347810144091951,1.3814513589489206,0.11992734586736918,0.43136799221934985,0.5755913318265999,1.006620744123664,0.7233989185057832,1.1591952761654827,-1.6335832060999265,0.2643477874745009,0.577399979803462,0.2788925597990647,0.3,-21.63336915030792
29,3.0,-0.534873965670965,-1.4413537853062197,-0.32827095185629146,0.9394240804181244,0.03967725564344355,-2.298261594274009,0.3333253788944557,-1.0134476040914993,-0.06528725541890959,1.203411847636264,-0.34231000065494016,0.9810191782601564,-0.13283861436483674,0.663230482408149,-0.7991397356669504,-1.7630143931656819,-1.992322027614651,-1.7911472810704268,1.2546788489117522,0.3,-19.041720745546233
30,3.0,1.0601193777995446,-0.48662700895598476,-0.5544989481945669,-0.37652288151987406,-1.4740703099680776,-1.0092399585982141,0.6925745535306107,-1.9315055059461095,0.9114694207416946,0.28915850281793987,-1.2766974802723954,-1.3383111085157042,1.6124827158514736,-1.8050658970390907,0.8914657308741071,-0.29159633453972855,0.1773217065832274,1.154068104466748,-0.1731343740708018,0.3,-13.677663320225912
31,3.0,0.9536278461374186,-0.7336589981867585,-0.7498374713408488,-1.36147195050033,-1.6267373072287772,-1.0666439965796464,1.570400714827036,-1.3939006041188275,-1.2881823471979361,-0.26258739917941193,1.993082537947387,-0.12307255278741855,0.8787253453461598,-0.31842454499744727,0.375348908294663,0.43813202236486115,-0.33679969789825315,-0.34947115804534284,3.8473312663763966,0.3,-12.669685855135864
32,3.0,-0.5709318972402033,0.14425828741373503,-0.9534886484109774,-0.03085889561063574,1.1686627645163843,-1.0634935452656336,-0.3501544697378996,-1.8747065772890934,-0.1054236064315246,0.5492062122930396,0.5793972169290422,1.4267449861180073,-0.06546933646005697,-0.7478500194383697,0.316408460075216,-0.9566555214160237,1.8049010371271752,2.3206052920649096,-0.6169836601811977,0.3,20.419156877009694
33,3.0,-0.3916563922617748,2.3613045137752326,1.9499077745779203,-1.4315641869413456,0.01194925565549346,-1.5672898456877926,-0.5977360936469679,0.055183258876268765,0.7645168752354452,0.254994351351227,1.202284668440949,1.739522556051205,0.6906471495140839,0.005112425867237865,2.107645737815224,-0.30009718425556003,-0.045585753106640564,-0.4798027300849739,-1.7157767326707822,0.3,2.642768739100069
34,3.0,0.2718355562239583,-0.7863978760014897,0.8793225700951186,-1.341930429134665,0.018202446184774033,1.3914442398029694,0.10266940969979226,-0.9996253753497543,-0.215072974603612,0.29210665933340185,-0.6045212768287642,-1.7380404468114812,-1.3323533949480506,-0.45659458247266593,0.3205969163672016,-1.9988614198114143,-0.47766600873396736,-0.6922487658486802,1.6190419798393978,0.3,-36.78326495002722
35,3.0,-0.27813001324192577,0.4917669304341586,0.9828398645570241,0.5823346388856642,-2.6534579260057565,0.039437204279107164,0.8673713257524815,-1.092809675141608,-1.0068727002994606,0.05406673031226233,2.329627579457256,-0.8801247560006793,-2.105580071299622,-0.20628291449790284,-0.6530593668414373,-0.4742225831305234,-3.2082484603161596,-0.5822888629227285,-0.38069525615062516,0.3,-16.77691233974111
36,3.0,-0.8476793373438429,-1.8427191505425284,0.04872405515281276,1.4974498051909837,1.957549350270174,0.045947176214506974,1.3890121786466925,0.3261507565969797,1.6607066419112848,1.6846899242517412,1.9195062673935082,0.29405166116971504,-0.0589658428016745,1.1959556549902854,-0.7265548000552227,0.42695476325573,-0.14657422870111117,0.4595300655458537,-0.0929241249037287,0.3,26.96088503363027
37,4.0,-0.6457478854230012,1.0840529826085807,-0.9051568400417673,-0.6356805649166622,-0.25627266252843,-0.5602256256498107,0.2503742719854819,0.5650458879935235,-0.9738786817278118,-0.556486318724533,-0.7287646132012954,0.5449724384680931,-1.276876497609508,-0.9563932061224032,1.6062766587956028,0.06362014532795643,0.8472617367074645,-0.08459870854222341,-0.00874331523853787,0.3,-3.0606834381186427
38,4.0,-0.16802525079574285,0.3595964085459089,0.4983332599774623,0.016372088717753072,-1.5749024431020842,1.2493358081856636,1.9959633844396687,0.016098420748008813,-0.43563975732403815,2.037156959511615,1.8159328671789068,-0.4976506938836926,-0.26819718533755765,-1.2531150003056444,-1.821799298584987,-1.07320591649046,-2.0549603024909517,1.1387053467134687,-1.7749401695572122,0.3,4.202438517930523
39,4.0,-0.6203616616188852,-0.9200713767351616,0.25680637124060435,0.5065179598597889,-1.5012614137048146,-0.08810372320971367,-0.7145008180900533,-1.2485451098651388,-0.3315740271833997,-0.22546179945663902,0.16989596187787587,-0.35122040164668433,2.1788676095194637,-0.8772885417106457,-0.3930240917430153,0.19054368358947363,-0.13208133870045757,-1.3625954335069825,-0.10936451143741097,0.3,-29.998569332156272
40,5.0,0.5319821401082152,1.9670287722202722,-1.1969204271246219,0.12596176945911577,0.05510453907773588,-0.43728087308804464,0.707587442166209,-0.23751269968450048,0.5512795630251276,1.588751939450078,1.871498930352585,0.5848462978497763,-0.22450882496359195,-0.36834254907437186,1.5513705985890331,1.1117006168809478,-1.167842398350156,-1.4001817752276642,-1.207860909540331,0.3,-5.487192660717872
41,5.0,0.773653657947407,-0.1037153841051371,-0.46991170453971115,-0.5417337377707345,1.744169921408049,1.8496635455247463,1.2763257011632638,0.10339492960870082,0.3957285594175769,-1.7786387951706712,-0.2770439443770032,-1.4856226357848386,-0.7874583147512948,1.1435796216181011,-1.3683773494303457,1.0426890519263912,0.5178318394053802,-0.3975417275171106,-1.495999069717308,0.3,4.422439599837479
42,5.0,1.9904323042177847,1.237249398894218,0.8526446244273994,-0.02682654015922057,-0.793386702114595,-0.3510323837289317,0.21451297009296044,-0.945426210108634,-1.286678767749573,-0.7244583212296276,-0.43009086411787917,0.3538062589719904,-1.0848498273373481,1.610928487658131,0.8577625812306131,0.39764497001170523,-1.4209684550368809,0.7860896628314888,-1.2456679656415528,0.3,10.818710323159587
43,5.0,-1.491512940227187,-0.4845581249533837,2.5297780450021268,0.41833741463632773,0.3356611174581567,1.5886323793825363,0.5558614063785805,-0.9826662955242405,-0.11085627116058698,-1.4793331417268327,0.5008930211783655,0.5178156591022067,-0.3677230162832748,1.492032312937313,1.5872121208957692,0.07024780547469944,-0.25731870855308225,-0.5114643540875209,-0.05333351768485753,0.3,3.2190823224113605
44,5.0,0.2828363155263535,-0.11998512068835072,0.16173438139496696,1.9197995541689423,-3.317741591192811,-0.8338525689404592,0.04980080631858806,0.30789161844266705,-0.3202297731938388,-0.159954501356423,-1.1733378126067229,0.750127783508976,-1.207118911700699,-0.3223167229597319,0.7539818077599238,1.2305378425539166,0.27472665549831793,2.324029199963368,-1.7049891683828804,0.3,24.44375514393149
45,6.0,0.053090038911572504,1.5186500668146525,1.063068299168488,0.012135373531762231,0.8295757654939194,0.8131619541785989,0.6137902751212145,0.31300389765318043,-1.24214767761438,-0.23183471079454826,-1.1777181050148753,1.2078797409076738,-0.03145250262092803,0.8728736948267072,1.9412476945159667,1.9643214343499311,-0.00579512238727035,0.6612965881675811,-0.45429532328787686,0.3,41.19390537998904
46,6.0,-1.138242877957857,0.8187073347153264,0.5642695858167225,0.9248036774654323,-1.175302524236093,-0.3896754028111101,0.7868684257861411,-1.7190654945691028,1.8938839911312637,-0.9927415547227204,0.21778800035391768,0.929874803489615,0.7155026815806871,-1.030531623453745,0.48546149628178276,0.15155215834114003,0.1101139921309134,0.00971688888951425,1.8181830113439639,0.3,-14.694621217999568
47,6.0,-1.9963974168335261,0.3908660826829481,-1.0507920083756572,-0.670313404834826,0.4710882906899582,-0.34145511901939235,0.6487813231654652,-0.1811173451650463,0.023034896446782804,0.4645292719988263,1.448096392200566,-1.4728290396370516,-0.6209752675119079,-1.7458749233271247,-0.3365579369250756,-1.3118912392771183,-0.4823116481967873,0.9783467118230931,-1.3173873153923694,0.3,-31.987249196724928
48,6.0,-1.421240254551482,-0.109522386180793,0.5098272652209419,1.0530328317710036,-0.4371452910498268,1.9489350824942449,-0.06353305463961152,-0.1489297765960655,-0.4118158596123447,1.1518302420882987,0.3260434576092911,0.5497218663378914,0.8053034858690861,-0.3934060256829112,-0.07979214499758956,-1.534801903256948,-0.8908262433962713,0.4159055894871291,0.29813021612888246,0.3,0.9492603298738868
49,6.0,-0.8893147400085609,0.7151848105358589,0.7139047031214515,-2.2358407383747108,0.21166756553793478,-0.9472686028950889,0.223655163748085,-0.11535908170138429,-1.2521563919471084,-0.18215574943941684,1.791854289433355,-1.8776833961542383,0.14100812714003244,1.3244985078804625,0.27058747375495906,-1.265753453180537,-1.6660689115215348,-0.8271715617945349,0.879164839987951,0.3,-27.248676677660562
50,6.0,-1.787598758944287,0.010348184822711838,-0.9796634041847445,-0.1256693805742861,1.6260173511868947,-0.8389545619419192,-2.8289842768598925,1.3725972008621377,1.3984303074958442,-0.8901669937330028,0.2219470058916586,-0.9494663227852671,-1.9868818937727886,0.25441495177705065,-0.7793836162429224,-1.4562232246636273,0.6420855808630079,-1.9453691813309568,1.575714999370122,0.3,-24.578766436085253
51,6.0,0.2969582691507395,0.7934598803778962,-0.10608856853905818,0.4706091602820583,1.3442481351919255,-1.3719404711525556,0.24143962393482368,-0.38224790661953406,-0.5986321230652478,-1.90065339026597,0.7526546948188073,-0.9189202715006032,-1.286025252285327,-0.13509475249782646,-0.21340614199222557,-0.8722327359906066,0.4710585087234652,0.012051322038680208,0.05624154879488787,0.3,-33.83160322644931
52,6.0,-0.6176842749632088,0.6322590767475293,0.6654201054837894,0.35783864475527216,0.6820929343975138,0.06858580475997633,0.14176484577878964,-0.037046612918861264,0.1577219976997126,0.9828084093534685,0.19570021504671892,-0.2274934801467947,-0.32994844719389826,-0.45025491864503514,-2.0246453093115617,0.5310000249094622,-1.2778464675074102,-0.8796471280233099,0.6484438702617579,0.3,5.322351382322964
53,6.0,-0.6574890937076391,0.7257808327207179,-0.08764830165035149,0.26402251826363293,-0.9008473901763683,1.5746734918442202,0.03060607779770207,-0.220804507490473,0.7432676660978764,0.8249213090090838,1.3728614809822324,-0.23857093836268992,-0.7132562946441212,0.9079100188844023,-1.1014384249027478,-1.9847879047209929,0.6431676638984534,1.315046861183901,0.4046109852003829,0.3,-1.4280093613302638
54,6.0,-0.8275977698025397,-0.5915407651540697,-1.4113790008438964,0.5890756947308526,1.7745101689388518,-2.323712830973568,-0.3427576764005553,0.025659237890638096,-0.3579163445479294,-0.04749065142817095,0.36919597485536515,0.6994758095639563,-0.9083477759273907,-0.13475596260892714,0.5178016794984281,-0.5340356179648537,-0.9689932075353241,0.2586134922591135,-1.1937763558414483,0.3,-2.678173021955464
55,6.0,-0.3076279479672611,1.5732822785987237,-1.1578576632779716,-0.46305511428947926,0.7134545001844823,-1.2718728013324627,-0.9591281736791214,0.6063711491228944,-0.16597326546088514,-0.4145672812875677,0.40277345573535056,-0.5881932735902293,1.2058182463604112,0.6429266121084454,-0.04790588257088789,0.5337536439836533,1.498456354984811,-0.7286770011050265,-0.16032094668177344,0.3,2.4702008879138235
56,6.0,-0.0835140724711796,0.2542342680075695,-0.3746937377541884,-0.33703891756185755,-0.4567590405811823,-0.3736617467367589,-0.17850096660255094,-0.05780645937298983,0.8490767039128299,0.784862955416672,0.8418951410565092,0.8156990915965527,-0.49186093537018793,-0.13696763144561114,-1.030801774010548,1.7673162228516608,0.40878877712606504,-0.24477079291274484,-0.9473778213832563,0.3,25.910948694688216
57,6.0,-0.8789488513381686,1.8818090327786479,-1.2598239091757288,0.7775503554173897,-0.7385110739282479,0.9583383189815899,-0.548363108633268,0.6104721994567869,-0.44482352451295426,-0.11702976563041942,1.0327161572676333,-0.8750233082840282,1.811622766967794,-0.9310949180313223,0.8251748955637423,0.19410419079531827,0.6030582163862915,1.6643884564521556,-0.5207329310934841,0.3,1.7415221751828396
58,6.0,0.4674534782602414,0.7992991815523613,-0.9576864023558097,0.5944002159073962,0.7478372758568793,-0.7611606030129997,0.8369963909723315,1.4326264863260616,-1.9118187899405723,-0.49304126043333557,0.8657351518596671,2.1463707879198664,0.3689165522253624,-0.6844661249113172,-1.002941937059552,-0.255206399947035,-0.9317024381207555,1.8664602891026425,0.591287339861647,0.3,22.743503070926657
59,6.0,-0.3500786228449196,1.2632540478491905,-0.11588791410952855,-1.5791621313515067,0.2119820425963739,-0.1713031733808877,-0.5774787349425039,0.08995524668120042,2.1210893237090565,-0.5913359427608,0.03117615029893494,1.4116162218995658,0.29222601587475666,-0.0763036473278736,-1.4579336303964423,0.31048162404393226,1.204745481202028,2.004335836246229,-0.5551393301572728,0.3,15.464967722225342
60,6.0,-1.6148060950294953,-0.14509578406011533,0.34400582453125444,0.7267257127415415,1.226431632009888,1.9380336050473885,1.5729624083341829,1.1446268366317147,1.2486405905664564,-0.9945010996113594,-0.4905107940229018,0.9093100427158908,0.9465081346111013,0.719151528322786,0.3093979384631569,0.7406008075210707,0.5711961219534939,-1.4117450061606542,-0.13096450848639304,0.3,20.742735173145764
61,6.0,0.008562965654061592,-0.13107016162768279,-0.6026642580142665,-0.677636599078682,-0.54273002454598,0.533143257806218,-1.4494365177270532,-1.2293911792736472,0.7522346507902341,0.17411548290554515,-0.8666218163629666,1.7369763575334685,-0.7481162872678866,-1.1722512422340006,-0.1953527380116641,-0.43786352789740113,0.1846434272280695,0.30575970555631227,2.3031502569515316,0.3,-3.681498085976338
62,6.0,1.451904757228292,-1.0112534018177899,-1.929513421108059,0.1755086943183358,-0.19410577525158326,1.0628902884899252,-1.5218000795565187,-0.8596160019799691,1.3672105738635163,0.03717837015081004,-2.8582374574924074,-1.5091721410536836,-0.11602107357162017,0.42111244392780894,0.5793439380639027,0.46986386574831224,0.007743211483960121,-0.6592882689400619,1.0838030200854605,0.3,-11.878857772101481
63,7.0,1.189691708865597,-0.39801124959521694,-0.07469367266746023,-1.3646509070786599,0.15812585687612096,-0.31711750565354124,0.42879599097897025,0.12468260817372741,-1.6547115728386992,-0.43510341960596766,-0.46685233963237477,0.6987614371672514,-2.605821787225363,0.37327184038846367,0.11982735795329881,-1.4826254472084044,-1.3068060182005838,-0.717329179287274,-1.4772146904728076,0.3,-17.252604099581028
64,7.0,-1.088847712191798,0.481706143140982,-0.2618755670134061,1.0999073769792385,0.09010081010274217,2.018779980543201,0.6415199164746994,1.2870627038517348,-0.06504548313974799,1.8298118535941466,0.3240537868410234,-1.3918682176476338,0.6059297887980144,1.2493401317167983,1.0934385155410231,-0.8480948890446801,3.0907850497561697,-0.16512421179959536,0.09843208640494998,0.3,5.737946924195169
65,7.0,-0.3837403874248274,-0.45616366834153266,-0.04005247609799131,0.7834823792819859,1.101919525076313,2.4048150010507303,-0.19961770722299227,-2.1535650041008925,-0.5299366089802123,0.7266426683663865,1.080903904451725,0.16577116760418067,-0.519184310630684,-0.5853610669127495,1.0929687245996722,1.5238405551136116,1.3419089779891327,0.8802104029910582,0.3708348318481935,0.3,15.324610347911404
66,7.0,2.015977814037708,1.7153142576534828,0.1799028643732021,-0.6923711360775177,-0.5759661679377908,0.6233452534759674,1.408559346962355,-0.7497128864628341,-0.2622527704459465,-0.2643802604587707,0.39171974255966135,-0.9396738912701273,0.2630780114540418,-0.42252989701457544,1.153162212121458,0.5527473710616846,-0.733145900086162,0.21294710879052128,1.1256325745229223,0.3,1.918953155281705
67,7.0,0.8932948954312666,-0.2547835465814641,1.7002044066891684,-1.025236440893055,0.5227730736365401,0.0413823172245338,-0.8799769571598738,0.8335345432600473,-1.9423036019504059,0.3097810608145812,1.0334711957108258,0.0718813514993944,-1.395921098590166,-0.2666890692579738,-1.4700347541368917,-1.6108892911668602,-0.6401078405154076,1.858903675599724,1.001386645898303,0.3,12.710336018345744
68,7.0,-1.1030443200004914,1.3292441536872932,-0.3293472046498677,-0.5031497111557731,1.1186124342558206,0.6900971202281405,0.7779200965032363,1.078556097587232,2.2485083676635593,0.0004381679056909764,0.20760105506353355,-0.8938636725658805,-0.40370300464494185,-0.43685458545688866,-0.8503872969455967,1.0201601605987871,1.3976550806609094,0.27442843377681864,0.6751279950137752,0.3,16.404704529607432
69,7.0,1.177204837628992,1.2118787601394894,0.17056830573724305,-1.0700465187574366,1.228813337082522,1.0713833307503842,1.6552412916676038,-0.3643326345410499,-0.8403208837791921,-0.4287902975915304,-1.425747994387577,2.053689141637919,-0.7879896540038908,-1.1164969829630413,-0.7918006161088404,-0.39299255477413814,0.05058767626628953,0.02999376180400792,-0.2404469491187435,0.3,7.003777704922219
