,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
0,0.0,0.20586486685062783,1.1667617091780862,-2.0726397785743558,-0.6326871730763305,0.9971264492180534,2.39455379509657,-0.5412336726748266,0.7527054205032851,-2.150351794064295,-0.30544053619982364,-0.40189598922744385,-0.6120326412931166,-0.1234088002875555,-0.5281203973178844,0.9111505251736917,-2.0618887099095344,1.7340924668606625,-1.0561806497710409,1.8060242087201706,0.3,-19.780349030977334
1,0.0,1.8394254834515629,2.398079318669537,0.5429024677797897,-0.22763787012000222,-0.2724055240158808,1.098870763844188,-0.1785113754096258,-0.22374020977068243,0.327669236160309,-2.0433479021488767,-2.340458311639624,0.4396794198130824,-0.06947426516565518,0.5443525336637083,0.865733729183922,-0.8167764889571574,-0.45558100364886933,0.82200787113062,-0.9902532437374248,0.3,8.821495959124185
2,0.0,0.635190193664743,-0.40241627018469744,-0.7333937420529703,-0.7020017234181755,-0.00421450487025174,-0.48306822372655833,-0.8688008523245069,1.2980852957158588,0.7339362234937342,-0.5672264134589886,0.4465367017148595,0.7995924979390764,-0.1483739696592625,-0.617010876813184,-1.2287179852830203,0.1246515165561433,-0.6231477433184842,0.38952159668177927,-0.40565934812691307,0.3,3.3851363021750824
3,0.0,-0.12361026728798288,1.3788764099428863,0.8093046811936989,0.8831899026365644,0.5036222273308388,0.4042991026015521,1.8020088274863377,0.8024614184100722,0.27212514460448045,0.3323946610352144,0.9051661066070253,0.17096102392078094,-0.4060432682479048,1.8417150851600066,-0.19503816202958638,0.6782591889620267,-0.9721696369615442,0.3034353316758559,0.6725940006075374,0.3,36.287108154390495
4,0.0,0.18196154342389337,-1.372524124128927,0.20910056572041968,1.0127661065386175,0.6453651953916714,-1.9143520257675448,0.5232587183874701,-0.9897324668821832,-0.05886782284217964,1.1018529916623874,0.47236448149883425,-0.14750883184236138,-0.9691715418499716,1.072331746520396,0.6187733674292912,-1.5410078986004982,0.5025590572793277,-1.58823842724949,-2.2030299525800703,0.3,-32.9735147352795
5,0.0,0.6465855272972612,0.4181623199256167,-0.2428452586695789,-1.1020002722730986,-0.5652375717656407,0.022622705515961666,0.247646499392331,1.814733239980482,1.4140505611483278,-0.4097111712331566,0.14611242638494948,0.5570523828512371,1.5585895097773055,-0.7838189711841758,0.16986484265658833,1.2744733807426585,0.25265874637062,-2.0839891336416834,-0.6848301802893865,0.3,1.2020750362421504
6,0.0,2.1439797544097488,-1.2550620384534334,0.6216945666805157,0.20982778564295654,0.45068705428682165,1.4526293628138656,1.538823310044109,1.0273299499773154,2.2207950851180294,0.261038982679675,0.6861352233526605,0.4332899424693959,-1.7233149083331947,1.9496720336428541,-2.4375777611859646,-0.16966544518871585,-0.9911530409064252,1.215118799169495,0.1465807709692959,0.3,40.16499580845481
7,0.0,0.6950730596228449,-0.23913857972106242,-1.9050484149284745,0.8256373114430346,-1.3047992782512168,-1.6139495496497498,-0.10694735373566532,1.777410235253684,-0.1140878841264812,-0.2848094034582116,-0.4505491538486359,0.39968720821090564,-1.3471342234819959,0.26113878321417117,-0.8753584463432618,-0.6838086299711357,0.28062327954639316,0.9399014709859703,0.39342552374505524,0.3,4.409555505653757
8,0.0,-0.8699327778965513,0.054933245603677766,-1.2258129384232648,-0.8353626320461108,0.9639228675876572,-0.1607391934109024,-1.4642597156188573,1.1016734269080386,0.4950403201941628,-0.07782749389051717,-0.5074726628121968,0.2527392847435377,0.33545044986521233,-0.11680623020320828,0.4915862584041378,0.31373475658366756,1.5349639350398723,-0.8488743950659146,1.595188377892789,0.3,1.0614798971388757
9,0.0,-1.9761716235642948,1.507761812912136,-0.7536015331455389,0.22281690911852506,0.19051054346424603,1.7710464788285252,0.5632711094857312,-0.0660812404858736,-0.011889782032364,0.48577338790782226,0.19743462204228224,0.531431088375856,0.327611802076337,-0.7437764724851653,-1.71671412293093,0.5475071778870271,-0.7844940928963792,0.17477419500690602,-0.3736948857985192,0.3,13.991701296813694
10,1.0,0.9516068620013003,-1.3663285776125602,-1.1846706742924904,-0.9675059046808772,0.10692392440983613,-0.6715069097755045,0.43380671812149174,0.6920531593968652,-1.8464093468305038,-2.189228847120561,-0.8176321892354641,-0.2691379018902979,0.4330843558234642,1.2819331025257905,0.33377663019818493,0.5861894101388784,0.4672462496554905,1.4229590513096557,-0.4224972787691291,0.3,4.183480401646957
11,1.0,0.9943137276928983,2.1626024342241075,0.7817372837840152,1.005834614687392,-2.0563529915699577,-0.02891468593164463,-0.5526115549217169,-1.3577060275238726,0.22257658090246474,-0.23373829218639727,-0.48406283514536935,-1.3224075498420182,0.02365671416576754,0.3962356834276183,0.1340330796576992,1.5365257702290809,-0.01053722801619098,-0.15058082514745696,-0.747658800524696,0.3,8.436837768023887
12,1.0,-0.6991291978132357,-1.7057723268778997,-0.4308673148979593,-1.060485857719275,-0.23258280074687032,-1.845330285820946,-1.1442717575815382,0.3818622258396343,-0.06150595679566654,0.4509921686313556,-1.2723975150885185,-1.8427914599083133,-0.8942905822106355,-0.0305801058416507,0.4366535209722726,0.8072316504766418,1.712881766866695,1.1386238339416621,-0.8242880493397602,0.3,-0.3694667489382245
13,1.0,-0.3947939912630792,-0.6366834631653644,0.5076257349450971,0.6007808383653407,-0.9609143291921363,1.1768310662553458,0.12379488612381495,-0.4906169561016764,-0.928161097471806,0.870315537294847,-2.3825843536508318,-1.0304681207327422,-1.5946963756375034,0.02469160599251696,0.020693752370949416,-0.3024426728259917,-0.5385924991358144,-0.4671133575829137,1.13738246706507,0.3,-3.300729917098784
14,1.0,-2.179732979885979,1.1759212457712624,-0.8180291681777704,-1.1355662923322092,-1.5113366736547145,-0.8359497218285636,0.00781734478477118,0.9347452159284547,-1.5933825674793192,-0.8788527009607696,0.21111470153624717,0.3121051215508948,-0.532247763424804,-0.5427838059783796,1.6115276870713784,-0.5296013419336201,0.886018272001803,1.557871517685814,2.493502181126223,0.3,-5.8029589430186
15,1.0,1.2691171400530536,1.4866022771285734,2.5017217137523855,0.2264656478221424,-0.9669989362418335,0.8516061162467866,0.09783212630222834,-1.1393065214313318,0.2385992154636819,-0.2783657711779587,0.08475074400264897,0.996996805415671,1.2051761603459625,1.0586581593265372,1.4470137656028228,-0.2809996692081406,-0.595788081930437,0.1488627049123604,0.31426215686456804,0.3,12.614205822370408
16,1.0,-1.2049544925746698,0.1565817748770742,-0.8439344841514194,-0.6945540299086307,0.4452530827144431,0.39717071150693684,0.26035378003734266,-0.2853565150779902,-0.4474018030528304,1.4520704336094759,-0.38357986367025315,-0.17324556130651683,-1.2115829498302197,-1.9733696614713738,2.422453716851927,-0.4529148552460299,-0.3134456998489959,-0.6332733892421674,0.47732170921313616,0.3,-19.62104033754938
17,1.0,-0.5847711766546989,1.3500953654213717,-1.3526399174010582,-0.8465767470003995,-0.9319236689049402,-0.7289125627492408,-0.13428854358234255,-1.6732522863061683,1.6740692536078825,-0.0074774821787405325,1.64082061258267,3.1557679675960246,0.7572166589369773,1.3693745858451372,1.4559050766333232,-1.1318680843687683,1.1964550769306737,-2.0416266165783514,-0.21115860160874256,0.3,2.377278680280015
