,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
14,1.0,-0.584455156625368,0.6020222707537134,0.4383652391696916,-0.7823431943113383,0.1929359841691265,0.004024911987938255,-0.16407529067739982,-1.1488122644078604,-0.8355085039702512,0.21045072837938664,1.0139846307496894,-0.9701978229762425,1.217181559143887,0.18264737856904978,-1.269819591802883,0.32338992972166514,0.8857748576048973,0.26439469163071194,2.3191273176274807,0.3,-1.6822665043160394
15,1.0,0.30866767318779376,0.8925640315154956,0.011022696775798193,0.9800741280019828,-2.3955720133917984,-0.8575225150396875,-0.3642780862496787,0.503926901210353,0.18833121458166893,1.085227073656096,0.356939067005643,0.207329567390122,-0.14506453732507749,0.16390425267843206,0.8295124843972415,0.755299957952175,0.8794856905576622,-0.2399562988289048,-0.6950566454073361,0.3,13.842386088936532
16,1.0,-0.47140008296368807,0.3494764086673662,1.6114572939933487,0.23933926643124,0.48500262814727996,-1.6586047065732947,2.6799103079793154,-1.1035221312612262,1.8177826087143396,-0.5560473416413031,0.9577112396876866,0.8152206814284187,0.0643193997540122,-0.16640537151373572,-0.9407097749928373,-0.053594501723097925,1.1011362031443246,0.3721225454055754,-0.8834609870937455,0.3,4.2525036316912885
17,1.0,1.1580515716975635,-1.2036534915942558,0.20983914187174324,-0.8911869221286801,-0.782687746991332,1.0797306777957072,-0.46284088559626885,-1.5150756793500286,-0.5387185317773264,0.7566218577281786,-0.7293992224712513,1.2147826500801726,1.008282966705224,0.07328300892672913,1.1737324134228035,1.8629516673209556,-1.983636497648969,1.156688930108264,0.6092822662823638,0.3,39.87875879852817
18,1.0,-0.32320123247300514,0.6641456069283278,0.3967259930916324,-0.5761168608745451,1.4882183920780152,0.14024686680507428,1.188316753984644,-0.24574538754837935,-1.6355866180091612,0.24479808854598561,-0.2350822298090138,-1.2608278056541407,-1.6919679287768086,0.6164509224048732,1.269691281673293,1.397337976617336,0.5342249622671237,0.004102038558737831,0.18941984228939307,0.3,8.188873232303818
19,1.0,0.044774685416949206,0.7946852743367756,-0.49314074144094516,-1.2615897389997326,-0.21926026400299878,0.1972722238455263,-0.25528045404428484,0.025807591506507695,2.2009664376417875,0.8843676034925433,-1.3868225346111414,0.6536623143299183,-2.1766086346530016,0.6189489243944267,0.4772343031111985,0.026096528136701796,-0.9697056728048,-0.9837281240335171,0.41253271566157745,0.3,1.5836147376974352
20,1.0,-0.6143048463375361,0.8370817753728033,-0.6236190082778158,-0.36318620142716906,0.7594713311328743,-0.03392699967708146,-0.16640069271846097,0.26957242341887616,0.37530555105612123,-0.08391524418120598,0.2261263492494486,-0.1158807305909411,0.4116024120628427,0.28781043429472836,0.5042714771134602,0.8042673576917392,-1.030608212892495,-1.357697560038817,-0.26650186502997114,0.3,-3.099872258772017
21,1.0,-0.17129279758504132,0.4623855507238044,-1.219855533800418,0.19257283919021945,0.435450388511247,-1.6349441361225914,0.43493727459336634,1.3978193858268715,0.12466677507838002,-0.8914514020336421,-0.5768933414874488,-0.07494886813198716,-0.5217764481859903,-3.2044013443296304,1.4627109926685042,-0.46690262153508444,-0.17901970086637228,0.9247476345119222,0.23524476499557398,0.3,-24.730692618687584
22,1.0,-0.48860825554870513,-0.09298154159008849,0.5354013822282605,0.5508447011085544,-0.1915220534992502,0.7946976277250961,0.7850964990591964,-0.4877244169471739,-1.0058648648348185,0.32757536557189987,0.5790484501808602,-0.4599255478958039,-0.4358159138690348,0.536268551747575,0.15701498345077236,1.358789138983295,0.5153452451311908,2.3841246230338857,0.5291902678098208,0.3,39.22305293544378
23,1.0,-0.8961438364696007,-0.19781011738716067,-0.09547583184735872,-1.6804459190064798,0.6767081954943132,0.06072782354539891,-0.023041188373248082,-0.5533184275964641,-1.1061232362828763,-0.217134894389874,-0.8754223768039278,0.010781428998630438,-0.9062468207238444,-1.415753210749387,0.09470831125533102,0.19380061053949996,0.5432350856451581,0.056335779377569555,1.4656550050862371,0.3,-13.651823116612386
24,1.0,-0.6359692115828376,1.1095052284587605,-0.9926324841596418,-0.6823414735287936,-0.4092692006106081,-0.24747527306762185,1.5278511193983773,-0.649438370907116,-1.2690155260995772,0.7548760707265404,-0.02390844260072029,-1.5575424720309945,0.346351576613855,0.9423644974568105,-0.3854768167060495,1.5602087809672336,1.5451617599168601,-0.6916876541245651,0.8645184721269497,0.3,5.229328043707634
25,2.0,-2.0977918732737453,0.1702946948085901,-0.7578296523509195,0.9678104161511922,-0.8745250446923986,1.0278403900668294,-0.8028896284380206,-0.4283034076796852,-0.755415833810417,0.22049689894674537,-1.3731141846550896,0.6467583372877117,-0.6735018140196655,2.241866502543307,-0.24648712059714464,-0.7636043388233484,0.480788743093192,-0.8317992027997089,0.5931892312894488,0.3,10.920340380049565
26,2.0,-0.44877913925173435,0.48769593817708484,0.05631472945410299,0.5457844652874169,-0.6831224010762387,-0.6590173083352506,1.43925372849812,1.382146624990064,0.92132043118123,-0.572887221777517,1.2750491009333504,-0.3288320400000261,-0.1463408054844024,1.0584366425059322,-0.11108044262729792,-0.0388811330963141,-0.3223634922389624,-0.6657657311843238,-0.704620004467595,0.3,-2.8754418019589463
27,2.0,-0.3537627307018556,0.1519274208558741,-0.3042001701783497,-1.1788543691634505,-0.14913270660567196,-0.22509685034460078,0.07015437377347458,0.4520672285731127,0.29406925786188226,-0.8275100128763014,-0.8284712168968386,-0.4925074634046123,-0.7516204409224387,-1.5883808159553001,-0.46873071328501575,-1.4311184674003194,-1.2634968635047306,-1.240248632145561,-1.053115973463552,0.3,-46.65342563106538
28,2.0,-1.1321977376977403,-0.91094605580703,-0.2602398855722327,0.8146545193918624,-1.3473414727749078,1.0595283260844444,0.5245407358321751,0.533489021449304,-0.25355801802716,0.19212229309419343,0.5629217927555064,0.6274509686233909,-0.33994862200101883,0.7371789811206226,1.2029029222601908,0.9705595266688666,0.7038787208366574,-0.6049877179216091,0.004710544458982693,0.3,18.211278654875247
29,3.0,0.14703393988391603,-0.46253911725358127,0.21855883194177111,0.16875360875234963,-0.049997178171610236,-0.14990614559461016,-0.035328062307447027,0.03361653458293019,-0.36657599024461573,-0.4242114207905183,-0.05084965009757137,-1.1237542029767162,-1.8573581657899187,-0.21652493186395189,-1.1792045023161366,1.6447611318733715,0.7234291966156793,1.2481492960363434,0.732725770226584,0.3,26.576225408937923
30,3.0,-0.3210227379045047,0.5008949669335724,0.5199423112249137,-1.3778758292385562,0.7847106456895103,-0.8963076670550553,-1.1783379321035305,0.7411874055081697,-0.5728493315677566,-0.9610053430500842,1.1879179943982656,-1.7661650005221874,-0.7704116573105747,1.1242419156049548,2.671685088912162,0.06444550006805867,0.9134843137756022,-0.9970062100877606,2.075048669611219,0.3,-11.13876010999721
31,3.0,-0.5901865306872227,-2.81600121715101,0.10954442631845672,0.1426692935836473,-0.7840355606351416,0.25761073508838883,1.3129227469784313,-1.349025369296426,0.5001368509453067,-0.9845866480165034,1.4859794140389098,0.5706934550173092,-0.5128751923514103,0.27578242298837985,-0.38928154211931243,0.6485294150417128,-0.024428538986607597,1.3084871545168377,2.6625774738311048,0.3,14.341045907892799
32,3.0,0.3427263987621002,0.8726301654129052,0.3773970054270526,-0.5066593810873842,0.4830161298184706,0.9769060306868018,0.8468412861982171,0.15665175697727024,-0.15452177472526785,1.8301471501800453,0.9291112955433523,1.3825374867213998,-0.6522613585421451,1.422853345250872,-1.4588443763087902,0.47764894426395915,0.029400794104724452,0.16181278614975456,-0.4109236017657893,0.3,27.348475813567276
33,3.0,0.9308356346633864,0.5382686483345053,0.19519279611719034,2.0656257181419377,1.0420524142918361,0.18331841787207362,-0.011488496268139354,-1.9871041493861687,-0.6408322925206981,-0.4813945516287546,-0.8109118106267424,-0.10887354529643364,1.8207806537072138,0.5140699446186114,-0.2346674616170361,-1.085578638473076,0.9517459641149852,-0.23039221329461987,1.8699878244331878,0.3,-23.796053914386437
34,3.0,0.15772497720910977,1.4336365262363326,0.4726394285742709,0.07565891991384795,0.12614486656578017,0.6255819420480753,-0.02692263934718645,-1.567448006221176,-1.8848501723504776,-0.7175122160015455,-0.8179363761514667,0.20937108936243104,-0.13062092277209006,0.4929852047801501,-0.22276607050221645,0.5618724649679686,0.3380593447118833,1.1038729032429846,-0.9002995608455391,0.3,6.739669553233262
35,3.0,-1.9010137358710648,-0.6208543319712136,0.7284934646248162,-0.6584402152823653,-0.4790345655925817,-1.2891247012937483,-0.9741995922581371,-0.19410253221005547,-1.7467358424957382,-0.15097705205081882,0.01792319089390475,-0.19832050344148366,0.12464616146077308,-0.6637509246615519,1.2815738406346966,0.7922394832672183,-0.7911019530980938,-0.07660500671933967,-0.664237328279198,0.3,2.065407808282142
36,3.0,1.2718206238935512,-0.11955298290106885,-1.2009786119524941,0.8461850952710439,0.6112297828675692,-0.20360307886049764,-0.5241738232999129,-0.4185740231108837,-0.061916212715108915,-1.0588482919776563,1.80524557746825,-0.07402322396780532,2.204885697984326,-0.45208928691681527,-0.20943596028175673,-0.2946843576721413,0.9064921637450125,0.9992544928978704,0.3153843078128574,0.3,-2.591357113755364
37,4.0,1.1377994669517455,1.1580963641955146,0.9997605188859316,-0.41644861754257556,-1.1437764028083217,-1.6264468164091368,-1.4587894211031929,-0.31582535423443364,-1.2889358111691216,-0.10835998286337985,1.4932333293077336,-0.156093582425988,-1.8916453966716489,0.8403661574696568,-0.22519883768417293,-0.4994202458833054,-0.27101790022879757,-1.325365871747898,0.018548135785695415,0.3,-19.53229578814176
38,4.0,0.754554919049384,-1.024802689841754,0.5699335423526521,0.6092104077479641,-0.5683151701990579,1.0091960396589836,-1.1587176604162672,0.4397326742035512,-0.14354243962107663,-0.08248056124712745,0.38857801997215574,0.21378471972525367,-1.9625185173838224,-1.2968621257704154,-1.0805964964544554,-0.23604735185073414,0.7800463094512448,1.05881702171119,0.6717409335775416,0.3,4.099664440836982
39,4.0,0.17513949958008315,-0.9702632655692445,1.1813518317883906,0.1059363735240383,-1.238017527415041,-0.6199458997713039,1.2180601092370877,1.4339014301443747,-0.9359094987406592,2.1080380084916874,0.9117083669802495,0.568167077811111,-1.1694676710108167,2.151970505787845,-0.05322489119032016,-0.7517719015636736,-0.4337726820696933,-0.10487678396647696,-0.990423889034959,0.3,36.98083180832273
40,5.0,0.6139780384972053,-0.11721347187718312,-1.7323214220769316,-0.8738017171897905,-1.1346953228153216,-0.8077963257294619,-0.5496476204528785,0.18745644169144907,-0.2946580762398474,-0.18692130589191588,-0.7492472352932611,0.6868484059889677,-0.2770703921267532,1.990005512437931,-0.8936399525726193,-0.041012504902923255,1.300269054946124,-1.1460958263381043,-0.9509489872955937,0.3,4.826435931601599
41,5.0,-1.115659150902075,-0.12986709047395617,-0.29308893924381546,0.21352912841989768,1.1180308042634706,-1.1564636527421228,-0.38546090188141685,0.3993273736188166,-2.5114690990574617,-0.5266080340473226,-0.4557819014802565,-0.6051039725082145,0.2839309194548075,1.0971208292630386,-0.5385773684260569,2.1955967428566745,-0.7026437851934105,-0.06059955835711416,0.21722821669011802,0.3,13.426029089261368
42,5.0,-1.5250342901043503,0.45789197385901964,0.021043221069700545,0.15637152181642605,1.0376541896217721,0.04566590024175223,1.1073361487481852,-1.3377890509693122,-0.25366672182981814,1.2548798401947634,-0.0805451681315732,-1.2208422554138045,-1.1559260850702584,-0.7573398515582952,-1.31239140664406,0.49534850741857755,-2.815061307769283,-0.8213783022565448,-1.390650580197256,0.3,-19.89581880615111
43,5.0,-1.373242672960857,-0.5695516932997902,-1.234933377471025,0.47759765023743794,-0.7894791399132054,-0.5522352765778789,0.8376369204358002,0.27271781686608526,0.12625547559095315,-0.02585842169811718,-1.1243422203508504,0.3015727889392,2.1185914356392987,-0.2629661372093793,-1.0033879436857385,-1.5177962251711266,-1.9219949036061388,-0.34334524889278906,-0.5403643313571019,0.3,-9.361840149154759
44,5.0,1.0451695050777892,-0.07993523713581309,0.6613949645858365,0.6233884113219301,1.198601830825169,-0.30878081379768246,0.9701679888716442,0.451046213413367,-1.0627067209359862,-1.0251420366652093,0.41961402397198216,-0.31533227958230264,-2.210754411719401,0.25678983501951463,0.26052935521814274,0.1981799143764938,1.5258520401604962,-0.398272253593044,-1.536395208771964,0.3,-2.979567931854594
45,6.0,0.6341490647799795,0.1549028058897931,0.6006767773679156,0.6472854857905486,0.14956440514707786,-0.5513425680658475,-0.06550241221290855,-0.15811672963539142,-0.45631517916111963,0.15687211291551342,-0.11979476753094565,0.048742710513682404,-1.090178583201542,-0.2856356469559005,-1.1465318757929963,-1.0584984877165797,1.3767983418896448,-1.0168492592229135,0.4855997703887232,0.3,-21.8755790976508
46,6.0,-1.6840774029110728,-0.10356350378687185,1.042891712759636,0.7848557346043135,-0.7414892348796095,0.7937412482215961,-0.37241574576491177,-0.967326089611601,-1.2076692404542788,-2.007975192617311,0.46949620606677045,0.7756542216651379,1.67106649202552,-0.35123997929625006,-0.3276996985675767,-0.5588818934814888,0.3122699761208567,0.15671558743218703,-1.5050267476882966,0.3,-17.409451654051544
47,6.0,0.47714564852384106,0.5710073657083248,0.2540694561385278,-0.24123881673542327,-1.9168865939542041,0.10119508464689944,-0.1068027612648404,-0.4659838896149311,0.06776726320085433,-0.2244667698689484,0.07173830566968224,-0.11676156275851585,-0.4698586545250819,-1.10920849473681,-1.2384593921748208,0.3413876539257862,-0.03696753114179426,0.4069596941667936,0.43653495880295556,0.3,-5.775977093113939
48,6.0,-0.1289042859103028,1.9156525889182487,-0.5022764421161248,0.06769360864911571,-0.5075299934454688,-0.359043823284976,-1.0337960675075826,0.6800451979880561,-0.5300025642636261,0.6555969909616532,1.0641286460338581,-0.021264918710559456,-0.5314199575878049,0.3097622237164093,0.5653862489237955,0.6494460354845921,-1.327589160084524,1.5050199275505798,-0.8788115094868483,0.3,30.247256388527788
49,6.0,-1.3802156747811671,0.6153199450001283,-0.34454877707727954,0.1094332557825467,0.215277935019268,1.7203868703031664,0.14942225872786832,0.46969198371474297,-0.3393221175325834,-0.7049108934737764,0.8620258492370256,0.5878496722553859,1.5753420849119324,-0.7708870192053603,0.3712808326349334,0.7714697498952422,-1.6686326659349286,-1.2741684067915495,0.4921677490147131,0.3,3.9452848099886486
50,6.0,0.2318222324713116,-0.6386924820384373,0.9109323884169644,-0.8954752359102185,-1.4405723014762228,0.08498287184510397,0.13216814946266606,0.9462986642438012,0.22422743953595703,0.8335146881745844,-0.9689892507620902,0.864170548301323,-1.0443831466148303,1.0278389288224563,-0.19682771467758184,-0.008167787582018061,-0.41411949732022274,-0.12881374208327814,-0.3190796789639896,0.3,21.689389041523945
51,6.0,-1.461413642312067,-0.8284106994951189,-0.6253015485570184,0.26678601498376836,0.526014692943146,-0.30809239176457953,0.38403778549871426,0.45069168226179995,-0.309435625307979,-2.4342086748899954,0.03488045778432449,1.4540183424317497,-0.5402564214198547,0.7401520388367903,-0.7082899385831712,-0.6577280701012301,2.111098536768399,-0.07296693684404461,-0.9423931270969383,0.3,-5.281013713694476
52,6.0,1.1450086577555576,0.31087637543303376,0.3921338013602793,-1.8945938876457724,-0.3415116395988449,0.06977371438930127,-0.1603570680030665,-1.0143391761354321,-0.33182774858014313,1.4406974018785552,-0.3902178639300671,0.6424506244340201,1.5132522260949561,-0.14233358823939746,-0.13941996137466625,1.1755075428263666,1.1837890142815162,0.683407260572395,-1.2151135991683686,0.3,18.83203980196022
53,6.0,0.5315612397864866,0.24542898324014836,0.25198780408983645,1.744459991154389,-0.9581001682083299,1.824668955772265,-1.679945382584341,-1.1144089223935807,0.059151026885633236,-0.31570127516660096,0.47043212515939087,0.7763924045810481,-1.0646236039917711,-0.1826089379781782,0.21144785911963318,-1.3327252585186995,-0.207569925025863,-0.007829215574861964,0.36526624130685414,0.3,-10.839170362559587
54,6.0,-0.4000279828678496,1.1325254871323034,-0.09861629262045325,-0.21102219324552474,-1.5802377250484434,-0.9296642239223476,-0.5979036091737941,-1.4329706633324106,-0.4669585682627883,-0.8941447698661574,-3.317669052301425,0.8952795835300709,1.1996293975279886,0.3816046016412054,0.09017286394503267,-0.03744861958700113,-2.333174030649046,-0.06694958417405765,-1.453109102744753,0.3,-9.571611769475584
55,6.0,-0.9714790720861265,-1.3975882827233266,0.0858920869476687,2.650689880894302,-0.48491976463958963,1.3700992261658103,0.4547011650183779,1.5785532766356458,1.196180070511959,-1.8391745787168658,1.1093813167800957,0.548177513169198,-1.1517204958100407,0.40971539632621545,-1.42798751055705,0.19589332192685763,1.1582025233159274,0.23935293131051022,-1.2071373029811296,0.3,18.69353823145197
56,6.0,-0.29753019753075516,0.34814544536372793,0.8182868311136098,0.20050069640619805,-0.3655395678112991,-0.5541640205684963,0.4817048393360816,1.6345026744781215,0.7020613515959115,-0.6432665531513789,1.2411123602780392,-0.09741331833774172,1.4945376101306571,-0.074619662914451,1.093526628875739,-0.3104894886592399,-0.14497451690356059,1.441475876064396,-1.2736650962028921,0.3,14.664696728834553
57,6.0,0.24020742671010786,-0.5714902059702153,0.2904222564064719,0.12194246032465947,2.3175570748950767,0.35261295725302766,-1.2131002600434346,-0.4053373743794212,0.7167883762708513,-0.30889440594299544,0.7175782571799215,1.3733734985152026,0.9749200514763439,-1.105930302657448,-0.5711898793040241,0.08687326854880083,-1.7797968290712234,0.7156363393598382,-0.26294791245722426,0.3,0.45800697094738596
58,6.0,-0.17411680331343882,0.3538908780533845,-0.5872628258124307,1.5119538499040421,0.7549113806430717,-1.3129561061671178,0.05477740193571771,-0.534806995800319,0.806390993804134,0.7495481445975255,1.3793381298631935,-0.47159461352763027,-0.2753070151733294,0.23881724243893437,0.3505246927677793,-0.6466562799252142,0.7148377423321859,-0.07312783944354179,-2.462222578964985,0.3,-11.680044262522635
59,6.0,-2.411231571792704,-0.9959469622565148,1.5278901748240077,0.9120096369643274,0.33533195764373397,-0.4056265938068263,-0.11088236252296065,0.5601603766172364,-0.3773180817643784,1.2947290060312455,1.5093729585459184,1.1033312578333723,-0.5920187213568002,-0.133800422446691,-0.05977087970643796,0.2930623759832026,-1.410831426992563,1.254257741028727,-0.8902765789969816,0.3,24.878104571558215
60,6.0,0.17101354395526838,0.05875538022401072,-0.20765960380354537,1.1635857952918702,0.3692160112967567,0.9047739212578174,0.7623123480919106,-0.6815574789934213,1.377823460557836,1.184554791074167,-0.98206327463329,-0.25046081914860097,-0.3196709659917515,0.3223925068176911,0.4679119939511124,2.324048745443136,-0.8239527162994422,-0.302119484455294,1.2359334850316481,0.3,28.04533263869619
61,6.0,1.1906941727759563,-0.7498960298028726,0.8152220232867637,-0.36288141935305757,0.6432284140982379,0.6560640268114231,1.7380860157439395,-1.5228457528835433,-0.7784035999893564,0.5796330557723938,-1.0603355274696,-0.5488485602084047,0.9418945805906738,-0.8443424755735767,-0.5816056668989892,-0.003972119727177498,-1.4804099417795848,2.1652624890324046,-1.1239134910422115,0.3,-1.4066159482189218
62,6.0,-1.945516359944117,-0.1230110553204448,-0.4756451342025599,0.7921897526955268,1.0492304714390075,-1.499162582062671,-1.0761909674137446,-1.0202628489048715,2.218270994674486,-0.10611793217449116,1.569927506322124,0.07852881514275385,0.03891701745312242,-1.4316340912936503,-0.023870547942988707,1.0343507024739267,0.13291786572620232,0.42019073861021516,0.35044300622356256,0.3,-11.315227216348942
63,7.0,2.448004803835113,-0.7837753314390079,0.7652473078728983,0.7059600441358367,0.7229868325524716,1.7584729245427826,-0.553109340813823,-0.6060290763773805,0.19047261444646235,0.6407020804796019,-1.2572027721325028,-0.05970260128153225,-0.4928630194887648,1.465512690043697,1.592964290667986,0.049792365162718594,1.0209819280712071,-1.936203287799734,-0.42838615988417533,0.3,10.21234814554046
64,7.0,-1.3708362911047567,-0.207727613166039,0.8749764275458387,-0.5769703178252482,0.004216724519230962,1.9690441943042387,0.5118776614492819,2.7931657617311427,-0.07761169593082363,-1.8453263662389763,0.4985390666395582,-0.23220162791597526,-1.4276696950068193,-0.8802877263208972,-1.7760044138230582,2.0585273595738793,-1.579252336913785,1.9141007293000483,-0.34914812442875437,0.3,29.671819514570426
65,7.0,0.10614172142238826,0.3311008215068528,1.0119058404454733,-1.7168155824230409,0.16843196909827804,-2.0496105268281952,0.4096933255291591,-0.6140531616140972,-0.2947089988009155,1.2416521895399633,-1.8205441260427524,-0.06350356876957577,0.4805674629550549,0.20483258841622315,1.983241586238749,0.5270393306058149,-1.082618607175865,-0.4249207165246873,-0.17644192271688092,0.3,-4.921700068181149
66,7.0,1.0067827942142993,0.8286148307527215,0.3315912346647831,0.4660906389258842,0.345375753283114,0.40893620006452386,0.3414533019907224,1.9605166508997751,1.0484762609044898,0.9360882629684997,0.7032710708709227,0.7962026120005498,-1.4267088424787933,0.5128027977954817,-0.8404603997821662,1.8276102075494092,0.23279634640635477,0.2991753951552275,1.6210977226108632,0.3,43.7884621159585
67,7.0,-0.8363009425793783,-1.3742849376484445,0.4238245574630138,0.5024058074538407,0.6114228114592142,-0.27897435293437656,0.33697186749084096,-0.5331034288339179,-1.4015773429118759,0.7225044011178862,0.11687708947573867,-1.3427340918472437,-1.467764356299234,-1.1390515572317728,0.3693959398720186,-0.9267338697849089,0.29349382804776813,-1.3757829190421467,-0.2566159670668439,0.3,-34.20901038779339
68,7.0,0.41192629053409346,-0.8641868040202036,-0.6941556104197939,-1.3408823035916129,1.0399779577271573,-0.4906395205812746,0.030407754931568016,-1.7788331597557503,-0.6027098057302319,0.05226649941296426,0.7065586539826834,0.07703761044534216,-1.770339306938078,-0.05014063555669462,-0.016122886633312433,0.3922250864293787,0.501636536039955,-0.9273620980546937,-0.07170038581747191,0.3,-12.526721388392117
69,7.0,0.6318388279617745,0.7704189704041644,-0.9279075011382477,-0.7587249691213536,0.24533070801450632,-0.367114663806311,-0.2875844521309694,0.8466749234058126,0.1494554946018575,0.5828948193347547,0.6138930723777144,-1.0718479480465286,0.7383933628187582,-0.04644486466138517,-1.609500369823789,0.2370456207613313,0.23644426902719765,0.3592554875149049,-0.5165301865363068,0.3,2.6546578655561937
