,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
10,1.0,-0.21873127719308139,-0.2885918931503087,0.08531271736806367,-0.31760733679344416,0.5133083423636391,-1.4739409353145778,-1.3000596250351089,1.7682493689764651,0.05861223908567602,0.9103996003802383,2.3106869375169072,0.5635221240142796,-0.34147997939714003,2.164525108855499,-0.6935127815848694,0.9603827095746866,-0.044576845394964884,0.9400872476999291,-0.9454708214464279,0.3,46.18297951792737
11,1.0,-0.12110583181964191,0.3648519152476801,0.7080915586909136,-0.09073149049871229,0.22081608446690498,-0.20309997363322937,-1.4817092230024138,1.2578885021887445,-1.1938592602770082,1.2685214183677391,-2.191179777007931,0.9807609018166064,0.9843561425179722,0.12524466332823936,0.010128714223852371,0.6612295896901904,0.04407653599852609,-1.3047792453246747,0.2378486143029786,0.3,15.925666057381022
12,1.0,0.6601271596518861,-0.5929493893754599,0.7477502381037036,1.1380104184246487,-1.909372285971712,0.5326537911428469,-0.8565581007257592,-0.08725998203398576,-0.0594284247344643,-0.6603878430066494,-0.8135221728086949,-0.033420780625122395,-0.8836921544033858,-1.2278022253222878,0.04084698137673948,0.7680583012887242,0.6861285318824667,1.5846897366116117,-0.19699728542752365,0.3,9.817190000918826
13,1.0,0.9962836775420127,-0.8097591448575848,-1.123203179547462,-1.1641561956882809,0.023348726691668986,0.14576379476556722,0.7618077450112181,0.10625085005651322,0.6478163506954043,0.18283434611156257,1.0554516506311233,-0.46990251361558044,0.46097106273928384,-1.4842835914200305,1.272279983930843,0.5987208613526008,-1.9851237295587498,-0.34906542223310066,1.0178089110225295,0.3,-18.29099556278186
14,1.0,-0.4607815737626208,-1.3016255379685036,-0.18502529869701737,0.9495977624676326,-0.5843199369441685,-1.2214380165768968,1.9782362233475914,-1.8193565287147104,0.8378515662800614,-0.4454365124468052,0.660910784832929,-1.1138077042914356,1.1537623384168891,1.8818103947452045,1.3030524011792954,0.3537939352578454,-0.7447326742343287,1.6453373281209012,-2.2440410287981893,0.3,11.241030691599475
15,1.0,0.03085965551319594,0.4200923834648271,-1.1597627653192881,1.282904422903443,-1.039165102646771,2.3650508707113844,-0.7529248125191093,-0.7879102753229794,-0.6880563645120515,-0.15888826871406955,-1.0288247537307837,0.2350741095539362,0.9107657952179768,0.7346278241211279,0.410289353352635,-0.7994425623437683,0.1291055170210159,-0.7030322727887633,-1.9772720284033238,0.3,2.663744596759761
16,1.0,1.0422541301001587,1.114529200324642,-1.353610995315964,-0.42222111712212057,0.6564517190311023,-0.527480439928708,1.4664766973917,0.33656287673821517,1.8156578884059769,-0.3823730901556923,-0.4791768161735909,-0.04048024718572368,-1.761945443136933,1.609461414054646,-1.4041658265560009,0.40678403878084396,0.275116333319733,-0.20338395051885466,0.09337862784254172,0.3,11.15558950243097
17,1.0,-2.4388766937417525,0.3726615959433017,-1.2315813473908785,1.2194961105747864,-0.4979731882926542,1.8055856652981674,1.1420692635738863,0.4999939723811579,-1.18898247198511,-0.03571495309344784,-0.2115201203054116,0.15111206518232573,0.6058531915164858,-0.3560199113522886,2.159445540139499,0.453156540154111,0.7310793119530219,-0.4649488854927612,-0.07432945467701053,0.3,6.695446247269539
18,1.0,-1.177977988907862,1.3960180438050214,1.598114777987366,0.654512600470273,-0.8241455267376132,-1.4191951803368805,-0.25941926170852597,0.14355615595497617,0.432976116551657,-1.5188787828881485,0.2406038227984362,0.8496647473657536,2.130703357989338,-1.3904010837032068,-1.9622713113884689,-2.699240482138786,-1.8928208164693612,-0.13825931948190096,-0.8845626081619709,0.3,-34.19132456969897
19,1.0,1.1399728367283268,0.014200344281134935,-0.3953676877358709,-0.9044016122974973,-0.6944435668223139,-0.5068884777197862,0.025060240131028883,-1.8326541387602522,-0.2913148222483837,-1.3344455890396536,-0.170432997390159,-1.154857143879731,-0.2801061154462335,-1.5753811648937286,-0.6662837982389676,0.7978205660556197,-0.2597207445767238,0.28058803595016457,-0.009260129580211253,0.3,-36.25409907111165
20,1.0,-0.9319089363028731,0.12127345446816412,0.32477595415682453,0.9420296794065668,-0.3517708852582649,0.7283027597431003,0.8615570323911486,-0.8205642932237706,0.6220625779143502,0.6560854567924949,1.0464774374874417,-0.1621843225788774,-1.539695517551735,0.7117514569660489,-0.6057086717411958,-0.09110921775861114,0.845926605053272,0.09736514210421367,-0.8458607165811352,0.3,11.234067122389828
21,1.0,0.2910219307463887,-1.286757340309651,1.8076707521913589,0.7904644225280115,-0.5612934861015395,-0.9277131384217944,0.6326502621732275,-0.8674220619825186,-1.0366324112201115,1.0602958585269227,0.1284792555420747,1.3379918663106654,-2.1466367383246734,-1.4684068622453137,-1.188550948854088,1.9932432863885479,-1.6926344611850468,0.7430507053483316,-0.0823656518215448,0.3,26.36089265046956
22,1.0,0.639865961142071,0.7721960383631337,0.3316525868595974,-0.274583571200714,0.5929388882215894,-0.9286712605331005,0.21772208495858902,0.04672128386519928,-0.2431054805588302,-1.318680469736072,-1.1150887293530194,0.3562209687728607,-0.46401932709679844,-0.10130136294057249,0.4081860866393206,0.5595325719618383,-0.27187555086361836,0.7242707417560803,0.21605403683552266,0.3,3.122721477363134
23,1.0,-0.3776410435900749,0.09764836063336532,-0.7385655671284742,2.7222047636443905,-1.1654850485059487,-0.4854424907957445,-0.1069532009887878,-1.0055401325524689,0.7502438600776864,-1.6215567558050408,0.8263662055149639,0.3813495704580528,-1.3943168001439017,1.3935062678769952,0.03835141461322277,-0.493503602934977,-0.3327257716938209,0.053283071019171103,1.6672797814779832,0.3,4.551189120611988
24,1.0,0.4434390780833072,-1.311898643321412,-0.6804665112446168,1.3558065254161968,-0.29038074006100534,1.569532640323734,-1.0645514172361439,-0.22612558740406544,0.6473040165466099,1.3050432897648339,-0.6408670130843448,-1.928126355014126,0.0812066577046453,0.31123711907806934,0.4241494962612009,-0.7467742673000078,-0.052534056488043344,-0.025530984666415256,0.11628303794813274,0.3,-8.844996827407689
25,2.0,-0.13683776876189133,1.6498079353089505,-1.230893595554221,-0.9865601978465897,1.2357531953272132,-0.7953716624149616,-0.957881238457113,0.767828888488452,1.19966572397227,0.6054348692641274,1.269901780147245,-0.8259266914139595,0.5294915217251266,-0.2524992102235132,-1.1604422596898822,-0.14550268724448756,0.6873638757302297,1.6442252167166826,-1.318306487969778,0.3,8.24184090011749
26,2.0,0.0021532865342902188,-0.32234776053883424,-0.8064845106727236,0.4992468058718149,-2.3017374350436515,1.9608033076378584,-0.5752935965900533,0.29895870046678935,-1.395633816382062,-1.1594646440374363,-0.6105754544598191,0.19943649389152687,0.046392185575306326,0.7301729487329687,-1.8253730733918203,-0.9806232330746136,-0.3586084379296227,-1.1976422542821699,0.35650930749519405,0.3,-7.870458719783154
27,2.0,-0.07654247757705293,0.7198913477327727,-0.5352908103055255,1.1329608449727624,-1.4248271740047629,1.219441754080207,-0.41068785086626436,0.08030397667215446,0.180643606834809,-0.6526009072618306,-0.8114476812390344,0.6619800964672956,-0.30623936715101274,1.0888244311949282,-0.4973829118599899,0.9793140056209689,-1.3010213770856365,-0.495413134879426,0.5344484347175091,0.3,18.34279172066971
28,2.0,0.8428791377524876,1.074091237080534,-1.871768901691402,-0.42516177161640295,-0.17891745889911836,-1.3250910465754646,2.5638373881795142,-0.9038952045181554,1.1297285220116526,-0.5196305205990148,0.7725557908346777,-0.35448996315577574,-0.41644779478034727,-0.9050336780014265,-0.31434641749364167,-0.3046290293062366,-0.5498572728242273,-1.4143949455213143,-2.5125398777056867,0.3,-29.106281171967655
29,3.0,-0.8139720489900582,2.516370244810218,0.1135724076016738,0.023194499835290316,-0.01449427235703496,1.1818457010596568,-0.5095149823331141,0.17700448157981288,0.21276140014866757,1.4040239298894168,-0.3364275546860459,1.208433652389282,-2.138064761613677,0.06795614809605575,0.1467724823182659,-0.324131196631414,-1.595407303043764,1.7622155463724132,-1.7658379817359502,0.3,35.16103706897768
30,3.0,1.006478255021648,-1.3984895957268875,0.2528665903308632,1.3379558303224304,-0.7589759859341014,-0.6889602873037136,1.4414926971500432,-0.47812863293434793,0.2733878540877269,1.340046775734947,0.6942055181818323,0.06866427677198705,-0.20891159747443863,0.16210734261112178,-1.701062407928664,1.1785993941225468,1.6686558307154264,-0.39154187896393167,0.6985209892869181,0.3,11.735329691084056
31,3.0,-0.07129885072026086,-0.576498948842148,1.1992514943167112,1.2717731736926745,0.9672018947443416,2.655969534742597,-1.3778577358729323,0.8975072945131127,0.15131786969843306,-0.4660199461115777,-1.2042232931974937,0.7648631879701286,0.6492652168370185,2.1808662489524746,0.9307940568746775,0.14027756559182206,0.5319083548611743,0.405888443210953,-0.49719341046038257,0.3,43.76800455008318
32,3.0,-0.5921817342527574,1.428968274322107,-2.543872399627137,-0.6214713712005219,1.2335612013548611,0.7105406322759716,1.0535382349887072,-0.4393691832346279,-0.4078429854444219,1.670556685787498,1.2361591794859053,-0.4251312211970695,1.0328613323688383,-0.003988955951440034,-0.16335239136330224,-0.20443130625563946,0.09342434054744594,-0.31556039841786987,-0.691639407852137,0.3,-8.66338406075026
33,3.0,0.7819468069474637,-0.17233621797734958,-0.7285862469241657,0.5119084842293691,0.3839942813811296,1.3345484117901791,-1.236326193635096,-0.3146180384777539,0.5333546829860496,1.1261611153170066,1.4802777120032455,-0.49791425358207836,1.0664099863238212,-0.24274396795241435,1.36461436857686,1.078161604532672,-0.9805046882054836,-0.12025831872304982,0.07505065197923008,0.3,6.099216112858733
34,3.0,0.601844635017835,-1.0474568931717974,-1.0845132399387032,0.061797903440205186,-0.6692414412068934,0.3745706952918023,0.3051444362016838,-0.3748740319083904,-0.717267993675048,-1.32497531035672,-1.1762079340547016,-0.603144687002087,-0.1853898341202884,-0.2393868407509069,-0.174704523476464,2.2855349175381887,1.0168765842432597,-1.3312056461473734,-0.9880205221942007,0.3,-2.3294084220944082
35,3.0,-0.8204357303491994,0.8004201807191641,0.4418332181899288,0.6702499466955174,-0.6367453867953157,-0.823312086387111,1.2550156746579224,0.8706011012003229,-1.0674892997104828,0.9074051766371425,1.7162130072457586,-2.2844439005078367,1.0126189068213711,-0.7671637689969776,0.8963098716860883,-1.0866596363666394,0.006000246330117187,1.120019493320961,-1.9033817075568629,0.3,-17.556580875235394
36,3.0,1.2213758734436149,-0.2629681927934973,-1.0417365635354578,1.2455520963378999,-0.5162865456227548,0.5752278250986781,0.3607677199341685,-1.3181434340130682,-1.6962602010376042,-0.9644778034896716,1.55311663181145,0.2990540206028145,1.2591847810913372,0.019987956600278217,-0.10414319586866373,0.9333836408015141,-0.722907066710871,0.4932321536772521,0.41292404402105704,0.3,13.561386576086171
37,4.0,0.6267662226760237,0.11224086048191191,-1.9709417442057722,-0.2833119485192546,0.6613085807428822,0.6347348376770577,-1.2741950499763652,0.6136989989469595,-1.2589367846458575,1.025165061362178,-1.114068315540885,0.17203647363130375,-0.34164462795383643,0.023835892873507434,0.06585680330371564,-0.09658230422393113,-1.907861546230383,-0.2709784304231168,-0.07851740489327344,0.3,7.431358449030949
38,4.0,0.08708216262529388,0.8076735030887833,0.26053288309873424,0.41151374474938884,0.42743667149936504,-0.7812241713416036,-2.128456617004704,0.26667157314601414,1.1223394749139095,-1.8781746672304045,1.6530684866726801,0.8735224064883065,-0.17809664702972364,0.6609830400573959,0.516904159821145,-0.05317312932355234,0.8935107777688844,-0.5125642509003671,-0.7098736361194866,0.3,-9.188311549135474
39,4.0,-1.032917370760953,1.9939328300118204,0.3003998913071942,-0.6616870348454171,0.9535680852395028,-0.582920197527257,1.2295588433050466,-0.2785383970347277,-1.184576830758141,1.2189366690092163,-1.1284719714686322,0.5363886882414224,-0.5778517954323666,2.0515679420944277,-0.8145898884366449,0.0749094476183263,-1.1310436931234615,0.8323114326765764,0.6336177240685944,0.3,24.586649077377864
40,5.0,0.4247430606936864,-2.2305846611607403,2.4060411601830363,1.7730156368294994,1.3911045339632981,1.202616984958666,0.2273926013724361,-0.7005687205916535,0.5776793590829061,0.30260427928299005,-0.17767917734758723,-0.8461628533180764,-1.122236951714818,-0.5870428741666626,-0.38806378919749307,0.47376579927708795,-1.4382744050132745,-0.856940598027531,-0.24990492992783678,0.3,-8.738561165096813
41,5.0,-0.11114787237046427,-3.054633398804808,-0.6432812658345928,0.31840792427811776,-0.3178135958027358,1.5521160470183955,-0.05733420546405441,1.0092185935968154,-1.4159516350004513,-0.7713310006688345,1.3653670159500662,0.8876260959758543,-0.44469314892738016,0.3644110148695365,0.00018503903591679196,-0.14626683028809404,-0.6637929909198224,1.0322123730638566,-0.6535716422138564,0.3,22.370643579518955
42,5.0,-2.1143241572304,1.467034447842088,-1.4488454361601977,-1.3879117051097714,-0.5195317263425844,-0.5163202715484297,0.5268195660262874,1.6094867102794461,-0.5347960867013055,-0.9392214622679587,0.05328800683077403,-0.5343944772746517,-0.13493825515013175,-1.9155562844632035,2.1028005937562604,2.102015334043566,0.8955057203991021,0.24447796368050584,-0.7501256758289891,0.3,2.904873250357925
43,5.0,0.09406880144562041,-1.4522365716658912,1.0691234873488105,1.0935363497517696,-0.06491833820255845,-0.12453509568327982,0.4197745440198619,0.8937216388967403,-1.986898725990354,-0.04508697897528636,1.1819487711400665,-0.2573342625826358,-0.07125553885244983,-1.060507832480397,0.5427673418032449,-0.15434478194979898,-0.0933349522201428,1.6669183661119547,-0.5420409526284742,0.3,17.39726129739465
44,5.0,-0.9067531857611835,-0.4329021697904213,-0.08861350373183281,0.3909913353300458,-0.17195059574884464,-0.6437542682543853,-0.11794441963712521,-0.6476769277009577,-1.3100051139984004,1.5200955309513782,-0.43833498429692214,-0.8085574618318249,1.9165325372933435,0.18536038419298306,-0.5459735472669436,0.5944016368395825,3.323397906634046,-0.1723912075183361,1.6311201599134444,0.3,1.2882379664250811
45,6.0,2.0519874460650214,-0.25887753231461696,0.23242018008155776,-0.07702544233892183,1.1585135165034308,-1.6372835861484079,0.7069667254314276,0.3696549859818397,2.0073573667661666,-0.2120296894153348,0.9564549391334319,0.48238536439802304,-0.16954433119321005,-0.8567271433597247,-0.9690638101507547,0.33503697274375094,0.2195946040594563,0.7751699896143305,0.0003517332978533371,0.3,4.808507423345055
46,6.0,0.47327232844771905,0.602381422037318,0.9601511514597083,-0.14919627018305245,1.3861978155229222,-0.5793625811542812,0.9760709110380473,-0.024784494241557063,-0.06177165213263682,-0.5407173956427308,0.5361656223354984,-2.1264162320914086,-0.8717568321146669,1.109943844261619,1.7563046171555783,1.5952641317739107,-0.28028316903700895,-1.147033025721254,1.508901487555591,0.3,0.25614098155370457
47,6.0,-2.936403234463635,-1.6906843960725,1.6034662632559564,-1.7296426036713364,1.6102836626917787,-0.17089448265117252,0.21276142185761876,-0.8358770889152843,-2.0981818582753853,0.39493216476548376,-0.7957876148733167,-0.700598273450351,-2.385020709194674,0.48728532143708086,0.13814734140811005,-1.1496062266049276,-0.920056946486389,0.7101295733993983,1.6415018380955502,0.3,-15.855306037907145
48,6.0,-0.8449642656307342,1.003227534175316,-1.0436839047220678,1.1820007192623958,0.7950012414925455,0.010454339143735622,0.12718405060533938,-0.3904878015873468,-0.7266283040576533,0.3344574845921358,-1.0310887440281757,-0.015394821032178992,0.07165083787800659,0.4973606217767939,-0.18431019124372772,0.8956162076033478,-1.3534641816383897,-0.14339833597550886,1.7342633638500995,0.3,13.274404836054021
49,6.0,-1.7150016269610997,-0.7135677973363244,0.13095802791774278,-0.1045652311026798,1.3648814916502823,-0.6417678571422224,0.6426192325595887,-2.1771125768057176,0.15473991451688554,-0.840230980822416,0.08530999873633503,-0.44498939867474663,0.874526114714778,1.4975356714989745,-0.3392823224903397,-0.6158480338699577,-0.9405513904795227,-2.0865674289672516,0.19423250675558007,0.3,-26.342181126395694
50,6.0,-0.6602022751098461,-0.8683792894156708,-0.9891869006195904,0.4402294031265756,-0.9510101199475669,-0.7544878230670141,0.43670849043233917,1.7996005676038545,-0.5880035816114038,0.3926181681235894,1.6377410926268572,0.22069955194601706,0.36671491594652245,-0.042468052723675966,0.2099349610626886,1.869201734969229,0.8559933330001891,1.0909876635220117,-0.8974051308061993,0.3,32.1933611697401
51,6.0,-0.16754026990745707,-0.7161971934274063,-1.5889818418483315,-1.6820983274910275,-0.13406921131974245,0.6380698185959822,0.40631525957640763,0.9619103932447566,0.07763164322378488,-0.7712666800795523,0.2916898517302754,-2.707377114615606,0.4925675853033617,-0.5298091541023516,0.6225508371359193,-0.9315564164244681,-0.2595941227546275,0.15559329059396435,-0.21968359385086703,0.3,-25.007061089797812
52,6.0,0.04694989540014483,-1.0599359491946965,0.8082603441460087,0.4328639232854981,-0.07791207065613766,-0.8527396647365578,-0.5486179025859045,-0.5974323340193917,0.37260264774069846,0.1909242751220996,-0.620590190364987,-0.5110895813258293,-0.7439820551021338,-0.7131208595475848,-2.7185064923950804,0.23357881280783982,1.2599142210644878,1.1536345230283052,-0.5764906620845378,0.3,0.701293476551762
53,6.0,0.5170336526077487,0.15271059963001102,-0.6862567111870019,-0.771520077335902,0.07052908759528514,-0.5815473973699653,0.49666421393201526,0.1774084444609198,0.48461237143779606,1.4820202907532465,-1.2820572740256437,-1.62897744925795,-0.8700826459195213,0.620157147237704,0.15554608192946956,-1.1671450762826805,0.05211029015853812,0.18083983377262502,-1.219923552308948,0.3,-16.01656408682787
54,6.0,-0.9750404373082537,-1.194304857753277,-0.6566826934887021,0.41795664908553987,-1.12910876253465,-0.4481211336784838,-2.1605755915568823,-1.2105677724165063,1.7933758953269578,0.043823585643480614,1.8466719737701014,0.26593965614124504,-0.4127444062377482,0.22467423163985434,1.4708337594161456,0.47104834905921816,-0.9627800430989447,0.3094163884841119,-0.25959651378220044,0.3,4.549653719335272
55,6.0,-1.5388610248973744,0.5932799003157508,1.4893035801278887,0.5425732481839205,-1.0313013672318232,0.536167329574433,1.2809437004172153,-1.0237621641092205,-0.4997190861550108,-1.75004199937695,0.5471361861122238,1.59565474301341,-0.27020990877716783,-0.3599744313640915,2.696261343417407,-0.4664422788051423,0.7022986167575854,0.8552148324558616,1.1840739386053503,0.3,0.7427363057427774
56,6.0,0.8523636033185572,0.43214027269857824,-0.39569991033656954,-1.118080192443589,1.5096662369094278,0.23490347085342145,-1.3927259114028951,0.6324017863517064,-1.3568207691429652,0.5515175034613718,0.3443434616145021,0.7973709315802648,-0.24461248282348802,-0.1841243332067738,0.33360407542058407,-0.9575327085950066,0.10981766379459183,0.9273201142929449,-0.46121776313774965,0.3,0.12179323085765692
57,6.0,-0.4527017231853158,-1.2598736681484786,-1.6983479244569597,0.5992814062982137,0.10967066474202412,-1.0178495446194795,-0.38333733837461326,-0.933728314790547,1.7875513784285382,1.8837238476894753,1.4801590017369928,2.5900954833504493,0.5707245838890296,1.7945980249765536,0.20297700020788792,-0.018333961855077935,-0.5494392988541386,-0.16438346798588074,-0.40104482168761274,0.3,19.025784685967302
58,6.0,-0.9727899639921229,-0.502091687294573,0.4081836597253064,0.23952693992760768,0.11443309798663853,0.11533640264534441,-0.26033711030708456,-1.4773875947777264,-0.37218399883773856,1.043348842144737,1.1518920153975227,-1.1128582798868207,-1.1717829707336835,-0.10131696953739336,0.27494040507071754,1.7514765118152538,1.0318450001022197,-0.4865828893232659,0.23851051777376184,0.3,9.697960415115064
59,6.0,-0.04122749901732426,-1.2304879844443983,0.20672592916510138,-1.3491762055260552,0.5126514393018768,0.05712486407378227,-0.5667366934167373,0.18712214700072596,0.5359983447381835,0.3856219955393259,0.17676089754373814,0.3911707269927933,0.48214664373419547,-0.370017009885685,-0.7911662737969626,2.078464390174529,0.5745602262307593,0.5988404058418964,0.5712893149283098,0.3,27.972259009488496
60,6.0,0.4823098335781055,0.33120612420541695,-0.6809308860451851,0.28240299062553315,0.4739479847390688,0.6909504579126503,0.9733257269991489,0.11007786441334211,-1.601497038178814,0.4755316824742957,-0.12234740214235837,1.3310375970061141,0.24660565875446447,-0.21004547889507355,0.5460952774705072,-0.2732618459129218,-1.049287981765915,-0.7141028053361466,0.2634018083982926,0.3,3.4066933202535625
61,6.0,1.6435425297457444,1.3123250062813445,-1.3967645673046192,0.7917410006480067,0.8147168687698227,-0.6396748698018847,0.5178966874326391,1.1520408781042712,-0.505552086187051,-0.8551498727578191,-0.557524941193447,-0.11872627579446843,-0.5795229690719128,-0.7759374081063567,-1.1852538111642403,0.923139804440905,0.7661678801425257,0.33146809707943764,-0.6686175413827536,0.3,10.32549807208511
62,6.0,-0.35381734318838587,-1.3404088380335188,0.009893870836699977,-2.0983296872475248,0.5369706280990221,-1.1339364977860227,-0.8941828522708655,1.0603395761112768,-0.26442792817890215,0.5626979007695382,0.126108317770953,-1.0987072864378715,-0.8721738960278705,1.5018382295827508,-0.15798523762143746,1.1773184496160944,0.49141965992044195,2.3400881697635705,-0.22805121482799354,0.3,22.785532905130115
63,7.0,0.42381965842564845,-0.46307204645071753,0.3892933684136402,-1.0906576154670675,-1.6338251614131414,2.3010422303134295,0.5786183937016867,-1.443674025606841,1.0953770270055456,-0.2007615325045063,-1.080597946481428,-0.22732743416921658,-1.1419252044521053,-0.5349206358458399,-0.1914733345206954,-0.12817238175846474,-1.7180045125598862,-0.5702337094576405,-0.05219470058078225,0.3,-24.80015165931477
64,7.0,-1.282246150834707,1.0812455176126148,-0.5723077607818147,-0.4637514542311943,0.8156315170482171,-0.5041379117779446,-0.42662950113127673,-1.7567507531090498,-0.4505847212707907,-1.5612656980476474,0.8423141279737988,-0.18409285001170803,0.02860446060885028,0.4651138852490754,-0.14821173871360713,-0.5086609025478311,0.8748489329879415,2.1747589945556793,-0.07599775267828797,0.3,-15.503031838929473
65,7.0,-1.2083121176321474,-0.660629870864007,0.563802938051319,1.4580058130671913,0.5735596173181283,0.3601845581024122,-0.9108320303941847,0.32714921067345665,-0.31107515301589017,-0.7350593866319058,-0.843856808243575,-1.94001313609596,-0.3636403846236648,1.2891273702871975,1.9763415603974224,-2.283896076317822,1.3545684304104355,-1.939624627744978,1.934721990102667,0.3,-46.59727531650756
66,7.0,0.12309787224420064,1.1723409907288254,-2.0135604276994776,-0.38305374530427144,-0.29390273675830497,-1.981995415263163,-0.5922020754414532,0.3740289148441586,1.6049814221570118,0.03751173906671084,-1.1231384777259619,-0.19858161731848484,-0.4766807865694635,-1.018817524781104,0.2893850344854802,-2.125940312463996,1.2157111358730202,-0.5765730203280597,-0.1577621100190889,0.3,-49.440291751926495
67,7.0,-1.808737782799512,0.45281446412157317,-1.6970214180126055,-0.015656310338000443,-0.0781787364399311,-0.6948675679402383,0.8989620145815256,-1.347429797494222,0.02233112889462527,0.16082446927286592,-0.320414503742209,-1.5770505297063986,1.7633812090001924,-0.916915067864945,0.6161822755071065,2.0583140522165158,0.7020620294556373,0.33774974702231936,-0.24695716829593445,0.3,12.009857092248724
68,7.0,-1.5361661742654102,0.4678974285992236,-1.387871134954294,-0.1903512905976056,0.9612276441282976,0.24934274395275896,-0.5447879288565679,-0.4147608629070576,-1.245738912293043,-1.1628858956740669,-0.4433987333170137,-1.2223550298157644,-1.9649340965796431,-0.3183680202115359,1.9915700727464523,-0.6781403048459833,-1.1630032813027025,-0.3505879673271868,2.060240008977935,0.3,-34.17025076573519
