,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
10,1.0,-0.8672886307491945,-0.23551529619318107,-0.5981624743737689,0.6397876815549536,-0.8386518398166062,-0.19211859261293537,-0.47096932626215066,1.048720056467289,1.7150160830644277,-0.390794981423091,0.08806323551141121,-0.514791483946049,0.2718788230819503,-0.8137976255860676,0.5113379096000914,0.09386911085748663,2.3271626419339286,1.703505638176849,-0.9388115435330658,0.3,9.388679161382923
11,1.0,-0.7636323945459808,1.6258997636301808,0.7499434860932538,0.5494079942761007,-1.8938540036226292,-0.01670647371283614,0.701185515973123,0.2557867260565404,-1.3336240438449867,0.9313160525972304,0.8093749920803454,-0.1531158320485571,0.9996314406474232,0.4190215906692068,-0.7542383753784138,-1.4750388547595992,-0.10225761059217815,-0.5846338380227043,-0.12758243600365224,0.3,-6.375504162062432
12,1.0,0.46652616680357833,-0.12224402225122731,0.48690350420051765,-2.0215778483162663,-0.36196341481992284,0.8820375758805279,1.0592302141482441,0.3441187175965958,-1.2573759900392105,1.5738085797945167,1.4268460938340295,1.1392350048379296,-0.6727081523822047,-1.1932462077408905,0.48149060627328993,-1.5628227692555956,-1.138208102244107,1.096379929067499,-0.19446860944017685,0.3,0.7318525830690632
13,1.0,0.2724827473116148,-0.36361679333079844,-0.7485909614912566,0.9083810963474167,0.140435603201789,-1.2282296544362175,-0.20247559831792328,-1.360420195501747,1.6097319548765745,0.028311405828817034,-0.6936522298289797,0.9070781114428812,-0.15085397953419408,0.37360527171019775,-0.0685888451900005,-1.0590649276598039,-1.184876032498312,-1.4444773408545726,0.8654989350356077,0.3,-23.951784609922996
14,1.0,-0.98022679331943,0.19992002551908622,1.0974006859191003,0.870840833717045,-0.6175852955108404,-0.2695797244904017,1.984551645447231,-0.16800919869890713,1.8589773204924978,0.6019597100902693,-0.27905182995759353,-2.1533009221539863,1.927110057471235,-0.5031736703522338,-0.5753617460240467,-0.3697499435364216,-0.33758430819185226,0.26504326181128535,0.0454304771948939,0.3,-7.7702936052450555
15,1.0,-0.8079346830042695,-1.222113243332562,-0.6941920576757497,-0.5142793564131103,1.0493604699337529,-0.4874578401429161,-1.04472271213683,-0.8118644876119147,-1.3004759529898509,-0.4683240453395135,-0.8801527970135695,-2.5807738601016146,1.1920943218690532,1.1885476624063567,0.5216480716450883,-0.7606609599990362,0.2384452801891156,0.8259080406114642,1.7195984626425602,0.3,-2.146866156820927
16,1.0,0.3573750369252906,-0.10200199003131984,1.2551804251590541,0.6603462188528042,-0.024280739157384965,1.310347118162256,-0.7100650117138649,0.24025415416209117,-0.6724692325286017,0.4355095815639477,0.5853302528277288,-0.06995737492293225,0.40102253383371345,-1.088160411775283,-0.19502180681293366,0.3031421240142789,1.3608928963053795,0.21358069242794317,0.3360405042269041,0.3,7.5770384420962715
17,1.0,1.2040069311188235,0.4151050404759658,-0.517946264516251,-0.507123069030335,-0.1308329538025906,0.19242353784955973,-0.40787863872039015,-0.33946700861104717,1.5038378719185734,1.360165245299824,-1.3012099173876772,-1.0122980767886385,0.7323178486445363,0.9867323651869272,1.7735921829479566,-0.354326133252327,0.30815819240497866,-0.15950433645178355,0.9769992751513227,0.3,7.627696058908281
18,1.0,1.1226604132102056,0.16852436797391285,2.166475385050124,-0.7983634251784928,0.4140417554172567,0.39213992494965766,-0.5335826130641185,0.32632345530853973,0.7460273850440272,-0.25083713874824115,0.3316235053020835,0.7122574066692056,0.08555993705547899,-0.6219020366839756,-1.6837626938736379,0.43966073948963175,1.780950069967561,0.9831989391826043,-0.4281883156222571,0.3,10.334474440946998
19,1.0,-0.9460483806813799,-0.09825741820415487,-1.6913206219646848,1.639192001163425,-1.3339210494857925,0.9931343163949304,0.6159746498804823,-0.7315687347785185,-0.402664862196898,-0.22968875149792253,-0.741124680823259,-0.5057869464870217,1.370695793960782,1.2255837487574894,-0.7875332580483423,1.2588641427700404,0.529914994370674,1.2775848165481223,-1.6411690665253864,0.3,39.96797005448284
20,1.0,1.800817743370485,2.2462693491109698,0.706890365607132,0.17191727971821022,-0.26515471597328066,-0.08957508252020739,-0.7186495013919697,0.9932308976737555,-1.0882283745051593,-0.9339738374044582,-0.10482236298209259,0.10182027843584883,0.6438459502444458,-3.108848015925785,0.3688484059577363,0.2608328416894568,-0.11822112329085953,0.8241173936585553,0.12990944239287636,0.3,-20.142832246991983
21,1.0,-0.5404770878933753,1.2139923003585074,0.9652067664584018,-0.936482483231765,-1.8851282980920931,0.8804339297213116,0.25884219637657296,-0.5516838334046319,-1.3242065132594163,2.6021232292118626,0.37994944648801465,0.8178835464666729,-0.9321384856228436,-0.07256290886737114,-0.23225730480854342,-0.06560694913610883,0.5199905570679154,-0.4428707331795096,0.19509638410121632,0.3,12.944916763762553
22,1.0,-0.20738931340226424,1.304796105289839,-2.064601960935796,-0.5283336266491554,1.7330785861944582,1.3433828678544186,1.7651163703328014,-0.3643065184502327,-0.24153333192132356,-1.185762332587187,-0.50682558711287,-0.45165955870499136,-1.5908068467855188,-0.09407228175763009,-0.6809303910141588,-1.3047225896850294,-0.8277922938887815,-0.8129863081348156,0.2844789295944482,0.3,-21.513029107522375
23,1.0,-0.24810435405386308,-0.23489231271558833,1.8197985339128058,0.12822777719559506,-1.642833615379886,0.20551488556325817,-0.458415887633106,0.36566693021118596,2.2028551591748613,-0.9340813956558633,0.5239951066450814,0.3355899286530138,-0.3852276274915554,1.833943400387372,0.29774891323433933,0.6464791924283155,0.6463998065711317,-0.6340665315649716,-1.2543908803647954,0.3,12.836820859041477
24,1.0,-0.6332035643384292,1.2652175627344082,2.0559736681150422,1.0854528273486226,0.09689569399194418,0.27872635742091084,0.09286383643485081,1.9354468752074958,0.26745461362987244,0.0670646868632185,-0.4882684070118127,0.21015482807412234,0.44104828480744723,0.7580523549330604,-1.0231467241316488,-0.276982729220397,-0.7033755174369816,1.507340155448891,-1.064477738047884,0.3,30.072970448186496
25,2.0,-0.9113467006140091,0.907218396295398,-0.3186686361759163,-0.31471839392471945,-1.0088733579615339,0.4636443942672776,0.5255645544345121,0.6835759893119472,-0.4443976626335228,-1.4124188203170023,-1.0029809295498717,-1.0179851067103818,1.2378549000193044,-0.9219816746248918,0.7438401579731712,-0.5757332624496685,0.16479166141523038,1.4256933180340357,0.5503471877657291,0.3,-8.501885746318598
26,2.0,-1.429238015473365,-0.6637588122442906,-0.9886327514679033,-1.5131444604957052,0.21414385590206134,2.1217782406890775,0.5892260244913704,-0.14592305320818225,-0.40408139082991007,-0.7887334174966115,-0.8246642953334742,-0.6191111547467294,1.298248678473073,2.125191228194618,0.5241597925222824,-1.5427220279431266,-0.02501793487497248,-0.8310753934658027,-0.5455008075819907,0.3,-14.45051150482894
27,2.0,0.052434501041251975,1.2518446645793135,1.2163179988580843,0.8521922966020439,1.730063570051241,0.779517132899935,0.7603628986503504,-2.182288341309099,0.31021370904575346,0.24377038288110442,-0.5632518611867013,-0.3830484943611158,0.17622887620330763,-0.16331621139143448,0.10037788196537299,1.0143692114399154,-0.5390508910298166,-0.06249035010046063,-1.8172619083682364,0.3,0.6398624302009255
28,2.0,0.067669348477649,-0.6925817400124571,-0.22715267939156572,-0.554880123865581,0.37066177350970436,-0.2948223856728793,1.6363988663049858,-0.3739277690138916,0.1487773117449522,1.142221381124282,1.2523620478862254,-1.5571897642178405,0.11198416334091238,-1.691455964173415,-0.300967375946445,-0.4978593788758058,0.46434917263050457,-1.965595146094792,-0.7240976480164956,0.3,-45.94172782129706
29,3.0,1.7884170918264268,1.0229679090192636,-1.201988140888299,0.45832626329254494,-0.4333977305850832,-1.400258065971777,0.7019304752201311,1.8534085452160927,1.1426116891526017,-0.9960120277693001,-0.6137067116925182,1.1645330644613838,0.08303973124943397,0.84222183789912,0.7489474060276367,-2.2555639750262264,2.5903927718621453,0.4545659037718964,0.8106797180642458,0.3,1.030257055534477
30,3.0,-0.31735521992166416,0.4445784421622319,-0.6793572962763981,-0.6288134979660127,-2.741482873770346,-3.0756274399147685,0.1382526300049935,1.4816328173435314,0.5516084335993474,0.46028644410829467,0.6830965766732944,-2.327361295973513,-1.084289074761115,-0.12414274229933892,0.8948732749423093,0.47217080556398017,0.7984791256995546,-2.33313146931571,0.41885053867949995,0.3,-46.80932481407159
31,3.0,-0.05411982492861898,-0.2759938927242729,0.09673066670656114,0.6347454470892467,-0.16580956591993354,0.024363090098232554,-0.3753298937589137,-0.3219286520636535,0.7426594086647333,0.6495518704787233,-0.6728514387479843,1.1576116815640562,-0.209118786177531,-0.5270541212658251,1.2429917979490115,2.8548335924419046,-0.8315336077600052,-1.5048893783800907,0.5518384533840727,0.3,10.977337809198254
32,3.0,-1.3666523367039243,-1.0753126321576871,-0.4527954769768482,1.3657253036904116,-1.7041367758920885,0.07460865838886808,-1.2780387650445246,1.4565579161235171,0.5815525366514238,0.044154573281746205,-0.6465523661393692,-0.1168203777462014,-0.7183469343663154,1.0319584182001078,1.2724526375692953,-2.8558325086264005,1.0720354320327534,0.8754713152185418,0.2690467338707153,0.3,-0.3638061218144286
33,3.0,0.3038150889512861,0.680490321815354,1.202161577846716,0.06571425495890006,0.07212049717466384,-1.0039961538901632,-1.290815806185175,0.3763062816194389,-0.05833613815481173,-0.12215073450361619,-2.676087001176976,1.2049774792897394,1.1446401423380839,-1.1263276210724527,0.8359100668691936,1.0234161745703658,-0.9795354532932274,-0.2407059606304338,-1.0607650518983662,0.3,9.072194987182614
34,3.0,0.4629679720442746,-0.22646122270105062,1.231879600380934,0.8690251986659602,0.15914516848634805,-0.44884460745243004,-0.12050518329460566,-0.9507413570354568,-0.8532906844695816,-0.22966743995793,1.1997691144762421,-0.9014816353771072,-0.04348837210858097,0.3431757256477734,0.3995014650025964,-0.4587637898831222,-0.8588178957099588,-0.023817387038404036,-1.0391448395612233,0.3,-12.100115858262502
35,3.0,-0.6101991888354519,-1.3601693736008706,0.48714402286338154,-1.8265237494154956,-0.06914734462194341,0.3061360281109588,0.5472156868687131,-0.4673790113875109,-0.07484259887801817,-0.4524665424041312,0.13205974476929253,-1.0858438623053592,-0.8008015871921853,-0.5045641925839325,-0.15413021657861084,-0.8678775341023571,-2.005682262858686,-0.6986688238083261,0.5272120546966784,0.3,-27.648716455232567
36,3.0,-0.18175242697562038,-0.07917958044303759,1.1547674378524608,0.7991629649889794,0.9630334128845824,-0.24621543058858802,0.5520544243797243,0.575972936910181,-0.04468709997749457,-0.46805338793549933,0.037260028136239666,0.06644947772243082,-0.9103897379398064,0.4679549978414629,-0.5272953987696006,0.8384981288216965,1.051503779902825,-0.2410528326338404,-1.1528787261381637,0.3,3.495838747625527
37,4.0,-0.873138607425205,1.1416381761957939,1.2140077927812742,0.2821616081509186,-0.5152624226724765,0.1077664860086539,-1.454064721897578,-1.780404240224615,0.8605010715060742,0.27406994716763167,0.7829346762134554,-0.15759650446066828,0.5165905138886947,-0.12295629543079152,-2.7457800499756813,2.0062429630570735,-0.5563445055932692,0.4417012787196483,-0.7877807270715419,0.3,16.005993937438735
38,4.0,-0.7553433183975852,1.3784688277073966,-0.010609755932231632,1.3225349124477035,0.3699548591690988,-0.24091293393970592,2.045024470065523,-0.396056380979096,0.8466806506624805,0.17076761567591972,0.6847925258109056,0.7159149220286422,0.4043335128160734,1.3511225131987612,0.5747984189375959,-0.09207044870644,0.6607182584986926,0.18157508190898225,1.5566051657248232,0.3,11.557129669239599
39,4.0,-0.34253480110401685,1.3243534862812145,1.1695007765763754,-0.2812591710226247,0.2686581324725108,-2.062638530816093,0.04043211252775767,1.580351034804403,0.5944875916890017,-0.6437465986721354,-0.061366736734382525,-0.11094248407787641,0.8988122955145438,-0.006131530796668426,1.1515401448403217,-0.17366165521375965,0.2787739783655862,0.8946702817386285,0.7890524450789027,0.3,13.660796598358303
40,5.0,0.7680963007952734,0.9537025492590152,-0.5795063407663643,0.7356170534400862,0.14540842875121934,0.930651227898804,-0.13184192176863396,-1.304168136556271,1.1229647358426482,-1.2994578048428413,0.8612313874066975,-0.9632745983465839,-1.707899824951851,0.4374503702735505,0.4440924523515295,-1.8279594780823796,-0.1605324996840016,-0.7052461966815262,0.668777390577199,0.3,-25.403154076376747
41,5.0,-0.2650082536891014,0.7276725055589868,-1.0195537468076605,-1.0623160362117787,-0.08461748205592064,0.9204066964287716,-0.7621499459057136,-1.330502513111893,0.9577982659729045,1.3660812160697502,0.5951552185206669,1.7002417141500081,-0.8328923991402888,0.7911775015387233,0.9438619920501077,0.1659146967921093,0.33380148320684916,-0.005538077019149175,-0.49998620311430547,0.3,25.27758330436775
42,5.0,-0.6353084630899563,0.7015799851463339,0.13022699124529155,1.1568093638884098,-0.29426881664797166,1.2676274408948878,0.10231125539825771,-1.6509608976938903,-1.4166604807337106,1.6895763557951637,0.1865395610512636,0.18743899651256873,0.881690651042963,-0.9730028377280987,0.8615573395186625,-0.009697241494531347,0.1712311078336586,-0.01234718966155737,1.501664353489482,0.3,1.695260283400164
43,5.0,-0.95973593830603,-0.3368583540180807,0.8624125804717061,0.05802684537635563,-0.017044638941211894,-0.3479371951874497,0.07563912559741351,-1.1083375045952704,-0.8517368302416845,-0.23135254451521473,-1.2003795631798027,0.9323505487528244,-0.056973734850995134,0.0033727776138672257,1.1324669444294695,-1.0556221968022468,0.6686710145920497,-0.7214567873051784,-0.10471190820043236,0.3,-14.488985482309497
44,5.0,-0.5664191873259736,-0.09711021656028422,0.873229718220895,0.7571623229816595,-0.45455393078944895,0.0032695542547449704,-0.1723682149584513,-0.14662442101638684,0.5496234376461474,0.7813595856169904,0.06695676698790705,1.1216474655459008,-2.2610585369483025,0.6447677586249436,-0.3031383288597417,0.8531358937079975,-0.4000241370818554,0.966541345159358,-1.1245899924355303,0.3,29.73874198157137
45,6.0,0.3797527313825901,-0.021509078091067863,0.7297626927452292,0.15126780390588396,0.3726069647064797,0.7751002020957828,-0.9001985824772663,-0.04443975494147714,0.44538087149831873,-1.6232735194121455,0.31176665840536544,-0.3493234245949527,1.4396501352987585,-0.5072841452579173,0.8693173217710097,0.7489178198451885,-0.8462963890010026,0.7556677878527185,-0.46240784788624156,0.3,4.962673666451956
46,6.0,1.0413547252972737,0.9216002538115354,0.37041357273915515,-1.0005534123664404,1.2820901257568424,1.4336163891776303,0.7581869586273168,-1.1382796466419338,0.694669307899127,-0.10539305425601181,-0.7491830983985196,0.4111162168420128,0.1594523702108836,0.444501099141024,0.7734471790117107,-0.4957176912642762,0.1969329468840746,-0.4237974798805282,-0.44083300601167513,0.3,-4.60975214355535
47,6.0,1.0859876340076948,0.1648744784588984,-0.2250376964628925,0.3862962836247262,-0.7467153933310643,0.7930278436304059,0.6319563235945622,-0.9647255314639672,2.349414151378593,-0.5574957866712629,-0.22048896168998694,1.906207895566989,0.36993310373164134,0.7917876523913651,1.4691545778083968,-0.32340812326021395,0.45105065170688685,1.3153363330234982,1.806242694216377,0.3,26.530260919328146
48,6.0,-0.2490912987250069,-0.4432062333974584,1.3636294438528782,0.421812227617843,-0.6701821780675493,-1.4129031851655394,2.5140300731177545,0.6598071992816971,-0.4613381134167271,0.9964612116991268,1.0807328621939176,0.5245860580971787,-2.094858106090831,0.861311302003985,0.15690901796827703,0.6477411065037317,-0.5159972836130404,1.8256560638390065,1.5254398808254608,0.3,34.645246911473016
49,6.0,0.9993160903065453,1.1617048022435632,0.47025330283489514,2.2584250384865183,0.12396332588621213,-0.7203267398890133,0.2725465364208027,-0.4980807845235393,-0.6248853445797768,-0.268992755551724,-0.43975558721096697,0.5319943045139705,1.6404863719426246,0.08646388826578166,0.1646561762534157,0.6146471303600917,0.7482787977629076,1.6246128334156085,2.985104169305566,0.3,29.927051146350376
50,6.0,1.0074455018063602,-0.5073406126228484,0.4720774298475242,-0.2772088779378797,-1.0761201718173752,0.41175980657011424,-0.425752346784221,0.15417149829404383,-0.035628313553629914,0.4033559943524729,0.5118687288710767,-0.23782086738309216,0.7936561025376864,-0.4199673391669675,1.406605806898628,0.6155418432330277,-0.08506400016834642,0.18877654931977936,0.6047470521562567,0.3,5.498915376706922
51,6.0,0.3821292233368699,-2.186053484673949,-0.6149768570444427,2.4969970356782825,0.9624442011974151,-1.598907530482262,0.3079270925333681,0.6022186855421359,-0.4590960001341533,0.07809272907158005,-2.197461548212597,-1.0711063034165924,0.0255449283312904,0.2810851732441875,0.13062333611946605,0.10646580467849537,-0.4023191278876717,-0.03715417106429202,0.022484521064346927,0.3,0.8809275138371745
52,6.0,-1.026164057536885,-1.8451839128986902,-1.6063342981229305,1.0029014082466037,-2.0051833998306754,0.8483667526606652,0.14181683286305583,1.628050483558814,-0.7172757362192506,0.619698980503766,0.06134736044102105,1.2012759085484503,1.1853535813967855,1.0506505163983346,-0.00953756930264682,-0.6370377542061827,-0.027158414335868738,-2.16886415955389,-0.7569599127348885,0.3,-0.351559333642453
53,6.0,-0.2463665667330415,3.3698859518674533,0.5019087199058786,-1.6650457399123717,0.6005347950463784,-0.6553394353607772,-0.3294360087014258,-0.859900613812589,0.4995096490030045,-0.28535593347968374,-0.3807049289252415,0.2843913602311764,0.8881556569810015,0.8255225624976437,0.6445290248112369,1.60411262548782,-0.2615508748259,-0.5826806467271324,0.2415836430511418,0.3,6.240988213381329
54,6.0,0.14991385733811205,0.7971685857175044,0.3066432267336998,0.8585278430470387,1.1064833294095375,-0.7317654083363797,-0.507604667219812,0.8282487384546354,0.6600376416225103,-0.3460709855686696,-0.8838174472022825,1.2867499806216416,0.7118829683511358,-0.7423089617287327,0.381322770107928,-0.9313764955852356,-1.452048745077657,-1.7470285623885242,-0.4965182894267129,0.3,-18.874926733630225
55,6.0,0.2533122562781714,-1.171457970582614,-0.43184642966505116,0.16792048293084352,0.7695269875778799,1.6041281579993525,0.09729779017247535,0.648963033086059,-0.30904589489064627,-0.0638769283120122,-0.31441954763814517,1.8502215564863576,-0.08715314951608501,-1.605018336409982,-0.9619859553230684,-0.7386036755442823,-0.41107334645988,1.1784481101774966,1.0315621022436936,0.3,14.859243532867858
56,6.0,0.8204655321687443,1.208548614821646,-1.2359483617599971,-0.49876218666942584,0.5450560071870384,-0.5081927683128175,-0.14625292111026938,0.11473967546974102,-2.5916221154479224,1.6716013105893737,-1.2216570433668457,-0.6132569256981867,-0.5895952007154542,-0.705780196261112,0.34683477112257916,1.1559661502232066,-1.069506549240342,-0.0466930827157035,1.4220501902639195,0.3,6.730575105002444
57,6.0,-0.17770021680515755,1.6828270564424435,1.1438229378472913,0.8848595594139473,-1.8525867482871126,-0.6039104793660376,-0.07275327431635457,0.535897345710077,-0.7426260174771491,-0.1621783562823602,0.0804119428028892,-0.7484767703369638,-1.2363600912679027,-0.9512348530320442,1.2283228276428184,-0.06763089721787754,-1.6543485925249015,-0.6507250964706925,0.7829929550950511,0.3,-14.656357258643206
58,6.0,0.1295210315486497,0.9828613258689511,0.5147462705623936,1.3286320873230546,0.12802233340129304,-0.18457347684646708,0.21893719669548442,-0.9847473573062527,0.7906599123517618,0.8504018870989501,0.5370539782038949,1.753789628190697,-2.438883093777465,-0.5406352428769482,-1.603195430251556,-1.4941510586837448,-0.7539013336852773,1.0326842672257517,0.6606775363736755,0.3,10.229825034513713
59,6.0,0.4386299655741432,2.4175979752099237,1.396850447532075,1.2638180358807436,0.6795650058096743,-0.4480209608534098,-0.7773004605421544,0.08413257777209487,-0.08470329596742138,-1.311915820353156,-1.1084688175810982,-0.34220833830178127,-1.2788258735114135,-2.506647129954079,-0.3943631274139465,-0.23026115672461894,0.5009510778646512,-1.3562380875976994,0.14748021438726522,0.3,-33.0391259730054
60,6.0,0.572162921715345,0.7759475590797779,0.9669014209343898,-0.397023399666634,1.6906313670347,-0.27328460974914226,1.0576868961003858,0.7397612591954088,-0.7073892698980631,1.5427856664050597,-1.5756683002966085,0.7650452928659001,-0.9809458646925808,1.1360266619157073,-0.6727096706286226,-1.4592600167159835,0.6362971575703036,-0.8728799750395384,-0.29099536123995146,0.3,-6.417779220765077
61,6.0,-2.121863549118057,-0.9373995809048777,0.5990696344019734,-0.9680899141340887,0.31377467270054266,-0.7280679376217483,0.5675909337970573,0.5654456977889488,-3.024044339441172,-1.366493000051788,-0.30351703555608756,0.3333558795997817,0.5917773138135629,0.5281360608632049,-1.124416798229073,-0.3007786145395077,-1.225562490946436,-0.2646989699912108,0.6932826010040571,0.3,-10.417752547821932
62,6.0,-0.17571789798481177,-0.18821300949681,0.40407747724412796,0.6146083979285221,-0.5616295027154923,1.466063755684775,0.30282587364578617,-0.555734995022153,0.06266789908654412,1.9385186009105295,-0.8980071416312482,1.1570125737544488,-1.1986890552266087,-0.2802635226983571,1.6892627186002043,-0.45863432959304234,0.6722868578733778,0.6765548667602901,1.2684022592000987,0.3,22.32528458576447
63,7.0,1.1668039885271233,-0.22378489329355677,0.9807641342405298,-1.5000247620382405,-0.32437402888553923,0.3188621785020757,-0.2879957234478039,0.19495648847321972,-0.8520034976590642,1.1618725722855736,0.30189281029258014,-0.16628178443250688,-0.5567852593571512,0.602233911855837,-1.0678777438341014,-0.5751850266129702,-0.07104827276133993,-0.008833747396824368,-0.05430969602648195,0.3,2.5679986543699216
64,7.0,-0.8034773332414701,0.45716878541000583,0.17260265595264435,-0.5634652396732291,1.0594976794060222,-1.712394518340165,-1.093535692854139,-0.7834781348467683,-0.07183328221663794,1.0939501849796804,1.48451854565771,1.8792116722144907,-0.08916269160249518,0.35953065314296107,0.3843443592492926,0.4502885993879652,-1.1489615211040818,0.2514739243442909,0.1798277840201812,0.3,22.856806152622738
65,7.0,0.4827807371287014,0.16958979435415378,-0.538511343679941,-0.14481014760973568,-0.656827070116144,0.8019195592754418,1.4039023173490133,-2.3375492623701057,1.4633410224487946,-1.0465031031291625,1.171563240137153,-0.9539401624113282,-1.859840580799433,0.5049680642606038,0.20637881979293513,-1.3785218244377133,0.8631295603638438,-1.1991956562185127,0.1758512900779647,0.3,-33.49433536252808
66,7.0,1.0401962658913124,1.0940606857678181,-1.2569994547384953,-0.6525140605369993,1.2314333497294716,1.0711695938512587,1.0421991936314212,-0.31111395926983,-0.40912965916767113,-0.37255621221773333,-0.7190034617025431,0.019956473311310584,-2.8855913584873485,-0.7556351661175802,1.1190713023496317,-0.8501890102062839,0.9841673801645985,0.1167058025318502,0.4414649369960299,0.3,-17.12044019383632
67,7.0,0.0623146802533356,-0.19839678686304074,0.8089951397001299,0.43355514973024895,0.027800824179967643,0.29815120676871026,0.4725289618864282,1.4462951388011789,-0.37448336898059964,0.2806393614366444,-1.0649523431894081,0.5197501559642506,-0.9939183217683736,-0.4143484371923683,-0.059429800255430175,-0.3831816851382695,0.4737113614261755,-0.3658627505196167,-0.20397187867731711,0.3,-1.0996582622320683
68,7.0,1.0283699441514271,-0.042067595600637456,-1.0362076732359662,1.0838039394846912,-0.5720097088292366,-0.46573421742736654,-0.2908993898221627,1.8374885700025014,-0.01964767353737997,-0.28122476172542277,0.5185453762343081,-0.5132739968404155,-0.23809303474171323,-2.113802524187755,-0.13570877424372127,0.3019520591214966,-1.3328487871428671,0.16580962887337833,-0.6815214914245962,0.3,-21.33724141918524
69,7.0,-0.8899544330226473,-1.0693866503609375,-0.13426915969163547,0.2157057101175469,0.03447359973718233,0.16631907549949015,0.22449534829617934,1.5987366050524405,1.1223944046044203,-0.08509394495489112,0.7578525632814577,-0.9945172846662687,0.5502520447484678,0.23183699004243746,-0.832410324770716,1.3826488874888476,-1.5889276814604683,0.9036867460303583,-0.5187806072403807,0.3,18.097645672527218
