,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
10,1.0,-1.2057908507722264,-1.1907863712406033,-0.24572777213956917,-1.933938717923782,2.964322341547117,0.9248504038482636,0.9731281131769022,-0.7287713877833997,0.29701855961528917,0.5519811945237957,-1.4514260313790903,0.6531139089801983,-0.24936290320345106,-0.05011573865859113,-0.3846092728137074,0.1504989081583359,1.1276996432273982,0.8908893546821595,0.7526909822086194,0.3,22.87493382930391
11,1.0,-0.6518287235879745,-0.0036262146317470214,-0.78810595648129,0.3290747820176642,-0.2861322897774989,-0.2062026072700407,-1.1436904798921517,-2.342345059199993,0.5150271149729783,-0.4882597651673479,-0.12250459477174841,0.002969092388616738,-1.4957778693236226,0.8955655584610688,1.082808483242027,-1.1113113399848615,0.8145109524998991,-0.7407307206501484,2.4086322497767902,0.3,-20.650579052206915
12,1.0,0.511888933907735,-0.2127489807991475,-1.745144417100865,-1.6884988342820961,0.9879394540939755,-0.4266873016477709,-0.4786008092214832,0.556639271374104,1.0849390786915856,0.6500684503236116,-0.45639555075124966,0.2453100368117414,0.21820995405923288,0.19070171452307386,-1.3924809415460706,0.9884145084693939,-0.18745960471692302,0.6175357864349413,1.37758006454433,0.3,28.10645845165637
13,1.0,1.205278148939986,-1.4662420987732656,0.9462492726310036,-1.1052019896192515,1.212384860206619,-0.7180203794788271,1.7983147434708802,-1.28297756704866,-0.0040166256829637466,-0.07160869391260646,-2.0914739108043894,-1.0183430762865098,-0.3479524970206062,-0.39153844545463146,0.20325066562059316,1.3851813858231947,0.5244046137641399,0.8847174575081148,-1.1631006935650319,0.3,7.842940156042412
14,1.0,-0.14611312365010945,-1.092299597184888,-1.2416416652615667,-0.3457301594786338,-0.5215128477029289,0.16700659807968543,-0.7524042107507272,-0.5573006712062897,-1.4872468443093432,0.11534110587659999,-1.4519129176720982,0.9215641200629828,0.19732744938801589,-0.15173654263293634,-0.8669707011895302,-0.3085635389327809,0.7650575140900558,-1.9581850585161822,-0.14014208243985907,0.3,-20.962025444552417
15,1.0,-1.2068003836360097,1.9527915444428114,-0.8444292741552297,-0.7071598771751231,-0.25402205181899346,0.3560519727578052,-2.091030349608211,0.08252101470280089,-1.1007978472893598,-0.9547770460900706,0.9963820563970238,0.23861673437703926,0.07114143288568754,0.1464168350266939,0.522929668469467,-1.0993446116563845,0.9073463457575647,0.9839481970910812,-0.27516644576922444,0.3,1.1115684957041423
16,1.0,0.46751186346998025,-0.7702339705881502,1.1171871348463112,-0.5109713669694927,1.4348823395217591,-0.31390416522970715,1.5149824087319164,0.480295269789412,0.06462340786313342,0.055862976737441485,-0.9064858281769598,-0.5069095866702865,0.9175535097921539,0.3292834068864776,-1.421640323836508,1.0468861940734702,-0.31668593252740185,-0.2028664675918223,1.3661366931147365,0.3,9.32979428669877
17,1.0,-1.1515627930775827,0.04134689171412845,0.8053317906788987,-0.7288777704089411,0.3387846687721108,-1.3175777847866772,-0.2207633584953874,-0.2783655763756289,0.3631278952582164,-0.07696202599428126,-1.0073693506284431,0.15883969280169663,-0.7068965548109973,0.012455920079951676,0.7535507481821042,0.6973236361848344,-0.4492061848863413,0.08787832429636278,0.6318448723789227,0.3,6.172153752318117
18,1.0,2.162956798251012,0.4327472862583235,-1.1103801990060433,-2.0236183192023387,1.8531471220191533,2.1145399398006197,0.29020614197842104,0.6883912256471502,1.6818899767789168,0.5504208326149986,2.6855713822029483,-0.3570527136302438,1.1285645438275032,-0.017679001687310864,0.5406332673186238,-0.5315171456686122,-0.6824907378226902,0.5593112745238529,1.0913430430490556,0.3,15.18543345003708
19,1.0,1.9132421384534315,-1.816138959092325,1.0662221755860362,-1.1255777583872453,0.5580224501728235,1.2329211900508743,0.0922060907201936,-1.9440872507967593,-0.9127994228984746,-0.48518180966322083,-0.6149691423966142,-0.07639790533809339,0.04712097468360287,-1.0966119001373518,-1.0264026188414443,1.3265075855088833,1.462181955675929,-2.0276266059421473,0.2274858078565133,0.3,-26.759831518202596
20,1.0,1.203027638875525,-0.15888079930139584,-0.5446064499907795,1.2691349847256592,-0.8051999870104509,0.8887113926597292,0.1502250723613281,2.4068039196143545,0.8638023675405522,-0.17864466822852165,0.7545496101597545,1.0910367100989147,0.9571499771204477,0.3990054908618174,-1.8813220671612414,-0.6811121335622188,1.0100521645851828,0.8223083751006653,-0.5565111209239338,0.3,16.825150389567856
21,1.0,-0.5126108374999926,-0.5579139367982905,0.1840848243136409,-1.5157324728320745,-1.3393332031532028,0.40122723959548784,-0.8266730098298914,0.3661648777591109,1.553755067304473,0.18264123265128848,-0.6365307919471194,-0.13095050982958256,-0.1300329956197455,0.8639427593145034,-0.1118804873215841,-2.0172291488204475,-0.612588557559623,0.2671504118880349,0.5190937479770825,0.3,-0.4410217331994772
22,1.0,0.8758479850086596,0.7963097934071838,-1.6929378180559524,0.6154328180445968,-2.0766143269765798,0.1251725589056346,-1.0739706069153199,0.6642895490585113,0.2853232879076996,-0.5591552162037549,-0.3719534349076947,-0.295810724738752,1.0395927736045696,-0.49041281654674457,-0.9639000363109297,-1.3913609253679513,0.5712987095291981,-1.198590784130808,-1.8773894976713337,0.3,-34.48504536670327
23,1.0,0.33996039287243335,0.6913761880897952,0.7492658148320592,-1.9450761750449617,1.1748041074876079,0.29101957283042146,-0.11641101703579415,-1.0129398610241567,-0.10377994394152099,1.5017580594997124,-0.677509118597689,-0.7745353486535078,0.22260482703235152,1.013181933868304,-0.08487644642263147,-1.2813265395784978,1.6265223494053163,-0.28975051424155274,-0.6289990430928706,0.3,6.209244481106236
24,1.0,0.1250750774321893,-0.09478436287073656,-1.1577948333392463,-1.8518006263315097,-1.2744988641172383,0.929371040496909,-0.31284643628993314,-0.046670417620509864,0.5549512572923412,-0.7395113780652053,0.00802254800072516,0.5161521338202383,-0.4645431842316022,-1.6742840024825147,-1.0628561696474579,1.0528764527664038,-0.4867285718769641,-0.5746924929031303,0.7499895774683326,0.3,-8.448896251656585
25,2.0,0.7904549123445807,-1.08291948331241,-0.7124054424259041,-1.4374437823194797,1.4095315285609011,-1.0779014068835229,1.4475829772422275,0.7830777411095012,-0.9664025117688988,-0.3727514017744262,0.24119431617792078,0.5545890208152734,0.5316525775548788,-0.4536365443978159,0.21352105546452144,-0.4463124922235104,1.1413716978655983,0.2207290873445712,-0.809398394050021,0.3,-9.668028021434115
26,2.0,-0.3618771530288367,0.01132038030728567,-1.433011673719295,1.4470863955700959,0.35317521840856114,-0.41471246909488624,0.06960133964335942,-1.7041914572314207,-1.652195665828967,-0.010296213055757251,-0.5172611966583357,-1.2071561781194369,-0.4129044441607053,-1.2535614295541901,0.8389148459537797,-1.467292808954668,-2.2798306611674106,-1.193082560546901,-0.011500253189605032,0.3,-50.86456201244682
27,2.0,-0.13741849325682656,-3.4053771531647543,0.5917631516462867,0.9824186446050697,1.2099983923870146,-0.3876001769498842,0.3492957134467393,0.966993026767683,0.162389338199705,1.7314044585918251,-0.09465662878391597,0.34718628325228246,-1.302657765060673,-0.2531865324933142,-0.20673517450419412,-2.6920849798989743,-0.9217744428910253,0.7732671457638126,0.047579179995648244,0.3,24.149235082274746
28,2.0,0.6242604189554017,-0.8880472863423706,1.6366861776232147,2.0215947893885833,0.2635850900609883,-0.4344330117632259,-0.8428328682431975,0.3680790599362175,0.7233568910818532,-0.8508882051487268,0.3624833124077104,-0.8950832118835214,0.3632943415691057,-1.00134695707592,0.3922264651352225,-0.22606794618127915,0.0706192886320016,2.099416254873258,-2.520202167638496,0.3,5.417799466325789
29,3.0,0.2820722959013331,-0.47602639671485975,-1.347717670888464,0.8730414035157728,-0.3406469786351548,0.15463345072721382,0.38479850137880756,-0.9493943845676682,1.589635466783056,0.9890327181197354,1.0417220310440383,0.7933266854134775,0.3511051585404341,-0.047631186476390946,-1.198396030405104,1.6332712284306583,0.5091713280172818,0.2879084127736477,0.5335385232526324,0.3,12.672816679479388
30,3.0,-1.0125527567743793,0.2859481594033113,1.232189079462181,0.964415994168943,0.36567998789330747,0.378587151401252,-0.6272080396142681,0.5246263662457914,0.5835376085152086,-0.14760960239653384,-1.2987320388566683,-0.38462831256760194,0.5553195220296449,2.159295641895137,0.580889286508823,-0.9113749902783289,0.96448042145222,0.9614409364482562,-1.8840278639124306,0.3,19.49488286244813
31,3.0,-0.17835770364885206,1.9799354557910414,-1.232553658616524,2.4557247503016075,-1.2357788164694414,0.199825464463696,-0.09306214373726993,-1.547612919053991,0.5203315498697783,0.817034397064252,0.06282267487469971,-2.1088347595501893,0.6810496619601234,0.0125937077136803,-1.3173006414996764,0.0930727369076682,-0.43351966691074206,-0.92823733367323,-0.7954569947158497,0.3,-14.96301813590902
32,3.0,-0.2398916903838998,0.9712861263426875,0.857289064871374,2.047418879273109,-0.678050432274217,-1.4586986313670285,-0.16522068541386403,0.6448267384992509,1.0701626733714449,-0.24328879592956454,-0.034420123050164446,-0.06685944917780962,-1.7330573297466807,-0.4309208605578059,0.8849758094497848,0.643563872082827,1.4149322731598404,-0.2547344381582562,1.198339216094645,0.3,-0.1332891613882432
33,3.0,-0.6433532242398359,-0.020728922645923086,1.3910288228258973,0.9297228861649163,-0.541236973673471,-0.19397737392617745,-0.7683934299711773,1.0003072989760076,-0.37135574562850615,0.6625724800071291,3.0192357075701293,1.3517756295036365,1.2899182880531268,0.13038371635150836,0.08005682147302279,0.2048801445645838,-0.6054783164029072,1.147679287390403,-0.7783073602590829,0.3,29.946826704815802
34,3.0,-1.8118612960612182,0.2647504061833167,0.39713538818368044,1.4229708570827595,-0.4929672631266463,1.048672186736797,1.10373916758181,-0.6019173664046579,-1.8007067704139428,0.8960356570768265,0.2933624428788612,-1.2164823755959466,-0.29604860732127836,0.4237764395126333,-0.46091983462309155,-1.1608255377713323,-0.038958792989319535,0.3229739835934301,0.3266631111802224,0.3,5.406095044914094
35,3.0,0.37029301592762365,-1.068271933614976,-0.28928874267180327,-0.20709852099317722,0.44468442607614533,-1.8235675155517184,-1.1355272154443137,1.0842305235575789,-0.26471736324190837,1.1403800799026016,-0.02283643159683607,-1.2046084081392907,0.11965746416071812,-1.4385191517576297,0.682296683962905,0.8962601980240548,0.020586003815931675,-0.5838500611377542,-1.947431835707516,0.3,-15.596622554984291
36,3.0,-0.26634399997547975,0.7474405847731506,1.1225683679634109,0.48034554354392917,-1.6812395679334047,-1.0911341461923567,0.7702761456579621,-0.5033452917056086,2.11376298139678,1.0387343869147807,1.454241848036969,0.16565794400052508,1.5289951263044035,-1.4381439243844327,-1.5296192648912412,-0.8790962413764059,0.45582179336795814,-0.10357066930497873,0.18095340906591692,0.3,-10.340149467875216
37,4.0,-0.18112328081571363,-0.6929087460693262,-0.7920567354063774,1.06515400158234,-1.3640267884795985,0.832882140404621,-2.631920572970028,0.8515909346066715,-0.41798520815083906,-0.39818367932288956,0.6231678603682754,0.6577400905938949,-1.3154255168350362,0.20718270476729042,0.17876282747174524,2.4877953009179796,-0.9387586459930816,0.8092782286495614,-0.25738648234969436,0.3,38.24833588963985
38,4.0,-0.6747405779970616,-0.9394461026829538,0.3397514261410555,0.6645485922308219,-0.5316621510480979,-0.059803921074038584,0.3791693005996917,0.5902796379440798,0.01574030761012784,-1.7448670469572782,0.027871867543946396,-0.4306532252486778,-1.0706317619988537,-0.4218042873994137,-0.07527253615024886,-1.2428572108338156,-1.4173795464157042,0.46301912556734576,2.015697603968053,0.3,-26.239234601836053
39,4.0,0.06527735518396381,0.99667351629844,0.4886569255048444,0.6533995823379807,-0.5393653159759944,0.10697880859169433,-1.2094264117242082,0.16522503283692444,0.2295830888804513,-0.693440190101544,-0.8867994346880146,1.0682230166894475,0.3450875377871363,-0.6702284243346464,0.13589753979363936,-0.11621378285494678,0.37107646657753823,0.19393376766941917,0.23563839815443485,0.3,3.5766513619271514
40,5.0,0.6456722421326146,-0.5007926360188968,-0.053775110921859444,-0.07693318624862922,1.63826036436924,-0.6093155437494476,-0.13770129352399868,0.16317600712419075,0.04526507493019837,-0.11280591186639922,0.304705845324023,0.2571168719718178,0.9265395072863654,-0.41813624986248904,-0.5904343202918787,0.3307127475871483,1.6882388824937145,-1.2555034466326056,0.46567801694809385,0.3,-8.72519541159765
41,5.0,-0.2778746220652048,-1.518456522295012,1.9404733342536016,0.408059297295553,-0.15759322598454872,-0.9458700806738083,-0.30469247228614565,-0.2165608719534202,-0.03181572449685899,1.4451792841161428,-1.0088431833935556,-0.8460471423272495,-0.6276209448794647,-1.9870473137201965,1.0704685214582788,-1.8865366497530236,-0.6355121803842937,0.36784138010130507,1.0468086094260476,0.3,-22.465248806014735
42,5.0,0.5763904029793381,1.1067600817382224,0.9447267185474617,-1.4309272308543934,2.1451303579800625,0.8526109034391465,-1.168957825671957,-0.5824612629419025,0.6566717939544305,0.91826829111876,-0.43966479415465093,0.09326827708363339,1.5127081104051046,-0.333368633723039,-0.2843440042228673,-1.4138024965873757,0.08770264540799426,-1.1938234419082379,-0.5749168567389932,0.3,-22.785356777562065
43,5.0,-0.2517628886272024,-0.06655481243139562,-0.9838368815612598,0.23001146666639008,-0.2446119535246792,-1.1279380832580617,0.29572033625034383,-0.41502018412634883,0.2846670209450248,2.21055274422419,-1.2450718950372637,0.6058979392879609,-0.7079418371119152,1.3400268073325943,-0.5377567450056133,1.8358088653725542,1.6416819781453083,-0.77083502782039,-0.510484741032294,0.3,26.790197375374216
44,5.0,0.10993441575772345,-0.8156682221577654,0.4628925074336184,1.202887833529196,0.5782813501840541,-1.2122226014486757,0.7986055979399079,-0.29434418518889655,0.6943752943732594,0.5545645254992525,0.21977648876545244,1.728661952609775,-0.8242762064896785,-0.3790308233038205,1.020041981559775,0.028818446321407936,0.26495550903444365,-1.9684438999352307,-0.15118788042339987,0.3,-4.840288523657116
45,6.0,0.2689652430210936,0.7286705883980256,2.8055506853965717,-0.5480536541151649,1.1195930017564728,1.8729287456643062,1.3333586102434238,0.14979542564122783,0.6386275293362569,1.3394405427809748,-2.2117633101342395,0.11750992349528577,-2.147616962903241,-1.6299008364965866,1.986635636182522,-0.47537914476561954,-0.24898869574570992,-0.14709389711179013,-0.24833196865325896,0.3,-8.157782608658945
46,6.0,0.9378542396128319,-0.8772655972396335,0.5420933748643892,-0.9498291221921755,-0.5443333168301925,0.21115848536977874,-0.3018030690782295,0.15807887274164403,0.5284374865388358,-1.1727358089807718,0.7707886858254241,-1.861352790978764,-2.1042264247402307,1.5720185335616315,1.3532637540449997,1.8913129349290394,-0.7714526469338837,1.2005945766810897,-0.20851777168798658,0.3,9.815581586892247
47,6.0,0.1042828687595787,-0.7176584318812546,-2.0708285542064493,-1.9189135042135042,-1.2578134617969339,-1.1161433928422337,-1.1934171190522118,-0.3889753163526754,0.9449419568089849,1.4139045626958733,1.8130607088256832,-1.0741783233283493,0.12368525546260258,-1.3514763415877618,-0.08280450135648094,0.27248625142794974,0.9856973572128702,1.4528162635254644,-1.4992533698124821,0.3,-10.286789767451484
48,6.0,-2.3236057031063586,0.30212931811989463,-1.2635455899545602,-0.7079237871735987,-1.3061077345327563,-1.1834367037213422,0.1261411203339264,-0.25142862669575244,1.1138949585817586,-0.35895537305486935,0.22328303075731784,-0.2304914301448041,-0.2109289567239471,1.9721166689512726,-0.4965316110450053,-1.5922123844123817,0.34939587187384236,0.21036238892124617,-0.4683712814631773,0.3,1.8354452714445395
49,6.0,1.1723168041100533,0.7111584291668928,-0.6809360337164627,-1.642343344176516,1.4233072677304472,-0.9431302146596692,-0.9039536947264839,1.3330745458854578,-1.545912944519471,0.3841930818691077,0.14494158198049484,0.14101866086212517,0.17228013088624136,0.2997567240385977,0.0007213487694854581,-1.225600876063123,-1.3207020509320802,1.2641289392436057,-1.6146972408825546,0.3,15.207977966188087
50,6.0,-0.45876007565992205,1.4731406590896445,1.147362947456649,0.8699823208106837,0.3568001551356836,-0.41013177834885245,-1.1532796980289266,2.1669631221842343,-0.17747938164077376,-0.5127362967701048,1.361047243700949,-1.0743135229549354,-0.3741405022166431,-1.9411524853735909,-0.44868727209526843,-1.051698700625959,0.593758662399853,0.44744120987067154,0.24706598257395468,0.3,-2.215983785641308
51,6.0,0.23826130479508484,-0.6629138492483397,-0.4137068452259562,0.11342842788850195,1.007925660269796,0.22009084118697916,0.04893243163334374,0.20351868720504443,0.6576192389674181,-0.10451974254691597,-1.4211114392339828,0.2171783166903451,-0.47281776106833606,-0.008537920104160995,0.5401504937762236,1.6077085130149313,1.28293221928649,-2.317081125200867,-0.36797864311179396,0.3,-14.789707267016823
52,6.0,-1.4297743079431626,1.474473934197332,0.6685995448581417,-0.9537671863475367,-0.16728918361639755,-0.4979940790209078,0.6093797865124118,-0.25254869692900894,0.3813963424770773,0.5009860381544723,-0.5542646132474053,-0.55914737659604,-0.6013061534510843,-0.22255168138946532,0.716712276057767,-1.02032595607145,-1.5662634083023956,0.9947201063530627,1.4211112966640163,0.3,-2.906203613523045
53,6.0,1.459027989656462,0.7434386842209731,0.1647795073339296,0.6795405285489445,0.10805273156198614,1.199863763093249,-1.2126009122132506,-0.9427914520142517,1.1424314931942454,-0.48284199011502676,1.1136523722874676,-0.20576093372757695,1.6668969401164293,0.6958775688434403,-0.024137127442861107,1.6697422828378101,0.46897671937663743,-1.251475689164411,1.4130246739842756,0.3,-7.532202311327674
54,6.0,0.6335427436509836,-0.5669057812037525,0.530691087772159,-0.8916218747300508,-1.0244329870911189,-0.5829339001294175,0.06704538455075157,0.7480960019498565,-0.004821196033457706,-0.024956076853141322,-1.9561894049997661,0.2704875629640035,0.5440708406436677,-0.93443937186248,1.902182056517496,0.27661799225932127,-0.46955481320995207,-2.555140480580631,0.3660406424686354,0.3,-27.34769563465948
55,6.0,0.06675546042661364,-0.3798493609782378,0.19695320596698623,-1.050684420656652,1.1278288208112377,-1.1563678822467536,0.293137122099097,-0.015272817069534374,-1.425032767470047,-0.5554407564133318,0.579349356589261,1.2793090886205867,0.1159690913542206,0.14266001625265662,-2.3469804320616836,1.5643512744874184,-1.3291569801827074,-0.7329097986018622,-0.45028721509745634,0.3,4.604611874254306
56,6.0,0.15709437180715827,0.7898523743510164,0.2570275143593645,-1.957394247502696,0.17116860700303255,-0.42058766981538237,-0.9170986728513958,0.3665084650810153,0.5778654592297897,0.9107785381792485,1.926330803942787,-0.43374366178537443,-0.6688008553610598,-1.0658657387912802,0.19669401520258634,-0.40382139432276604,0.20233620220789572,-0.37827165614240316,0.4049351732976249,0.3,-17.881342085097383
57,6.0,0.7879582836331341,1.2157495462495593,0.29529438589600354,-0.038733855161535644,0.21113546753231233,-1.8353344337531288,0.6023341132893046,0.067363646694212,-0.33144411963681203,-1.6004988618511709,-2.3896400109782605,-0.25602171608953067,0.4120138000212886,-1.5667260113117423,-0.37732442104044694,-0.10889560670190541,-1.0364594054150673,1.214084754331161,2.375748676101121,0.3,-3.1797308050288096
58,6.0,-1.216827373927233,-0.2975249986237121,0.5123368627421241,-1.1900297996511344,-1.2340198630161179,-2.265076848185906,0.1600299012020293,-1.0816867859524841,0.7634176702692842,1.5624609035282226,1.3270214152748594,0.2880408033934385,-1.4713421851350217,-2.9399629809097574,-2.170256752256791,0.5708564278279428,-0.8407912973975566,-0.21923216491551856,0.09928798854690107,0.3,-30.4739176683507
59,6.0,0.6350862017480942,-0.0436504444116873,-0.7866705598107006,-0.5084806012128044,-1.8752354725752776,-1.8832863959361656,0.3798596662976342,0.8112337411125835,0.5835574399878278,0.8920546155818632,-1.253563116757217,-1.7071531664529698,0.050115121590729464,0.036250468092907454,0.7537274063978499,-0.6245925001594443,0.3436715705247868,-0.8791872695493447,0.36705760148089067,0.3,-23.278595244510708
60,6.0,-0.7078041179899431,0.2499761533473404,-1.7112663486934332,-0.2750129096995023,-0.05430918811518017,-1.8000254342122097,-0.3770509760378422,0.1642839706232808,1.184112274502147,-0.2708740575797047,-0.67660298727659,-0.31950254419789614,0.6483927947277112,-0.0328855377191607,0.7573771914997753,-0.8239420324694553,-0.5567199378417844,0.03681741342731268,-0.05232971578875189,0.3,-7.826573849456076
61,6.0,0.8425256666055877,2.094931049990716,-1.1216428632012299,1.506762889079206,-0.20388814364259591,-0.8410160759326493,0.47384585008950025,2.0971577760003166,2.060313529912863,0.7713721446502062,0.22589360230145122,-0.3727399550851357,0.10693277476012623,0.1510627804072435,0.2545451730593771,0.08449523806512951,-1.374233300091767,1.6616488801096445,0.6841538582440343,0.3,33.16222444965172
62,6.0,0.11161443472688325,-2.1428294866856197,-0.1188340529098851,1.350693693367271,-0.7189019527868007,0.5404142189981795,-1.2427552740755201,0.8747184625023751,0.3367192699370298,-0.6662339631845738,-1.583802941921111,0.023177238215788695,0.10074225257115822,2.160469787868672,1.0536319670379928,-1.8805914479212709,0.0643458675293652,1.5318280648555365,-0.6717869301792273,0.3,31.384077743284372
63,7.0,0.5337010635485472,-0.12586632942626622,1.3524869202138063,0.28945506232018753,-0.11626851607428627,-0.47491691429388233,0.1485363483503523,-1.8235230295183587,1.355401172255272,-1.1514006583011065,1.5979541374973425,1.4635666644689906,0.9512055627479483,-0.530098964147084,0.08179600833542823,1.1406609556189127,-0.6278243536041594,0.4138782055648339,0.6725614994026711,0.3,-0.29287562197036787
64,7.0,0.694929388064165,-1.004147957609404,-1.4300661742864589,-1.3840931247557229,0.6764006815323774,-0.21989460387569928,-0.04172332860010224,-0.7541148906186855,-0.7297344523579534,0.04398404838972041,-1.3634985066572247,0.36746338009250273,-2.74354785011915,-0.782417121479547,1.116664729102331,1.8000454487595974,-1.4286721218007379,-0.9658399955629636,0.1400473699113595,0.3,-16.5118698244712
65,7.0,-1.30973227171978,1.3632652153120415,1.6025723111713528,-0.4415248851289413,0.3868523793542433,0.9363950697852603,-1.8295651630388772,-0.010417450843033749,-0.0144551128074098,-0.5237705140029731,0.05763171442857797,-0.3349476367306925,1.3205055353431407,-0.37258323460526827,0.3687929119376918,-0.6977669633005702,0.652247824996637,0.5609737711959489,0.1427944252006892,0.3,3.0281611281446468
66,7.0,-0.05820649172576181,-0.45313754864654204,0.038796866299749495,2.2213289592446355,-0.7201548550915101,1.664149598388737,2.248472007792242,-0.008732525924308262,-0.34477411061330904,-0.44718835225501313,0.6687677787761015,1.8247691997682642,-0.23642179262644358,0.5964563844599857,-0.05864762810041573,-2.033078482321802,0.5981638241548513,1.6387379522142558,0.6047301669563534,0.3,40.310627502518145
67,7.0,0.6968057493013543,-1.0915418445445702,-0.24763845665598264,0.8744739997779637,1.758914819454329,-1.7434784679030755,1.6118276597024777,-0.3087771157665634,0.3935785623222655,-2.5098845973464643,1.228118099240071,1.6001243159255372,-1.6426611861991698,-0.11753295104969076,0.3294089912024729,-0.6555298088335936,-1.116368204904665,-0.8197679671333576,0.7094877225601932,0.3,-37.70844324993906
68,7.0,0.6991990356842331,-1.2399219173469662,0.24608089344733128,-2.3499519839004086,-0.050694637663820666,-0.6314687765610045,-0.7514983113217298,-0.32816033177142384,-0.550735250768347,0.7084569395900566,-0.3632653801431047,0.5694672792804494,0.42470220631789235,0.6367828665646875,-2.462594067183047,1.2243176544891976,-1.7048808089740126,0.7428718358794268,-2.042509257077956,0.3,21.786467783859024
