,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
12,1.0,-0.3649536419026158,0.3343569062382751,0.013443929836272024,-1.0148647168247,-1.6558342385586138,1.2673356980532737,-0.28312504701718616,-1.3071962550948797,-0.1368668857182433,-1.6673798351996068,-0.3266414665041658,0.769263068302692,-0.31865238226101855,0.24730377726982736,0.48466558075460114,0.9448764426680212,-0.7702533934384331,0.3492075610271473,-0.3514279345928418,0.3,10.882795165261927
13,1.0,1.516616454816762,0.9045649712310054,-0.6550384457522871,1.7237059538761799,-0.1507113905234161,-0.9266904268483014,-0.20276399682939286,0.7156342895467049,-0.6846535673352074,-0.028238215077505135,1.5979639250016922,-0.1802702384450978,0.1876024670089592,0.1882599804415373,0.6363383296601072,0.4021156582502496,1.195104043146957,0.3673473969332387,0.36688974338046076,0.3,5.8734667681098784
14,1.0,0.7228340190826759,-0.19116898560621973,-0.9176317215543226,-3.02516422453278,-0.228701838931388,0.0031922885367270722,-0.7607483645915928,-1.786510202546635,-0.340089014400252,-0.8245208562578402,1.449781721816528,0.5577474530304293,-1.0819183100402,0.6795709635403078,0.043663326889915775,-1.8823110256021711,0.07328228256097402,-0.7683227051662121,-0.03152824498952458,0.3,-24.321321274511433
15,1.0,2.0085247634446093,1.7612578846785474,-0.7861916504940035,2.256672186296796,-0.3925562198839597,0.07003745058051232,0.6764252775232258,-0.9531994122028941,1.0147265835944594,0.18526935896512953,1.6096826610448745,-0.28831137350836106,0.2923042179675191,-0.366692019160454,-0.685434124651454,-0.23161879048264855,0.20475958410990214,0.5796667534242329,-0.530905067434829,0.3,-3.468646211668675
16,1.0,-0.04740407696942346,-1.9012213136956881,0.2784937317646766,-0.5068504573676661,-0.318090658576713,0.830980342945736,1.6500947559843278,-1.2665833011622052,0.2371655322913359,-0.7252476394976359,0.675671224271708,-1.0770640856591316,-2.2619143308510137,-1.5597537532071128,0.8483077518989853,0.30779415663205073,1.116448459455788,-0.48672050267127454,0.2893833207903667,0.3,-27.42899587460159
17,1.0,1.208337718693043,-0.9340396357681767,0.10780977525813391,1.3131839949874897,-0.19198476639446707,1.4997498986598745,-0.2256259230734279,0.1240643464399598,0.4242956890961288,-0.0889799405027822,-0.2361677858214146,-2.4202983812914054,-0.8558642388790236,1.6110197536745188,0.40409054548405965,-0.8447752040229777,-1.581440012171733,0.7734134649612706,-0.6679588654330492,0.3,-0.6962168060291768
18,1.0,-0.860661985058293,0.07969901251095936,-0.14580340712511844,-0.5038561205002293,0.1967340399325606,0.7799916546854737,-1.6225449020370555,1.1987092642537096,1.2169760719863372,0.7661756982241957,-1.3028879253115477,0.3418881153305503,0.47947491504483664,-1.1810908641368312,-1.3619567097751915,-0.5947383565930139,-0.03907275330856156,-0.2884920669331334,-0.803442617552438,0.3,-2.093202621916489
19,1.0,-1.2878184546738762,-1.686937953949053,0.0013092697536220364,0.9775543049897613,-0.8990556441467045,1.1261067378267187,2.029866127295916,0.4138758077013357,1.1815085405072085,0.2747934168221072,-0.6239492874360207,-0.7086409256468938,-0.29362599029559894,-0.5038666101376155,-0.5202465385724897,-1.4037775273930833,-0.18713640844574064,-0.697050431940849,1.0273163821064901,0.3,-26.227351800592388
20,1.0,0.7952249227384102,2.456168863567484,-1.6019635980247782,0.13544939306264792,0.09424662839204417,0.4160296305320458,-1.0993976598046313,-1.7380899957573634,-0.5513311603646339,2.426653984400527,1.1213887119983654,-0.014552671192576054,-0.21354519682767337,0.09883946402511354,0.5420615891969063,-1.136193199194543,0.9489196759728274,-0.7327133795516687,-0.338505432715599,0.3,-2.488811304014748
21,1.0,1.3660278577883462,1.0236393177229879,-0.8637086666044644,-1.6641276373453409,0.8721530009147294,0.7812516563226058,-2.5455129824698037,-1.4086919760742815,-0.6746371678439478,0.3855913906112787,-0.33181097821006295,-0.39655138084493874,-0.5364258103229489,-0.3637524126574277,0.550857860187178,-0.11386557810435845,0.7209995794621002,-1.0604818147406023,0.8605654362542313,0.3,-10.30540203237927
22,1.0,-0.1022891749294138,0.9132343314021646,-0.45225398335575073,-0.31007177957088616,-1.1171443200619702,0.45839600603897723,0.6072323381599819,-0.5418916971755152,-0.3886145142890462,-0.34371553826974116,0.38466728719617405,-0.3714413860847242,-1.5185701477867175,-1.858111741647417,-0.2566500365501905,0.5177529318536841,0.7119880864914773,-0.7534659316141424,0.4375775758532411,0.3,-16.86695034138425
23,1.0,0.03742852078666375,-0.4816084147618445,-1.0541426947471875,-0.40063717423997297,-0.6791530048320316,0.10591816582502067,-0.12120773173164448,0.0914672648809276,0.8528165250203141,2.574503632390118,1.9173229335152162,0.5546996106125287,1.2058558627452578,-1.209651824900665,0.39078790970479216,-1.8090364006105955,-0.8566526241005115,-2.145335594260301,-0.11838968709893519,0.3,-27.78923135146572
24,1.0,1.4973273228166755,-0.25006890113655933,0.3598095873067963,1.2949868094483898,1.1558674931319337,-0.7232916278208341,-0.5016187384632712,-0.06250598861119624,-0.32234070361506995,-0.09775525762403413,-1.9167693300375646,0.43949583109379,-1.066860823627278,-1.5474390561385638,-0.502248530923394,0.37836466286653014,-0.12016030227759672,-1.4827637873435158,1.4820532669531563,0.3,-25.99419337141361
25,2.0,0.9265751371726128,0.08003432241529346,1.0337572384581637,-1.0539695105718394,-0.40008666392467923,0.7989411405688488,-1.4254954056773685,-0.5477913761055309,0.7116355344794758,-0.6795736086152709,2.088492798316536,-1.9298487760147256,-0.24904046351550607,0.5213792646864225,-1.7998288860582958,0.9882221443424632,-0.18424575403860521,0.9134927649252285,-0.8147963017014772,0.3,9.82712575480591
26,2.0,-0.34981717948446306,-1.347222689390285,-0.2442761769607265,3.1674893194473106,1.6268952200834612,0.7465407051674049,-0.8755484660813476,1.0560579823792255,0.3722677871943729,-2.186078811236195,1.1905472896282165,-0.5574727821366924,-1.02072735461215,0.5169683530317646,0.3529440586444568,1.5463627117396943,-1.422867741775404,-0.42651718330538735,-1.6459114522973324,0.3,-2.619030808863508
27,2.0,-1.0174097194951517,-0.06121694457526414,0.6946710559589873,2.1779316352162623,-0.17146814284031836,0.35516699656102435,1.2989835810697603,-1.4006898874535596,-1.3492379714189513,0.11643964365853861,0.6255397624602813,0.21746315372376904,-0.6778319922554378,0.9518780307875576,0.10665149767993122,1.3357205343927585,-0.35628718342229165,0.11329578545918928,-0.5302246532824204,0.3,20.151599888467434
28,2.0,-0.08921527866008735,-0.3699954878694525,-1.3733826280100947,-0.7606511180773714,1.1530302577800342,-0.505704673664249,-0.1994984627096111,-0.26282231599101474,0.8548172926349658,0.6453786045709686,-2.199790025329101,0.5401469688313439,-0.8911108420713334,-0.04679815783736615,1.3658109093798245,1.3605620981281357,-0.46468858249672446,0.07785641657688082,1.2406364041583013,0.3,17.26505126761384
29,3.0,-2.128288745942663,0.16351723220745526,-0.2184698216781595,-0.13424513557294587,-0.6965031719163697,-0.6776224030291901,1.1454285295300057,0.13436973515320547,1.5936828424017917,-0.4810552526972162,-0.8490566199368506,-1.4126925845908653,0.27063623205045517,-0.38384323674344095,-0.1276190986998753,-1.2254754314512033,0.6263441668760255,1.5632192068488695,0.766176455814106,0.3,-1.9245035255205794
30,3.0,-0.6786647840761862,-0.21024175342997795,1.8548670886005862,-0.4303411683576472,0.6134994853247113,-1.5595299622323187,-0.012605501596437012,-1.8085996913246662,0.7140945181714025,-1.483229793884663,0.3524064733406291,-0.8948040564023507,0.241459478190902,0.9293540061290582,-0.7131353960335249,-0.017937987215906767,0.6022692697397769,-0.0631349149649818,-0.5480917449158288,0.3,-19.47029786751153
31,3.0,0.32682185130178365,1.2055761170196044,0.6775917681531143,1.0684220156651754,0.8447982844556039,1.3186079510422142,-1.2287340948275551,0.3713998037546564,-0.39307499004186475,0.7724474190625424,-0.8593755590212288,0.37375356081851174,-0.1736479347370125,0.28205230561489686,1.8673278092904664,2.7839882366726054,-0.24070041485948498,-0.1606869535159511,-0.05979385874623905,0.3,37.71814284634485
32,3.0,-0.40511922087763363,0.7326752555548129,0.022997331583776814,1.729113329921317,2.655709319869639,-0.3522582565051905,-1.3394696698011397,-1.152760372303191,0.25359861163611325,0.9187582289101586,0.4943013270721723,-0.5369388283924122,0.7382211257272687,-0.5208625653849813,0.5654997294189658,-0.7322421399679839,-0.31064199933758213,-0.14721172626829787,-0.6720914423800963,0.3,-15.584078968405658
33,3.0,-0.5879617731351969,-1.131144704275561,-1.9271839221290727,-0.4534146328563226,-0.8794431849293476,0.9460648574042158,-2.3544482732946688,0.32149050861419215,1.0069106998771369,0.6063578065145242,0.5200269982812872,-0.7408454597745675,-0.582449372483979,0.25168621881549136,0.2822450164443774,-0.4328192058181463,0.7044219154446805,-1.531056789174708,1.2648089557835362,0.3,-19.978263419783044
34,3.0,0.7675519258754364,0.5246497100948225,0.4382809950783661,-0.05652490824868742,2.497271157755956,-0.11913229819046145,0.5948516820221381,-0.43743124972705627,-0.17025304001597757,-1.3520674731571984,2.2209424722696114,0.6558834053315049,0.25605321158089206,-0.47893396145735656,-2.2358056119951675,-0.6411705691571502,-0.3446643475943534,-0.39402687012231846,0.36028702678078356,0.3,-21.0592872122281
35,3.0,-0.13285319836179849,-0.24522030931761563,-0.6023607913963467,0.0575549946063635,-0.18645141176275837,-1.4006406945216718,0.35859229387834185,-0.593066938045711,-0.9580305621969939,-1.387467637378627,1.489113096044309,-1.1928290235904064,-0.34963545057146583,0.26105538616371865,-0.8279696802315994,-0.14507883970070676,-0.22688676403456814,0.7786931732492761,-2.0872111149905175,0.3,-7.991374340053109
36,3.0,-0.8990334264532542,-0.23093510269757828,-2.144241944135213,0.822808341781263,-1.1075141495715983,0.689491266698227,0.14123016158336293,-1.2373404655068012,1.7430013664918083,-0.06907778365378492,-1.272209863716645,-0.08726910018493397,-1.568438356508964,-2.571494330692814,0.12458664712481507,0.36700515153081076,-0.654883535496855,0.7663887546256469,-0.8511318759016259,0.3,-17.09366686650363
37,4.0,-0.28751437056070017,0.8659477290047373,1.2803451108913433,0.7632459706465863,0.17986085016284015,-2.0132233853712718,-0.6977068219163783,-0.9371495331259373,1.534843793136084,0.36180163312484,0.4710723282382879,0.8453066184361911,-0.8791269070639494,0.28245574622254327,0.4583059273849183,-1.0367913526411316,0.4407991203817691,-0.6491717994426801,0.1714804888171263,0.3,-11.758224306189147
38,4.0,-1.1483480012673357,0.6043516701433654,1.0432765255486414,0.10732749779016758,0.35759775497579244,-1.7192706746222215,0.6828756259533804,-1.731755373598559,0.06262096999457706,-1.265277509839202,-0.7955311603998672,-0.04536114268887654,0.42502087955990786,0.902593005902884,-0.698279112045545,-0.9216969049373944,-2.10094482663673,-1.6633396257642286,-1.082568953319162,0.3,-38.53289652940197
39,4.0,0.07732783529561382,0.9944332609589221,0.22335509007288268,-0.8144674503706529,-0.9738219397618684,0.7676583728876234,-0.36289108376997636,-0.13869926358508086,0.18121873092399385,0.33373824167480104,0.8768107165671268,-1.797188314134334,0.7810767480571659,0.33346116972425477,-0.9000735004624761,0.7118050795169761,2.3060218756996886,1.8862348922335757,0.6279859554760302,0.3,9.429838386570639
40,5.0,-0.9184822260434651,0.25782039454931216,-0.24520944876112413,-0.43434972288449974,1.15153360867336,0.9431582479011775,-0.09789774032087967,-1.0713588729022716,-0.26116995499149,0.42681314159048966,-0.8917191335820245,-0.7021976170602865,-0.2475096464576483,0.38192548997319314,1.4996598376935784,-0.014934574689680062,-0.5573609849309487,0.824195015901146,-0.13913017994809962,0.3,3.1191963019353537
41,5.0,1.260207272175157,-0.3994284266232459,0.5439495115197973,2.3902676137889953,-0.9860101556504691,0.5186771707410156,0.32577135604050006,-0.9669287882933006,1.1662969624324941,-0.5086928459968961,0.5648334339755421,0.8838146683748519,0.2843349369447404,0.002077467057567832,0.6241537138000043,-0.15747633598874755,0.42418011807778777,-0.4595183956167745,-0.6415406063348323,0.3,-2.4745603691028437
42,5.0,0.6697322606470096,-1.6672769503839762,1.3768561057702438,0.5020317118642271,0.5460655732375245,-0.7330450389214473,0.26245904917465407,0.006849920421428089,-1.482444649340398,0.07704699533473651,-1.2391239647968348,0.22051368736476834,-1.207517116191229,0.38489454095105236,0.2659967457935824,-0.4856866171524229,-1.5677826142896625,0.9299710130803491,-0.7736792060220412,0.3,8.077016783566577
43,5.0,2.251426650820366,-2.437302878326778,-0.818360499758953,-0.30400942133952263,1.1317023006692506,1.2743633860607848,0.06418009253062389,0.13133128663117258,0.838565043621512,0.411399499836971,-2.3712522792485182,-1.058097255687582,0.02212049028687557,0.05201423203398061,-0.8410704386433038,-1.6448442641506766,1.925970732415334,-0.5402341315488179,-1.6551549128748948,0.3,-8.059942990844903
44,5.0,0.47209772284567103,1.3147557889513746,0.10051296687118677,1.118519514855901,-2.258105384623952,0.7892859723307223,-1.216051361382682,2.3329744072244276,0.3323487502965551,1.9427625884046549,1.3901799846585745,-1.8441109192542178,1.2184969201472629,0.9243314871945701,-0.6275876797070323,-1.4742266096228422,1.9078540942946212,0.4347723758241251,0.7102957038109325,0.3,29.47174339102712
45,6.0,-0.06280832764266414,-1.2690180433022538,-0.38398410875108197,1.2288425307114847,-1.5717130838023812,1.5204573776681904,-0.18375812238802958,-0.056038318590415866,-0.3990939426254641,1.6339880586985973,-0.0599497491106261,0.7997583661813382,0.14452495427499787,0.5726986088532077,1.513236276902492,-0.5451158319781952,-0.7242395036301529,1.0219883772319367,0.03395428753474559,0.3,39.98166626431495
46,6.0,0.3649922117910015,-0.09477404832893656,-0.5803545542844847,0.3099761133677196,-1.225062184625416,-0.5421530238069482,-0.6655397693955324,1.5475465762771452,-0.6047169409246979,-1.2813499935443466,-0.021666269391602593,1.8421030006853678,1.1479653898437985,-0.20531384726238464,-0.3605402290756947,0.17468560065820732,-1.2914025169067356,-0.8170013693695642,0.28268459946231395,0.3,8.768491139971342
47,6.0,-1.34607461454516,0.995636073921378,-1.1260759516433316,0.5159386712888118,0.1527716546835305,2.1069984489852054,-2.013294762066849,1.104279341507956,-0.7984765033042851,0.9715617576019289,0.2813926908360862,-0.33527367410961734,1.3263134084479271,-0.7392281545363567,-0.29830038180131974,-0.13724495498816347,-0.18310011359019296,0.9747265035394248,0.516361194270418,0.3,28.845225247592612
48,6.0,1.451642815275601,0.44432142529172547,-0.3580460383659933,-0.6483445416426045,0.2130049408936983,-0.655705808563132,0.7118544708237653,-0.15869543854913584,1.6808416968343514,-0.36277534436401254,0.17764727987343393,-1.2595084347919099,-1.2270333614583238,0.4318983370107679,1.671956123475167,-0.2657773016806768,-0.4906157438919488,0.41948997661883297,-0.0008300786343373041,0.3,-17.54273960800006
49,6.0,-0.25444506392728566,0.3435385431839402,-0.6235682662403774,1.7181526771630935,1.1042597222332324,-0.4057633268569289,-1.677358520007515,-0.11340915233547354,-0.4702923801351241,-2.0227106324342783,-1.3390881407470823,1.1183585742347901,0.1223194654609751,0.37518462674142206,-0.8830920335267386,0.317181582730742,-0.8377008851429582,0.6635172993011975,-1.0313376523621376,0.3,13.78206818073632
50,6.0,-2.100564583664992,-0.01581267811316918,0.006361194628032876,-0.3163059024660621,0.06552346062705039,-1.798698115263439,-0.03191105399514796,-0.3042744002001283,0.4024468512190725,1.5474859717519667,-0.016373320143550807,1.2723517120476324,-0.45510243199338296,0.07108413806062146,-0.1840917696756138,-1.7676495727281267,0.8361601029741982,1.4801457721380824,0.9180921573567702,0.3,24.630736360396742
51,6.0,0.10748547390736213,0.9001473732057593,-0.17089527285895648,-1.8596890521274674,0.6052970607850117,-1.8187638560334327,1.0240345401263806,0.05813714315834715,0.10649803774035671,0.3698036424654596,-1.0560274528667466,0.4008359104250196,0.08047786036582447,1.4479161964906797,0.06726751736490517,0.8351940108511602,0.5314108602269613,0.6294685976002817,2.0620097467140406,0.3,15.351892391924508
52,6.0,0.1611149688300122,-1.2193714824623054,0.6775697773022948,0.42192208154993915,-0.838972836650494,-0.08963747010732055,0.4703021493286299,1.1935476625563073,0.45253898590013353,-0.14911483114714846,-1.593264654399307,0.7574178439426437,-2.0701332900776,-0.06132627798157794,-0.4327084087024339,0.19093053951823172,0.10080960088355226,-0.34181295587885174,-0.23983078117507778,0.3,12.078101269558157
53,6.0,-0.12171746448564544,-0.5964186294816014,-0.8259998521033731,-0.5957593814138786,-0.06742198920558733,-0.36753558393399893,-1.5926683490083584,0.24577880904437827,0.4294842123173933,-1.6900732075593778,0.43360053724549397,-0.016857739414068974,1.114408539396633,0.03937944041955753,-0.08303007373532603,0.5084473161687048,0.3604304258525812,-0.3375090093804962,0.5565761582033772,0.3,-14.163489515593815
54,6.0,1.347967010879653,1.140603142976126,0.250216339480606,0.14630930271363196,-0.32128109960239093,-0.49819628867837745,-0.25995743756184825,-2.219879959354169,0.8724912713514215,0.01717996089242065,0.42296131746886023,-0.2341663218557995,-0.8805992660790037,0.18591807312251726,-0.644058504315052,-1.2011489411393519,-1.694681621286427,-0.988408272102628,2.273789502279534,0.3,-41.29484791790494
55,6.0,-0.5086735876005575,0.4448424474051937,-1.073290228542172,0.7608909888600744,-0.9180634572174132,2.1432783558982567,0.7943386086728434,1.0951303958537781,-1.3417044019822395,-0.30442189801667263,-0.7770764739631163,0.7388137412024179,-0.8331445421716145,1.6891480474372527,0.20420652098792022,-1.2609693864119,0.3525707806756331,-0.7240642602191296,0.20694885572638608,0.3,1.889417794534162
56,6.0,0.5311889645412289,-0.20448320989983587,-0.763819288457116,0.9169582530861786,-1.7426939404366344,2.109421469199363,-0.3956043060782727,0.2912759451942718,-0.16802436184529743,0.10875751912470391,0.14196419097753338,0.15361996153359586,1.3226770700813615,-0.09707041002442734,1.405588780864556,-2.155741323409541,1.024444590360032,1.49582038216795,-1.3891027814822914,0.3,15.616042133259375
57,6.0,1.2205994676455436,0.6618348635305569,1.1855091901197865,-0.5589800641808202,-0.8687668091691658,-0.7075445713321059,0.5172251414283983,-0.4195388632742162,-0.5843642199622319,0.08388258065604194,-1.2199815234108538,-2.644420374412066,-2.105047401457363,1.9718752671371003,0.39997930198255643,1.9148722478061784,-0.5532919529097844,-0.10724128009217372,1.2919123458028834,0.3,-16.999356765996186
58,6.0,3.1084447434107783,-0.17211743979393157,-1.2299813044222552,-2.912926762827966,1.1449039979938451,-0.9279408171251297,0.06517012797787793,-0.13708976144437252,-1.079214092053338,0.2637980231045887,-0.15239275223867169,0.7307771443977698,1.0279682746130352,-0.3356201388906539,1.1737633586228597,0.1484911989040899,-0.12172187140490022,0.08021789053340227,0.19551902282378306,0.3,-0.8658643772550498
59,6.0,-0.9031920810045031,-0.2490214498548096,0.3829222159255234,1.1551149887786094,-0.5427485247157663,-0.3140721431247521,0.027502207877867467,1.5077973521749652,-0.7245174003042462,0.5120398577117027,-0.69186699629071,-0.23399909084378895,-0.3341584927732439,-0.13354503851884728,-0.34252377777464615,2.160236269261342,0.2847552426169432,-0.0292919680487514,-0.5165354095381831,0.3,30.58436050591132
60,6.0,-1.7517961016557428,1.228384211404527,0.5685140403362631,-1.6811400638763017,0.15500133449889528,0.02831593693042171,0.8472346841172809,-1.4598541618937848,1.737988957081465,-1.0537453551893523,-2.1044060843955537,1.627687895782525,0.5455977049267533,-0.6661736020852754,1.0416003755262337,-0.21476987006753767,-0.10081100787064162,1.7351473240949793,-0.10145768173148657,0.3,18.071320644670077
61,6.0,1.1586303635970332,-1.4323603987357452,0.6547531254046394,0.045140867502953014,1.0523889846329422,0.21212630033783617,0.20816243569560883,0.034736332186059746,1.0824275751006114,-2.74296927375239,0.07962878551892515,0.9910044038539407,-1.0038028619555293,1.3319104613823705,-0.31250399663631234,1.0258341700336788,-0.18307118280217657,-0.23930513105175996,-0.6460629826477247,0.3,-0.27964245271303784
62,6.0,1.3966006825685866,0.08102502452241432,0.9192182531829152,-0.7085625069644623,-0.06927470288365789,1.7578457907522402,-0.4863574640818851,-0.8311554922224477,-0.0391180495744138,-0.5748767538834924,1.035896279594291,2.328596686267063,2.0167092344592814,-0.7035783985141261,-0.7125580744569401,1.312522532721997,0.3107241933193163,1.1953618019122108,-1.297309544761753,0.3,46.12884563797026
63,7.0,-1.8561296704262287,-0.025701501747568897,0.1862502324534726,0.108422768261303,1.0240597066938497,0.24001766096398514,-0.6052031123152583,-1.5070068065072872,0.49668930074560236,0.39251939320219476,-0.35395786848794086,-1.2624282195635412,-1.387968610408012,-0.45851013699890875,1.037728418260508,-0.08432051214738068,0.7067210558681755,2.161003905413901,0.09604024309206663,0.3,12.997095283501347
64,7.0,-1.463085678755164,1.6746174594912018,-1.7869932055093976,0.5122833556841307,-0.560983285551388,-0.015786444933232426,-0.1628499559953766,0.4846713728698273,-1.4501291878875175,-0.8443551574216229,-0.17664998177510768,0.28941303004592517,0.6988423309691315,-0.18372651900141793,-0.14657045870959093,-1.0556990974474412,1.3150009942293308,-2.0094323630588296,-1.7358827021439651,0.3,-34.36665344625156
65,7.0,-1.1366796861094748,0.3196571079286182,0.6599635111627778,-0.465603047600022,0.023977447247595665,-0.6651837843951047,-1.0098873472792376,-0.8060613901174846,-0.7305871407755621,-1.0718854009358518,1.86829374918562,-2.290487795695754,-0.639220275485828,-1.5170434859537236,-0.9102765673294505,-0.1833637783516497,2.175427438064002,0.009043099528463156,0.7933498153206405,0.3,-40.23811552737793
66,7.0,-0.8636967373640045,-0.7784178816642283,-1.4494185255335472,1.6544953850616708,-0.19466356958758027,0.99030492446555,0.5394882024602651,0.25956271980178885,-1.9196878486914315,0.3783395575557406,1.5568152364502392,-0.12972887450272363,0.9110868415278135,-0.5139817623909083,-1.4362440813231434,-0.9424045547332566,-1.3174276777368463,-0.24032255810730196,0.3309070419050138,0.3,-4.646619833011456
67,7.0,0.43764033624559323,0.7222125574147519,-1.29181181711327,1.500326622402187,0.8005643807942504,-0.5450416889760499,-1.2607737583672738,-0.45885527672016785,-0.7448653142177389,0.5082776588392328,-0.42999392233272504,1.1808788882015242,-1.490540235076661,0.22044356716705135,1.2337073064873414,-0.36223995374793233,0.6883540396296683,-1.6800723434445242,0.5877440099239213,0.3,-17.199632913702075
68,7.0,-0.6289076000097394,0.2717909001880537,-0.9138828777560452,0.23062945633140194,-0.599428314288186,0.1859800619796786,0.5212086755795386,-0.25346258454140225,-0.13709611619431328,-0.4164506512660772,0.027787912137904883,0.07239704313465091,0.9381295432673254,-0.12052227986882948,2.083208387285772,-1.2089208519664463,1.1192751115476876,0.2083433544171441,0.15074299701937008,0.3,-8.761409610177594
