,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
0,0.0,-1.6692835213947237,0.5632174947193401,0.4203834321010078,-1.6013591104153584,0.6323367024080374,-1.1920671823882145,-1.2350490551023339,1.772302625746371,-1.12232182563949,-2.1946682159357196,-0.5124728111509183,-0.3728994795335867,-0.06576479332317185,-0.9624658921509283,-0.34202888222028227,-0.6173098179133976,-0.49024521147998196,0.8917856905822539,0.12880683577007201,0.3,-4.4255655212704905
1,0.0,-0.07176304303338263,-0.5647067649138332,1.0563653130432251,-1.5343679990508508,-0.04788227527690142,1.9500873692342866,-0.8880001422879655,-0.06925654809143351,0.5285332125039263,1.9971042054281594,-0.8669628144098506,0.11467226712632733,0.8450032204082509,-2.4055123407345715,1.502946973739947,0.47081328507545694,0.144217416878209,-2.1991502118909283,-0.9290695822403314,0.3,-4.6051434126972275
2,0.0,1.5625882111951899,1.0443230216962835,-0.7677764190539744,1.0667501079724913,-0.930587452829091,-0.6394868185516177,0.9922509223805541,-1.070601216382956,-0.22403674416125385,0.5959799075903327,0.970330698307812,1.3847277439881431,-0.4942079493812812,-1.7132533271116113,0.07387356130381423,0.7605509757270552,-0.22118064407642207,0.8223434421482365,0.8829154582633862,0.3,16.12175927434808
3,0.0,0.2092318166627781,0.39680107484031607,-0.43361653360813196,0.4851968848652069,-1.1380612307405178,1.765561716745117,0.10892319327515934,0.711434837137276,-1.1017975760158731,-1.3227558979609133,-0.7877471570393029,1.412022321663163,-0.588779171484598,0.7487703657895749,-0.20075825790458784,-0.15771959190378776,1.786569624784518,0.671123513414254,-1.1681459894356567,0.3,24.701766421221034
4,0.0,1.7688591441613832,1.6033686222616033,0.4111739645484645,-0.4659152950222226,0.9886648756834964,0.32714111878588886,0.1413141128712216,-1.13348884620247,0.634962306052039,-2.159264773237686,0.8813307561084531,-0.7516603513849358,-0.7196004322343685,-0.8182804357216145,-1.553520822724052,0.31907124653446506,-1.503917604163032,0.25071705027615654,1.1178164849445795,0.3,-12.641318786864137
5,0.0,0.5906009539036067,1.9271502445580329,0.3865631641426904,0.7155764932008358,-0.08347004236596145,-0.8079529858500142,0.3083597253297098,0.22059011134868892,1.3330939430938993,0.2073942367277523,0.6044454287420571,-0.5165179110394608,0.13374375020888624,-1.226970745335236,-2.1394172387591786,-1.2303917038302592,0.250618000837268,1.637487330564807,-0.03472678070592807,0.3,-0.8871647267407334
6,0.0,-0.9109394477433523,0.7600423982912982,2.5428973484598987,0.5399510417668796,0.8662164639971509,-1.897924305352429,-0.09005256918598135,0.1444726393541885,1.0992055795246716,1.3990396628461517,-0.029763896544434766,0.9968890011778054,-0.8598154719295842,-2.524291636678002,-0.23609093054927976,-1.513967475643804,-0.0728898777711589,1.005024377415739,-0.8985580864438951,0.3,4.956944652684211
7,0.0,-0.40392994315865893,-0.26375489246704753,0.42127456596562207,0.7927072744283944,0.5038856792475088,1.8198658540537551,1.1797599103321084,-0.4522931103307149,-0.41346156708518395,0.1342551992434488,-1.8232724408716254,0.6024234564501902,-0.8264299717164802,-0.6550410392940508,0.6420126561541349,-0.7001112139335568,0.44386218638589026,0.3428939037376872,-0.39042681279330754,0.3,10.272260158907883
8,0.0,-1.1572740649066975,-1.5814824230496125,0.017301976214687292,-0.17895211104197564,1.4812064256547703,0.38504734254039014,-0.2708756973678956,0.47599305078695114,0.43739628439543615,-1.2119070791223225,1.7465372720451726,-1.1406384546646577,1.778088870880861,-0.39844235938487826,1.2578546531754031,-0.6982301642682317,1.465618354866415,-0.2863005123816214,-0.5691524456241472,0.3,-15.369314279672965
9,0.0,-1.257108088155559,1.009589671671872,1.5818740432424572,-0.007103078302713088,0.31020181019172194,-0.566649650136026,1.0555641799487145,-1.4161329504658495,0.39826445010357786,1.7525224881454506,0.13511779861182358,-0.43840993256827254,-0.15794961702708374,0.13621289278730891,0.14456625718462712,0.02818763438085482,0.22420324533119826,-0.8499967882871964,-1.410088497297145,0.3,-13.248107195067243
