,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
19,1.0,0.3654619348633094,-1.5980752947242607,-0.6439063234466721,-0.1811439253739978,-1.096234946775685,-0.6119842211850844,-0.30264349770369287,-0.6735015550039354,0.10026003718918788,-0.34984878838815064,0.13881849329536342,0.5639130340151113,0.5856691680024247,0.6895756612698308,1.712443788425299,0.5153794604767956,0.6384181020619218,-0.5065906476876396,-0.4120480416426407,0.3,7.241611890944806
20,1.0,-0.7510950030813809,-0.12292830289785804,-1.2006149880763073,-0.26320713550698743,0.6089072838500424,1.0065788629458268,1.2979543722130058,-1.4825407789285798,-0.5025434388338008,0.731115360430976,-0.632343912996881,1.999825456469142,1.3532463581649288,-0.43466897958607204,0.06771544563795935,0.424364147794031,-0.5113567733011242,0.6196609854555648,2.08011302144937,0.3,12.997629661648022
21,1.0,0.3744685356971812,0.4842613263833801,1.1875877287856909,1.2039627174154737,-1.5242567104627218,-0.1861528209771254,0.8830204643865842,-1.6489943481124147,0.8093436049062877,-0.7883008091246446,1.685274052240375,-0.2958541715914708,1.2548596116122444,-1.3875074659948996,1.5342926093315732,1.713588937960376,-0.6351853286530498,-0.004496545722697874,0.17520547135281228,0.3,-1.6344226128187778
22,1.0,-1.0194097936801096,0.12503270199182165,1.6770317178252327,0.40758806262609043,0.13284353763858023,-0.031004046907790538,-0.11942629403037562,1.2551312226569065,-1.1802658268452153,1.3503389440576272,-1.1481026295149654,0.37920579327189896,2.0530143201636517,0.1460007001014591,-0.6070637215385177,0.3140151637438098,-2.3875793841603925,0.21812594179153086,-0.7694314542410774,0.3,16.569083800529928
23,1.0,-0.293723613174849,-0.3333427531811845,-1.4056764282161445,0.6569363815570602,-0.2350257226038913,0.3301433178173582,0.32059234762142874,-2.0162837792217316,-1.473472799400698,-0.24546349967981776,-0.7495603752132746,0.7866161220723816,-0.5707695637230026,0.7693478030491503,-0.7204847199347402,-0.0639013735370534,0.22009819797880387,-1.1850221572283346,-0.7870375845078231,0.3,-0.7413695555302362
24,1.0,-0.9064684853466657,2.5365498192511096,1.0616164863440538,0.10277888047513016,0.4894511576367685,-0.9520761601694557,0.5172157864967456,0.7901947870855576,0.8893256971463251,0.3956287152436594,0.6481579621081504,-0.3007146404546369,-0.6014703365096672,-0.6687680342635021,-1.342412484226606,0.678747864616223,-1.0518052149772579,1.3720730020491496,0.39320293476784446,0.3,8.850861459996862
25,2.0,-0.17662747395651507,1.2051897450596407,-0.2540124184403839,-0.5634784267712383,-0.29092075956717667,0.1268295867695402,1.0910824866646445,1.5261725803034676,1.668405849509958,0.6847740237123457,-0.05973179505742532,-0.02277688910132399,-0.08589879607754865,-0.9245603670033351,0.41963819556711873,-1.4543572401353695,0.5323654367355141,0.8764858213227256,-1.0929364144317386,0.3,0.08979745843064285
26,2.0,0.017185521858568857,0.17698590411121365,0.49155600431647206,0.9399788642952576,1.01027342477177,-0.4147568527270785,0.7329878417899734,1.25841799366445,1.070225770768747,-0.3125641595329006,-0.12503397062499366,0.9275069723256693,-1.0252638070839701,0.9016197719762791,0.3772145109346193,0.33267503378951124,1.1885845313739012,-2.4104027273856894,1.0494080106901633,0.3,-9.482034744963968
27,2.0,-0.31663378573709655,0.686379528846233,0.08292609381969325,-0.7221808926252063,-0.8679016556384079,1.0218776369833658,0.36805246191984176,0.30448809748430244,0.18055559950455732,-0.5251414279566531,-0.6801910008162477,0.9935025615701913,1.1947288903823552,0.01701079574775882,-1.1462170953247464,0.2413533408465903,-0.35697478447344816,-0.4512400963964405,1.893243833374341,0.3,2.3042553187095516
28,2.0,-0.621774940073533,-0.9962742627227439,0.4175621993317416,-0.8180221543873031,-0.3847632718266568,-1.4658208173972365,-0.3084125261775444,-0.4805169071382889,1.4207746072143652,1.1944385430236346,-0.9684336163458956,-0.25291016326952687,-0.32854288127699455,0.657052775086824,-0.4062619718043119,-1.2012324495636986,0.3927266289212449,0.681565586039217,-0.09337536240563386,0.3,-7.1166808698372375
29,3.0,0.7465675714660024,1.4628198898487195,-0.38802618763975605,1.0285944674285847,-0.8087459245738123,-0.3953171084936777,0.9539218333354835,-2.01149083956286,-0.4589174754082924,2.411820421656842,-0.6837192464070156,-0.9460007382950857,-0.3175206687175425,-1.1235978982059938,0.6329309448470257,1.0990525563100129,-0.11238460575320366,0.7457549831210979,0.20269124125266616,0.3,-6.646073335972545
30,3.0,-0.9290508790034557,0.3228330949560196,1.9875288613645279,1.6581617380808897,0.5592500558865672,-0.5353342444829896,0.15428702772429956,-0.29250288034358085,0.23971575585235572,-1.2317894897844541,0.26596736175630786,-1.2732301454728197,0.057333579764586,-1.2326555340851764,1.6657018593144404,1.4807935062729232,0.3011488226778566,0.10989364455872873,0.7621185560656217,0.3,-6.332344603487152
31,3.0,3.3245018544527647,0.34069061365999803,-1.2751798945191362,2.229400903583183,1.8800772663388012,1.13645784933223,0.1689023962796027,0.9203935784831506,0.2682080511430016,-0.7712064565403167,-0.5557078842912865,-0.0807332822249861,-0.7156403793431282,0.4960033678973254,-0.3570559585732635,1.3297542846304093,-0.4952277392140144,0.05624990978636123,0.8967177175093729,0.3,25.8529537180098
32,3.0,1.060395315478755,-2.3865317914955604,1.4427092012150302,-1.493063024666239,-0.5222609137681081,1.8774235997197857,0.7445139172588153,0.8246445807930585,-0.844065768568858,-0.334381226124142,-0.08688304504048129,0.1121757317926927,1.116121272595403,1.5543203946288893,-0.37202880791541265,0.31533607630366695,0.6323069254032693,0.29832112093659824,1.0450409029381258,0.3,23.833361238659243
33,3.0,-0.24436493199320422,-0.14973339172382777,-0.8441523722329072,1.2999080545386255,-2.0309643782189686,0.9159127010396158,-1.6786665390058744,0.17668657046477526,0.9523731625177532,1.2860174179648907,-0.030878049682840754,0.8110915996473452,-2.130048302363526,1.5368319392874248,0.13702335582271322,0.22826379646291836,0.09970653308525743,-1.740914975805871,0.5039055581525752,0.3,10.63002229902557
34,3.0,-1.8169412324908654,-1.186363272763196,0.41038042290418336,-0.32876072382568616,-1.239108598813944,-0.9932020240047879,0.02483300809679082,-0.9655919023093955,-0.5179287706238193,0.3854488390332197,2.021985355703298,0.6003164611433456,0.07829375034510012,-0.019033249285045573,0.5730782202449378,0.13448819858220176,1.1976505352687397,-1.6656016496433397,0.05312167681507546,0.3,-17.21531306170476
35,3.0,-1.6648407064702646,0.21577990706603023,-0.14049186173495523,1.6889007470441637,-2.054644958709258,0.08043355552083914,0.3467630015118715,0.9426341217377229,0.9757677682608914,-0.7173452362070016,-0.3289822122230333,-0.5944376663434281,-1.509344031228424,0.421967624741067,0.9957317793452661,0.4303567518828327,0.146056123862329,-1.5155837110776962,-1.1378356709057083,0.3,-4.537103079972563
36,3.0,-0.3946343506769595,-0.2676438211983021,-0.15496465306147306,1.9963400519262486,1.4876360215779403,-0.2696188222082867,-0.24773589343872796,-0.2769626812802986,2.0042767413683285,0.41701275540635235,0.05807016396093227,-0.6253344500055114,0.10267722817731925,0.3859162373784119,0.3144176354480142,-0.38951076033319615,1.1397704868801501,-0.07585676647041838,-2.300657027487446,0.3,-3.0235453968071324
37,4.0,0.040428280458320205,1.1718805945589639,-3.242242907115555,-0.2946789992322415,-1.117081549152541,0.1590124803437657,-0.1504097307066754,-1.1276697461433882,0.02264941471376112,-2.018309331867323,0.18560163419024625,-0.4268891062615421,-0.12435871565391403,0.7455246684554984,0.9708338118372002,0.4530002349161578,-0.5446390152027826,0.7101132787787794,-1.3982157009482978,0.3,3.257474408449032
38,4.0,0.9733506101069135,-0.048367653866982115,0.3416850571603119,-0.8425546297956379,-1.3007064292973702,-1.051981580521034,0.501685399894403,1.379432457147236,-0.5072411891292674,-0.21583763589025276,-0.15149602234047715,1.1587576766369219,0.5382370517306782,-0.20825227285880651,0.17059161461935354,-0.3071298148469728,0.9954363284406257,-1.8350825805923567,0.06146861046284069,0.3,-10.76980355452308
39,4.0,-1.3548372157222743,0.09463045535848157,0.610836302988765,-1.1922725375914076,0.39484118356481734,-0.8849456747324104,0.30631402686835335,-0.23231583123548485,-2.1667549247785516,0.5142704847253482,0.7171169593120135,0.7956072744187338,-1.3152702663321691,-0.12900445806614072,-1.6401398320809282,-0.9896655566376813,0.23663819668891575,-1.2686661431803552,0.9203302781429661,0.3,-25.57504676232105
40,5.0,0.614213867981695,0.8153275769646863,0.7637792499026925,-2.9470944349278474,0.05405170440314678,0.06752256535469012,0.5128651580538641,-2.181396117015754,-1.3641186480864178,0.3867986369137387,0.8668661075843248,-0.5876617277590633,1.4533608977240222,-1.4657905643089568,-0.22832015349700846,1.1954698585968349,0.38473868254924304,0.010510415857106497,0.3446856971874457,0.3,-11.790065597700094
41,5.0,0.12981781661840766,1.0835039404883144,0.9474817773356436,-0.11643727274107876,-0.12996735235011522,-0.6394504255285831,-1.062826306151768,0.6434664318774582,0.08626519455835237,0.6199071691981229,-0.009882250570407789,-2.028100964059805,-0.385162296784442,0.47198657551276796,-1.1497025577985123,0.06842015488395216,0.8572293045628365,0.18851101270959586,-1.4428207708962983,0.3,-3.9487582772809375
42,5.0,0.052073606554485154,0.7073877152318624,0.3202302231144334,-0.9941139977253262,1.2324068665590118,-1.3138095804736982,-0.6570447908348213,-0.503228491333881,1.6246332241262944,-1.1839726708319456,-1.0745067402208552,0.43320694944871485,0.6553540788570841,1.9188101993010624,1.6663881858818121,-0.5855052512553829,0.3159761204102522,0.6590282353673329,0.6111656429796147,0.3,10.882508603738296
43,5.0,-0.17268930394900203,-0.1655041328415086,0.36443820574731034,0.11189770277918204,1.3516296949193962,-0.9457491908055591,-3.0615159079351617,0.08809922897264558,-1.6804976601314525,0.6516937353967338,-0.7289733559384642,0.6110086379266548,-0.5733907527654204,-0.0476156566639311,0.5356637352214689,2.026645734289625,-0.17617202474461163,-0.034807589975032124,1.2130511350749096,0.3,33.34302842206586
44,5.0,2.2793613144261937,1.1551054086469024,-0.4071206664034183,0.6884974765429586,-0.5296983922938132,-0.5644711109917031,1.9008943394053521,0.14337337663398528,-1.0384623286577765,1.4671916340854059,1.694969932338543,1.2824388429088023,-1.6257792518981442,1.7426351996228304,-1.0085215395907445,1.6783773317008766,0.4713785541451433,-1.1763968357139236,-0.30709678848876365,0.3,56.90495658205316
45,6.0,0.7071638505561177,-0.913839078821515,-1.3709724403742936,0.6331803528321264,-0.49236493546867927,-0.5871206982418277,0.4358306938393654,0.635466309959885,-1.459584752532543,1.6773843082492386,0.022557400806687746,0.669963142636883,0.7903074299950935,0.0041500050959354445,0.017207131132259034,0.22325636391603196,-0.7528080089280809,0.5612396117756778,-0.9062036063600298,0.3,26.337266999764328
46,6.0,-0.19111500505600498,0.5724979349507149,-0.6036617753665331,0.8615511765408264,-1.7127337157131786,-1.019614105772108,-0.996418823713764,0.2792524876891447,0.5217538699178212,-0.7467406525516863,0.500189751146509,1.198829031196565,0.676847241123879,-0.663679545188195,2.064051339201118,0.2568235343386084,-1.2641548691201987,-0.18123924610540323,1.3553719453487305,0.3,6.654626694595105
47,6.0,0.7402780154830004,0.20975223749950148,-1.1777827370528169,-1.534187081868967,0.03943047142215779,0.9945150400185208,-0.4166570908735961,-0.0055867611851332915,-0.04550087019034848,0.7361331115499453,1.6292664575846052,-2.3822688049042537,0.5561266213251547,1.7467578488550135,0.4082638507250233,0.8806133703680009,1.6337999963861214,1.0394267586433643,-0.27835457400452335,0.3,0.4230305696804847
48,6.0,0.3183602143846404,-2.311323371457426,-0.7805729641924042,0.606005933734835,-0.5606884197408084,-1.2386427341974764,0.4502882743814723,-0.5908574921036455,-1.0093090988198203,-1.0875212558004608,-1.2523342326267404,0.3987898372071842,-0.1139223708836194,0.8232642993658379,-0.44749982526414334,-0.5275217629133745,2.199726989078584,0.43585754650674846,0.15387955262631553,0.3,1.2027597423897498
49,6.0,-0.3519944963907656,-0.9180063116517206,0.6136099921246934,0.8695368179291204,-1.7887509096609924,2.2539077302188257,0.6614458096235332,-0.1882055020611849,-0.22042190521354363,-0.9854296956463411,-0.2622874387323665,-0.1356487615841209,-0.46137369080508783,0.2812817613619127,-0.18792643386636285,-0.4100064813021851,0.6514267078655623,-1.3828274361251105,1.3503396917790198,0.3,-10.530307311663439
50,6.0,0.8124808504557455,-0.13511067905652036,-0.07565149391897691,0.05973661618830887,-0.5841746481873537,1.2788298960125224,-1.0834817512682966,-0.4972574232918447,0.06752871977190131,-0.11597654993344755,0.6206185470024601,-0.009442308919633411,0.6584258277631027,0.15320959132401057,0.7200627419409409,0.7657151809371231,0.6598228049419517,1.0907999933554589,0.17567504280514143,0.3,19.58002164798222
51,6.0,1.5019402819765781,-0.5217768304840295,0.20166095087617095,1.357291370499505,0.037991579472797056,0.2420343651157845,-0.9426837899935665,0.8813398475027387,0.4532410054113258,-0.5276327634423295,-0.07006102054320332,-1.4147991341061203,-0.08440667155600341,-1.0361276886920423,-1.0160236303637848,-0.32199608703175225,-3.2754596938923393,0.5038111429509318,-0.5692817261899178,0.3,-18.87568979766535
52,6.0,0.03609642171644184,-1.5863202223959996,-0.2369091245595884,-0.6892412630478978,1.841192377359536,-0.5191734699979808,0.2820232905987222,-0.6124935710963484,0.8063551886458503,-0.26565753779503815,-0.2293195424365998,0.21714766440457997,1.4426154568331762,-0.4503976910703296,-1.286681849110021,0.7600988512809713,1.918518672274162,-1.0886748618047968,1.3616466951437083,0.3,-21.272620351191907
53,6.0,0.9569739429975356,1.7774685462197004,1.6016466186241727,-0.9142070701124893,-1.0814126563646844,0.4149567945839653,1.4799736076101044,-0.011534541364069893,0.45700021994940043,0.5484379470453317,0.23769149908691659,-0.7625978491167158,-1.410023981399487,0.3536252614267946,-0.20370841926176145,0.23065611236637612,-0.5217911205951299,-1.5823039490480173,0.029391766553852446,0.3,-18.2771881626934
54,6.0,0.3410957444616698,-0.2394532054232356,0.41298135658687357,-2.1041499924503038,-0.7071691371946272,1.064903822838192,-0.5630504105451766,-0.9416816288662915,0.24386921064633174,-0.7080333192515307,1.3118741313566034,-1.2424705800373452,1.2743808864885853,0.19415890770127592,0.2475780751588644,-0.13588628530345717,0.40412468832435405,1.4955604264695528,-1.1162813250081636,0.3,-12.77147145354958
55,6.0,-1.0564240751406258,0.382959903917644,-1.2922182599703584,-0.8244650972122796,-1.5257279767915957,-0.2752941179878487,-0.9481142703843904,-0.9461654257077777,0.5940886234052816,-0.15202810273534853,0.713014364303412,0.11352160147243616,-0.07947778421831155,-0.1638700018413319,-1.877163661971158,-1.2830705343419577,-0.8516447233015789,0.8305330014536428,-0.9382336561343776,0.3,-5.149180943355276
56,6.0,-0.8634723096194067,2.48183029097807,-0.4616721178273877,0.8286919545715634,0.31570413528847,0.4022370842638035,-0.37653205128733197,-0.9408404512980446,0.4097142243220881,-1.2727367281648105,1.0461931431997493,-0.7028664285112804,-0.36529321397141773,1.3804471644361338,-0.4749212409364263,-1.5577483995145958,0.21186020520025034,-1.7607712624163092,-0.3455982185181662,0.3,-22.054486480515873
57,6.0,-0.26995423882013203,0.9150284086586382,0.33682053971406284,-0.5276984290705783,-1.3351751690581055,0.06419588355396016,0.9674450295599062,-1.2340058082256107,0.4461939486332364,0.6083874959626994,0.12623389770773571,1.346963917024837,0.6585367923882935,1.2572741847064095,-0.5489439272104164,-0.608772461988764,1.566019322517814,-0.08806712041077093,-0.5357003750665723,0.3,25.72246105001438
58,6.0,0.3571118197804364,0.7489614227392134,0.8248342884852593,-2.3027452761680607,0.39817064698280996,-0.8908340117921283,0.5460608690644123,0.7861525266385226,-0.10090455922712517,0.6679001950448374,-0.29783988519479593,0.8504838420049805,0.10356938016908507,-0.3624384004883724,-1.4267352206370554,0.3152452506688313,0.4822329529287358,0.7560723423647268,-0.5783632896974337,0.3,11.259019451574856
59,6.0,-0.8973165779991875,-0.8029583667970817,0.27801913841917975,0.17082683269877968,-0.30771981520292296,-0.08532219672701179,2.298799123616664,0.23689868747492537,1.0248757549491256,-0.4532039459702383,1.3808138438256956,0.12345990959228258,0.13997201157155406,-1.2838088939358852,1.345284606317541,-0.7458509867206197,-2.2879239547929093,0.41236854024243674,-0.6809356507244648,0.3,-11.751294718860265
60,6.0,0.21639770403373823,0.9983000921514106,0.5103257677754391,-0.7742446222307249,1.875721221551306,0.3599431164991266,0.021016039811555302,0.06112809434270744,2.2435706729227807,0.6731769131596069,0.7666432638874717,-0.8999009645246052,0.8149834483482953,2.4277733126104577,0.6854169137989358,-3.460982848532533,0.17385002050043277,0.739706785444172,1.3731414627340315,0.3,7.410575420454565
61,6.0,-0.9680068588458935,-1.7729883881348603,1.176971635699465,1.1419098780413222,2.6146001951531472,-1.2501253128530563,-0.27319011268833004,-0.2785600582939312,-1.4360487916528664,0.1665316553690244,-1.8424605491951906,0.2982733945361748,-0.5241942059303822,1.470964310753197,1.876879325600535,0.5407573183532042,-0.2604294253492994,1.3598741940164862,-1.5389950124507892,0.3,29.22347521338632
62,6.0,-0.40002028352736374,1.3040371579408716,-0.701664901829696,-0.7089727464636356,-0.9619888440281384,-0.1984072776080253,-0.12102513643513069,-1.1947322727207175,-0.07949911049253569,0.48861540217215876,-2.0273185907443803,0.29515471781366875,-0.3529657016048755,0.749023150671263,0.8069594272673749,0.8091371946992947,1.2938419484570216,0.3006754097293693,1.1842697165718485,0.3,15.150830426731343
63,7.0,0.27314875063633115,-1.8374007652201085,1.2322087094734786,1.7228203654824141,-2.5601996748898954,-1.3514404399537832,-2.3296088232810694,-1.2408959183736796,-1.4072425827001864,1.6715825851384047,0.9703960671250004,0.29526750743957797,-0.9584370331801784,-0.762800114387574,0.18411099212380633,-0.9392804022548182,-0.6107064846101208,-0.2641276455550102,-0.3573687647078405,0.3,-6.841041382544722
64,7.0,-0.9805826598052132,2.096788409954582,-0.9284581634441893,0.7677308600816297,0.4483245739151579,0.3572369984548554,0.5591677864237837,0.48335710349487476,-1.4932131918846208,-0.10152427589460745,0.2828156438208708,-0.16768140433461612,-1.243200167732696,-0.38095345786504686,0.2826317990068028,-0.6651791924626387,-0.43779977815026966,-0.648445422736576,-0.08562618508027324,0.3,-11.511253912844465
65,7.0,0.7366830275749245,-0.30861255879239075,0.5736483099178734,-1.261036634531036,0.6421185572995763,-0.24674024048055268,1.146847446110249,0.13334946083348304,-2.893307335196115,-1.5053470994265594,-0.9312688190572744,-1.1246389873716358,-1.2188807551377454,0.44043747613046036,-0.3228741893888848,0.6949761657819549,0.9878229862641724,0.1803321324838985,0.13817542771277982,0.3,-12.088756543748959
66,7.0,-0.725832494491112,0.007702979690578511,-0.3072480750800186,0.2497623177494223,0.41815030698014466,0.4096738691092497,0.10101441340747407,-0.15537816252288045,-1.7565701674136203,-0.5233459179799007,0.010078606772291861,-1.4867651138554505,0.816677144172907,-1.1912750936593703,1.6257053639345265,0.09090505807444264,0.2836027531692805,-0.9932091409772553,-0.16116468754886631,0.3,-27.187534267921
67,7.0,0.4648112975111283,0.9906693951038665,-0.8293493815816331,0.0053913873559533945,-0.11676296108989481,0.11976301545790068,1.3574776229139192,-1.38478346620629,-0.17399658450474606,0.8992182923998647,1.2448974156660337,0.4255774481134265,0.07730428463596373,-0.3559599878342596,-1.568258852705266,-0.6234103008111574,-0.47776595117358633,-1.4875560886241683,1.2818707931999527,0.3,-16.131408427313918
68,7.0,0.6894187391772719,0.032896234270896524,0.5904905379293138,-0.982953386438047,-1.3599699365874338,1.6719506084332847,-1.6611894817177104,-1.2057602443068305,0.3355665134907716,0.3923333987548592,0.2873151604229235,0.39413471225789243,0.7063662869717877,0.6706697499140903,-1.3451020719141487,1.7749915449189368,-1.7332198363704427,-2.148223227909771,-0.055466459788077634,0.3,4.363323690577245
