,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
16,1.0,0.1663671973862228,1.5419318074012727,-1.9744563190722109,0.765908635237691,-1.037380735349163,0.8450761995674,1.1384382771056565,-0.5955916062020092,-0.35252882260607526,-0.21180262033804295,-0.4449566929032198,-0.6382140738870906,0.944681305109824,0.3116864610960884,-0.5927700167603651,1.6626351920176046,0.9283565215818498,-0.31760453765559216,0.07698459716701431,0.3,7.366114976209774
17,1.0,0.7437340690633015,-0.8895442221389687,-0.36762732597612785,-0.2865774350499033,0.2754539537532456,-0.8665374748878494,1.2894980982172404,-0.16510914615977673,0.21678045937268955,-1.1291980727155708,-1.376189255497145,0.1530516543194771,1.1687240458611592,0.6144685386468924,-0.4005960714035755,-0.5532666334851523,0.5590714446107651,-1.2022272008723929,-0.10304746716792261,0.3,-29.598756348539982
18,1.0,0.5012855387028535,-1.3037817058022285,0.9228993209614006,1.6159397504324318,-0.7436639003726475,0.3004453314297215,0.29536027389981384,0.6176918085446949,0.7235599646321806,1.2854353960617946,-0.5526895269452106,1.7615928245446346,-0.34111766514235187,1.2553644938783943,-0.19722514841474842,-1.3404678891890565,-1.5279055123759921,-0.1172334005684469,0.3343450239155358,0.3,19.556802818919778
19,1.0,1.158400463924304,1.7762721022387469,1.8083029213224353,0.32940061956189365,-1.4891609820607778,0.4495230917243147,-0.9057929109893017,-1.0313321770765278,-1.4671251244775918,-0.20920575151236787,-1.0749693366335527,-2.16828529486318,0.46147288237751344,-0.8651996242237342,-0.8641588508241681,-1.3414037857757293,0.4784898283220498,-0.4149911246049777,-1.9875761865103974,0.3,-33.09054725742734
20,1.0,0.07205702037876882,0.39558836611164533,-0.4678889098399881,0.9358560520405349,-0.16213416529950786,2.023902790204326,0.6041181726070651,1.0286781742842395,-1.933515034975199,1.308650565205982,2.5219013119486497,-1.6138178194691182,0.9510678240624085,0.24034233081608689,-0.9298980817089536,-0.31959575633287735,0.9741885868319475,1.029427107611455,-1.027209962369688,0.3,25.7027359366207
21,1.0,-0.130983237668342,-0.17975235331379935,-2.6130465171504667,0.10656190585330667,-0.06954889321641443,-0.8541209695627262,0.7728352212690351,-0.1611364361483879,0.736836369450825,1.254828713787233,0.8101456632699748,0.6543537548196656,-0.16824286268870528,0.12704580646964703,-0.21884121705268755,-0.5571188047617902,0.6957799381056348,1.6446952289660244,0.5065282526914907,0.3,26.232627063748172
22,1.0,-0.7007058703516403,-0.9348359407629541,0.4567149252060353,1.4702022998151645,0.209770908888122,-2.5068533509385844,0.15688609229353137,2.104519324941345,0.7696997154659982,0.19166078723876057,0.9006458498659097,-1.9480524138077024,0.2012578359913592,0.5748479465255119,-0.3107211890161229,-0.8315627844203248,0.23147094514182417,1.494096220737962,-0.07586191589268476,0.3,8.300920372027127
23,1.0,-0.41146179211061423,1.3610534190972683,1.2891233813798426,1.09075380777728,1.925958066237965,1.2164046925983392,0.8087237763008964,0.07403346177716343,-0.07698878432699639,-0.3635580730262957,-0.11800501917854557,-0.11375708191474718,0.19198340406965642,1.36144831816592,1.1874286283502418,0.7857496163458364,-0.7675546776709468,-0.7566004584446244,-0.9543260314550426,0.3,5.043473371515424
24,1.0,1.2681256871742537,-0.6726110227982831,-0.8837193834299015,0.9345348433376395,0.20028503498087957,-1.8600568573583347,0.582996130890518,-0.665276526293509,-2.5380432502666515,-0.9306914970091448,-0.35906895216711404,0.9150369542709561,0.0632942191882675,-0.23435482170213934,-2.3080074657355185,-1.1771401880175245,-0.008643195694911655,-0.1494756239394624,0.24404188655296757,0.3,-21.043308287035394
25,2.0,1.0491735654920522,-0.2155245201164644,-0.8342440118343589,0.17189435020510002,0.9671573547784188,-0.7993075642633017,-0.5730291146911357,0.3414157277233181,-0.4437381451524126,-0.49037253072830256,0.16267289224989626,-0.5474930795807937,-0.7556119084136461,-0.5212987200136497,1.6364773401664914,1.9115319508511674,0.23235415056844927,-0.33863763192153024,-1.1004241462665738,0.3,-0.7776169073082085
26,2.0,-0.2246195714814911,-0.5798712909233991,0.21608109813363177,-0.09766681942248305,-1.117341534121662,-0.2514245929430193,-1.4764617496702765,-0.31090253650384625,-0.4340679825314553,-1.209609613293117,0.39626700185262176,1.1879430023834658,0.14055743809406093,0.9332425679080176,0.7460851621410018,0.3654346087611755,1.6229109161501838,-1.2403943806853321,0.38694508421264207,0.3,-4.616321586516874
27,2.0,-2.0479764284962427,0.8963736942249363,0.007929118724734546,0.11766612565770743,-0.03558905374608308,-0.31900058846359824,0.10789990906599511,1.002875767714667,-0.5181504361407538,0.37621143651027716,-1.897911036164512,-0.7155747597936634,-1.7639589075101714,-0.3401602651562626,0.3712512573767707,1.0335970876659664,0.9336443299189353,-0.5767545228167152,-0.00987907552528834,0.3,5.14030955921712
28,2.0,-0.16819979499304163,-0.9728701962420578,0.5042160779968676,0.2588073000739181,-0.7652226809762456,-0.15961365378050912,1.2635952818912637,1.0730595400826575,0.007313782148459235,0.08115807287335614,-0.480237122817028,-1.8338271700073232,-0.2149665675812717,0.21828687854595236,0.8987130149649531,0.12282826947975335,0.9235833613751866,0.666769530562704,-0.05204615322734902,0.3,-1.4709896607248383
29,3.0,-0.30567178979037957,0.2033580209037763,-1.4711196885250601,-0.2569599155584937,-0.7836406217663139,0.2603266717499492,1.272670530379742,-1.2924422230032622,-0.6071667866745983,1.7287744048813931,1.2479785348546928,-1.6934872806820094,-0.014934704956774654,0.03000547091427269,0.19887442352722318,0.14945113569400598,-0.9868788254510905,-0.9587822179849749,0.7960014022929012,0.3,-17.661622748289478
30,3.0,-1.7382748256539073,-0.817076613509493,-0.8843117999597561,0.0789485829037647,-1.7828544469560013,0.3696345795439764,-1.7005710780119736,-1.8981470713915396,0.42371346804942844,-1.144355929510281,0.1514160223451885,-1.6777817670352755,-2.197319429934868,1.1816870759812272,0.9493112368870652,1.1790483583936635,-0.41151134092241326,-0.0028306510071648906,1.2578463049559265,0.3,-0.648406208519324
31,3.0,-2.4881136621734345,-0.8590531965740064,0.7144312089671276,-0.9797449778567107,1.592217051311426,-0.6552052145307588,0.057760458912162645,-0.969136841248325,0.33239401815037345,-0.6890233956116368,1.3140281615932032,-0.6577484565969923,0.2587774812245948,-0.07590788075412054,2.087072311853024,1.1044743780315094,-1.5304471107305027,0.024714149924932136,-0.4240905818655753,0.3,-5.296206347611915
32,3.0,-0.7936950054561809,-0.02844447096462684,-1.272495841406167,0.27238895629631943,0.07402029970940407,0.023675131872234054,-0.041173697648779636,-0.15712940909965073,-0.9901655949240524,-2.7787488083599197,-2.0260373893550914,2.173489290081509,-0.8487072802258435,-0.022000440268254345,-0.3539427624422413,0.9682471099081605,0.8431436270050112,0.77270585517841,0.22585326548482285,0.3,30.401617030503058
33,3.0,2.1286939779990646,1.2309414608274811,-0.40166979851515,2.535161364865352,0.14830126454073325,-0.45828926410561216,-0.2878256593840165,1.459509553529988,-2.4051907918915005,2.056547490455675,-0.3746317869987306,1.532590153836088,-1.8805409109403612,1.7614779128998008,-0.2668353378038934,-0.9341549580708329,-0.7231363429078288,-0.20050022533833925,0.23014539218179947,0.3,33.765034026483725
34,3.0,0.5609629481759006,0.40193121628903555,-0.1963268809039651,2.3934060298735624,-0.20821203750571246,0.8170800585407154,2.8482074549955247,-1.0578739978276375,0.9454428667383474,0.3734059531885088,-0.5233166179377833,0.16713815727484788,-0.9903828813260062,-0.8964210758832629,-0.8888916005902627,0.14813176596100672,1.1911446412514988,1.0649745118911917,1.0345423542946186,0.3,8.192225639327917
35,3.0,0.39974700607501157,1.4640230727621844,2.1645417303670107,-1.221209470262115,-0.12808468396219838,-0.7364181596042306,0.9868278497305258,0.09599859372553106,-0.669390065386765,1.3847570533159073,-1.293522630041787,0.9048488109629729,0.9121314007686632,1.9782196072457614,0.555681651909876,1.1437324288331254,1.6270097177007354,1.9165384059588844,-0.24766685040336037,0.3,53.34473175763141
36,3.0,-0.17813700568123117,-1.101663676627956,0.28939928590317926,-1.9180593215085886,-1.0359083657260033,0.05502538616944948,0.6676964045519381,0.44840338848882116,0.29716575281717816,-1.2741691125823054,1.2245930032610102,2.0972388573624343,0.032454034604821796,-0.16437178645618752,-1.10242319741364,0.595097557054907,0.3857381530211603,-0.3861935612793941,2.183084618394924,0.3,14.747234798532363
37,4.0,-0.8644562524720618,-0.15803947852565228,-1.194987383036176,1.0449432614314558,-1.027697597557259,-0.1317522945736971,0.45198816147848,1.1979859076721948,-0.26676745559124426,-1.156473071374079,-1.0030169812836212,-0.7329418814991912,0.9325243307646603,-0.9585167405986827,-0.7630303762200683,1.1834554612883335,-0.12848658852958716,-0.033931402354046944,0.4539711812624755,0.3,-7.6742202371412205
38,4.0,0.9019613166868526,1.3053610343633333,-0.7427010366408728,1.623976479481284,-0.6321738516595719,0.010864915670797894,-0.19231298085435564,0.03324588149065685,-0.039184327880678875,-0.5748517762582113,-2.017949020052754,0.5358749138287865,0.14777259263998896,-0.3857665349509068,-1.4435887573781145,0.5148210249495976,0.20649651444167627,1.257880483989652,-0.5724572715130196,0.3,19.882732559643227
39,4.0,-0.41156350932314945,-1.0662046200865967,0.45694304227031374,2.514429705003199,-0.3576235908399977,-0.9748858744822851,1.1575331415008177,-1.182976611889729,0.5211369589263565,0.7391075338146474,1.0307854056893775,-0.30875766550536027,0.040858091398045235,1.7843067260504362,-0.38431385977870447,0.00847479952425088,-0.1784176550079276,-0.54748653153169,0.808834996856231,0.3,16.094790276076218
40,5.0,-0.1634853617352412,-1.2572205302060835,0.23028879472122155,-0.7432754114065198,-1.0010274347907453,0.6934191238291916,-1.1244630464048333,1.232837742575517,0.32596869083279956,1.2657553679635822,0.19718879081031196,-0.025187394219916816,1.6721369210239647,0.6241777624483272,-0.5770932428609556,-1.8238122613552923,0.8356870498550748,1.388541253352568,0.35984681003892194,0.3,16.232865153379084
41,5.0,1.899478847703481,-1.0221393787313242,0.25412777540560344,-1.5032366761616778,0.255139210362855,-0.30657021165503234,0.16668331782959747,-0.7732604932368613,-0.33729034827967314,1.797737488717169,-0.024041865092343573,-0.3113775416460314,-0.8765673787496429,-1.1154050143687264,-0.28398415654696046,1.234000521086744,-0.3929758360218356,-1.7309965062228851,0.9323994351620496,0.3,-25.3099028798648
42,5.0,1.7732822047647225,-1.0454265333486725,0.05877979490603853,0.15227052358442592,-2.3277455970166847,0.5384633560395901,-0.8257916277135504,0.06520891583712807,-0.14021942274958688,-0.24445913008264716,-0.11549153811945503,1.4106635731080768,0.8770472426344597,2.0779825853439027,-1.1385417313437907,1.2230842645529096,2.05662453689396,-1.9621651022005981,-2.0680234729470057,0.3,14.729222563295904
43,5.0,0.4066277361067826,-1.283720478340364,0.13592270654761762,-0.4589526199062044,0.7509392249328726,0.5808638871022632,0.13006860027866113,-0.47958649891836946,-1.4346668720346427,0.26201741002129947,-0.2426815481806497,1.6196026340954344,0.539043025967621,1.4490114950771982,-0.5844064623121776,0.9583633149039251,-0.5911022273526139,1.4672219478923247,0.8979604202376897,0.3,49.13384695516438
44,5.0,0.9192024364093967,-0.10906577913242019,-0.5018674884564566,0.288488523616087,-0.07499958553847387,1.398349855071662,0.2617280060984662,-0.9462193236122851,-1.272032035416584,0.7441608134874371,0.6280645536018238,0.13334394106569716,0.03194386593299827,-0.4037747805382636,-1.1855975218247712,0.6562202593936594,0.6716044312636755,-2.503222805172884,0.24692752021112682,0.3,-25.336134502581867
45,6.0,0.3106482033276304,-0.7465973566261536,-0.7452691102456145,1.6380428502220783,-0.8122022806928345,-0.8689281502993188,0.4773344361188112,-0.15317361711635197,-0.18001207806325123,-0.14326752523238062,-0.981622776506502,-1.0732514513272842,-0.36699707213780647,1.9813487985336016,-0.8432534450263478,-0.6835910706750762,0.10480210326364958,-0.6240450463669494,-0.3226664422887193,0.3,-16.81882207163409
46,6.0,-2.195793226702372,-1.0005183823516504,-1.9819627958999126,-1.143287355791287,1.2567581096736706,-1.7603972269416126,-1.0119549572661792,-0.8104020734393657,0.7873776521887924,-0.6723798839639739,-0.5342427571153507,0.44193633112703984,-0.5990189433894616,0.6572904426067105,0.46559948254884864,0.8114379178043847,0.24515097314041107,-1.1477257591473464,-0.870065273606804,0.3,-9.55444174593757
47,6.0,0.6392924988658973,-0.029228722371075,-0.8800789204856172,0.2617725386178119,0.31167457078596944,0.7749724673159082,1.3169167733719958,0.20528165941453944,-1.5638709633209908,0.324237732674397,0.7803664645314551,-2.6685473333834793,-1.3155283016661612,0.47169137177594345,-0.06434059658933086,-0.37071581931516495,-0.7797754180553353,0.43281344537108624,0.9365267439582987,0.3,-17.939315433237894
48,6.0,0.7571187205951988,0.3198161884971083,-0.1814936909807746,-0.43696754620219125,-1.2688382800033806,-1.6161529534742531,-0.6616070563095511,-0.11033992426705276,-0.42520572229940135,-0.9154540051931681,-0.2886433437879886,0.5798479097048146,1.939725192769374,0.5402195951680576,0.29584497361920875,-0.03371179417465771,-0.21152517939423898,0.7534610150637047,-0.7766850351932943,0.3,8.112455834639066
49,6.0,0.11507360255218561,0.07776350772567231,-0.01565306787186906,-1.366418888130368,-1.408671353392314,-1.214682848329895,0.46417966725358195,0.07532050998413614,-0.9433197956457879,-0.9129995462192066,0.7041141431365435,0.016045445663768112,-0.3650830174399907,1.4308198836438828,1.1302441306519027,-0.40817886612947424,-1.1524606249317344,1.036469282679797,0.5257473365553343,0.3,10.205453071754912
50,6.0,-0.09412709182221113,0.2116047494479226,-0.4552687935794875,0.41752774446695967,0.7790935823127663,1.1929143637791688,0.2858315707299421,-1.5180114744893374,-0.7431288452232525,-0.19557685639949912,0.8988855753739223,-0.9981645233681433,-0.5706941675351594,-1.2859834950399232,0.11473127545355133,-1.811380434588781,-0.3567171852024466,-0.8208102329990014,-0.3069149848149966,0.3,-44.3677535024779
51,6.0,1.625169869255466,-0.018099824204920314,-0.39178263447105777,0.2162346895176833,-0.07829452421432902,-1.4359970263118704,0.6368501017488178,2.790403109945274,-1.2020825398024317,-0.7386109745311267,1.0504437907806954,-2.279691336580677,-0.5371801774449859,1.052126813612888,-0.7722283467158942,-0.23854696683020155,-0.5553491139608925,1.411738415558319,1.2478477685552922,0.3,-0.880508748968986
52,6.0,-1.5129264263503428,0.936621650749951,-0.8136176369137791,0.9772168402701966,-0.1141032475946521,-0.34627289078864665,0.5061327805485176,0.7161861626373511,0.12029698200590191,-0.06985605051217708,1.5493986702026288,1.6346466430256767,-0.02901315302276815,-1.7169572171456884,-0.3572890402335412,-0.5861824501480986,0.45490709070108726,-1.4711028783427986,0.6244680171280871,0.3,-12.259228323930929
53,6.0,-0.9669899642044086,-1.381893483727646,-1.2036222980591502,-0.6513503974577389,0.9771953927208158,0.4905503291356968,-1.0151824358672796,0.4168339265406012,-1.140236310109217,-1.5948952475189502,-0.9321735775057411,-0.6605055214768469,0.04846581795987567,-1.5734973822995246,-0.8767586554893424,0.8185618703773435,-0.82064734253137,-0.417250757464268,0.07845156288665676,0.3,-19.635629467071816
54,6.0,0.3210905041414519,-0.9087703834862595,-0.51384555538189,0.6085448358673917,-1.2083324115247405,0.9883871883345634,-1.3783814719397678,-1.0247735236243822,-1.2270365331332869,0.5949756454257608,0.3403990283858184,-0.25909810602738065,-0.9786719046085082,0.6575083590342998,-1.084727393656957,-1.2094741905640927,-0.5853930280454285,-2.273869050809573,-0.3040983439325586,0.3,-31.079648227806555
55,6.0,0.5824767718014023,-1.3395402787699928,1.329850697662479,-0.6950956946372848,0.05338202271993999,-0.6722836385909859,-0.01640244450609483,-1.7865754847296769,0.5080160527857243,-0.377420492274529,1.1513741010461414,0.5054834539750802,0.5078319166950425,0.3955888908375788,0.037630691191757416,-1.1567714282881674,0.3498593620906634,0.3821589942075019,1.400912464985089,0.3,-12.489409776575913
56,6.0,-0.6451767940579628,0.80815084497559,1.2133913353345633,-1.8251534737486967,-1.0943843038119268,0.3257656061665404,-0.7017658932497794,0.4778572932705827,0.37698348668020143,-2.0924887746508993,0.40018717602760295,0.47792530243096687,-1.2696929520678881,1.1200290421045758,-0.9308989276940193,1.1298906682679972,-0.19854004274873768,-0.2874476419738369,0.442960760520432,0.3,16.46538336236119
57,6.0,0.962008490234694,0.06201275320499335,1.277060822180578,0.13119630795694037,0.6625166786786766,0.6796750588028939,1.2392384015352371,-1.4692670060248654,0.9589125874029167,0.9660319800987804,1.2283560807873868,-0.4131953096651715,0.14407408455520207,-1.3859550923684356,2.8703475067852557,0.018102112597592285,-0.2650440514897058,0.4394436554902086,0.6432322763709646,0.3,-8.341312184037093
58,6.0,1.7395002631052177,-2.001417212444145,0.627284697413679,0.3411398930262864,-0.8678154327840899,0.7344755278011894,-0.590536183114033,-0.24215788829074492,1.0516815461688374,-0.6553075367226436,-0.4048672107682506,0.029771176564275425,0.2713918269099961,-0.7292598998969285,0.1729754382473437,0.06022438844579605,1.0836913091582048,1.3110340429522152,1.6081479283363018,0.3,3.9761297082550238
59,6.0,1.5102689684409434,0.005295147188342391,0.02108989694238216,0.6891160858852023,0.35355692692062485,0.14411751049009525,1.0292474561522127,-0.08432176709296643,0.4567389724881935,0.9692710580038596,0.08402850135893385,-0.16477555878464903,-0.01442119020187889,-0.8675094977431751,-1.816718362892316,-1.137403744267938,-0.024335700520104215,1.2875897453903462,1.1426046731258441,0.3,-0.36926502726079247
60,6.0,1.810994823436329,-0.8794147099725351,-1.4887071813737123,-0.9904850334777158,-0.528766364292181,0.8715499446625463,-0.3557734247753338,0.09927551270730975,0.6970782918278012,-1.5157820262779755,0.8405050910856536,1.5868476976137713,0.31135353830475104,-0.11796849092964863,1.4407581830578304,0.7863219414045256,0.49847995853491495,-1.0400461604483313,1.3759733669191117,0.3,7.459282026273189
61,6.0,1.519035046047556,0.2002541464978639,-0.2481890574367509,-0.4408521721291529,-0.18240445146699039,1.3094635667710086,0.9662427714096574,1.5995683598783403,0.43355223170800017,0.7335374364024998,0.056774238869973535,-0.5247189741741295,-0.45393908251793763,0.585282161300659,2.3512822441092416,0.9073676917736094,0.5665841671447627,0.8817252412876694,-0.08305440779013311,0.3,30.796054589775704
62,6.0,0.16094370697968838,-0.1636926479719535,0.02154907295768648,1.0268402642479446,1.0149071350852383,1.8673462981478535,0.5618006597083289,-0.11831813646796005,-0.9414776724429595,-0.9484415515217619,2.038586895293331,-0.6176323985511042,-1.7572382486463487,-1.0990462534321686,0.8046315878878979,0.031335136491775044,-2.1319187349024795,-0.36678891277584974,-0.11090502519141751,0.3,-14.93476363739559
63,7.0,0.7622480813681998,-2.1646611975468852,-1.486779063794493,0.09367722221970455,1.1361319199307287,-0.04951770458303868,0.07584446624209364,-1.1759533956528645,-0.08617684712162686,-0.19750526156041615,-1.3246548344633389,-0.15616310889931645,0.7628115289430396,0.7435908015095335,-2.0957937218954124,0.4269664155453097,1.1250316128941698,-1.3295497380542758,-0.6349395585296839,0.3,-12.688733840964938
64,7.0,0.7312743810175456,0.8287865503635822,-0.30912122900342676,-0.08845550829275933,1.144653516539858,0.8945982861149862,0.09486500164981833,1.4226925776018962,-1.5006061803573179,-0.509335618567273,-2.127112088422558,0.23567545449431404,0.8078746213064205,0.6651415532011472,0.2163441455692114,-0.27323883010832095,-0.9913742497956303,0.5806717350873978,0.7231482794313405,0.3,18.558130230927667
65,7.0,-0.447439139560469,0.23061323831363,1.2034959762869646,2.7783670071971747,-0.5135223607300263,0.7652767414900241,-0.8967780470179493,0.3968853008987938,1.2182895820400748,-0.7078590424811063,0.5195753492041506,1.7140929942541938,-2.0058281392097355,-0.6153156257887694,-0.6331731518640271,-0.19452465097263055,0.0665992621859472,0.9557810751622695,0.8799184861685307,0.3,23.92720398115279
66,7.0,-1.5216664494456498,-0.14763993924308147,-0.738085534119331,-0.560847017053902,0.5955630840208185,-0.08615239083823475,0.07899724558641535,1.0479733682485075,-0.5171951402836812,-0.15713138653737935,-0.969211320978148,0.4045465773337214,-0.1214895430389277,-0.10529315395788152,-1.3673473206780817,-1.7893163120767452,-0.5412334171613354,-1.9522403066593923,0.4439372074257723,0.3,-45.119801515506914
67,7.0,0.8589205082295794,-0.7862469389370749,1.599143628470636,3.0854336830225484,-0.1063069527325093,0.4701831462052012,-0.19393007110188853,1.3073144387062328,-0.8994293673164586,0.543101221190594,1.3580996191311783,-0.6327620630267178,1.575624157240205,0.3866680648466457,0.4719895177743742,0.10465737462214841,1.1294595926427937,0.2060967002836612,0.6231563487786144,0.3,19.108045310523973
68,7.0,0.2509148199247417,-0.5325134207744863,1.6846002324653957,0.8698827321942921,-1.707890512710586,-0.800872178531506,0.7830053507848302,-0.6125375737395387,0.7907265273591079,-0.10061227945314886,-0.8646044282617272,-0.7220153615716831,0.023018317249443185,0.6911368509627082,-1.1034225130614586,-0.03319064347002708,-1.3930505800414468,-0.3498957900576315,1.0547628963732223,0.3,-4.98663851045608
