,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
20,1.0,-1.1189078060273052,-1.0400026772963364,-0.239569170844623,-1.2517798794038593,1.2058347738825053,1.1338408354744538,-1.2649914123590913,-0.21363848095373852,-0.2224051642283767,-0.37910228107773397,0.5636467740878817,-0.3517603077934265,-0.4190872270510536,0.885431705581855,0.5357375952500515,-0.26146502054075343,0.5989914007967414,-0.3010908219080307,-0.04769760127518872,0.3,-3.845133177522992
21,1.0,-0.28851320738146513,-0.06086893097580542,0.8727465343854737,1.160670960135298,1.4807364589314942,2.1718137300634055,0.061505929096715435,1.4228906909279968,1.2968592472881058,-0.22081194894763712,-1.7455210318375345,-1.2722158760523057,0.4023713138030094,-0.6332502821616347,-0.38906347014485915,-0.4402742308210667,0.6456590544113008,-0.09521510577101859,1.009997887965022,0.3,-17.969086801451315
22,1.0,-0.6140412822602332,-0.35656320223543947,0.6423616360418926,-1.9006419241923656,-0.10316683025678619,-0.14621858821199404,0.9744324979322376,0.6623427679556885,0.8554619687930068,-0.8215227148170049,0.5395212195083398,0.9220842474971426,-0.7647616467168795,-1.6649223487889226,0.8527893428590724,-2.310597111971535,0.4901107991418029,-1.0762946930037491,0.641924349433073,0.3,-65.57170503659457
23,1.0,-0.520422194776396,0.03139434934760911,-0.8764792154712442,-1.053392020134618,-1.31833937656621,1.8290426526058077,0.031087116985618213,-0.3606534671266704,1.175620993070779,-1.286992829758789,-0.4935744363444672,-0.21045043284519035,-0.9983898497199041,0.6042773835832465,1.1711566073806803,1.1888753807342107,0.26624124333886207,-0.7867664915670555,-0.1167065264748239,0.3,0.9189812851629394
24,1.0,0.23661494571228933,-0.5195463935170561,-1.1114642611267103,0.7336344683925631,0.4781464054231006,-0.46043936950364145,0.1812952706193133,0.2965431142458002,1.8221477318324268,-1.1808965999462329,0.09425223009411343,-0.6307100114586018,0.5321932923253972,2.3022103248498547,1.3037693078551693,-0.5098296701494393,2.6000241983871604,0.30381219218455796,0.9694788488428642,0.3,11.577939818636128
25,2.0,1.5713246592075027,0.666725757752202,1.2044461332660061,0.36995925290036824,-0.312966289952327,1.7762983076617505,0.5527222832520428,-0.3948579322936267,-0.4162740740247325,0.619083952845034,0.17582050953290654,0.39062222746601744,0.9157421357071693,-1.0890035976406596,0.8490335195491551,1.1379729968843277,-0.023946321480197028,1.0374039234930632,0.3190382212653601,0.3,24.659931339097298
26,2.0,0.5568226157110031,0.6633601535975682,-0.9635355298588689,-1.0506444251055687,-0.1423358290167108,0.010228038785283593,0.07804007743207408,0.13996399671919166,-0.8339593362505927,-1.0819535995295724,-1.388212609235258,-0.19775479808973498,0.5556119428647814,-1.3966537040534566,-1.8403157074318175,-1.4656365641164089,-0.39193299059995607,-0.23909103252212438,-1.81892268384515,0.3,-33.72157296052543
27,2.0,-0.20657679828982142,0.351337708111289,-0.8547612663018985,-0.5250545567079823,-0.8386039811643209,1.467104868040638,1.1855758795971771,-0.22376591070130142,1.4309010959938189,-0.18133415285154372,0.3575085798746124,0.1307610147340771,-0.6708927304427971,-0.186470589088294,0.04047895470490626,0.3893420800576081,-0.26570188662558625,-0.009564063286330969,-0.3608836278624855,0.3,8.681995619442711
28,2.0,-0.20887244010048694,0.2695741340514854,-0.3028866361400683,1.5492213587999353,-0.10372961400174956,-0.7192169111267138,0.37008272698298067,-0.266038632531242,-1.784798782040871,2.795604053414871,-0.3443063998713953,-2.0676277258125086,-1.2393474282696875,0.6532245328006867,-0.1781381520327138,-1.6350501299296567,0.3489939247371859,0.8088392403772521,1.2485065774395658,0.3,-1.4523157724021745
29,3.0,0.13160605460848437,-0.8019673017386346,-0.5410852623458161,-0.4701234909216385,0.9675108360341765,-0.2602678047457833,-0.41660932384183025,-1.0864886156268079,1.4779668879727355,-0.18464743763183705,0.017000937981434365,0.15767178155025707,0.9483853785545651,1.4268821456060372,0.90049396431893,-1.2835778734828365,-1.703037029460188,1.0770606295405298,0.8093136519796991,0.3,-11.191170691435584
30,3.0,-1.324954470900196,-0.21703767349157074,-1.0889486540252327,1.5494712648162752,1.0904524622366356,0.32870701426862103,-0.01956939448500655,-0.6734624087801255,-0.5294509219302946,-1.8937243848352407,-0.1213430213942736,0.2790233601565318,0.7720398296279419,-0.08573837379209485,0.0012278511500231164,1.710171711907992,-0.7597399132411595,-2.0028817915102186,-0.8263711954791616,0.3,-11.356643152310303
31,3.0,-0.639552910656518,-1.1195147797669975,0.4853937341668431,0.3984728115506026,0.42733485707685537,-0.3413480656817136,-0.9727677317239332,2.6463399988254426,0.08423374159894947,1.570855886449758,0.21148937864422612,0.7743990108104553,1.0594299841150465,-1.9397589429622164,-0.5857264397109788,1.4318842417075759,0.7082945189470081,-0.5592586660241192,-0.8572718864010387,0.3,36.45683971248337
32,3.0,-0.8613673399326783,1.1777902938958484,1.4122444664438336,1.3718370067667558,0.6622701046865522,-0.6090804749915356,-0.38790608284762224,-1.283894334578634,0.2801915374899993,-0.34790000271420846,-0.5400462019777107,-0.5726580659861445,-0.023550410251529,-0.41008998198421936,0.9698948325895717,1.5289968827826854,0.9554369143456974,0.048984452222880434,1.5878969041209228,0.3,-5.160945082291153
33,3.0,0.27194480947253763,-0.3874600651617297,0.09465886131076097,-0.15612110937487542,0.7728778429619048,-2.0996062210073587,0.8173571935348051,-0.8052706977253651,1.494314589613515,1.009479735862211,0.11469026598481,0.817436696557861,-1.4136781865008219,-0.34676185732282366,0.10946575823280133,0.8128998622950913,-0.5223127184381673,1.379747150698448,-0.46974880149060877,0.3,8.989948086341474
34,3.0,-0.18660839991204117,0.20379210371183937,-0.3262722746661261,-0.3622574222099731,0.1701235305206064,1.365388661595242,-0.3657101760153571,-0.1487974764345067,0.9155329068083272,1.2040278239793043,-0.14626228565430519,0.1959932094796449,0.668778780818158,2.963809647018201,-1.091527161659639,-1.817761029952329,0.12670177800661372,-2.3546707390547166,1.3579685737772866,0.3,-1.3933650759928167
35,3.0,-0.3511669316212521,-0.5679659917648642,1.1225383501999957,-0.1019660070491926,-0.0013296087403145604,-0.79483963609871,2.369799606439461,0.14339676417281894,-0.8714207232380579,-1.0508887976287342,-0.846888729194707,-1.3512509604256395,-0.3301159136607296,-0.45279299007891244,-1.0969408540395313,0.7230097680061546,-0.12157613336082028,-1.284327689695922,-0.24239184049605755,0.3,-22.45083046751145
36,3.0,-2.7666716294398515,0.6358988139482646,0.9848070605722886,-0.9259081319103203,-0.997401497583807,-0.4945555392330587,2.412750212519146,0.8665805182670501,0.3274310227951442,0.4289203742598515,0.9781736690430949,0.8894399166685025,-0.08654886681190443,0.1839934200460439,2.568658027213672,-0.9461032987718548,-1.1309446549636448,0.5424916527513052,-0.2989279677229588,0.3,8.52773027081591
37,4.0,-1.7570044922371704,-1.7037419614060914,-1.1941369876396952,0.33130080564296827,0.9256262531206508,0.7308452442952444,-0.05022585629879149,0.027249667430014328,0.2220747886912554,0.6832965231364158,0.7701988366832749,-1.6176493557840637,-0.2797649892390387,-0.560076776469654,0.0613633091362628,1.6565488644784252,-0.650482125087526,-0.6547252208020148,1.271243673927566,0.3,-2.909192747701849
38,4.0,-0.6679176170717563,2.541236893012432,1.5803627633080732,-0.051011221786548086,0.6300524416747348,0.5560342442872803,-1.8207375757551183,1.6579514525536108,-0.8500972485772104,-0.47222717282278875,0.6121721985097668,0.133058986195473,-1.286002997212439,-0.7012115325064917,1.4995673766373905,1.2556402086872411,-0.8783539708694839,1.1120134419201442,-0.427459238931852,0.3,25.848501264673796
39,4.0,-1.4897874797456794,1.5598949250486138,-1.1599121783538182,1.4216058007113184,-1.0357060171235426,-1.3305886795022734,-0.8639688105696545,-0.9546116669926434,0.684311337517541,0.27585925876345646,0.3606690170575271,-0.6097451195748761,1.4329005957005316,0.46778039413487554,-0.18104184997891193,0.4972477866569917,-0.9968595871773058,0.27805265475896007,-0.070444409762143,0.3,5.00762608802809
40,5.0,-0.4100810074107857,-1.0544410871240681,1.3174456969682617,1.5918255926919052,-0.15204273337470842,-0.39465999513398187,-0.004615708171250221,0.5547463078028954,0.8147102699745882,-0.06129651551989836,0.9960369387911502,1.0953498874654974,-0.6944927418569539,0.25992144395619227,1.0805060650033136,0.000506818386499901,0.15867381568428984,0.44420251816536055,-0.28774837849860924,0.3,15.43004367524365
41,5.0,-0.12229150778223649,1.0353850028499152,-0.8293573095246499,1.448682269214903,-0.5424419823932155,0.03526306907206972,-1.8967620841064081,2.279810887132948,1.5452209781358688,1.8981067566987997,-0.07859628118977834,-1.2679912069013615,-0.6165619432360803,-1.3250757659317616,0.4640288186505261,0.4992547941677137,0.02604222165104559,0.5837340548043275,-0.4987551167217581,0.3,24.95624410634986
42,5.0,-1.0652206474865513,-0.2259666484567427,0.034116139749341245,0.29196102284731534,0.2067727769070652,-1.1828100521539426,0.6526852420282517,-1.9458562593824105,0.4525917331093834,0.5709695606910141,1.50213390183508,2.0805537731107075,-0.8532651696700285,-0.17669785643862085,-0.622212684081333,-0.9451016511855804,-1.0245018931737258,0.6890818214663281,-0.06233400298190142,0.3,2.504095472135776
43,5.0,-0.9411094642623568,0.7199771141442891,-0.8046854420102065,-0.7020877368079474,-0.3431712026730575,-1.7241640270999652,0.14168740656578177,-1.300824526869334,-0.06669331333171379,0.2101014202958651,-1.3493993785673146,1.17732137535911,1.2393509090945836,-1.232703763253509,-1.6138188084293548,0.14724307547342422,0.5889499941809722,-0.8845655512795902,-1.8318359981839203,0.3,-21.15048021072045
44,5.0,1.8258166251554573,1.4524031209473485,2.0556782337209016,1.3180317213213966,1.6320353736787374,1.452077368718466,-1.687154298134729,1.2038588572744273,0.8461826333495079,-1.0968669169647536,-0.7621231243555504,1.5512295501375895,0.47290141125850305,-0.0006775013414659233,-1.5040827987753878,-0.6131980511484932,1.0862089629662413,-0.6318603275364061,0.13856528459508902,0.3,-3.111535063028036
45,6.0,-0.48711065704075274,-1.483418970187053,-1.4013211001018298,-0.4528918654274233,0.283021497012862,1.7210027367109935,1.5734235433205632,-0.4543065391530827,-0.26873107648473193,0.8954887132722182,-0.6301537724776108,0.01001405672043027,1.027137537413503,-0.06978207975902548,0.7802089341907974,1.456397947914591,0.46425689301906997,0.493738125760176,-0.03419326572206296,0.3,17.559011166950523
46,6.0,-2.7382271035791548,-0.5546394944826029,1.12590642237045,-0.4308990753760309,0.14587593979110408,0.43219436847967135,0.46279570035716067,0.5425032229301737,1.7874440354751493,-0.15646448701746288,-0.9203659708799848,-0.8259596804825919,-0.26843071607394603,0.0231809488625137,-1.5188911016086493,-0.025000361929380512,-0.777599415625404,1.0904336417515625,-0.7978937464039564,0.3,0.7260429237203693
47,6.0,-0.36917597038915534,0.6102778790923721,-1.45059926083695,-0.5067909682247353,0.06287538533398612,-0.5128372994148978,-0.6728974969544718,2.058412188327504,-1.9489151447157995,-0.6782474815279421,0.3021503534702771,0.8913022861559436,0.5628088554256105,-0.0008223060397764074,0.4303875802462186,-0.9761934913877224,0.20384485503380947,-0.07505807353625178,1.1211213170590855,0.3,-4.141085963918466
48,6.0,1.0928878694162736,0.6241796020589679,0.8312028132599277,0.5844796500169123,-1.5817681300341921,-0.1165666132749708,-1.4498347952826423,-0.14375778252572727,-0.6779864190467163,2.0366886399037725,0.8655059649537512,-1.558567365349906,0.34778140275614694,-1.0460003103582458,-0.8789097924185604,0.2955988825617631,1.8711586428811726,0.5728485539265589,-0.5865940104741958,0.3,-2.918574125448916
49,6.0,-0.2351955914417336,0.426239826965438,1.141081502729418,-0.49073877550338013,1.53212813172759,0.04882618567393309,-0.7925814054978958,-0.4901063983205719,1.0614639015332676,-0.569802460106104,-0.6466298528286147,0.49633804537605475,0.4730082479753053,1.3163504669704542,0.2329170858397671,-0.5778076557919806,-1.1756657736448086,-1.260529295001258,0.4187227213403283,0.3,-5.811175324756251
50,6.0,-0.37460417981841415,0.012877132369789025,-2.983614252094725,-1.3828410793599748,-0.8189375298313706,-0.338619052199472,1.8583065945194357,-0.4232224345820617,0.3718403573769995,-0.7888489569238964,0.4913645325533602,0.8169822837259444,-2.3071512167460098,0.3240005701229862,-2.3340290801443904,-0.7805111584349386,0.41817582893405203,-0.19503198448076012,1.6900778208942735,0.3,-8.76903559864515
51,6.0,1.3785229597779893,0.7996956034578475,-0.5337227986568155,1.1936232679854366,0.6942836492997742,0.5093850735747826,-0.6510872885663085,-1.6109218423333993,1.7373178732289851,1.9365986824096628,0.21715647231406088,-1.0434401806785152,0.24073283721237135,0.7848999473867084,1.5350444326116184,0.16154594691566154,1.128845013195159,0.9055322784718257,0.5202398917582668,0.3,11.335052714503899
52,6.0,-0.29858283661212676,-0.47095404104821176,0.26622711921582043,-0.9462960425624786,0.40013679842049577,-0.22003843678223872,-0.20019707780252521,0.013964087303383254,1.415035673882498,0.8500567298872408,-0.3879185379251191,1.269031982159901,-0.501649046628393,-0.1267614279990554,1.5019209341024629,0.07978349518737793,-0.18450364837861716,0.6100099355134135,0.07580979568509753,0.3,6.268077759266285
53,6.0,0.34140586469030443,1.7232650411065236,0.9703170375365991,0.6214209997164184,0.5123105967064011,1.1830671083202857,0.6983910626400635,-1.2833425619940038,-0.07982433708625823,0.6767509716231109,-1.9561311342168752,-2.0211339762019183,-0.5447506751160921,2.2876072709210664,-1.6055933232426245,1.7524121863876878,0.3226305864730826,0.24612568103988974,-0.3597167946953703,0.3,20.690906555572862
54,6.0,0.33380969330264315,-0.7397620489679242,0.34361792213629977,0.3007067568084516,2.106032594864885,1.3913456589964148,-0.38445453170835453,-0.2162812913532543,-1.0940703231692661,-0.6738911938982068,0.6979340658595514,0.8308194788939922,1.8090864666704263,0.2591707617098094,0.7044353983341287,0.5232196485794841,0.07409720205124734,0.1005325920546039,-0.9245623257544314,0.3,14.63413310021224
55,6.0,1.413438092034033,-2.852551027500789,-0.6618191062399568,1.7513399112837897,0.6614623841339521,1.6708340083338107,0.4831384814466633,-1.2395861782598796,0.7586977959637546,-0.19451276155364372,-1.175321878380188,0.492344985822084,1.2773315511078989,0.7748936140701933,-0.9165826192128792,-0.5090289105912046,-0.40113450586156896,0.9581232838180789,0.18546328706042614,0.3,16.167092131636654
56,6.0,-1.1762175347668569,0.2763714979486226,-0.19057461649696225,-2.143315533980495,0.5290001283348316,-0.5133002947787241,-0.374884075181483,-1.0789730608553065,2.073200426679687,0.5035957129857274,-1.4556477146617366,0.39355835381418763,-0.5883649384628611,-0.04863885920811031,0.3395024455486493,0.8832785660071918,0.8257541513428811,0.29028003816498515,0.8361027289645736,0.3,-0.36446038439860373
57,6.0,-0.6123933875406176,-0.520579609259492,0.20038399163590118,0.4078082070161192,-1.0543176774136795,0.024371599655326707,-0.0878338017412052,-1.464987381916372,-0.4682109184700587,-0.7380772199758757,0.2620154532452731,0.04895202025528165,0.09142117203779918,0.1872765444511655,-0.04146376310533314,0.12277566751816116,-0.7274169758503906,-0.5595068425067465,0.5546998622640148,0.3,-3.2165212481751606
58,6.0,-0.06256670644997515,0.3102295624450982,1.2720435069715352,1.3661289620528039,-2.109299412386323,0.767908099453726,-0.9714665469739553,0.7987351332404081,0.11903711799942869,-0.347522611262305,0.80662756152851,0.018422821888608117,0.2322912179599398,0.3047860270748704,0.9637090166543166,0.3504896751832213,0.06374452704626583,-0.7197094476988684,-1.6149986465186599,0.3,9.16249717452046
59,6.0,0.43011807914753014,1.2871897822193439,1.2197709797528518,-0.29981738389755974,0.7784991070010941,2.242692543356416,0.9354437583592469,0.7569591618884234,0.3527215329306964,-0.40195820471757143,0.2932855294671338,0.07059657357222912,-0.9857008378847145,-0.7260434581775077,-0.4760432091645415,-0.5070653910431454,1.2409694408804601,-2.021847385763239,0.6760183128105908,0.3,-10.68432434039706
60,6.0,0.8087750761926886,0.7749374542166435,-1.4701450877282258,0.1693673719233505,-0.033411209915803514,0.3307326103003483,-0.5706036796105468,-0.5320335099024506,-0.7191788643304929,0.7778729004870673,1.9739748238458341,-1.8909824425987314,0.1156177305289298,0.4469027267223998,0.22460222126161092,-1.3876314756588013,-1.9140035121816656,0.3380290058734185,1.945287687230869,0.3,-15.208947845317095
61,6.0,0.21364992314660045,-1.86039247965534,-1.374699849754036,1.0915333155415399,-0.5810930718499426,1.1572850489825524,1.7427760397594951,0.34810579736630676,-0.3494788298505389,0.18051179261207836,-0.1382617250761438,-0.797672341465783,-0.6580331099941414,-0.03523767493396937,-2.524226884358991,-0.8581499989523811,-1.8806799896697568,-0.8255690583864801,0.05650259879277799,0.3,-8.431050227778142
62,6.0,0.23102961188206558,-0.728004035290297,-2.187477941218388,0.24474472366209316,1.0716045112179868,-1.4589240830868875,-0.2600149072046179,-1.1563234909024134,0.7838957315211519,-0.5881860006051476,0.10361389862979112,0.23485701515861312,-0.9274201085904406,0.6330199922132369,2.0067724257022803,0.21720622382654783,-0.5689434252738831,0.7066066499583071,0.615670186037313,0.3,1.8281791611791385
63,7.0,-1.351117593941795,0.920188620413417,-0.37061250727849504,-1.2148289288109548,-0.6398493401383009,-1.6825320614978532,-0.8990119273133425,-0.5422953421441397,0.49303776988222675,1.806177028615671,-2.118276597689473,-0.22746046409115303,2.896703600139066,0.46716105170919336,0.44235542587551985,-1.5974942736417912,1.8975228998295244,0.8316489572725314,0.09146317729730882,0.3,17.891388166281306
64,7.0,-1.2181077483892457,-0.6918246853440435,0.8420681013256865,-1.4977367264069819,-0.6226797301562084,-0.3198965491424392,-0.044999239148922836,0.17409513719357447,-1.071567957836646,-0.2599713748049006,-0.07266693850053459,-2.758801780532461,0.7058238493746741,-0.42602848810919813,-1.617819006569562,0.3537697112674945,1.1914558913820787,-0.18183162391226057,-0.8006901314603935,0.3,-25.094282836504735
65,7.0,-0.6363646831760787,-1.1767919519325167,-0.012654600061549148,-0.18355798411671273,-0.1465486046753064,2.56184886611651,-0.061961545381161734,0.8654675987573006,0.595813497989318,2.825008557176187,-0.20654829065237879,-0.5814554549069508,-0.320987583853081,-0.1061714845809976,1.8471277444739518,1.2260232460054237,0.7619225936267111,-0.09558176260457721,-1.3668676955353312,0.3,30.766110833860118
66,7.0,0.6213300148815804,-1.3785741355940828,-0.9020310124881616,0.4466197721933214,1.4261698556264306,1.0331963928969183,0.7872528919654505,0.59148599603572,-1.4946096844448957,-0.021317699841655904,0.9193087017158714,-2.898599406852022,1.3873259686715547,-0.8818436317605535,-0.06981664384072435,0.5488832170730217,-0.08683816747319856,-0.7969344972420268,-0.20998595144592835,0.3,-25.607147921733674
67,7.0,-0.4287296111725769,0.7209837805650743,0.18016502518486963,0.3128648021809937,-1.2830976764416289,-0.4663248447420278,0.4447550574699436,-0.0816195895086291,0.5070528180859178,0.24312622540903692,0.6025745941970364,-0.32323800260499513,0.17236802247618466,0.054220260633307704,0.7920804559694217,-0.6893226210085793,1.6291365680285972,1.1466667831112765,-1.3780678533412751,0.3,8.652072969463951
68,7.0,-0.6553216551235238,-1.5097644669935593,0.5409418215325038,1.1773830745175644,-0.794519662328236,-0.9924274774991917,0.5074848445638352,0.7932880986907285,0.02580445051546435,1.3314792453597928,0.4883433006792182,-0.38759021721754505,0.6797906569947284,0.2200630458322408,-0.9224216319995763,-0.6006460469307671,0.1215446005125768,-0.03951368348955726,-0.1769315633833812,0.3,11.369962445431012
69,7.0,0.6735191063730905,1.1086082780072506,-1.189417120713305,0.8079057817041797,0.09902492024929127,-0.40942300494438894,0.9824912331826879,0.18100713137081215,0.19058288097506393,0.4106361507366002,1.6691709356300786,0.26001891110285597,1.7833949453924474,1.7315394331805047,1.4930761001062895,0.38282031856626647,1.4579109045466832,-1.0508177388794053,0.12365852626313094,0.3,7.903735300645468
