,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
10,1.0,-0.7002492172940827,0.7029159188173952,-0.3850718382873699,-1.5469804186677532,0.7439492123311904,0.11547943361657852,-1.3984172886123158,-1.6035665750469814,-0.31355121212041953,-0.5652647686725344,-0.3753918683569128,0.33540429815752676,0.08119831173155441,-1.3047729326538793,0.1807783128584247,0.47174906631281316,1.47903508248135,-0.20650562762797398,1.3048910334616561,0.3,-24.313609357324598
11,1.0,-0.7626995637351209,-1.7499288869894791,0.7211440914140885,-1.124004251353789,0.848723813832829,-0.9758359553522588,0.5949807105376675,0.6038005908619727,0.22611580664553496,-0.40683985571154685,-1.3894104308422521,0.3916508865378861,-0.5054825135954648,-0.3027329743148581,0.7065893557439147,-2.077012327485974,-0.4906654207956485,0.45788225507371344,0.4132707180167467,0.3,-11.61593814915716
12,1.0,-1.4606400522439853,0.879036337013367,-0.18717584348772812,2.062342199408833,0.752098092841351,0.929074343264172,0.6276092571901385,-1.7749148026203685,0.32054671141690344,0.06980569244035137,-1.9207379588893312,-0.8508962084038992,-0.4606334144423542,-0.595633132254587,-0.9152286962573403,-0.5551294780023047,-1.2880452530271858,1.746191766518999,-0.8335876864292733,0.3,6.44777374594849
13,1.0,-0.782999918469291,-0.3877284854409682,-0.5407839278535204,-1.8504845496846243,-0.32600747808223957,-1.898501434032273,-0.16190818116022046,-0.6165556086016771,0.4437961424465452,0.14861625323803213,1.2042848158542157,-0.7409250832986746,-0.5185395645253108,1.9355588246205337,2.164811701774997,0.2723008760414998,-0.04172142021379604,-0.6038723451737151,-0.9430795113269902,0.3,-6.091389114036907
14,1.0,-0.8363576109097749,-0.7999690194655854,-0.5215585152836861,-0.4374473704438662,-0.3503740088922009,0.5730082587997875,-0.763368170859951,-1.4135880698495529,0.40194086146972735,-0.2547952502516146,0.3481625282570732,-1.1555681114245104,-1.5298938974896308,-1.0179538377581683,0.44441816721245786,-0.8470925126199875,-0.4029945984777331,0.699806106054069,-0.8167842516653598,0.3,-19.097536598663005
15,1.0,-0.5686854080111057,0.28749659960280954,1.04293713240791,-0.516644389396597,0.16837885100631256,2.1312752125120853,-1.1686248289392562,0.04456061879612867,1.3148457442028334,-0.27101406414630236,-0.4338893522663951,-0.7263139390330254,0.30245405866990677,1.270403807121018,0.3070050067275433,1.7557637973801312,0.43430429281246213,0.9892322214669389,1.9496649328861606,0.3,28.094734845907457
16,1.0,-1.9601044514590964,-1.2296258110038263,-0.9588557900553129,-1.0495063774482458,1.9797493619567985,0.024568853875817857,1.0259690522213016,0.22453288208512576,0.04612743643155541,-2.3833587577234456,-1.0918323374184087,-0.9759894836484238,-1.9467626502132194,2.473134664689312,-0.5142907655106194,-1.1782852688462786,0.4236961434588942,0.049616298067829114,-0.9435359615848814,0.3,-4.606562145201334
17,1.0,-0.4819148087708786,1.1085958813910284,0.5957799904228214,0.11525535504023127,0.3315123680674704,0.1689550975537559,-2.149967757105687,0.952643995040284,-0.5685361782728849,0.23198090258053902,-0.3708743051214265,0.35714913891074423,-1.6041641937716233,0.8940271284681602,0.750265087118876,-1.4789168161318036,0.3911492881388382,-0.39691298813459186,-0.13015198548392384,0.3,6.861420755217594
18,1.0,-1.0533058597031264,-0.047871555730277536,-1.0491616832285775,-0.2286988900837931,0.10165185994573422,0.32457616963399166,-0.2686473118632568,-1.0773152746389507,-0.5231116674997931,-0.3298962910579326,-2.132201963398647,2.0348546300845918,0.3629701190712948,0.7092327554500806,1.9172248911404492,-1.1190078866940063,0.8332765442803715,1.736333864790038,1.6153350585085136,0.3,14.577625330507285
19,1.0,-0.38859958898812835,0.6108350676669079,-1.0549481670116447,-0.6961464107036909,-0.7884741860104437,0.01851427617798649,0.22964099154281903,0.9400368314119387,1.026370082653976,0.1632383370657301,1.5180301713412752,-0.4199330650210008,-0.141529932900248,-1.5444236676295338,-0.2657498748144464,1.5991805165438637,-0.8463375043430043,0.3411191929969153,0.7091417134096515,0.3,4.0385326797779735
20,1.0,-0.5297068957724476,-0.39746656397485997,-0.8752923393434989,0.48977464212222477,0.6241814914355874,1.0891584678162856,-0.42727582837417777,-0.5095946261445324,-1.1655703723489366,0.9517727002385155,1.185064851983134,-0.04983311469990289,0.8951368418662106,0.6282852439259599,0.9634633149945839,0.7280903241426478,-1.0733137469544471,-0.8834586030380276,1.047368629004217,0.3,4.455260972289076
21,1.0,-0.27049812944806756,-1.2532402253805415,-0.5350225527456066,1.967284941630137,-0.7923061702165115,-0.15454169676477594,-0.057614101069809326,0.9165296819536707,-0.050818011007220464,-1.1656480640376885,0.41659258493451023,0.5801533365236341,-0.9782398333892173,-0.7150290363605148,-1.1058230803010847,-0.2716242205009534,-1.6644802974896573,-0.02880867975192446,0.1896082428836492,0.3,-2.036336177101847
22,1.0,1.8878514839091485,0.27637683267009094,-0.004700451254003933,-0.3255206916305743,0.287513236378792,-0.23352204764900422,1.397419084900888,1.5799461359495555,0.4982477899749693,-0.3280607217568489,2.509867410797126,0.6914970076666719,-1.4240916769848757,-1.0920492430846653,1.6166330400199076,1.0648479248065723,-1.3497728221178882,-0.14425479400224053,-0.7128766277554859,0.3,4.675564266344553
23,1.0,0.5026114603601274,-0.42170511647203585,-0.7544891030635574,2.634870603153979,1.7104315726030037,-2.1916970819471797,0.35419313044746026,0.19028713793488888,0.6869426898242138,0.27731215983399055,0.08480032610325494,0.5671251862124336,-1.2318921004434547,-1.5173544332803652,-2.454766236693942,-1.6297577550966849,-1.433965618443517,-0.8497090583838994,0.9688386983121444,0.3,-20.84434311552928
24,1.0,-0.44060982945136257,-0.5002440361914449,-0.10798744909748872,0.49253250658003056,2.239894005839212,1.050476570262554,1.117210553800186,-1.8781989056967727,-0.05145200517943791,-0.22779499888619179,0.6847816695157684,1.345582690642662,-0.9182473697129215,-0.9926056547567014,-1.8253446958120705,-0.9891216631258166,0.47900764061554807,-0.13342982916960042,0.30933009293159447,0.3,-19.190623671277304
25,2.0,-0.645255423337114,0.5855997876364748,-0.06695834427716525,0.4716779420543319,1.5250199858646207,0.03129763092142615,-0.931797267197885,-0.4414477522414568,1.2728128898888889,0.38891358568986556,0.46249020753445325,0.3550982263967209,-0.039534716013444694,0.7436374887294642,1.3862525789321176,-1.0686591435603428,0.4941838698306429,-0.11906664482655167,-0.7460337101670739,0.3,5.7566672420794625
26,2.0,-0.38206580931550993,1.053486118832708,0.7535929726201561,1.1945709265694902,0.5639775390144018,0.347832832296102,1.364046622826606,-0.2458077662643054,0.5083942319927472,0.7994223260339153,-1.8291176728995069,0.3299532510187113,-1.3461231352134477,-0.27086229889579155,-1.256888718929286,0.35570684877783637,2.5069995611372335,-1.3324774789706713,1.3302749024109135,0.3,-0.8797165570146277
27,2.0,-1.038440506187991,-0.5166225586743649,-0.25666792998477217,-0.44456627737127197,-0.17387487432237378,-0.43740756718259016,0.615121901115728,0.8962277925958422,-0.30548333239811953,-0.8892409886328149,-0.28216562787347405,0.0015634313124802393,0.2825735241939247,-2.368873578632567,-1.0047284344015186,0.8266134598169907,0.14756603813029126,-0.6507779942592373,1.5093761839092132,0.3,-26.401999601188116
28,2.0,0.5196501235580878,-0.020830537973871986,0.4050572888661895,-0.4614128912232789,-0.5457717901317864,0.7888609716172525,0.4450317338749587,-0.8904208690018176,-0.07140302259631368,-0.645126292318445,1.650673131312282,0.25900032478939394,-1.530414296709205,0.5939499552150685,0.29510818924166293,0.3124459858159621,-0.8040554617285752,0.5957488502236729,-0.4016541352407589,0.3,4.09092062541611
29,3.0,-1.0181338683977998,-0.6466401805709941,-0.007110201871285585,-1.6110379687022867,0.5292913858243177,-0.7284946039813059,1.053921110134096,-0.48770031131705766,-0.983599888851399,-0.6560055737739275,1.050605898079353,-1.7987974459928735,0.10258602497852533,-0.4008131626508365,-0.02655171666151588,-0.07949813518507766,-0.3771054028689551,3.3090258338356655,0.9299092022837281,0.3,14.08554695705041
30,3.0,0.1561494976074675,-0.8481924953964042,-1.6730726707041856,1.3162954440206704,1.097211840696018,-1.0078550632957413,2.155321993728274,-1.0182278129418298,-0.9967683565600519,-0.43558790594851865,-0.6983269665954384,-0.8815990169013367,1.4818139213777455,-1.2080028400911333,1.279461287779595,-0.10285321987046765,0.48819311501990886,-1.4166913669435297,0.5178001958559321,0.3,-20.35673518071058
31,3.0,-0.6955392792200341,1.53559265284289,2.6999099411701213,-0.930165784997114,0.28224938524253324,0.40338880692610257,1.8092452585162782,-0.44088978572340837,1.291977856970395,0.2196029425557615,-0.833133652587282,0.19424646299593934,-0.06750653727260715,1.7776824262545365,-1.3358789221007283,0.9523815115095684,0.6438540715228552,-1.3307011556521062,1.4229135254566103,0.3,8.889962021371943
32,3.0,1.29009231642644,-1.0664896993399164,1.7754861357379934,-0.07412715201726747,-0.49362669193094466,-0.25857074230215593,-2.676153259289612,-0.42694759997682014,-0.16027141961185934,-0.1151183882973417,0.7195665667213965,-0.6949802629745341,-0.7353757483302945,0.8730581120241182,0.35786380576484533,1.3446160480097027,0.23840918057383864,-0.8906678658870262,-0.5994908341439908,0.3,10.241194604154947
33,3.0,1.4631680564178962,2.269352449388929,0.8627243556279964,-0.4931421934316343,-0.17338308382139636,0.4079397824920221,0.19689709168128536,-0.7290536671524577,-1.9450468892526016,0.8062937222806944,0.4560269421574182,0.23215699546491103,-1.549000924426713,1.4003367280649615,-1.7440476975464214,0.1328422115778366,0.5994962907053992,-0.03352804207713154,-0.3180044759356064,0.3,9.315862796824312
34,3.0,-0.46908643631198516,0.8061322633588948,-1.4360063845948754,2.4799171083933658,0.10088388033474356,0.271220664851205,-0.19405598277153965,0.6850618274559721,-0.7186251207331225,-1.2960782513612947,-1.1793986490304973,0.038375990246835565,-1.3886554801529039,0.6227315758026467,-0.14455412166585105,-0.03260100535150713,-2.4752862051616424,1.7435189598482097,0.26582051839500265,0.3,16.210618024345003
35,3.0,-0.21520685664694955,-0.09094970889291608,0.3791917192736594,0.12088898921169809,-0.9389405187815706,-0.5255206034914521,0.48246309565433754,-0.41869540963510504,0.17981621805995981,1.0606993777152551,-0.8742757322155819,1.6218747118567214,0.22392186247666793,-2.4011831279548135,-0.3776988496025988,-1.8355489782887418,-0.1752120666431431,-0.3384677295918141,-0.3186171157563597,0.3,-26.203073275420923
36,3.0,0.5907719452650019,0.4820081377271916,1.4226575939118815,0.7413121307881436,2.1171141714284794,1.5516399557848086,-1.248351624819608,-0.3160924396929416,1.271934664051943,0.23526376248574107,0.9211372975002373,0.25862994499608716,0.6909740475007305,0.6419497932346289,-0.9970221409088915,-0.28204099536612237,0.292341799573343,-1.2200171748090518,-1.1835486779914333,0.3,-10.348016008754685
37,4.0,-0.5773636944829369,-1.2836706228863404,-0.921741261770841,-0.7975400727356498,-0.5007041202375948,-0.30447651049563895,0.34966794306998716,-0.25562235863243304,1.5385220273788711,0.49171011352746175,0.9771630493942867,0.5874887456937068,-1.4652960880718717,-0.4745659864233491,-0.2911988847987468,0.3160752614368233,0.4740321367028296,0.9500681756592256,-0.5182524415623304,0.3,11.952064195338027
38,4.0,0.01322531112094382,-1.1236098815888182,1.4702758266769886,-0.8960386805196523,-1.0047750453529387,2.1753089440445237,0.7999454440116117,-0.653838958407301,0.970101935769228,0.13977355337943576,-0.11573409168088906,-1.5716755907483313,-0.7290314722699973,0.30419706054459356,-1.1494355701639782,0.6552099968097747,0.2907235526115189,0.9486457107359169,-0.1371752085796337,0.3,2.8391122760692666
39,4.0,0.21679712906147694,-0.6556622932770529,-0.2998475647519361,1.0349578575226608,1.2592709799769939,0.31863209724069746,-1.4959163062431449,-0.07482847004921148,0.09791481050526593,0.7371948645346003,-0.4477348888504118,-2.0472113375865146,0.2832153202291358,-2.1720654831119455,-0.5702437969810324,0.05066537755126962,0.6046202458096649,-1.8897336040941533,-0.13367512385243796,0.3,-55.67305880566827
40,5.0,0.7593405169329833,0.7597561395487287,-0.6803249957778835,0.5878785577737832,-1.3866492386654776,0.954434978201223,1.4480071674158737,0.3657733959541041,0.17369005912178295,1.928312750023197,2.0667631374683353,0.9750685237167485,0.4086854250054687,0.21050659489465792,0.36040672085700287,1.9684286804772995,1.2423185191540287,0.40267641372930896,0.6680744937577686,0.3,50.35409789211686
41,5.0,1.4082694051877318,-0.382859122902361,0.07853370905827485,-0.594028876418342,-0.02486227593089164,1.072431146478145,0.5745450162488462,-0.1921405151362938,-0.7318961434778866,-1.232353272810807,0.7584454370611073,0.4437965169237438,-1.0765148410966388,0.4648776180455318,0.7098907779576846,0.30274947059045054,-0.0032347710734168178,0.18114079973309313,1.0341101243658986,0.3,3.988505026081515
42,5.0,0.282409342733525,0.9784521138564901,1.1634296954703875,-1.6121062916504723,0.49553738529782854,1.2439661452456936,-0.4503990232093145,0.3693862398307403,-1.6243044331373133,-0.21462266669652855,-0.971907895245746,1.947175828803228,1.9414464265803928,-0.12501714184635807,0.6796568987144224,-0.6870415243130776,1.2928214382209156,0.28856177979904224,0.2603275334487491,0.3,6.32047920313218
43,5.0,-0.15852482420027497,0.9576576648307208,-0.16403025838470153,1.5429554471221396,-1.1279992954832683,0.04551550333916768,0.39276837021407374,-0.1229326008161779,0.46376411499746906,-0.3480970016202817,-0.08347526158670823,-1.2309678876493533,0.6604337886925883,-0.8323432880205246,0.25620340775570655,-0.7189045204886062,0.8476922841873618,-0.28336394388196845,-1.6029959428204983,0.3,-19.78730714936616
44,5.0,-0.07071573209833705,-0.9548418928601939,-0.6497703149547105,0.16850390720574973,0.7358097031288666,1.1450779198965326,-0.8100636696425193,-1.9823919175703664,-0.5038486353355687,1.0354322478649116,-0.17666498087473992,-0.5833901329141711,-0.17988317884196092,-0.7195904985332937,0.6692512457806612,0.8248414246265089,-0.9318793281244216,0.04786769682355749,-0.23687715748146657,0.3,-7.914185683008027
45,6.0,-1.0455291091680952,0.5794501199519303,-1.1408713047270884,-0.564731191323136,0.3817824457133325,-1.1241671566208635,0.32353373887750003,-1.7700860941922147,-1.2389591973024134,0.632131375272993,-0.3238084624768107,1.5211565714714705,-0.7350606889991357,-0.5032699929172904,-1.6606618385670608,-0.47173250678710665,-1.0999847531840758,1.9987796272028422,0.09602995089505786,0.3,1.9424327287803225
46,6.0,0.46480995477510045,-0.2834216929237583,-0.11864021203803528,-0.8105980096937283,0.04621625100954332,-2.532128150744102,0.23795811558301275,-0.9155903440126728,0.3351003050886811,-0.790451604872304,0.4275441261472636,-0.27189790911596357,0.002214333466971329,-0.5865072770564128,-0.539879843507779,-0.7578256602164614,-2.5198264887158723,-2.456761215597854,0.7971202268918944,0.3,-47.52576039926587
47,6.0,0.7205574153076918,0.7059955417161282,-0.7201537316677088,-0.5618292849472072,1.7798839171924064,-1.5554469300595493,0.8407611165961619,-0.24695703351382917,2.0856651677959523,-0.9210963852282121,1.5177770386045804,0.06624830203460565,0.841259946258361,0.13456049497045125,-0.6173695682085882,0.12580200199979058,-0.6912473304929616,0.6317349083792028,0.6675146432876814,0.3,-8.826138928382287
48,6.0,-0.45988213337874245,0.5485054533568985,0.696780171040531,-0.061419181834863036,-0.4735890381678464,-0.20124226601995318,0.48145600814751754,1.1850331806984955,0.022547844541131255,0.7417662341319639,0.7415585093458119,1.3408755116628557,-0.4407053404075056,0.2909071861706087,0.684166097869162,-0.8153636548256621,-1.18354252825746,0.6429133212231023,-0.6314627408993397,0.3,10.123035389846942
49,6.0,-0.4264195378114943,1.1642291144950787,0.7961757104461299,2.0439322304901926,-0.39380295227584877,-0.3338479442285826,1.73296562207959,0.519095745595199,-0.8056867908336887,0.3753803602171243,-1.3854485417100846,0.57749170569957,-2.1539609123850627,-0.2878356655311538,2.8339701764315697,-1.8490627991000865,-0.6788426204124844,0.14734884602952694,-0.36556129514739827,0.3,-3.1744115496184064
50,6.0,1.6548617801068282,2.383892344736431,0.22604363353542672,-0.559038617522446,-0.13097300666908823,-1.5009911224907215,0.5564585522779335,-0.22334169617380129,0.9761990130410847,-0.6145656132321233,0.049781021245727544,1.0516954095483126,-0.06383871672439663,0.16144409780801788,-0.579159081485205,0.5204445052836362,-0.7075452851107454,0.19512457445061465,0.054554996755068245,0.3,-2.493838057870705
51,6.0,0.5677136314881178,-0.39056370590098366,0.5472495382148382,-1.6151535987753662,-0.7320826373220708,-0.058085359587223974,1.2777406670051248,-2.3787330062327827,0.03467214085183656,1.3134373758084847,0.4606276996506447,-0.05658970854853963,-0.75048428797423,0.038487666475427944,-0.5162853237818781,-1.8188009218081878,0.9125076929877721,-0.3536269121172767,0.41154904435040873,0.3,-16.29949853077205
52,6.0,-0.5957414710232869,0.9446381689227771,0.9756145545258792,0.4235528826426883,-0.5330648559831769,-0.1293734684138282,-0.18981434754399368,-0.8433682151008689,0.21139796312298129,-0.3612242368652464,1.0466737476260954,0.17737528828054208,-0.4882397747705268,1.199530594860191,-0.39869226495904503,-0.7042161312548644,-1.326373498272749,-0.9446409841271525,-0.0810200018694829,0.3,-1.018135798501421
53,6.0,-0.4188439176865425,-0.05571487144874328,0.34340044020891625,1.0485639874486001,-1.0910369623297607,-0.9607504569911365,-1.1910213120804924,-0.1359522993356816,1.5647110132378084,-0.20883804006160414,0.5399112977335827,0.7729301588505723,0.5996658438792046,1.6833998326524935,-0.48187817268778516,-1.080341345639803,1.0444998845790636,0.3758251547485016,1.062590885464578,0.3,10.930970848078484
54,6.0,0.5898565450586795,0.15507229079921664,0.71706308290987,-0.39204798458944584,-1.101959563397679,1.1615455356491644,-1.3533319324269335,0.28523590664452153,0.0262840059636153,0.0793998894086784,-0.026791639665022005,-0.1725598759037167,0.8563067691654117,-2.285035527998183,-1.2656485882026196,-0.7010713810676524,0.7832017699024287,0.7718532209283466,-1.4066583915353235,0.3,-16.511551803868638
55,6.0,-2.0722411045946494,2.5638572182662824,1.8559539078549943,0.22604690725313825,0.7156951880596749,-1.1042550340699055,0.05118465319204093,0.003111159600705675,-1.479503098320193,0.7170057663655581,-0.9841734189885993,0.18989798313130113,1.5999795414928788,-0.6635256734753314,0.6290450297745006,0.23910811993521,-0.10402171423890791,-1.2262805573209912,-0.3310369076866947,0.3,-8.788122148655054
56,6.0,-0.2790315963529792,-0.30272402605576654,0.9430739906516145,-0.2748815840279363,2.3892221649859433,0.702516059264997,0.8404161921805391,0.1701584335906929,0.010161976058195897,2.9124939858448706,-1.0958181128153626,-0.8562124167062874,0.8368338085185656,0.46280871727215595,-0.07934843223593224,0.9206706848008437,0.12149947370689783,1.2554544791119246,-0.08284775067191151,0.3,36.35067801642187
57,6.0,0.2887243318271636,-0.7841215195376203,0.5762211903897071,0.16441322612389359,1.193564301803071,0.7517703134456201,-1.0527517744985322,-0.3696794327960924,1.0217204849976773,-0.5471182410339134,0.792671740528637,-0.12086838387593667,0.322533863037331,0.7077119611854022,0.9354959211863548,0.5351049079817721,-0.6613011806711824,-0.4725891226337312,0.19919365251753834,0.3,6.273462687006971
58,6.0,0.8124551099642335,1.3134383656434196,0.4187218147707339,0.743720265296639,-0.27512278173099175,1.2769727239804205,1.1756824425136527,0.5526682847622275,-1.1318809260097684,0.41684248971296434,0.5309843098093557,1.3571505074796701,0.20897677096072986,-0.3548392732544835,-1.931058064193666,0.7437357241161199,0.13984944310399075,0.07904859005217182,0.24722227455683532,0.3,17.11091113039024
59,6.0,1.0956606382382676,0.9516530535738381,-0.8023596531929943,0.38813016425724806,0.7713761101359295,0.07961854040484763,-0.32253746746470885,-0.7666031305664215,0.1499113982744054,1.8879541329794653,0.6910406228307797,-0.31081134845327435,0.8773613893364194,-0.591066847098642,-0.4211300757956568,0.6395829179337843,0.3486054095372936,0.2611299172710697,-1.848906080824216,0.3,10.96758556067055
60,6.0,-0.4487246530945857,1.2676837648866601,-1.6903938084959875,-1.5605493156557613,-0.6253687285729368,-0.0628041804975854,0.12872961005080433,0.09463840743102045,-0.6618470140263798,-0.15362525022111762,0.346486911659175,0.3941145837489195,-0.2213250785365361,1.1551355430303372,2.042414866228301,1.3315117865343717,0.9061789497062035,-0.1995288647946974,-0.4623639097713162,0.3,15.401915285116791
61,6.0,-0.262423453474818,0.016206927041893873,1.998147055034608,0.8042770154720258,-0.7064172980368971,0.68884646978086,0.6305224887962674,0.6398054276075323,-0.03763168267691261,1.0075361205173052,1.3717551161710155,0.13128532696622078,-0.12099409908793407,-0.14692272922000665,-0.5982660566960771,-0.12723856269171457,-2.324561621827525,-0.3467066896848358,0.3890226779581862,0.3,8.65536888502168
62,6.0,0.7186493648640477,-0.25483150082182515,-0.8688762163643451,1.3934961510464798,-0.0801571798537623,0.3844291454259545,-1.9279139649631256,1.451059719507969,-0.021940546266128232,-0.6359339960148543,-1.9422302819715862,-0.29920437263899746,1.56639711404648,-0.06216532316579609,-0.4611013855598778,1.6963352307281274,-0.6122006997768694,0.563621940813149,0.3203436437496947,0.3,17.401204333265202
63,7.0,0.916592854672109,1.4926939463892261,1.6023294471198157,-2.408015618219008,-1.4451114922331378,-1.0265236248091851,0.5842011449139163,0.11798171734840059,-1.3288538386093436,-1.1944264039553458,-0.06960228191395011,1.347460248942743,1.476344809095491,1.1007590664544906,-1.7684348115042337,1.4453105027206232,-1.601198546028778,2.0180485606837095,-0.1994957802178434,0.3,17.829571623513107
64,7.0,-0.007444927652819272,0.803888219879112,-1.3116114831308965,0.43503310565420533,-0.5837461698223015,-0.23160726133064183,0.5965753148726823,-0.6487974824852206,1.0999429384106654,1.233917256768958,0.7267900061843076,-0.8663918582149134,-0.257171084623751,0.7129376066188249,-0.09078589982500439,0.9499637545186153,-2.428984837136644,0.9031645930175023,0.46687723185901586,0.3,26.444308045884565
65,7.0,-0.9348227875657114,-0.5543485938122905,0.5664712515662044,-1.2674767698851095,0.13049054303713378,0.6622919817149115,0.711702967151904,1.5043150311667979,-0.8450657806284881,0.2084646527264575,0.06786108038176085,0.008121528043419106,-0.48991117276372864,2.402101085379482,-0.6108444076480218,-0.4552728578215967,-1.2583019519031462,0.011326559583632087,-1.773518589793745,0.3,17.4746476157488
66,7.0,0.5148164539854003,-0.7413573457478742,1.2175487302784673,-0.33247421975441305,-0.7217030489624618,-0.9381777459435284,-0.33181222255203136,-1.2464579174039987,0.10237483513237584,-0.28211741682738456,-0.3778805288612945,-0.17294676114051236,-0.422812152875454,0.9634100901289853,-0.5033284526383985,0.9576541507261924,-0.180107872908134,-0.3035974031679923,-2.287118405432645,0.3,4.48369134145759
67,7.0,-0.9213265537424369,-2.488147975310858,-0.32879423312333284,0.6176804597505282,1.2841067383466407,-1.3807689900791476,1.2995773436893325,-2.055986984861417,1.127796583321628,-1.882886363655852,0.2643713717239036,0.47047300383585294,-0.3483939594407011,0.015338732597941994,0.20691881913271884,2.069500967585332,0.7581024116090237,0.5119587520766474,0.39716080998204767,0.3,-2.9646794782534753
68,7.0,0.10983996449197396,-0.9255912408534628,-0.7097838242991935,-0.49034583845963364,0.48894707821219746,-3.431684207764215,1.53770241918551,-0.6626934195309337,0.4021244797530417,-0.19889911140741215,-1.1916783174976158,-1.1528191532656704,-0.7627135183460936,1.2194797404780822,-0.8258236384817033,0.16822367866522017,1.9772214346813728,1.2439264656491564,-0.9766180294503358,0.3,2.765070418745839
