,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
19,1.0,-0.7795123461408537,-1.0760536083222016,-0.14687819048959147,1.1673319246718048,0.3510313408576416,0.6292455187425582,-0.13431839914923008,-0.6564853785027024,-0.8815768815819893,-0.37671102526572936,-1.3164992829094597,-0.4708906155543208,-0.3108894252150242,-1.278610819955886,-0.5449901234092631,-0.27123063505962597,1.0856834740930776,1.726254621230222,-0.2717831318756474,0.3,-6.502334931649255
20,1.0,-0.09952730704419328,-1.267328203016679,0.9255880023737247,1.86648047225458,-0.8281477623528577,0.04834042610902446,0.14509161437734852,1.179726682318975,0.0026495928297574165,0.3896853662207472,1.390886700830706,-0.0702853254587713,0.05393499321119341,0.5038655893886942,0.824441687750869,1.1846801377131255,0.11555705370809423,2.5431319243319437,0.7093154197258543,0.3,36.481969764975055
21,1.0,0.46496632405370325,1.5193094034048589,2.0986005339690283,-1.5165730515790654,1.363759525115933,0.6761264558867601,-1.3557218590861622,0.3990298142150092,-0.7783830858554034,0.17959274106181666,0.04097146271834602,-1.2415883085587112,0.48552047646851865,-1.2085330784207045,2.3316862421467213,-1.514077439922629,0.2441368285507078,-0.5872617485927497,-0.6818422925395116,0.3,-29.719109485951364
22,1.0,0.5884085399884457,-0.6133803212084711,-0.035194372785181935,0.3909429843640159,-0.856002885147604,-0.415825511344447,0.2624767872769213,0.3503960670980487,-0.5015251417895724,-0.7342373564983968,-0.21256044797267165,-0.6059640838878029,1.0576418790655593,-1.215770651722972,0.3337029464929603,1.2072768616248786,0.5093350970848454,-2.3273867831311583,-0.06052193751286727,0.3,-31.41724705412648
23,1.0,0.49070238811104533,-0.19848077844397932,0.8503855786493182,0.331083384847704,1.5226359948947863,-2.079233164420588,-0.7591065081347231,0.7638879676869536,0.8565245703947495,0.7168122241597579,-0.037711417670437966,0.31144319187129205,1.452349779060473,-0.26930323276488544,-0.032914660233480136,1.7415245603083735,-1.2243349578552747,0.6010305420894647,0.25489473271410545,0.3,11.055484394916457
24,1.0,0.1077527166863184,-0.07552715260679115,-2.1592683266870205,-1.101680031993848,0.7652669731880741,-1.09812622942017,1.0551215376127847,1.4984697537623306,-0.8643472493213573,0.48701850682462255,0.518342928037805,1.17058306617258,0.354930628065269,0.6762834780155164,0.4958532997590076,-0.40184691278257006,-0.34038392285165403,0.6002359957329678,-1.8853570987054755,0.3,9.556450007889245
25,2.0,-1.8459412023964157,0.8749418957119021,-0.4677878320101404,0.6766465093544016,-0.04115050721645387,-0.549552017889725,-0.40214432324020805,-0.48946442245722854,-1.764051854874878,0.6042908057483553,-2.34132379613538,-1.1715071400615649,0.3517619367864422,0.29002301923731777,-0.5451268539883716,-0.5077040828685685,0.9759352228290601,-0.13235179724542864,1.261463790989405,0.3,-8.590212855581525
26,2.0,0.64249436886878,0.6979371380360107,-1.1076304047873549,-0.2507645233136996,-0.45557981479991305,-0.5961213964476836,-0.9485818650910596,-0.30443359580562945,-0.028914028517746413,-0.19228671293072674,0.22018350219474794,0.9044172479057204,0.06394572831918376,-1.3653935345772141,-0.12740448211946526,0.4627027659967929,-0.943336020721026,-0.7457509025614936,-0.2031642565299425,0.3,-7.782606927392048
27,2.0,0.07851179067627317,0.7157342734151331,1.8357081053724118,0.07403433608326757,1.808706643416099,0.4664779022741957,-0.9748449895529953,-0.038509791457535664,-1.3068766418494453,-0.09655470270938724,-0.35444749620189875,-0.2951705983068623,0.4674079778019879,-0.21919968975256587,-1.3565780984958915,0.07574534445939758,-0.4475964248789807,-0.5776759915341043,-0.0696204421164757,0.3,-7.938389578119356
28,2.0,-1.4824953415622688,-0.18460257688426795,-0.9835917381731307,0.918744795096445,-1.6486124523821615,0.875075562790708,-0.84302532437611,0.6208548175210942,-1.3130640154814142,-0.26536988748452683,0.11570683782915828,-1.7891163393865719,0.33905699652281945,-1.6508816352925357,0.5395146450122257,0.6243040964102157,-1.0562909804213936,0.5767639888681793,-0.7471985798976011,0.3,-16.62757445409933
29,3.0,1.7422742766618282,-0.2330398141087262,-0.3349622053166712,-1.368518286942546,-0.23591007784983567,1.624285396438716,1.0331880701661467,0.35938950058285046,-1.8749163136787013,0.6135119637433404,1.1324033061396566,-0.5738217799172984,-0.5104199391789879,-0.7119616719322518,0.09091720245777417,-0.48984864314137194,0.15664386487578968,0.47858990405617546,0.3884770630099911,0.3,1.6725691245771759
30,3.0,-1.1365306464977385,-0.29842878848986937,1.359533189675972,-0.7092729594081782,0.15668990338631317,-0.40307444224901506,1.0972263916489036,0.988187053649139,0.1071108346601497,-1.7667098610509078,-0.16700308321078802,-2.428773114708435,0.9599075869634071,-0.456100676909857,0.6070439858319958,-0.1241093890078741,-0.6159907554549313,-1.1734192774210608,0.22865038611581062,0.3,-42.05404344318093
31,3.0,0.8192288347210046,0.5583735411326979,1.440664569737541,-0.22541884451673178,0.4316099752004183,0.4239744642093605,2.0998344831739755,-1.083631689021731,-0.034880028125179846,-1.0515379131594629,-1.8082962495425632,-0.6030401924408483,0.5927432022242067,0.8672025274217913,-0.5433577976791695,-1.6374254301404718,-0.6942371055529704,-0.8978347251952244,-1.0529909224833842,0.3,-23.21779151580234
32,3.0,-0.9590238034545194,2.1194645625139987,-0.8055075740013441,0.6674257169210377,0.392652528555588,2.5908345094640026,0.6235725156930838,0.134457607478775,0.8473158829931792,0.5945064522748013,1.1312942129414423,0.5514119985243128,-0.20174350188287737,1.2770915921031083,0.19311148498368635,1.6630257054253943,-0.41916290985318067,-1.6337881079052339,-1.1648324893375805,0.3,29.680840018875415
33,3.0,0.09483743637412669,0.23380143755250182,-0.3004403287442214,-0.8742442532488823,0.5025779500304167,0.08057546891954509,-1.3204084143202088,-0.28171323535396353,-1.6571970392892434,-0.9373819469398488,0.03601634219470803,1.4725869061470431,-0.051907749699728965,1.5057914682024567,-0.7832172258519476,-0.5703003949706099,-1.7411935380528223,1.2564565237117897,0.5012473523605534,0.3,18.571488780193075
34,3.0,2.2227488385153116,0.4695802794164722,-0.681780004745113,0.22476304883870857,1.592953739648003,0.1645208892938546,-1.1547669193715273,-0.09520303849311748,-0.7680308974059029,-0.6990606343333015,0.13455686738208236,-0.6592405062865165,0.2830194958272411,1.5305444163677961,-0.5877010282910594,1.5122305980040887,0.18856078728660428,-0.7629661073601757,0.27575447668958586,0.3,8.839966430914396
35,3.0,-0.3874680796355372,-0.6140345127179564,1.2985594845752173,-2.8083752228300343,-0.49873932497044776,1.5706308267146707,1.3271090070090665,-2.1559174124990714,0.3182315572068401,0.13454287825646813,-0.4395179808484045,1.5772702264784908,1.5648981715929853,1.200013512720306,0.32848642370654824,-1.551688535797019,-0.12885576024763323,0.390992442351957,-0.5946782416729072,0.3,7.227329723498199
36,3.0,0.29067971107252344,-0.7969457103782852,0.20673895271695844,-2.2345454254242534,-0.8847649127140274,-1.082579487882169,-0.031815673400451557,-1.0191065868737865,-0.43610698604928866,-0.23370888063967163,1.241499245745941,1.8937006179036096,-1.545659191015938,-1.8172280531920781,0.5198248229750871,-0.10480330113639653,-0.4431429461737474,-0.6794168404363558,-1.1677738639009876,0.3,-31.522844280790803
37,4.0,-1.2776931903249316,0.03461722745635734,0.2899958875383958,2.109218201439718,1.0261855815746086,0.532549908977078,-1.2650423623298028,-1.3574660150491416,-0.6071114807552828,-1.6970562235560829,0.5672947759316297,0.17783232484008818,0.8916168385112224,0.9065809982701328,-0.24063065082528098,1.1485222048462704,-1.449243881949032,1.1149862721116583,1.213420707177409,0.3,15.99737951129742
38,4.0,1.6593677093033274,-0.15765835960568272,-0.03309399036956603,0.020312770447902646,1.0687559856097026,0.706295875860892,1.1025403877227913,0.22339564364864686,0.34753701577364937,1.608309858010261,0.9781467977029049,-0.08225845366808296,0.5294396307455831,1.1415410993830692,-0.9286945130986382,-0.23482989089775208,0.6508763563051071,1.0897023329203415,-0.08934163563018471,0.3,24.602699590692854
39,4.0,1.2181982575265988,-0.10482450413562594,1.2476910462058672,2.286649255095966,0.5373593408875144,0.716580804677538,-0.9172446490844456,1.7241034532661976,1.423571715411854,-0.31754607050572037,-1.2975607474817885,1.4959853402237766,2.341555178495077,-1.9238920537283304,0.2288480282352853,-0.14165873915012808,0.33386797154761144,-0.704639820082447,0.7357575371664287,0.3,3.924016414260799
40,5.0,2.201009455738645,-0.3960302633402484,-0.35352854906235803,0.5077940324513623,0.2326333198786122,0.7710440866353724,-1.2423788895132577,0.14443519911934807,1.6386043816494236,-0.028568970921773747,-0.27210907153741504,0.6493162392942977,0.4117091680891405,-0.6708719431732061,-0.06631306095592204,-1.1263959479214705,0.1609636073417229,1.1411513477462538,-0.9686462846905146,0.3,-2.7637310807778612
41,5.0,-1.633144355658022,-1.4304208305334034,-1.2383840517585942,1.2308315708737514,-0.7014505061482845,-1.025827024831609,0.39376594249237573,0.9057645706571971,0.5533345149476804,-0.37957470405507515,-0.9222383980835672,1.233802680663503,-0.5182548824546481,-0.37431906881047916,-0.32318519140168733,-1.427130705026577,0.45233101344331106,1.7878265983238548,1.1589607764654921,0.3,-4.5403974726473475
42,5.0,0.42943836367987204,0.08029443307880364,0.4757019206632468,-0.2456161051157293,-0.7553329247239896,-0.026718446483824713,0.6969186151241505,0.23054641700880807,0.5725799065925435,-1.04637273578906,-2.293475896368359,0.7979993901609619,-1.2676253889194837,-1.4358985336794234,-0.049599341736215455,0.7556722297100477,-1.9903074189683816,0.7321980749727822,0.5412458185362593,0.3,-7.319808664836127
43,5.0,0.5329631937996239,-0.6603881327462574,0.14292841623798958,-1.467822073364157,-0.6951738027081974,0.2767953593189902,-1.9606139425928264,-1.247882580089842,0.7901103624814466,1.120901321384176,-0.6648195198071234,1.755201138302632,1.5614960464264,-0.6279501212217005,2.1586812675283134,-1.0195429427535507,-0.13436131663799514,0.01483183245548336,0.9932590672239888,0.3,-4.752813427688996
44,5.0,-0.6305699160361502,0.8725525520777592,0.31735517584656353,-0.6773221987785131,0.3147374609132944,0.9532041248621759,1.4839437502925252,2.0298054585421004,1.3993229861033938,0.9927329058308602,0.8687479705885368,0.22137590946278252,0.8058482015828609,0.20808393200545183,-0.917089636157843,-0.0009275695676386715,-0.0031039442011860036,0.6450920570942978,0.0005067622073911222,0.3,27.89628943816954
45,6.0,0.5995163169388856,1.098840044829343,-1.4641269760317448,1.031939324631717,1.2089695272352683,1.2144990082743605,0.9509798432746838,0.09875351214652102,1.4847044487966472,1.087661852381429,0.3299912178111943,-0.018221329455720237,-0.7564905905877711,-1.1326427315410859,-0.4524655862574897,2.0688279394449607,0.8446597386067005,0.3855762600333251,0.6881484434658153,0.3,24.68976725136977
46,6.0,-2.321109642901454,0.5819425127284044,-0.1077767370551771,0.8043132246819821,-0.365669960587893,-0.6451555010801314,0.9295153903562448,-0.42913571741785156,0.7643304419709397,0.27438842250269474,0.6533656677140606,0.9792801962097424,0.31973982254097577,-0.11939071212523251,1.0448978987264517,1.1317117435014186,-0.8687174877181781,-0.025614585187765538,-1.4148178502575033,0.3,10.660871244116887
47,6.0,0.632964470728856,-0.5854135733198005,0.18462166069767155,-0.5365868241532258,1.1410305267910479,-0.946311330752578,0.7678950378582966,-0.19999509279623032,-0.44993472945447277,0.6040334827203298,1.1059150761932524,0.473704604189912,-0.3770894373031031,0.6029829242883016,0.4330119938697061,-1.211180342888472,-0.9327705347928181,-2.6867234314355746,0.26569135142007966,0.3,-37.27859314648706
48,6.0,-0.42182690914774734,0.6898826562566406,1.1179469884844797,1.3615137552288075,0.12286463082950233,-0.5438451524112118,1.734272364395988,1.6414786119188869,0.9475831863821679,-0.7838357792623335,-0.4584528914272172,0.0025020386227258993,-0.2412036135229768,-0.5292202018805228,-1.2950032440928545,-0.07092094423187847,-0.1874608035997588,-1.428962131595325,-0.8721827117128393,0.3,-10.542422813533548
49,6.0,-1.2431422791776112,0.44494267275073257,1.0746558326654227,0.8318943838905994,0.9596106487443721,-1.1145998995964876,1.192849383192582,0.8734107505642358,-0.9325617558446319,0.2768741475944698,2.800358607287282,-1.6184354183093859,-0.5177911544834067,-1.143897091834687,-1.0447570866721385,0.4413016088466624,0.6132015572685944,0.3658571694530606,-0.036007031308199856,0.3,-2.241816515591287
50,6.0,-0.0897284032421653,0.8470837142933076,-0.32545663152077553,-0.07627231342269813,0.33780086415089444,-0.14821893506728995,0.4183041306682488,0.4368443730777578,-2.0822006449396877,1.3529932121650154,2.0463104533245016,-0.12588947388922006,-0.17202717110879726,0.6599919300232224,-1.4083343746728016,0.5753296047000757,-0.3272795999242023,0.7134498247202624,-2.349750203811903,0.3,26.574076192107388
51,6.0,-1.0968240158602365,0.353675974714935,0.08069635451821092,0.6671062958229909,1.1048413937115351,-1.0671334325314006,0.002015693726697539,-0.7159855353900259,0.5198527944925885,0.18935359779737704,0.18937102419388507,-0.3883481161507302,-0.046556919999621464,-0.34344478942014495,-1.1414743834000256,-1.7405818625960485,1.7183968473822693,-0.05482562338355986,-1.1979938978871338,0.3,-24.43233210249617
52,6.0,0.2258387025770024,-0.1268969736539292,0.9380578129205757,-0.46554065292952956,-0.5897114489357798,-0.4222040832651813,0.7956310696770279,0.20517929692860182,1.2455755295672086,0.260323286366321,0.5777393637490325,1.1190158544778654,0.9998070647206487,-0.2655142576539858,1.2432070214993882,-0.2816786467790988,1.0304515278844002,0.19235739571716057,0.7161260513782505,0.3,3.119720540049793
53,6.0,2.049614046364354,0.07221757108843069,-0.22779561362581055,1.7830902572675515,0.32634852931029745,0.43837455002349346,-0.09528839185886528,-0.1088167348341192,1.3153827997254266,0.6936735850038177,-0.03443240686156681,1.2008789407489582,-0.04504068048292683,-0.43845979495949716,-1.5095586066496989,0.025646450082941603,-0.35602630889620873,-1.593701847583667,-0.7196994035480387,0.3,-7.852004725264891
54,6.0,-0.8483811524847258,0.06369402904936904,1.4317991140800557,-0.6027026362617083,-0.6812045809353426,-0.07012015276711148,-0.9318397282584102,-0.11118401584393073,0.0883195963234219,1.9079706565363594,-0.14241273612831165,-0.307930359405346,0.300412548743477,-1.8665265247079406,0.4068266429387597,0.1783178478893083,-1.8007982325245735,-0.03053364977397612,0.3723214577011087,0.3,-9.380396077548648
55,6.0,-0.10686550840275415,-1.7438269554077264,0.6340594300296073,0.26988781731655365,0.5569016433785481,-0.6351309614049927,0.7397728985624216,0.23822615650227397,-0.8416209406058462,-0.02092286773429195,-1.6052193210041878,1.1604529623540785,0.22570232257183556,-1.026179768865928,0.08545344002710926,-1.3243143659427306,0.16939943073426716,-0.6180922447874767,1.7713638501541376,0.3,-20.137712719997037
56,6.0,-0.18223766917175838,-0.46944808464633364,-1.2496966000981953,0.3308096624467525,0.7993294784422615,0.829095703878059,0.47694345843741687,-1.385209090309759,0.10194017827820058,0.1151555105349163,-0.32611875585997513,1.186516439220049,1.6944305283265972,0.6960215163989304,-1.7650269869018302,0.849474731757325,1.501905057548955,-0.34853553150938993,0.5281029719279825,0.3,7.308653510085025
57,6.0,1.2682230657848692,-2.3907485197673077,-1.457953975685893,-1.0613491342924888,0.9705881924945287,-0.8461961971914068,0.35858410314010447,-0.35604274913884343,1.0787548657394403,-0.7875103100857037,-0.5306606395377248,-0.3528424508478903,-0.3349935743532384,1.3286308605487107,0.09776479104195936,-1.533444236581902,-0.47241774451595,1.0987193785557803,2.427247874122316,0.3,-3.0001439234487792
58,6.0,1.5969732877943925,-1.300342594617724,-0.44524089613504697,0.7909321470581412,-0.9127700580081806,0.32443744094448473,-0.24847132991149556,-2.692214888663695,0.47290527464458504,1.3847229643126255,0.5558143079199245,-0.6121915439455297,-0.5118787534061616,1.476743671254347,-0.34801086038364776,0.9104787846788862,0.5534153336663675,-0.5962789179133242,1.136184847178977,0.3,-3.2865135976859707
59,6.0,-0.29794093264195537,0.6441023698137129,1.3600499987118477,0.37370163420072877,-0.3000412180403479,-0.7380213150547185,1.4793761461880688,-1.718131214470185,-0.9262776835191193,0.4213959662756283,0.5241796392724091,0.9693251030397533,0.4670329799006984,-1.6634679081999142,0.5217766940572226,0.84049568989773,0.6054826952151912,0.22399136000324044,-0.18772414909709736,0.3,-12.981014636018926
60,6.0,-1.1380205442657614,-1.7320730930369281,-1.3513725889424753,0.26543241722187755,0.46077055494126784,-0.8004170904518353,1.8407051742063631,0.8557769131110559,0.33407197241807435,-0.3560903130768721,-0.48652135469305696,-0.653179443380164,-2.1063183592185073,0.6587258368547861,0.06989398356175854,-0.058721007248729806,0.2629564668085456,2.1249982353040977,0.7573635948861643,0.3,29.60135431282314
61,6.0,0.9808388651190098,0.1064331981457142,-1.0661072303900494,-1.6471961081144713,0.7543903978054246,-0.06372632950905353,-1.6066212000760867,-0.49216736629529056,-0.8258110255785903,-0.7393032844933551,-0.8558279170334963,0.4911498509273057,1.9061455314146498,-0.04320595420146689,-0.4980568298532109,-0.2692345532689194,0.23090143823177306,-0.3363575351028504,-1.3464541075039027,0.3,-15.473961682639793
62,6.0,-0.8384174755961349,-0.9586699329919343,0.3614485239538666,-0.27331470772385863,-1.8986699895668755,-0.1985100729893265,-0.8587189675487946,-0.42651347650883686,2.0499625405322215,-0.11615603445700352,1.581237636109495,-0.9374328915973493,-0.7774182253016302,-0.7605087143109659,-0.21095532213781337,0.3903973782255451,-0.019994434291952586,-0.8479725038735222,-0.8487671752474046,0.3,-22.97349206049811
63,7.0,0.02132853334982015,0.5901397817169716,-1.519498523258549,0.4167014662024507,-0.6996765909736712,-0.07002414355429777,-0.5414928084238915,-0.44848465950815564,0.0783427140028781,0.34692395750035493,0.4062376209970437,-1.46179706892922,-0.6830945605746392,0.2652415524683779,1.1384922368325139,-0.15650324787603134,-1.033545888226025,0.3038675342138261,0.04125470612587993,0.3,-8.026690361434051
64,7.0,-0.9256604862792537,-0.7807993824504365,2.1395793731969635,-1.1709284011324002,-0.6087335926427975,-0.8499138442027121,0.3958582972712501,0.5063746375738449,1.9695442984344298,0.98197266342305,-0.06056528611328361,-0.1510075828084045,-0.5850805341199129,-0.1677975540829338,0.3748923271026412,-0.7638868205308106,-0.09779438559167075,-0.11990256099292884,0.39600697472151297,0.3,-9.666248897254716
65,7.0,-1.899121529452486,0.06012485808909082,0.6274282169294034,0.04569894598397108,-0.4641597467178569,-0.030873370158351773,-2.474988456982401,-1.46560909477523,1.8037669913839696,-0.9683922508655772,1.4587900908689266,-0.26665827168880835,0.37261259760867815,-0.10832323553970453,0.20090030148638974,0.9252011589465037,-1.3464926971239604,0.46480528661269993,0.2118551658231151,0.3,-1.8284536321280083
66,7.0,1.1939458899396036,-0.25179672961805666,-0.3254063778133077,-1.2426457091064655,-0.06612418040462567,0.439902870119802,-1.0093914726832347,-1.4717697487458001,0.4560889104777774,-0.8151491268124527,-0.11824321229124068,-0.04854239005200294,-0.214028585467167,0.3023373586958398,-2.071118597763321,0.7067159878874028,-1.5149800809977159,0.6249864855594509,-0.1149073644310636,0.3,1.0520205590410738
67,7.0,-1.2785336168889754,0.2111318478261303,-0.6093870590465927,-0.4606305655481359,-0.5527473932096079,1.1175477003041199,0.14191666143191933,1.4983109280603537,-0.13507864884681228,1.041202711875064,-0.027367217423118963,-0.30839476872183946,-0.29499962021746506,0.47300075098505345,0.050832397910827845,-0.38358782777190803,-1.3748132424900845,0.3730405900176457,1.4886817732316513,0.3,13.346546099320543
68,7.0,-1.173910898134184,-0.5060775094056664,-1.1080762318575959,0.6762877998772149,0.09999606951643751,2.8483486020302893,-0.2913000266728165,-0.13236006127007058,0.1733534381209446,1.0749024155260678,0.3170217342350068,-0.8019770895984885,1.1384695773011253,1.427126520975484,3.3816854789072264,1.7031129071038047,0.48601456341330196,-0.7808346796403957,0.4483946296234387,0.3,18.101309613692433
