,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
20,1.0,0.11763701086918377,0.6413010827629833,-0.4850881465331062,0.03905086781491556,-0.3381257745491436,0.5789548009009435,-0.35249922829488267,0.49049360664259484,0.637655673580567,0.05946483779294114,0.7303575461745415,0.9068150418040768,-0.36614428929608195,1.8487474127222239,1.4017797468710362,-0.4201811470480385,1.7879052196285554,0.11153880387791823,-1.509480593349992,0.3,22.4083504109382
21,1.0,-0.11658081839386504,0.630140222579228,0.6448880113605588,1.9427039140189217,0.03074345403696136,-0.9979413235874445,0.7457776890701848,-0.5372700714257336,1.2037464487926326,0.8438447171385709,-1.2848014627278346,0.5005372786855721,0.7185475053693456,-0.7994799282623832,0.7928204437534313,-0.9045521605535017,-0.6637010902857375,1.1760237969851253,1.4037596355682807,0.3,0.2507785704538465
22,1.0,-0.6290868400959798,-0.05356625572142568,1.1101109757027354,-0.829930421025324,-0.3264977991281088,-0.4927042802374433,2.219826762827292,1.2726976658461637,0.10661421333235098,1.0834234360331723,0.06792426838396118,-0.3276294638368802,0.830900800965355,0.6357307023189325,-1.2779714772321058,-0.8506284510216744,0.04419568240238045,-0.7813614190904731,-0.9582089481813539,0.3,-4.889120778599422
23,1.0,-1.9955759438266572,-0.8607257619844484,-0.17604795815147803,-0.5878276526906151,-1.2994010668648561,-0.2605745212261418,0.11095360563235458,-0.2662374021335059,-0.14771333139588746,-0.39600056039000087,1.1276108531234066,0.11469161309133626,0.6622853773303183,-1.20531146812503,0.31414038961606977,-0.20603567271466403,1.2637846568268416,0.5847631582889177,1.114701694487469,0.3,-10.153542281875293
24,1.0,-0.3343531324278406,0.041804849451873106,2.6707589148538458,-0.23624506032847195,-1.3664793773592192,-0.693928668231416,0.7117367272748095,-0.3744715597400756,1.1198694178142419,0.5781959039591559,0.2868587635036875,-0.17903691737025804,0.09484471900682638,-0.5534587829083021,0.3981951954420563,-1.7592560170301024,0.6899711694739267,0.6365892722006481,0.4839448189308134,0.3,-16.85328659396876
25,2.0,1.0639554554210313,-0.5786239222726781,1.39908153581978,-0.9551533810146957,0.8291206164023459,1.013625386941427,-1.1117674097495913,-1.0009357008949893,0.6525160739881205,-0.17635672806575858,0.30545016935767005,1.2109770845182444,0.5556411662672318,-0.3794971744844398,0.8737498604918884,-0.5725918686144688,-1.4435369025912503,0.14312723120121343,-1.2071374781167497,0.3,-0.45182430406332713
26,2.0,1.2429946812351431,0.08079940232867411,0.3059641615439834,-0.8487934975235905,0.5935631719871555,-0.9783229860789623,0.012027684054012687,1.9321922140314742,3.000457964429625,-0.10138449371811899,0.09592595646942859,-1.2546180848428607,0.2157861360853581,0.5749482140967154,1.8882177528075048,-1.7325291562861114,-0.05732115757594733,-0.22177398591546715,-0.4389028800280574,0.3,-12.696648213528537
27,2.0,1.5443471837378921,-0.4540027999362407,-1.8877064605189648,-0.029738635039718398,-0.09187376381435014,1.2452035190887745,-0.03457646459276107,0.03666617134123645,-1.1064552182509226,-1.5270483188752144,-0.9360872847554811,0.21081325759779762,-0.7054344682146383,-0.14094586699120434,-0.4846401224095304,-0.6975544942925372,-1.9163735284549515,-0.6080944255223586,1.3519214732405163,0.3,-13.167494314776187
28,2.0,-0.30652140521364374,0.06731227782569174,-0.2956410087168887,-0.9993661142404433,-1.5667398543642814,-0.5906093808161906,1.7716784044649294,-0.3036930593911286,-0.5924909118244256,-0.8596568221399233,0.3779294336222117,-0.7946425347895696,-0.7338800574383478,-1.1394965225153062,-0.27590798153296836,-1.12270429107548,-0.2654627769831416,0.22940396154373227,1.3888335340309086,0.3,-28.06407642920242
29,3.0,0.44175074336638354,-0.8847636961237818,0.36100201176080415,0.48018137844851716,1.1868284214450502,0.6861366258038178,0.17786094644232936,-0.9611672289342067,-0.21591245778735862,0.2009289476942494,0.346404861732419,-1.533275005870127,0.20744667692503388,0.46532820571627714,-1.6083974523321347,-0.6012284382807729,0.5512415767705294,-1.3747463928909158,-1.2003796060478968,0.3,-29.804740847107496
30,3.0,1.8932149093685287,-1.363475667923377,-0.774219067946695,0.0980342384604698,-0.4865487220858565,-0.2027217763708633,-1.0162269899330525,0.09030313824709721,0.36039879260611646,0.5562271714677036,1.814046453667732,0.720672413038284,-0.5931604453536434,-0.30965647290551335,-0.08605218857418738,0.2673999162495268,-0.036486636721777536,0.6616229851037401,-0.007422889981956711,0.3,13.005422551251993
31,3.0,-0.6674293732006235,-0.8317393002457579,0.28167198982048164,-0.8622699905919824,-0.158761065161462,-1.2743427644150453,0.6001570116155865,0.10007157291897381,-1.641906651877641,-1.2455916389834345,-0.43075437133802263,1.0458822518748914,0.03531803399512509,0.008080494894345753,1.3735104824371993,1.1645088061810842,-0.7524682602091862,-1.8218023692183964,-0.20756323169863564,0.3,-7.5247061030931865
32,3.0,0.198207093131783,-0.43623233809409734,-1.4168722727342766,1.1078548405214241,1.6649561237438293,-0.6361521807879822,1.2466034050132422,1.033608152882202,-0.3815401208451367,2.137671626439607,0.6652775298572222,0.7554145509977753,-0.5061038650095245,0.8798283099848667,-1.1093414720964347,0.11421049017955741,1.258388104718311,-0.42664363865460897,-0.09599776340775767,0.3,33.765465012264755
33,3.0,0.907575319180208,-0.6017220502269556,-0.363913120177546,-0.11344689439558431,-0.21763221752985115,0.5639763240669439,-1.377740484127974,1.7546346372497645,1.0647391276530163,-0.5453248431360349,1.3317295588556224,0.4430787540367713,1.8296719260156757,-0.10164647564081827,-0.5941451681612414,-0.1303293257724557,-0.1672872300278991,-0.339208268716095,0.16307996088443882,0.3,7.723188405133428
34,3.0,0.09937963868626967,1.739156505091769,0.3873789877863093,0.1353536064196067,-2.2226065605039236,-0.4316190497143327,-1.259677210317676,-0.8634817721755396,1.2592537798819146,1.38284132223607,0.42960117892380834,-1.0327282180700317,0.6603445290145359,-0.04528738589511581,-2.7528964653703767,1.4457354257008985,0.08529184188996276,-1.1603144086724289,-1.1102438461603024,0.3,0.14521029418702547
35,3.0,-1.4788776934974444,0.5279203199416452,0.6689566108591497,-1.1165745770684854,0.16061500336686854,0.7483316035832925,-0.3083561561044221,-0.2896850542078398,0.4358329176373076,0.4713193604181372,-0.09705497652662638,0.44303631803686516,0.9153711448120984,-0.10491640159727113,0.4528868711480038,-1.580760124850071,-0.8060208693709286,1.6255424805570373,0.2546384317548986,0.3,3.085370277991192
36,3.0,0.9077850584528478,-1.535027746207579,0.8774877563475254,-0.16644457475605187,2.1324074859468003,-1.1544671938595514,-0.24323265653483056,1.1033976931656577,-1.73394311014823,-0.678181405040684,-0.6232568843387456,-2.956529156729186,0.6049190357812738,0.5597982841727198,-0.5244731138063293,3.5673924475703007,2.198382117847997,0.5284168793537151,0.6830136226823559,0.3,8.2219849725582
37,4.0,0.6009485301505296,0.5858197132700943,1.2796100272494249,-2.1700440086148918,-1.221445278005658,0.6571991155551272,-0.6363256499061867,0.7501805927313078,0.6212648513828944,0.34660794672381495,1.206206788258078,-0.6805889540025607,1.3459377433656876,0.17207082698465093,-0.773604385054799,0.7790697052111915,-0.403014929787733,-1.681022664345234,-0.6325810173980801,0.3,-13.4788045700561
38,4.0,0.6082226808533774,1.0849852395215778,-0.6352101100840656,-0.20909221557924057,1.067902361671875,-0.6277793419459213,-0.042461338603462094,-0.28623006768389075,-0.6760088474199631,1.2683297135912777,1.3716298604665094,-0.987567664242128,0.533335423208406,0.16228464343874482,-0.9859814231427605,0.21115051740205204,-0.3513611592434313,0.7041270215012086,0.15596031122115453,0.3,7.421542721137079
39,4.0,0.2780580491533692,-0.9662560674799676,1.143739704279886,0.370897101648813,-1.1005235122995585,-0.08598604676898815,-0.9648996995350843,1.1327697009788762,-0.7113759354168014,-0.875246916046411,-2.6981279497240602,0.4512087056026064,0.6768895654290141,0.2550952361339756,0.6530109366827014,-0.5211244088621918,-0.4920064098885048,-1.5326661987077723,0.2911928904234623,0.3,-21.94615838085176
40,5.0,2.157479775654371,-1.8368854179986527,-0.19198519237687503,-0.33181634491827544,0.04627181155167956,-0.7063235281941633,1.6475893118209537,-0.569816484049148,-0.5729800561285162,1.3378140399754173,-0.43061856665042686,0.41275279899557926,1.3393857092187973,1.5289661505895342,0.45614284707251435,-0.757491386507284,-0.7371347828240542,0.4223887728386483,0.4384051399747865,0.3,9.121265140042837
41,5.0,-1.5777627145544313,-0.6064142384720241,-0.008675494701393893,-0.22191233183481754,1.4348286485086283,-0.2688126133742589,0.9882244676409078,1.296161988395178,1.580847794964591,2.0149880019023043,-1.77431965312274,-0.16312836518606968,1.1752010793256018,-0.5945228424976366,-1.6309077875383158,-1.747609343699346,0.7318878766191278,-0.02073069592207879,-0.250297585321798,0.3,-9.438518056705355
42,5.0,0.5561115549794895,-0.016076679415998142,0.02541116890090728,-1.415593088470875,-2.1735869177999474,-0.4799939387527106,-0.9533725607655036,0.4732967642476414,-0.19212523514216479,0.7040022315318758,-1.351145333493048,1.684141563723968,-0.5995820681448638,-1.1608971014508684,0.2300050804712183,1.2463477398165679,0.5461155543935323,0.021177780930638924,0.12288720925714489,0.3,15.53502028107793
43,5.0,-1.6355036495941349,0.6035111431886743,0.13909974089819366,-0.2638826135948913,-0.016884134453729716,-0.5692638687579219,-0.9127980081420586,0.9735345980880045,0.8588164464227594,1.7256590658535145,-0.45503893837403575,-0.28824615685720667,0.33600784497714825,0.06546976918645725,2.2662779499085457,-0.9824927414938528,-1.1800623158977506,-1.805340246998853,-0.5333637517682026,0.3,-21.89249980598838
44,5.0,2.4580704147121297,1.5306718380005115,1.0454482537963212,-1.4338197667522603,0.3891545504645117,-0.11648403044164891,0.7150963851526261,1.1837861392274611,-1.1506520426038056,2.2301671300641814,-0.8283672372165816,0.8565626534103052,-0.07968371196491643,1.4438532693058768,0.21118625256723894,-0.8206584323030808,-0.2791521209609027,-0.25228741057374665,0.6993254378727474,0.3,20.181757239750784
45,6.0,1.2180041604499323,-0.8691337595484544,-0.660089083681864,1.4766614735674781,0.06290777414328626,0.9975895869419521,0.5469007506433348,0.20931838570619107,-0.27580200350695516,-0.27863061723960775,-0.44805875671065015,-0.5209566410102199,-0.45029336238771667,0.2775089288604061,0.2496895995048521,-0.8136803564714682,-0.8343244136021855,0.07193602234526637,-1.6695396973124705,0.3,1.7370496003147966
46,6.0,-0.17464058234877514,-0.30796449256642405,1.528437028388645,0.38269583741192564,0.24252174386833578,-1.3406063652667417,-0.8159510264199907,-1.4132506683701398,0.05733840392180664,1.726291874743286,-1.401717449718683,0.43521980438015245,-0.8339399277228056,0.8955286148705017,-0.0023452673331260864,-0.8581357474637372,-0.08657350620932719,-1.515656265152457,-0.8216911947703581,0.3,-16.833979895853144
47,6.0,-0.3584406375610001,-0.38873877795153894,0.10425998734984199,-0.1624059609694877,-1.6922045275205453,1.2155439899334257,1.0895280054702383,1.2295572597757103,-0.9147531640464552,-0.8684153158663439,0.41039601274370613,-0.7812685563911685,3.427795665234739,0.6622742545889637,-0.3613174795849817,-0.9940801532997873,0.7236447477932705,0.32977464386217237,0.951259465747806,0.3,7.874584523304425
48,6.0,0.4426344336055994,-0.16201370124932082,0.5949237858479939,-1.0942240757442907,-1.250365016970959,-1.0548161613827407,-1.1268714666844442,1.5067498404319837,0.3480832502373385,-2.167179574101965,0.793916340132382,0.600845124668532,-0.05851212017111973,0.024388998181456522,-0.14942811034355466,1.2689637420518542,0.07074858797942354,-0.11758064794873835,-0.2223774479631594,0.3,5.5924359996987185
49,6.0,0.13259436287385368,0.5734940601746202,0.07867889718933727,-0.989938130266638,1.0774062885714277,-1.1356588019015026,0.20444524721881044,0.3588969924528944,0.6146317905853648,-0.4433957786262182,0.282868703630716,1.298225296228053,1.7720543999671952,-0.6931314730341683,1.2984276105922457,0.11755148280810987,1.0907028493509394,-0.21133492512771285,-1.3686324098373572,0.3,-3.2348608651957282
50,6.0,1.505864712735108,0.9052607138023269,-0.16501464963019413,-0.15234820709150096,0.9557158552580393,-0.26373320794589095,0.43610036933114305,0.5093475856401133,0.553350715547222,0.3966361822887345,-1.185033656074233,0.8406714311338551,0.3054919591571188,-0.513361354875817,0.26956065142389657,-0.595090598773853,-0.5706540238549418,-0.9120648092512039,-0.21444639997305812,0.3,-3.3251367147126802
51,6.0,-0.06566361077569648,0.5472192772986663,0.711629415628925,-1.1976667650636854,-0.5337945034202418,0.004870168232251191,0.690032401681949,1.9379913426737476,-1.7739614043225553,1.141503522990659,-0.2103701404511915,-1.000069403275564,-0.8558237270516935,-0.24698753178092822,0.0743546376045128,-0.08272897036636429,-0.07528906691605056,-1.273668173533878,-1.3871948924782334,0.3,-4.700462932214802
52,6.0,-0.1362108421674695,0.9577356156949841,-0.3987061607819944,0.28847747686900227,-0.5484296676049009,-0.05208273209814453,1.364774466173079,-1.1904203784660161,-0.3011697250886652,-1.2989411014369143,0.004571563904135546,-0.2447373125700793,-0.13540215558991986,-0.4965124257092467,0.9091508019302031,1.1380973442817484,0.9113466467732864,0.10611940462059384,0.03680451301054815,0.3,-11.053628287059107
53,6.0,-0.2082547125930927,1.001121408978135,-0.9681248801581117,-0.9355444188314861,0.6708360782922358,-0.5467242367260328,-0.3177186888526944,1.2632356544734795,-0.8107649106629323,-1.9346207117047496,-0.20120088920141035,0.23371875995106497,0.42912074057300986,-0.26022640829169,-0.009308535701717687,1.38439082319778,0.9307649188359705,-0.09244637612264033,-0.693173013594344,0.3,5.4447616356961195
54,6.0,0.12508406957107995,-2.310350713812949,0.30436470968648005,-0.342697686036497,1.0105862264926508,1.545822420919085,0.41151285196553977,1.2901563434722554,-1.2806417871362035,-0.3533452421252538,-1.1462693312745573,-0.6084182045030383,1.6734664121010254,-1.0833529864382083,-0.30996959089917775,-0.98446656927407,-0.2450806395844746,0.564366471972472,1.6452091855306805,0.3,-5.399423200818664
55,6.0,-0.026795814539766857,-2.6862763258919005,0.47617222241746276,0.660363374049199,0.4959857651667695,0.7832077136684558,-0.34646411420039425,1.1611655421357812,-0.08311442190069604,0.06805108847261203,-0.9876156596062503,-0.7539525047246602,0.09393819238762245,1.1525472774431602,-1.3914425636163539,1.4099390225786932,-0.16031888784558002,-1.240027617676072,0.7380430474588712,0.3,12.951201947084927
56,6.0,-0.46746812414684635,-1.4739590232862287,-0.15020583009257013,0.21226040690112988,0.7873575355285565,-0.5168625149340582,-0.8144237798309979,-1.253031644913296,-1.425491701400136,-1.1026793599033455,0.11205737490099621,0.7514102534379071,-0.6400410046435996,-0.8901124938195986,-0.5310988222424741,0.24186761565181178,-0.49653911148159885,-1.0839323387828408,0.4366162718586216,0.3,-29.045880528132237
57,6.0,-0.5032277995362727,1.8063517594170158,-0.8739085475588386,-1.607314968596375,-0.6959595517090896,1.390944915128161,1.0339385600819455,0.4507214265837683,-0.8974738432936119,0.35209590935865226,1.1920293674465738,0.17486288573172776,-0.6265924897034078,-0.17168277478496916,-0.7669091923450002,-0.0684769482399869,0.0045100669861254964,0.9299836283691537,0.04084162533943594,0.3,21.762834048788605
58,6.0,-0.09459255354485376,-0.1707111503231129,-0.5251529589514494,-1.6505576713864383,0.25735706324072116,0.5514367024834993,0.16347327034507497,-0.17342442533929692,-1.1897439024003105,-0.08194249377292191,-0.1833476365862158,-0.21398465909455883,-0.47908082733545176,0.8949122096158053,-1.0857833243448964,0.5693017447369425,-0.004575980674902574,-1.8321378121856435,1.04704302021352,0.3,-5.375630538574736
59,6.0,0.5103694399903127,-0.8012097909554209,-0.24108036309168673,0.6973359887643309,-0.2620286459518684,1.3078191852616716,-0.8165599196190595,0.19775096130908512,-0.2707063017152047,-0.559362935444856,-0.9240569572428127,1.3037359243008604,-0.11378016809821268,-0.007252626872528552,1.348274221144217,-0.22974643111798604,-1.356186276013062,-0.4642999113975592,2.0156742745927247,0.3,15.785363465452223
60,6.0,-0.008940905690171055,-0.1946448362210532,0.8838595240016933,-0.6751136205061243,1.256632368515747,0.2973421231499064,0.4475342737976343,0.5719225226463724,-0.3632796497154873,0.2469880463470148,-1.4576980175909922,0.4491278693035937,0.925001251160976,-0.7918872070379166,-0.044860350543645865,0.6145836026218664,-0.16754050488659325,-0.694007471281242,-1.3267948686284445,0.3,1.1999559677448772
61,6.0,-0.3271442034778674,0.3907694826674996,-1.749527319987916,0.8373366646799796,0.6181192594998124,0.23433487390222063,-0.23149056238305535,0.20951137012835835,0.5887844353520585,-0.3926954198448776,1.0959994475814658,1.2762832046782668,0.6328384749612116,-1.1738951679950094,0.5782055566550072,-0.38386278224792697,0.5008616291423138,-0.6750502796582222,-1.8536779222156021,0.3,-1.7889958543198317
62,6.0,1.2292825900089823,-0.44955597196167774,2.4896186383300623,-0.14705497615223453,1.7157990811132504,0.11374224685484795,0.3456841691901599,-0.9303867403301678,1.6806840137849597,-0.48576790483885396,0.7794997598771842,-1.965898465037567,-0.21728457484724056,0.1027495246183775,-1.1710541093691982,0.4221628768235828,-0.3343535469223825,0.9720200869402332,0.5683245771568614,0.3,-17.86897348265971
63,7.0,-0.9532432448107463,-1.1747920510735363,-0.9997886623558162,2.316059899985512,-0.8006101803182938,0.3435551812592272,-0.5975002411447532,0.6856618743838522,0.8026663490187687,-1.523814220770586,-0.318624581502952,2.0424368693683377,-0.8522441098169055,-0.7812634275212169,2.158838566050963,0.9091218701875886,-1.1446368910650178,-1.4499219593815669,0.2532008570994385,0.3,-3.6823606809303207
64,7.0,0.9737947763387601,-1.2696580244655162,-0.3165606175159333,-0.10798121530139357,1.7644354814081449,0.34384429134485045,0.6710506455980522,0.24253752171664333,1.5669127419559257,-0.5372955137691781,0.6063510236383967,-1.4975217058637174,0.8279980111296062,-0.7405297064519833,0.5225767793616438,0.5233643005099441,0.6386764833664017,-0.2565336071817331,-1.3847705529339775,0.3,-4.13927711206
65,7.0,1.0723246044546648,-0.3879887973098156,2.1854548972526158,1.1170233501981204,1.4675921901072695,0.3969202797770396,0.41604610528871727,0.49102565855062846,-0.6038567593172479,0.9162324206736068,1.1864012798927026,0.30793779389213943,0.9170738203539871,-1.3156720483803657,1.3606722711132786,-0.2938940847848369,-1.3718658870122398,-0.11257338095328093,0.48211944904373527,0.3,-0.4975346038823107
66,7.0,-0.3692540945692685,0.375808475729888,-1.3004596463495433,-0.07445823669770613,0.7769442294347065,0.7230433242450308,-0.7458906370501769,-0.41835291497087285,0.9894347069384408,-0.5764371216400559,-0.7290652929564696,0.39183527987117905,-0.12082627311219632,0.30268614649017556,-0.508688224678736,0.6394868717918989,-1.958028888640013,0.08301302978497421,0.27479978238383224,0.3,2.35173798373416
67,7.0,-1.0198186545954404,0.353295634081984,2.606585872511919,-0.3225654120668152,-0.21534044185444673,-0.4983875841899963,-0.9930979486619438,0.6998556292857024,0.3749076178775194,-0.9281839329894632,0.6887025312438976,1.9417275061157397,1.5320723033583525,-0.12671313668486633,-0.47912738185166154,-0.5186014455096902,-1.4074435935458212,0.19248724106469176,0.9428112516392559,0.3,-2.3868152649069776
68,7.0,-0.9293081455378953,-0.012610920616925956,0.6791923918790539,0.855432736212633,0.47605002476755676,-0.7355591327250214,0.9278885570525555,0.2704721183541119,0.4917883627935987,-0.36312681386611995,-1.2729243539885593,-0.2734515697828437,-0.6263891811656341,-1.339598460030321,-0.36506996068800907,1.4413465265979817,-0.988736952832835,-0.5744391354905399,-0.47706032461513176,0.3,12.434991418085628
