,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
14,1.0,0.2727384726269382,1.0233465794955712,-0.8580033233186753,0.236670693731915,-1.0037061314193614,-0.6489947184401182,0.6626279822664594,-1.0522602669843582,0.5404193426633063,-0.7164987439483514,-0.11619164642315741,0.5653544819989589,0.15931394759940293,-0.21824306209963387,0.9984364059297931,0.4218815993701465,-0.5079481172863973,0.3882138854699606,-0.8042484343888159,0.3,4.396852627796367
15,1.0,0.666549234947424,2.8141904949903362,0.4360955215802901,-1.6889040848524846,-0.9375376810597306,-2.4833833604471254,0.28722586241639547,-1.1305360216490088,0.7032528755401897,0.5934793085707653,-0.14748022700190566,-1.37715786621428,-0.7398149620457164,-0.2096345657450024,-1.958030195326406,-0.9953077064046106,-0.43784867279783707,0.7804925753626291,-0.42685996751648253,0.3,-30.519165949985844
16,1.0,-0.8029963755570464,-0.802490742997265,0.1881179659835625,-0.23158343309701993,-0.8389570238319511,1.0126728374003078,0.46802044804820625,0.3437466486005121,0.6319857122564548,0.4927240636931711,-0.40944842687492516,-1.289830961334535,-0.25318155205751763,-1.229450046831407,1.5234215191473068,-1.3666663014635432,-0.36818900012366856,1.1824972875393824,-0.5639654426945212,0.3,-18.247248373299815
17,1.0,-0.38178360724845706,-0.31587324530555466,-1.2934422554726248,-0.8993571772447885,-0.311696139296602,-0.8776834884660286,-1.498337648957422,-0.16470063665029688,-0.18719757268712803,-1.1961637040155737,0.25946817730035227,-0.19871668787571498,2.346400056287626,-0.6638946202694911,2.3760601704043,-2.625027758637646,-1.3567595872652207,-0.3228870158782708,-1.0406933810248762,0.3,-31.62495318356801
18,1.0,1.4146374201561767,-0.07606031745173457,0.8637253293522744,-1.2047751683599404,0.4967670988118291,-0.1819363000165059,0.6283463825877308,-1.2784611214406134,1.84860473939941,-0.45128423232497056,-0.144712794539818,-0.16694921737281476,2.4534608312881594,1.8345708380693748,0.5153791335585954,-0.6675736645514561,-1.894806384105717,0.48632306564704225,0.6507678561585303,0.3,7.579340047565531
19,1.0,0.8644984011102086,-0.9957593460723194,1.3584378518970854,-0.6708706799916666,-0.7703328664143824,0.05382028952396815,-1.4011451289737435,-1.0941524967547245,0.961508410638764,-0.5587187454076407,-1.2945184644052417,0.9190163512041667,0.014366408133637246,1.3790897593731282,0.32360153898700533,-1.7273112417182757,-1.3184807428819618,0.9974014247030958,-1.8738765688234849,0.3,13.662104840399298
20,1.0,0.8975902726978898,0.1468343250417088,0.03988668242803399,1.8013317791384647,1.9355839860918467,-1.0141364933712043,0.1975729695661577,-1.4901199494718316,2.0655250084558006,-0.8179260617628656,1.5704790315268204,0.054680940585464785,-1.054892350636085,-1.6932511543192397,0.3638449136961759,0.9781193771819623,-0.5542364986145514,-1.4314967085658916,0.8926201587120465,0.3,-26.726134224076674
21,1.0,0.05373005284435142,-0.7625021685173713,-1.6924590820764134,-1.1387270261018825,1.5404340332079947,-1.1098653144698227,-1.4399678326652778,-0.16021987798690007,0.7741427690774985,-0.7100588124995423,-0.9677248739708679,0.5672027305065809,0.2978442916828169,1.3063469947649518,-0.5640512639665027,-0.2447697567160316,-0.46276371868277094,-0.2788644556370273,-0.4523642543129714,0.3,6.1043237909302634
22,1.0,0.9462870253413987,-0.010850323175335038,1.4988501042665725,1.1429090114298825,0.26425598127847966,0.05128224607455893,0.5245288087707657,-0.7607043227482916,-0.03775169166761278,0.051625552287328236,0.40390173668688284,2.0370972652450865,-0.6355835226972754,-0.912430588998151,-0.19654661755831523,1.700340272088613,-0.7398203557228331,0.22148984386604764,0.6240148633797532,0.3,24.66154178157266
23,1.0,0.3004697694979739,0.9433654077961419,-1.4125567376268657,-1.9736406841039127,-1.0919581676975032,1.6657717881898135,2.545802672030355,-0.38160749286370904,-1.293267398484314,-0.20673253859390023,1.644910670697983,-0.22821196458055482,0.26537900746375953,0.5614623689946849,-1.0760182706080057,0.4364170439571597,2.4018605041622845,-0.6440875046888928,1.1295339467819483,0.3,3.811842407947502
24,1.0,-1.6119196816336592,0.9239108585492137,-0.028475058239337013,-1.125172487966367,-0.6744636218755308,0.5589052920486605,1.5142825665107926,-0.6755045805817593,1.2516998331906837,-1.5599609259800253,0.8161444707561504,0.2514675236515067,2.464542828351287,1.3724630524486596,-0.4492888822419646,1.8193029202869995,0.7697306058281921,-1.0680634179837363,1.0529461395821456,0.3,16.21832779111762
25,2.0,-0.1921612247370818,-0.15040253425761557,-1.2372099790892785,-0.1310655728183266,-0.9831100536529553,-1.4929343018008947,-0.046684035991308034,2.138812130460728,0.0029125937931051113,0.09161816191402139,-1.232274886251341,-1.1196045590237385,0.6253314750709082,-0.7087308132138431,-0.7723433413022676,2.3402321203665255,-0.8781908023320367,0.29139249699346265,-1.2699714612933712,0.3,24.95134551859316
26,2.0,1.6188283003390886,-0.31036949443295986,-1.0377008714624538,0.08829850238737982,-0.0017147424403666954,-1.2666071732628528,-0.33958202054603487,-1.3756653356344952,-0.30618238570959166,1.8797241958145483,-0.2726407096015621,-0.7682758733287449,0.5847796996825195,-0.26521417846873907,-0.34336319310672536,0.09636108396438325,-0.5455754846806334,-0.052678361809887636,1.4755908779887241,0.3,-2.9193915107521793
27,2.0,-0.30541370181714056,2.0870846643739065,0.6956530011873268,-0.23918589652224745,-0.5732088396721211,-1.8844815077675023,-0.993082361305674,1.8221214193072335,-1.5836103286604306,-0.8235704162127159,-1.498833968435377,-0.026357628682357706,1.640357321702745,0.8248308792751846,0.3572013001121278,0.8168540888700968,0.4014763699019398,0.9067330783711176,-0.1925694294686979,0.3,25.125646259102126
28,2.0,-0.7157393332677089,-1.9331731709065998,-0.15424718270862253,-0.4058852469419077,0.49455096134056253,-0.6839079041674033,0.5501831646002686,0.14118509911011012,0.025132613226832967,0.20875831416189175,-0.27747632722896576,0.6982640118949996,-0.17757688874866792,0.9635656920797472,-0.9892452315911693,-0.9219312424585069,0.16990252189759164,-0.550632466272389,-0.26932639590847113,0.3,-8.0835979563455
29,3.0,-1.2802297573618588,0.0429576331762114,1.0577071340939495,-0.2234457534409219,2.10418086249916,0.024735258838852078,0.6177846763086104,1.5056453937156427,-0.4124971841192333,-1.932865893170396,2.0481292265161497,-0.6175960922858168,0.031816661691113815,0.05722970144326673,-0.37158579180483214,0.862310392427904,1.606224247207103,0.6486064501032281,1.1346552849001368,0.3,2.1392139065404643
30,3.0,0.2312332621956144,-1.0853214434198346,0.3614611250258879,-0.34616417324551035,-0.4143903783417814,0.24244188758039598,0.6582263747386671,0.13320128270101253,1.6308806864465522,1.8533983473152884,-2.142606617155627,0.6090184889076615,-0.949527843712657,0.41835832783866156,0.1171928895798672,-0.8132537682184862,-0.9523502439711756,-0.4643895360856535,0.697817889165157,0.3,10.490090877781933
31,3.0,-1.0163468269509803,-0.33321568278619096,-1.285590820486012,-0.13178686670677556,-0.4060014031845361,0.36443592442900224,-1.0589832022176433,0.7913041375893044,1.1931897894705337,0.20503458242012268,0.5454176223504733,1.1003158538208857,0.8427177956977889,-0.1862579124410965,2.3474107063921266,-0.3708805403124042,-1.0881081144914304,-0.8399476293060176,0.24022809390775282,0.3,-1.6427661241418046
32,3.0,-0.42818535339168384,-0.8469165767611391,-0.6428772202426897,-1.0277743758208548,0.24922074372827802,-0.2386726213343047,0.09028941090713657,-0.2986647544346765,-0.8759677714621447,0.9039658945533048,-0.28117302034571584,0.3427204101543766,0.03509117444509844,-0.7136804021039332,2.1529024707600164,1.06711344318403,-1.0556777172326715,-0.9064124175760022,0.6196752772756604,0.3,-4.985567332477507
33,3.0,0.3356121317356944,-0.2015135841026226,-0.6449210211256594,1.2918332388724938,1.674197224362309,1.6830818645760348,-0.899033630194122,0.216844860991007,1.8452685006928027,0.9897421372870255,0.020276021379353398,-0.44629443334888175,-1.5664411908972353,0.17290057804483325,-0.46492637093114253,0.5466497856636214,-0.25952321018214813,-1.8204668509395703,-0.05519990906995873,0.3,-2.243077282852319
34,3.0,1.404211108440397,-0.8648211149508118,-1.3245257063962366,-1.0791311709059515,-0.8513667245833609,-0.014060142356377325,0.4502510049672258,-0.14199682151853116,0.5927167477927557,0.5188570009013361,-0.17917458579952122,0.43744977072764746,0.46198736119817974,-1.186927751034045,1.8270986989523617,-0.4595283969908123,-0.27121063039672005,1.1026389569463362,0.16406084823827374,0.3,2.245465909836157
35,3.0,1.7898691203268526,1.1223861714572037,-0.7795509654351893,0.5164374843962619,-1.465565175038768,-0.8108785471267893,0.213310659080692,0.42527254096295586,1.241970103156972,-0.6231341604489185,-0.2622301426005972,1.0952768355862195,-0.5236548843602484,1.57729596552442,0.41289023721302787,-1.6186866997043892,-1.9921674919758123,-1.5416759648473712,-0.1266692239759032,0.3,-12.538741234360812
36,3.0,-0.6347724886391533,-0.6696118352386979,0.956581496941228,-0.34405065381792554,-0.14573263068206244,-0.5458150439554239,-1.1242440769290454,0.31352326894154103,1.1844925425425885,-1.6998190491883114,1.286712830459161,-1.0595607888503766,-0.913798183131972,-1.4293573058976583,2.069330277970616,-1.0763337428713036,0.7092260145601463,1.6158554896094495,-1.6399038483816433,0.3,-20.705683194544736
37,4.0,0.9624419414288291,0.6923434961651749,-0.4360484592236695,-0.36855127391343934,-0.07337516103450858,1.8800305185069757,-0.8260010162579592,0.06870530393323758,1.2115891020898566,-0.6522819270979401,-0.6202689033560128,0.6202371593208096,-0.28659303904728717,-0.9673692643926196,0.5169028670153174,-1.246676048360979,0.0605236812125077,-0.7587014579715327,-0.33576349763655144,0.3,-14.07931378714608
38,4.0,0.2789019545335646,-0.04954501672102403,0.6361660330705143,-0.6148146245030209,-1.205445461407909,0.23066219686717387,0.5045856660780323,0.9861761524881071,-0.3513553825093465,-1.2449836992096581,0.33369002058975566,0.5718584496698313,0.5522633006791481,0.3099100038602456,0.33663204435981897,-0.7784137023513368,1.42176453130238,2.470987126147299,0.10415509790559555,0.3,24.728317687311893
39,4.0,-0.1307986156031448,1.579168304687747,-0.5762394992095186,-0.11368877663291811,-0.5741491299018591,-0.5219448305854413,0.8631781109040482,-0.9337910686312338,-1.0023943571163731,-0.3003147115060762,-1.5061282051641425,-0.13155739490963728,1.1844641512854595,-0.0908394658926803,0.43886189019464633,0.7951599893291887,-1.0438005088246944,-1.6059139166327316,-0.48905054542535115,0.3,-18.66885382324495
40,5.0,1.21211507533992,0.3776075284489877,-0.4221281752752947,-0.4285751508210084,-1.3292867112048101,-1.6753371304789757,0.26891356347009476,0.7305270300992522,-0.5131643312510255,0.8768272257410531,-0.026383602376508955,1.1378973152642953,-1.599424711592342,1.196540160466323,-1.4772303689546324,0.11264367966864351,-0.9489913998410623,-0.8205699448548899,-0.37303458360972286,0.3,7.443433740018456
41,5.0,-0.1595842089038923,-0.8367788903312426,-1.15708866219493,0.881968855887944,-0.18541911186994334,-0.6907220186686353,0.9413788904237275,1.6463449475057867,0.024820499203402416,0.1422725824655045,0.2299203680320753,0.6841457755309425,2.5353770984247306,0.19000685703813863,-0.5279264046333009,0.2851108659527283,0.8909867411254628,-0.3420951505520303,-0.42741186680663856,0.3,11.260908122792404
42,5.0,-0.1355038789693125,0.26819561770394856,0.418966002764719,-0.865945114074696,0.5168985526797539,1.1977597018592392,0.2917591234286563,-0.6488596025814815,0.18533704065196072,0.8457483510958848,-0.5641385302278759,0.2675215803019769,-0.6653097085298714,1.0775784425018942,-1.2167937640353161,1.7487345029269492,-0.4970723251841628,0.3162469981058706,-1.073644305255325,0.3,23.15636975808834
43,5.0,-0.24010387176534437,0.2095017739198727,0.5045156785030572,-0.3372442447389977,0.010493349057970653,0.6930364163723124,0.13030376134822408,-0.5065426034600492,-1.2846755542161852,0.3221761724905245,-0.29665734273298633,0.8393376428612866,1.0000848256322714,-1.508787042778519,1.6072343983268724,0.19602126449226498,-1.627812212652997,-0.3126078623628601,0.5144673401001453,0.3,4.345731429377305
44,5.0,1.0976477636931918,0.0743101857906391,-0.6102241674417761,0.7243459794713604,0.8831479825920551,-0.3423598614747205,-0.9194138796798396,2.4457928891161096,0.2973336673032715,0.48125578592281315,0.9816973109404392,0.33947679538351055,-1.4890844901331486,0.28444150349361785,0.7415189485467676,1.344971234592936,0.1652440664764109,-1.2092029277209593,0.32061713859130175,0.3,7.964423321346246
45,6.0,0.20707630093511809,1.2602335151389263,-1.4419369530281612,-1.6672784793054174,-1.2613322486773557,1.2279572433007686,1.2088218485952726,0.6416261554064067,-0.5358374193563015,0.18991727376636003,-0.4923047319412806,2.338748750972082,2.041876128875788,-1.3076623845188862,-1.3803208463141166,-0.8740256963634371,-0.8032240966436457,-0.052643000971644566,-0.02008537616140742,0.3,-13.779651724034146
46,6.0,-1.5150933590811921,2.325479932670697,-0.913408411358686,0.16307873126736816,-1.655955328376421,-0.5967851653661327,0.828338222141619,-0.12813731220064403,0.5389267009637554,0.6818382376264204,-0.5379505208152867,-1.7553356683949728,0.06272224021415751,-0.9874945433716619,-1.4609633204236738,-2.0808039811712846,-0.4484509668552931,1.328964310531452,-1.1679096933493807,0.3,-20.06840833109412
47,6.0,-0.9566041531648054,-2.270101405703133,-0.04714652961620433,-0.10335821512108966,1.0942692277464254,0.37816067909875273,-0.22997956183320975,0.17446422487499805,1.5577946337408117,-1.9144546332736467,-1.8602406789293064,0.3600077496799458,0.04713030054674036,0.392245779870465,0.4569359381448145,3.104601711170072,-1.5625528955157786,-1.0135224842719288,0.2329312285983663,0.3,18.591345294056705
48,6.0,-0.2513792090605742,-1.1589359308706422,0.7391077995135322,0.790851120110926,0.590585833853309,0.6856971927196177,-0.1685567045801901,1.510034701149952,-0.3752988316485067,-0.1741717782975437,0.9417061198899063,-2.193365413972752,-1.5864298493003854,0.5681339228436019,-0.8354013751960825,0.359190778535583,0.4782412410567729,0.7711832213421348,-0.37638943831588256,0.3,21.718428463763953
49,6.0,0.24047130101099873,-2.8142139642093316,-0.2556577032883579,-0.04373939095827363,0.3813239919102451,-0.3435068721231139,-0.054346530044326845,0.42010857223599646,-0.9021906195770484,0.91163776337493,-0.946913997791972,-1.199873683917763,1.6908588737208645,0.3931101347394623,0.27855068820678375,0.8287919747502653,1.1352042523810362,0.4425862798054938,0.28101368910277147,0.3,14.13977465853658
50,6.0,-2.4471791210571947,-0.5059278135855529,-0.8785565193596534,-0.6479857300326596,1.4187095809428114,0.5901104539382854,-0.14525044956734678,-0.5736635717582673,1.8045649643880406,-0.06779872840292882,-0.8302733600456816,-1.6324975891238558,0.03991717118549877,1.3964264640798776,0.15971922273223174,0.38004767115947563,0.2738302129501245,-1.4614057655526076,-0.20799280615350155,0.3,8.624813024868093
51,6.0,-0.34625995805102805,-0.35223281861999906,0.004806697436124365,-1.0915594339761,-1.0051630945737267,1.2850735093432215,0.10964975870742316,0.9901851050611404,-0.7291757216565138,0.6780366262849941,1.1060022602716815,0.30513078668681176,-0.8231862819660429,1.0163495895264256,-0.2693915741307148,0.592486747150101,-0.20302267433044643,-1.3084247800476425,0.338199186253178,0.3,17.85531733011783
52,6.0,0.06267955687691454,-0.7714793459102116,1.3316291537560034,-0.6943933025809227,1.12645761933325,-0.11524864773090875,0.5929272930706182,0.2343974463144448,0.6358715131244944,-0.7511792997722854,-0.1869652013344701,-1.2614223459744782,0.4969921059131826,-0.8925957179262606,-1.0113021249776268,-0.8878073446975631,0.9762890243277802,0.5058877624673772,-0.3160919004362605,0.3,-13.30533774948967
53,6.0,-0.5831870224277139,0.08187438655177656,0.2628477468453499,0.43880651989107666,0.1758734738061484,2.050453219413375,0.6269594175527314,-0.3360088694777733,0.7314258319261927,-0.8841939948003789,-1.6472847384166112,-0.18146146349286332,-0.40930653288159574,0.8827958979773324,0.06829119188053905,2.742760111347371,-0.15245523229777952,-0.14246415978626434,-2.085276733362197,0.3,30.03248538903933
54,6.0,0.2523653192905814,0.23684937943068968,-1.7263691784633886,-0.8263287590990857,-0.0118251877694979,-1.5952610190168965,1.091398852086216,1.2826485927968108,1.2075037146784693,1.473943732279364,0.13299165759393172,-0.7015808250966534,-1.3011786587550993,0.11649372672771327,0.3703349037524339,-1.3559550102634905,0.6813156694995742,2.7479431829812713,-0.8958867695256266,0.3,-1.1447523606663412
55,6.0,-1.592974880391318,0.13197115725638248,1.0054051712294165,0.6038645645324775,-0.9292282765742151,-0.9922727604520031,0.8181176737877804,0.5264664209989643,0.5649137445690378,0.08956567071328382,-0.8382604596557549,-0.5915894086819681,0.004916096475407811,1.3298815587218962,2.4899912620551743,2.1507726904049913,-2.5375175188894086,-1.3630865641985774,-1.707853707621216,0.3,20.89866669603352
56,6.0,0.8828538727440123,-0.5138485660863764,-0.569812394153162,0.4198917306122967,1.1579639046650176,-0.9558102371597132,-0.2893308891001316,0.38304234920990893,-1.5234106035072048,1.3399892156970639,-0.6154067505192414,2.6527774077250537,0.6123801807843702,-0.10498899810642327,-1.516484472505605,-0.9177931173141256,-0.23053242644740826,-0.3226818164473914,0.35530007082432735,0.3,-4.623652405666179
57,6.0,0.3016526833331188,0.008780162003308967,-1.2571093521478933,-0.7935232473558209,1.0070310776131368,-0.2574017206448102,0.10919565850704697,0.6817752906730483,-0.4514860993682276,-0.45698790903406294,0.989061212923802,0.3870151832588767,0.4986396961815878,0.2834053425171796,0.45758448198285073,0.15794285299258343,-0.8877233538354957,-2.217483050937482,-1.2039742132452886,0.3,-3.8592273951031437
58,6.0,-0.3353728790330695,0.5549419324678084,-0.7213006586744096,-0.9924428156460369,0.7670447863679287,0.14797537771015032,0.3363141690995203,-1.6754969517169276,-0.606466698914539,-0.8745565913907156,0.10151148737804566,0.45087124120466415,0.17621869787788616,-2.6261334440990054,0.3308698936221906,-0.8708341782344817,-1.1012724716573357,0.20376364559194138,-0.8356645521337029,0.3,-39.12161103969244
59,6.0,-0.6988907876867756,1.017451856571237,1.419133474097882,1.5223537437287098,-0.45465841794703366,0.09055840532818187,2.803943952378189,0.5732324995681931,0.05561550431854343,-0.5895563355630612,0.9786354261294569,0.9217360990740776,-0.8971158660433471,0.3779204366783224,0.04991299550992168,-0.17950068043558873,0.5898797229303608,-0.21918219066278347,-0.3705975074994294,0.3,6.898802055152957
60,6.0,-0.05544327387408959,-0.5267185781324799,-1.6418425732239292,-1.0841256411777398,-1.743197856340737,0.6052512713805707,0.07270518811285649,0.5195045036670071,0.42203976244664415,-2.5157452409816004,0.6828546714194362,0.4602966418397679,-0.011609270061216613,1.3835483523157777,-0.11823043691579674,0.1608100876728045,0.5454983370859792,0.15799388967570244,0.900642753217546,0.3,8.960673340551754
61,6.0,0.06255989719356861,0.33439634303013044,0.797950333433521,0.25548022310758706,-0.8244981158735574,-0.24134503259930787,-0.6200329038838875,2.657229676980756,1.6611357757994785,0.5301753288723656,-0.022341814553103616,1.310215129051857,0.8542745255210905,1.3299239414436206,1.4179776616544948,-1.261772334593885,-0.24390174909657242,0.625683991860952,-0.1303379147738835,0.3,16.781965777323983
62,6.0,0.7729688334507864,1.7459048503090713,-0.4429689544934064,0.534756676531471,0.6628339582227182,-1.1569455408529954,1.4245087260670077,-0.3532677792165298,1.0170263359183738,-1.9982288048576422,1.5064082237838265,-0.31368334712647156,1.2823694513824153,-0.09978926070932718,-0.05034664032713293,1.9194286357573087,-1.9536727233193414,-0.7358673799722565,-0.6008692583898766,0.3,-1.618357427477797
63,7.0,-0.4760762448007975,0.5457500513514286,0.9730059215197402,-2.0269270532476655,1.781424082962659,-1.39792232087362,0.9283297939607158,-0.7820558716643246,1.1899009447699678,0.34209915706997845,0.3764176663219578,-0.14715610540914595,0.8839065602125621,1.0996272440529467,-0.14843808307280895,-0.39788001333616296,0.49259858658240074,-0.18462601674330145,-0.009490791932277462,0.3,-2.571184391932207
64,7.0,0.7370079228326506,0.5343100539570833,0.004675283040389198,-0.15333654590909537,-1.1193475847101553,0.0773590410288491,0.20426219765872383,1.479010937128099,1.1323270647778232,0.2336498583237236,1.6190345260673848,1.3059551056044283,-0.5905659553733102,-0.42911078963534227,0.04204742310061432,-1.5434104178697732,-1.8096110289714946,0.026484230617428682,-1.0481832891580805,0.3,6.588403251521694
65,7.0,-1.5717604406811958,-0.7872941677346382,0.582067944252505,0.5276585083793788,-1.3041595545484315,1.6312520912136486,-0.9619487073095546,0.3220205986487714,-0.4163668025593077,-0.3373353529338663,-0.8381868327081486,0.5583063778208935,0.37339324408062996,0.39541348218520905,-0.3426013832446492,-0.3627560446797641,0.4047397725583044,-3.291769538645104,0.6856116971713618,0.3,-27.42639281820192
66,7.0,1.0983377586670016,-1.569965828581936,-0.3224918413230997,1.7316993527845337,-1.5689206368903068,0.8117705718549212,-0.3388080278020144,-1.5470552019781694,0.5235760452862459,-0.903333790801848,-0.0018305516293366496,0.3317475550416885,1.6258222841251975,1.1325640377008075,-1.7182941783131032,-0.7058393927375042,1.1559229461873877,0.3012937833197913,0.27215449790063767,0.3,-1.5903133911749427
67,7.0,1.0164590431668363,-0.4229923543680745,-0.385705970855162,0.32951855274937547,-1.0531725276444766,0.8984828639544639,2.3077057175188673,0.5217600027765689,-2.060168166660467,1.1272407258600943,0.3814570842952712,1.1745062503232133,0.24506743063685346,0.18257871320750046,0.9015544150863558,-0.2085814376832611,-1.684023205565629,0.09822193856017689,0.12917641939809593,0.3,18.342835238867867
68,7.0,1.9761412545855894,0.6865039663006363,2.0472472060716025,1.466487416804411,0.6064795291296347,-0.6790991826143019,0.8034282964399395,-0.03633322806865544,-0.5027768454640248,-1.0805812716001741,-2.592274722772215,0.7055771152704969,0.676559522819232,0.8536438089663265,-1.1801352063556845,-1.171271527502045,0.363683538844084,1.5930629156955964,1.5379438652321664,0.3,16.626416057997353
