,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
10,1.0,-0.3696678692178168,-0.018683437777991398,-1.273626755311898,-0.8151370086049726,1.0639588113017968,0.03772786564197533,-0.13383272237978452,0.7145227503429469,-0.7098697538424891,0.46828314381028696,0.5140768391795895,-0.5909798758317347,0.7320384196896736,1.0426574388562593,-1.5875764543695152,-1.343926320497864,0.7367321470680802,0.6577092883223208,-0.7677331506319094,0.3,4.598141684357085
11,1.0,-1.1782761439739415,-1.5228903940840661,-0.8929744267136316,-1.167976916592313,-0.033111545287958184,0.8754932566010962,0.4418517609624209,-0.042100287135540836,-0.34575469650439694,0.05162332426733234,-1.0735697712336647,-1.460763054350359,0.02644669121961506,1.316525526384377,-0.49500611535378386,0.5209995256264816,-1.558173448367464,-1.1237301282540093,1.1105573087010177,0.3,-4.010270930214193
12,1.0,0.7923307807322909,-0.8286326548682265,-0.1868256628013262,0.2290832991766101,0.22132591389717293,0.1868155075471457,-0.9146654969045679,1.181723032995231,1.0490590332846637,0.8859835063096172,0.3844947359076483,0.3671841523281364,-0.22248890231693563,0.8088902561169776,1.1608900802380357,-1.096051444685248,-0.4268690423417083,-0.2801194386365537,0.015671308349293544,0.3,1.2281364282387457
13,1.0,-0.5226269189045918,1.9925231486038986,-0.7610594117151781,0.13536352686744202,-0.042958978098232,-1.0184195764639252,1.430974306108871,-0.5255339584396556,1.6935695789787222,-0.24027536455036044,-0.28043168288014114,0.7341033297229443,-0.004981914974041192,1.4944102526534824,0.38579262322651087,-0.2587623278593455,-0.6979422208644009,0.3576836757163123,-0.5533039028074263,0.3,11.002866549563686
14,1.0,-2.69415048893642,0.4068924159891915,0.1838736864643318,2.120322267936837,-0.035669667003814964,-0.3581023074645852,-0.6788874981515337,0.9972520087924608,0.5679276427422046,-1.961340673532482,-2.084599915313149,-1.3493605578547923,1.568867827982137,1.56934608419579,-1.2752234199808117,0.2809225082148481,0.22699172207378487,-0.010923283837506417,-1.0777560843192309,0.3,-2.5408330646739428
15,1.0,0.5931790254057435,0.39371357401861456,-0.9964650352568918,-0.9561227644898028,0.29494656463823493,-0.32019859644901966,1.1209728871171127,-0.5025802906531096,-0.45504845328347865,-0.1991448974842817,-0.7143724812782816,-0.9097940528657742,0.9395464221637714,-0.9400725167927331,0.3126698589631952,-1.51953030695236,-0.5470663748155685,0.8345281189970136,0.3668821980325296,0.3,-15.195551211880337
16,1.0,-0.62474119667093,0.9617669190681488,0.7892480387640423,0.058580401015004765,-0.24876222927914485,0.46913986370029304,-0.30497030949849796,0.1507291230674972,-2.0189395992696646,0.8998086697218258,0.2039219319391063,0.5528435150966272,-1.2222803944371416,-1.8443318795273373,-0.01289952996285527,-0.24822709721001923,1.0062168137246907,-0.07774991870111352,-0.7047632055443325,0.3,-8.879635400983792
17,1.0,1.4472144407289027,-0.7273255017599292,1.3637676783431552,2.247273527712249,-0.8294262720631304,-0.5004984837941402,-0.240848276260569,1.276391396091436,0.0391691530195261,0.5050484272417233,0.27983329891987596,-0.22246912312541683,-0.13870801247471043,1.1476094600905375,-1.3001820969831135,-0.024177542463711975,2.4322197479013483,0.436469978348426,-0.5395638786946033,0.3,17.29277340383408
18,1.0,-0.870171120675488,-0.015444681361358943,-2.5909393048671605,3.6814869308753404,-0.39543607999068314,0.7652836217322128,-0.08567045577817453,0.3378927054861398,-0.1009100206614335,-0.391894180661356,-0.17728522232232632,-1.8775866606909446,0.10394354769883825,0.12100104241287858,-0.3716191909863884,0.5217331772126134,-0.12116714822756174,0.2852727609829761,0.6934430893132534,0.3,2.2834336268822826
19,1.0,-1.2897434244610857,1.2987931615887065,1.4099248654152017,-0.14802306098787316,0.7777039485417899,3.2949191962511546,0.9046668667831941,-0.4616654795853688,0.72608618972646,-0.4336930920119796,-0.8423970136433064,0.08183030998933126,2.704195160110381,1.8908670871763518,-0.12812699833442492,0.47428272267227534,0.35736128932041294,2.004089169794216,-1.8001930494651055,0.3,46.82435114371879
20,1.0,2.973849845184435,-0.8228364311018771,1.992013345385859,-0.3862566543432436,0.08475917002681797,0.46027198862643065,1.315769019358535,0.49061490399735147,0.06618857454629279,-0.06360433714428047,1.4362216345858316,-0.2430467957742026,-0.7574121874206129,-0.9355666275694875,0.14601633778838685,-1.4089131931937229,-0.37553453971152084,0.11047624247890293,-0.3835401306430736,0.3,-16.883630746276825
21,1.0,-0.19957898077294411,0.27143833241161613,1.295849259062774,0.5026509125392673,0.9366700714583088,-0.0927127593483135,-0.6646750748929064,-0.8384170911501184,-0.170666350016105,1.2222276977071207,1.17628119227791,-1.1215508430680976,0.03554140856971648,-0.2431810951050474,0.24897233989194023,-0.7763927148034425,-0.24295567148996253,-0.85698639454625,-0.25887119704173683,0.3,-19.206687654756273
22,1.0,0.538555671330598,-0.03260587811386516,1.6747569797230146,-0.6044212893615667,-1.8297448419531914,0.781033911493979,-1.4388962901752946,0.46015976575440637,-0.22819946151320528,-0.6949317125570762,-0.9363436831672174,0.11806963319616484,-0.2745429882693991,-1.5061163839304772,-1.7212635610228932,1.0620132147026615,0.8991088056592355,-0.9811707528065953,0.2226688946060003,0.3,-14.072522182654563
23,1.0,-1.1007368946906748,0.18893921423444868,-1.239892827987134,-1.7688071626325443,1.8054206830841362,-1.4946606492724903,-1.316770047696967,-0.8376841929825407,0.20222727971427948,0.992557669584582,-0.5935420711183736,0.8403147930725992,0.38291120058549927,-0.5744076140194245,0.1924054656227775,0.5931759722566017,0.29519585770032863,0.32998400369136305,0.09673137769672785,0.3,9.315801268504181
24,1.0,1.4035316430468134,-0.7904516025960515,-0.8396058293514779,-1.2018417818489684,-1.4307085632313568,2.3241453422346994,-0.16101933945162616,1.440551236658292,0.5672453602262235,-2.4995872520554747,0.5837384639895145,0.4266640456251036,-0.9659068075889882,0.9790190049730101,2.465400237417563,0.21006672322103306,-1.701888761380607,0.22965152905488606,1.272273291704996,0.3,7.892615080041668
25,2.0,-0.36871662223139023,-0.5519181721596114,0.08740217354128084,-0.9246792009266886,-0.6205236930755024,-0.44142521195268236,0.3198258612400197,1.1455730013294372,-0.8305052973588288,1.8705316939047103,-1.3294360350785974,1.816423915006767,0.7829442179626408,-1.0741597404000807,-0.12011700678766946,0.3027351586997681,0.8328511567699984,1.1649467031940361,0.14379437416892552,0.3,25.822132681870904
26,2.0,0.23333063935359222,-2.8424996813250627,1.6838240760651608,0.051340505495497436,-0.02302784664347982,-2.548777667864514,1.3985616444890887,-0.34211312265966004,0.43543413026440125,-0.17630223585393204,-0.9453491384483734,-0.3920404320396399,0.08867732335012102,0.791145993591127,1.582608219232982,0.39565987272113007,-0.08916944257767417,1.682683241111298,-1.6438677921238525,0.3,8.365910609079569
27,2.0,-0.304876808184714,-0.505110893092035,-1.4946751041674609,0.3348843667160372,1.5607435654447839,1.9385225968140407,-1.7867036562398126,-2.1983613314012067,-0.2418008379578799,-1.0767617453175968,-1.6257470993764016,-0.3921135276161407,-0.024685426326019777,1.2402812713112124,-0.19150739316259524,1.3568527108746207,0.625635788644835,0.6588246648638469,1.0535055201214498,0.3,20.891084475628816
28,2.0,-0.9499009967502289,0.838171538104402,-0.6411819020571394,0.2925919625246201,0.8566544927093096,-1.192940006346117,0.0367455003669565,-1.633262466329664,0.0938308083627073,-1.9241129307826097,-0.6763375660125422,-1.4622779414398597,-0.24498603071390565,-0.9981608017150735,-0.23924947757391563,-1.203907102646327,0.0824784553799908,0.37509978890954715,-0.36608729902913817,0.3,-50.569621989501286
29,3.0,0.19643395884370973,-0.13056276795470387,-1.7902018709459055,0.8586967023498713,1.8221245956774574,0.89461170235996,-0.7825628712392123,-1.3770531004561355,-1.3644745903483513,-2.1027588516308042,-0.8319104648024818,2.0810037541266473,0.17631610390867536,-0.5971735336758957,0.910906865170731,-1.5435618185376447,-0.47956112899748865,0.7545776831036208,-0.3796595198310798,0.3,6.892489289041479
30,3.0,-0.27798534843730227,-0.32311771806752443,-0.9846088282480788,0.39180639150922597,0.6147293733544272,-1.170134426530171,0.8068621509585152,-0.3900381900934605,0.15556993456131338,-0.17389808398278017,0.3687652826515588,0.4991142546155974,-0.4397204582021705,0.0038558680557319747,-0.5612592864830833,-1.5497612065550297,0.3241345711732257,-0.8191707060021884,-0.068465950927405,0.3,-12.698933933167229
31,3.0,-0.05253696885472279,0.09514887757885707,0.9588557416663386,-2.522107541162295,0.4582709439266344,-1.6053081883696323,-0.11987863844955383,-1.1667627106868064,0.21089645091425524,1.1334317363618918,1.8467712899815532,0.4009332151383588,-0.4019827556093406,1.4267976768282464,0.9275276174160859,0.40517672923301845,1.0286647499136727,0.017045248492638478,-0.531536954859921,0.3,4.9248296208766345
32,3.0,-0.6757309986961655,1.223339367051139,0.9474316580867421,0.300930896984969,-0.3669683063015115,-0.23669692552044155,0.42111586252697003,-1.5071117661644127,1.6532629463989257,0.8745320489198264,-1.7075070681178848,1.7128843287333044,-0.8504479917190357,0.3378244341128579,-0.029259390075227876,-1.4327782255044998,0.6342180748046105,-0.9633702143517219,-2.206762871530412,0.3,10.980584086982184
33,3.0,-0.6731326980875147,1.1085163750752431,1.4220489509938816,-0.0990062320353294,0.016840760343604926,0.40282592223634267,-0.7411986440858306,-0.8372567156330806,0.9183583454657298,-0.8314864912172545,1.308741752563359,0.5629566617516933,-1.4159403854831092,-0.45622093271523007,0.6541521711623196,-0.9056562068875278,0.2982802565175407,0.36381727717096485,0.253795069517855,0.3,-5.235830097474941
34,3.0,1.1383602730692148,0.4427883429554671,-0.4560501610632713,0.2764080898835683,-0.2947418820481901,-0.007457443847137812,1.1457370919127834,0.6481809427183411,2.082651702981005,-0.2438047702861385,-1.4858387491051694,0.5331270033375171,-0.32621900173831814,0.04374114364362411,1.1435789734931279,-0.639689618748361,1.8268001993896965,-0.24520018212399783,0.9029903677141157,0.3,0.10508786888450244
35,3.0,0.7916027916913689,-0.2220980636708437,0.3340335457046917,-0.3791630261991459,-0.531132971470304,-0.37143787337554895,1.915701908740896,0.08148125581458834,-0.668058840221714,-0.7085349800161969,0.24465445398070343,0.7332058989070238,-1.3602217798366956,1.237279805251722,-1.962692201840361,0.2403945010628156,0.47153404182410774,0.47871413737184315,1.106738583255058,0.3,11.97767876174952
36,3.0,-1.6523545546955203,1.54588330197372,-0.7320987248035573,-0.15286053703225824,-0.05620498520277746,-0.691939798821094,0.137151457096018,0.6136564784022298,1.1640731571581158,0.5336089613697371,0.7400649277592583,-0.6811726918935759,-0.129135069103523,1.3445150158630643,2.119978912671515,1.2870104607215154,0.838305017712002,1.3655383573690998,0.7344129379548486,0.3,15.429109670285147
37,4.0,0.2803697784566953,-0.39144841942513936,1.3806665747317481,1.4555062174421316,-0.07801218091701634,-1.1023174464506342,1.554061167800034,-2.1439292404316665,-0.500437524302137,-1.566893550618233,1.7720501871088414,-0.31193382062929037,-1.4296586211276807,0.40755639569401486,0.21149519048252496,-0.4060207581541727,-1.0673190945597442,0.8817827168328936,0.12008817911774286,0.3,-4.799696756703155
38,4.0,0.19871880731235367,-0.50844023581057,-1.0180365296596408,0.2549536249902172,-0.7293690749989389,0.8686295166436148,0.545172939742621,-1.0795837529103571,-0.2009943053032295,0.251070507038594,0.8558686275123808,1.8232865414614683,0.7685273738309574,0.6568434104444112,-0.6802940850267736,-0.5399311787299462,-0.3573836664166448,-0.797895416826224,1.0778202815383056,0.3,5.27165831425717
39,4.0,0.26535606996062205,0.03543491678436134,-0.04665891849283219,1.2707690205074111,0.18168354189210661,-1.600766430070821,-0.5859824901383454,-0.42349839952987695,-0.1197019072466614,0.1543830296793798,0.6655869144960554,-1.2353361352861527,0.48771821476512367,0.847426116619596,0.6408070943491841,0.7343523518242984,0.988419290019367,-0.80234810034977,1.1632213891263599,0.3,-1.297206139835923
40,5.0,1.809579565117448,0.7454580993525235,-1.8149986214669067,1.0977316168808982,-1.817519792384106,-0.468029391416143,-0.6364920691492741,-0.028379069089963255,-0.3276247982847953,0.10169467416513843,-1.5936926646314893,-0.03457803175118879,-0.9371629417208727,-0.29535770710972803,-0.1168515614310315,0.10046502451749706,-0.06847249025131388,-0.2431532842373396,0.2091755133818134,0.3,-0.9934116406585788
41,5.0,1.7557711464300352,0.6391540196114016,0.7220848024935413,-1.1029273049857238,-1.0626407714836525,-0.35445817680991804,0.7005962442095319,-0.8281452196514542,-0.5620143118455965,0.2931833752784726,-0.4630107584075791,-1.0142044034123427,-1.3733505773597996,-2.0844379257906027,0.7231150640595342,-0.24922146620777544,1.8110785879779396,-0.9054966879501215,1.5009931694133614,0.3,-24.149363626424684
42,5.0,1.7682064878380241,-0.7379500209657892,0.598624966535829,0.41524775959293725,-0.7768492389964625,-1.1753058184917733,-0.5794998809687826,0.8316949957590222,-0.7536306995857651,0.6794116008425198,-0.8948311693709089,-1.1479516573961908,0.8597835586133619,-1.6260939693220502,-0.5828732745496504,-0.41955631214206945,-1.494701952598138,1.2869907793635804,-1.8262707502341862,0.3,-19.460402188064567
43,5.0,-1.2012345391910593,1.2538324797655636,1.4003231447003543,2.263855374030086,-1.194279605825822,-0.34066874617304044,0.9334255133258007,0.04190806724521673,0.8579387615720276,1.9599312840079124,0.001640357199309588,0.0607632039432459,-0.6473672875770382,-0.32003473525871057,-0.018044221213215243,-0.3045675521005799,1.2493173112068534,-1.4216162378716173,0.8319075008820466,0.3,1.8104797737705016
44,5.0,1.2063743272591163,0.051998127435364846,-0.12402923483708823,-1.1608973766488668,-0.7331316454625945,1.1882896480606129,0.14572275451976616,-1.1471884371493828,1.6942753662479846,0.8005742899928433,-0.6429053150218942,-0.15744932922758345,-0.41144362221490743,2.347640650721804,0.1469592154338246,1.2144370402698346,-1.5496805439334995,1.3204951422924867,1.4929426798256158,0.3,31.45368165606626
45,6.0,-0.6393912825577943,0.25593249492706116,-0.47742380989178973,0.8801759060972371,-1.1175506003647415,-1.5400098088743828,0.6987195001475971,-0.4552094545009495,-1.5672611160717143,-2.3146339948299155,1.5605608992726587,-0.48825069357359924,-0.5915422989909058,0.3569644924589606,-0.337477166439327,-0.9433086495698473,-0.09374007406738744,0.4434771777715004,0.8739005567012254,0.3,-18.54482228954757
46,6.0,1.4406573095103798,0.3863216943725979,-1.946078944910741,1.5144281254602554,-0.09880689830234168,0.6363725770470231,-0.7120576832046501,1.0072342278911672,0.9223153280934516,1.4808425585436633,-2.355739229377216,-1.0092290051476105,-1.0873443541640642,-0.9494163556785282,-1.9836310713737686,0.8743428582576945,0.25171089469267327,1.7844138802651162,-1.7784512428096275,0.3,26.85649930571987
47,6.0,-0.8815625586085435,-0.19722169244148396,-0.6444862859746745,0.7885532533420846,0.7550341357024523,1.5894769515231473,-0.7923772690934946,-0.2877823962304902,1.3650501566303181,2.3970398834336346,-0.9788243785755549,-0.8671618477128045,-0.45741109370058736,1.4864802110775628,-0.2562110164205865,-0.2847462303164212,-0.528053114513943,0.2574369216864199,-0.827947121369415,0.3,26.20494329893379
48,6.0,0.9138590536780461,-0.7619482920824914,-0.14716822286185496,-0.5861731081114058,1.580541659275714,0.8382738736756965,0.2872112833313804,-0.5969400625829917,0.5403822991156203,0.9149671693833269,-2.0488318027090315,-2.4186120986570874,-0.9263910105001275,2.325877647252724,0.145639711600988,0.49001663927776457,-0.6010641742072458,1.150249080997039,-0.17852672863948987,0.3,31.21163228280581
49,6.0,0.441300272997338,-0.5357689949277811,-0.30887820117518894,-0.6868530809470091,0.3687938650295757,0.4583769630678458,0.18536462073933133,1.2299714955437744,-0.20939641193542277,0.8681750774416163,0.6874676820081433,0.8724931015575315,-0.10969250826099157,-0.0010723512480818225,0.806585601190289,0.22387205336406066,-0.09698690784210039,-0.9810356252822847,-1.2843471524175323,0.3,5.759519146504137
50,6.0,1.086186317573397,0.9227276627408917,-0.8037802386454592,1.1496965732626174,0.17223265522656162,0.8300078104509235,-0.4000309418205955,0.5512524546521975,-0.26992914170190996,-0.3840296525014659,-1.6448282664423834,0.11649569079587195,-0.30518726352274983,-0.08929889137550366,-0.2741821815734766,-1.2669319894422124,-1.0834764133749843,-1.5230644364536865,0.12004970483903327,0.3,-21.54618130412723
51,6.0,0.004851819256170559,1.692334372471503,0.47039663360762407,0.5347635718004387,1.0453142792717487,-0.4342001134999907,0.16175631740265461,-1.6996636814867763,0.9760994838477965,1.2062962997973938,1.2305706310927107,-1.3086571289096902,-0.9968484810905377,-0.1760786155382537,0.5038138682725062,-0.07005978209671322,-0.02926318592991566,0.15873346606878452,-0.25233803489994155,0.3,-11.2895255868037
52,6.0,-0.027686774432307645,1.5226806264071213,-0.43632121026744425,0.13931105993438286,0.8444620776569595,0.2774759188555923,-1.8863262355255708,0.8001207076139183,0.08073396692487203,0.35856651515744825,0.043058247664779295,-1.0306994651497627,-0.30475661058586623,1.615646173813336,0.529570574702745,1.7929259654106657,-0.06649499167727262,-1.1983969158209287,-0.2379479519961091,0.3,30.195749538040708
53,6.0,-2.6259944901088024,0.19621419591320688,-1.4111406472276473,2.2057255540821563,1.386917507825796,-0.7594913485912871,2.467542152132095,-0.294883574786396,-1.844910109904301,1.2309289141398376,0.25612437066628085,0.859352965096284,-0.6644166191885612,0.3285936783799017,-0.5553625209638869,1.0446703102029973,1.7210325157938517,0.8489633680203726,-0.9934839553229666,0.3,36.82857400261943
54,6.0,-0.04149963335440345,-0.1815350077756512,-0.4786578544918743,-0.7677123104713824,-0.19828490950596342,-0.18882211834170834,1.0319138193309287,-0.1436626221503166,1.3491235258871705,1.0120269676113949,-1.788782157426574,0.12073120999887323,-0.4248059642017811,0.6871761540132849,-0.167439899184254,-0.5085735548221507,0.7917504835662964,0.42453076591165745,0.1225481721679923,0.3,5.687777870706891
55,6.0,2.4371008016274844,0.008254255876590047,-0.32359528082280675,1.1628105867441847,1.940219073096302,-0.26428008868004893,0.4379402884218277,-0.4890172493251811,0.600646610086613,1.1566255732506985,-0.37462872719855744,-0.8562742683897827,0.20387460273431346,-0.16713244800748436,1.1896349150322032,0.09826655324051316,-0.8947936349909033,-2.1336239610187526,-0.2669990057766111,0.3,-21.493762837508257
56,6.0,0.48462882056509027,-0.05442657635798559,0.02484160783234432,1.315194821166895,-0.46115060430904115,1.2668294056928349,0.5370848407532138,-0.40749608222528083,0.031961063897207195,0.8497052256075931,0.869879745962175,1.1504641211552016,-1.2314762386924951,1.3653999276530475,-1.2549973298928738,-0.8547268433947361,-1.1720552059117586,1.3321784468638358,-2.1228526399501435,0.3,37.196394740154986
57,6.0,-1.0294618109846647,-0.5866032992430342,0.8938434718685364,1.0225192137191668,-2.1669484853416123,-0.25714937266780385,-0.04398339334440999,-0.49106204490075495,-1.2684598852809563,-0.0881693928808017,-1.3687834526660514,0.653490506179892,0.14731151444453108,0.7194556986910219,-0.8193068804593888,-2.0195009164261974,-0.4598362250261866,-1.068108857394361,0.35527836251949596,0.3,-22.653517065185746
58,6.0,0.12728466925623882,-0.8813957844271078,1.2344254726260173,0.5025876180869858,0.8435254761674504,-0.5746179319012519,0.0539534772908455,-0.5751953730777221,-1.622698759806242,0.8233560636284226,1.058628685734621,0.9320244240173444,-0.2713556622389385,-0.8513137979159813,-1.832648366449718,-0.6245052679027276,0.5066682453124408,0.2946970619667696,-1.4903271930357234,0.3,-9.691949202417614
59,6.0,-0.9592969362959063,-0.8665302964169475,-0.24306474107760018,-1.0828551248045397,-1.310301899937949,0.10555364521541366,0.3508951316061754,-0.6817323174963592,-1.2980991017402284,0.9500991191974447,-1.6110613537724012,1.673932346215608,0.6241260347751342,-1.1706883438677749,-1.917269746494731,-1.189289964984065,0.16483296300755992,0.06886150243679114,1.2242259002540001,0.3,-20.773427428662828
60,6.0,1.228687657447796,-0.25223013270807926,-2.197822855892819,0.9057840037898309,-0.031020152344949873,-0.40516874883041715,2.1408690706888875,0.3898713376610347,-0.059179828666550735,0.14108376636777814,0.3216439858566123,-0.20165204878922552,0.4338489405271806,-1.7853692514020343,0.3138331350205837,-0.1958607255759143,2.22182514289656,-0.48735960112685456,-0.9046691394688977,0.3,-27.125172298177
61,6.0,-1.5141735454258083,-1.041723668658012,-0.1255745036221769,-0.21927424062879183,-0.6589592326244336,0.4325334947066885,1.6674401738609432,0.8896837164112745,-1.8482602152432754,-0.17549348565297426,0.6389113843849853,0.8421113888520322,-0.04310483391095775,-0.5582108614769248,0.8249731077170632,1.4252164249010875,0.6000956548074287,-1.360426225764393,1.2384118586322284,0.3,6.912781077345598
62,6.0,-0.8942500321796576,2.7038790259331424,1.2095176759061086,0.25243016850482647,-0.8237823558682632,-3.0489985515046074,-0.8062678685245539,-0.1904062787311007,-1.142068877243043,-2.2340970756735787,-1.7671270179582592,1.9205889516861474,-0.021064409718167455,-0.6608257269967099,0.14961523629530926,-1.5055485484367965,-1.657452221991221,-1.7912302796888526,-0.25094198172706883,0.3,-48.13043860097211
63,7.0,-0.7196984044163266,0.9403154581016754,1.5435024183553372,-0.9574321968932575,-1.187251367614046,-0.8465252304934019,-0.21298746005546634,-0.1806698227744144,0.5014336750499016,1.02106876935039,1.6937860347870743,0.6175558776071465,1.8807420736918694,-1.8028159233462322,-2.8406974365185556,0.781728997093745,1.7826021086813875,-0.3194175751499417,-0.40873538516706565,0.3,-10.98412700738146
64,7.0,0.6600029914030102,0.6209176121091101,0.007900553629378831,0.8034107272429797,1.8839723206272927,1.0517375277725445,0.40987642617696607,0.06767770083485349,-0.9507101040944251,1.1861355899251753,1.4894552317503895,0.46696956504773507,0.5404571897100787,0.15625679453242805,-0.895988772708469,2.128659502720333,-0.757063986028405,1.1542970861313318,-0.7178427946970576,0.3,41.12010528919454
65,7.0,0.4377345116936297,0.6245502413289132,-1.2582585902829568,1.2881795769528503,0.8746155457442288,-0.85156125314615,-0.6849272480757895,-0.5264715834578393,1.6733359813453823,-1.0921504672537345,0.5857419857892631,-0.5145221363980641,-1.6079134025902808,-0.08736297050524863,-1.1778183573469994,-1.7280533556592048,0.860619624671477,-0.6030940205919935,0.5707409385261002,0.3,-29.655650569623933
66,7.0,-1.0613904059341872,-0.12967230577785294,0.1447138118737335,-1.0833126238853885,2.1879815929531934,-0.7744154610615608,-0.21446610597176075,0.7407202133445535,-1.0419381582491254,0.34344527941842545,0.5325944594054757,0.2361928237717085,0.48390904345437447,1.1382063405312846,1.1075149804351472,-1.0360661846000736,0.09977444540682093,-0.11322447425211747,-1.8393993188001299,0.3,6.873604519751531
67,7.0,0.03831224336959605,0.6098663793965114,0.26222289767025947,-0.21598917322378922,0.32626347071861916,0.370544756970142,-0.012832914472472003,0.09990285713302693,0.1661371651635654,-0.09661220941781197,0.518759961336182,0.470973779383254,-0.6648766351597271,-1.1226609806482837,-1.310948379986399,-0.4442496766209669,0.8881245044309372,-0.4927862416181401,-0.4850768468385835,0.3,-14.559907893710589
68,7.0,-0.06380836875830151,1.3166051889002397,0.228766165968221,-0.8249992190290011,-1.2100417018112397,-0.4057161949967163,-0.8279051582312894,-0.8137545336822691,0.3929235165544214,0.2612832801945462,-0.3346759966287118,1.2892094167725983,-0.4295185906255462,-0.16444608485466053,0.945963901109851,-0.6236017678206477,0.9263696082110229,-0.288429982051934,-0.611377592843277,0.3,-7.064778233383573
