,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
12,1.0,1.1361677987028773,0.3051507751904264,1.2066105761995498,-0.6773629304873978,-0.1531088587408017,-0.46960508283651553,-0.8193789120507483,-1.1170699691235406,1.3483181234073596,0.043561410777008515,-0.1489664338781827,0.8948931582658096,1.3489629009272175,0.4014329574046281,1.3689541137044658,0.38512784303301917,1.6854366084576027,-1.1104618835995432,0.3264916317034015,0.3,-5.6310652298000825
13,1.0,-0.8361260482542039,2.490333808340421,0.9284104988464397,0.533083782038626,0.7670764983325183,1.2132415765386666,0.7083955125141228,-0.11939693315877697,0.20958990923308132,0.5209829323153713,0.813491473004413,0.9655993491673851,-0.2673255884725087,0.515437992115891,0.3092801584174248,0.3727646604924705,-1.2505488924877053,-0.09793968209120259,-1.6313964198671642,0.3,28.44922796952903
14,1.0,0.6366773866061024,1.2537247035705954,0.4092073764056819,-0.15127845373105137,1.0893601002267597,0.15035716761447038,1.2848922018644646,0.21654644627336003,0.9899041538845776,2.1686578965383094,-0.0730204059417259,0.06811605332152793,-2.251161080986523,-0.7919588625157,-0.6248031283477865,-0.39071102909573213,-1.6207308099647673,0.27504359615117985,0.6799698267099085,0.3,13.062607895803563
15,1.0,0.7758533373035361,0.001089255228331469,0.670733529956406,-1.425489142953175,1.5271600770417542,0.470128595025461,2.791343431759951,-1.6236749694342754,0.9822544867319855,-0.5366996535899093,1.3624127753992157,-0.3243947032984939,-0.5176124343742825,0.5781893102312707,-0.7144415687684014,0.7921004371097922,1.8143766409854547,-0.5125179594946667,-0.8311927849878998,0.3,-8.748799888247653
16,1.0,-0.29131879057319104,0.5037565925078364,-0.48827662386228327,1.8291502873495988,-0.15359639135624015,1.2691744199302162,0.2590163475199242,-0.3235082236684987,-0.0696250647398067,-1.3936914592963925,-1.7665723859394467,-0.6707437592590468,-1.3948388895268138,0.3334435043941717,-0.8722283148443217,-0.4311948270256199,0.4500246919771046,0.6366899288867789,0.6442698065833427,0.3,0.5411721638358908
17,1.0,-0.9663603291700913,0.7233095463479813,-0.788795620033511,-1.0234932258470428,-0.7807864772462414,0.8408001207652707,0.3641677441209152,-0.12967355108779555,-0.45015975665570046,-0.024333310575327262,0.43729026566359414,-0.2735678317230206,0.6107988924498055,0.9060209562615151,1.3983352363707982,-0.6848513909524414,0.5936315907068065,0.8156999222060396,-0.3965380894760308,0.3,3.5884761878039235
18,1.0,-0.8916846864115159,-0.28025526283952995,1.135451871462284,-1.5140743521588194,0.8813618962816165,2.145994684996232,-0.9353135219940439,-0.9696351917188392,-0.8615104101211981,-0.9599244106601832,-0.6603577853188817,-1.2160830962364004,-1.5492965942753778,-0.81368563823615,1.2088055363416765,0.24017876332019897,1.1365871653353565,0.6917690157575055,0.32347983444126044,0.3,-11.481777128548565
19,1.0,0.48591452884686914,0.9081612937893737,-0.0306078318405825,-1.7433387700763523,-1.6368450614291106,-0.997472406608995,-0.6478902948474113,0.6552214123418163,-0.45148527100485547,-0.13174065046840816,0.9472276955113428,-0.26394079818267224,1.196411044494858,0.3443327304005099,-0.5883071695693411,-1.8191956068472779,-1.209567724855499,0.05546272661616338,-0.7647054609658364,0.3,-22.00097892877486
20,1.0,0.03166646511871373,0.2889809233978657,1.6306037228277457,-0.44336277206675534,0.35111611501696194,-0.06852619084900871,0.06569612797077809,-0.8988914649316104,-1.2500836297328404,-0.9456935117209115,0.4308089354784018,-1.2918182108850005,-0.12805141371286974,0.6567085174951389,1.9568146212986894,-1.5995724985971485,0.06303399925984216,-0.7918116815438156,1.656364303916669,0.3,-36.754339857087636
21,1.0,1.389225621235926,-0.5299539407304266,1.5239171326413112,-0.0932493674357233,0.5351433460055347,-0.05476997354136637,0.3104718432406043,1.7709776399857122,1.4065729304011765,-0.6092456412492897,0.24798016749139667,-0.11310801985539116,1.428000145296247,-0.1880388906109036,-1.9186503054489576,0.6853272284946571,-0.3901064369726877,0.25995668211709094,0.5766551385029544,0.3,8.86548003724572
22,1.0,0.24972491499576754,0.08635829474768332,-0.9868964197745314,1.0029241258108061,-0.2533862482560014,0.40068717019949507,-0.690223328537563,-0.5951415493635381,-1.6498252377083362,0.38989908835887416,0.0257922853851527,-1.357240269616472,-0.12772212685917148,0.9028008708924341,-1.5053212741813788,-1.029982558630705,0.3576259723262463,1.0550400661688246,-0.04837740057890537,0.3,-2.981381151948428
23,1.0,1.1772380743672413,-1.0781833872879174,1.1728837404167647,-1.4437024264445,-1.6840693631735353,-0.29104035663505035,0.5178719889704684,0.32202195309547144,0.16809258390427856,-0.2749268509989015,-0.2899018883991063,0.12692992721838658,-0.3427780346577005,-0.26014406324603306,0.5385442066753713,0.11665503329698083,-0.35465703192557946,0.053601787657870256,-0.6684569383430548,0.3,-7.3007975898532536
24,1.0,-1.9063338582830058,-1.7398814351860252,0.24140774795894793,1.3290488397504203,-0.027191784334172988,0.56673592656711,0.7003031530991255,-1.045081424179288,0.400167937585573,-0.05688348707549192,-0.5475213016091466,-1.0989688924042094,1.2435075571928236,0.14515088655933883,0.20416843827797218,1.3889901195238725,1.483702135536016,-1.0936619735835351,-0.5371297869493326,0.3,-7.271764807611954
25,2.0,-0.43439949720237175,1.6417083431787791,-1.0027304463347662,-0.4843631897299362,-0.30815166732265614,-0.21734470150613724,0.16939434514805782,-0.7753776049542143,0.0883948027332228,-0.8898901513202885,0.028397698324038656,1.087881970101377,0.5837840525357806,1.2091240595196697,-0.4765760990499174,-0.0974018991951073,-0.841893266368863,0.28920510426788715,0.9800826298275503,0.3,26.281196787297326
26,2.0,-0.40629740601327435,-0.20894212056885944,1.3317633101706878,-0.8479085590712779,-0.4260980033213186,-0.7527964458914986,-1.3874422405670508,-1.3165774188405142,1.280776364347368,-0.6750546886391917,-0.25073126247273664,-0.18575017871783417,0.9102536707195615,-0.6822786250719303,-1.5338117710366033,0.47647258299056783,-1.2010286785609552,-0.5865456516532953,-0.004862055167429091,0.3,-15.02409473798471
27,2.0,0.20706771059877704,-0.1458522188654208,0.5262605972472617,0.3298550391098035,-0.21301848432255782,-0.3498202198447271,-0.08831451910507099,-0.43100363269896025,1.9322361101782481,0.9683161310940857,-0.03441263495715344,0.5835075430592868,-0.12426353004947527,0.9793625387763505,-0.8510947583584418,0.8545985234499334,-0.19430005945094034,-0.2674847636958548,1.093794630317952,0.3,19.744613933889788
28,2.0,-1.4452345862808753,0.9700391814493086,-1.141904574545214,-1.5924598536838575,1.4707668539544385,-0.7551720743860755,-0.7750940169166518,-0.1691491825546037,-0.47196708628331224,-0.939712842245259,1.4799568102277072,0.8390883322958659,-0.1594674865912326,0.725519810751021,-0.010038041693153454,-0.8288127004057659,-2.180805870169202,-0.06268980659619111,1.258630706138363,0.3,7.8255595000860305
29,3.0,0.09104009352442832,0.044456781328173864,2.0987667113205144,-1.4807862000526402,-1.410995937286421,1.9113347385385757,-0.8008149843432627,-1.4575625633336888,-0.6789918551995806,0.19079517857472555,-0.6063865505887018,0.1875834380159487,-0.8886087118813178,1.2444195195234515,-1.5973091076881394,0.07297048863351682,-1.4885333811501302,-0.4503194889025191,-0.08764034079006054,0.3,1.075064466651066
30,3.0,-2.007631347882063,0.5231693163987193,-1.5841734263443017,-0.24227824714109905,1.5767813121422898,0.5402411037963839,-0.03661631286942529,-1.6858160892953118,-1.7896698958996893,-1.4311419670397147,-2.0004571519918946,1.4522561046902964,2.817310122900837,0.1818519455678375,-0.18967196842409334,0.5635004579126262,-0.5822076269691943,-0.8600809626457179,0.15662982395813577,0.3,-10.201770747816933
31,3.0,0.5340295632614916,-0.09321426932272973,-0.9446655452142289,0.9680945210408342,-2.515358166714933,-1.1530948120916853,-0.2900215437235613,0.056964075128562545,1.0725431054237606,0.878840107567402,1.8077343451312577,-0.15123786189489485,-0.18781282676020392,1.2050620354473416,-0.6331353681535787,-1.175526977722699,0.07570668237675582,-0.3418117611930794,1.4550131811631957,0.3,9.839050363697078
32,3.0,0.44583843209179513,0.10125039028763913,-0.3604506161948593,0.06625752435175496,0.9218748690496674,-0.6374083968767703,1.2939774645643678,-0.9594514729867994,-1.4330463586444906,-1.23505280983735,0.6534687905578116,0.9309178354377812,0.21099487571795347,-0.1687986846835171,-0.9382238551964257,0.8594597031056144,-0.8948734201500861,2.3027436559892047,-1.7064631218987787,0.3,12.520800704832993
33,3.0,-0.023969942739715325,0.13687893642150703,1.430766362010451,-1.1670985828840772,1.9527443817928438,2.3256633865711795,0.5396041098419974,0.5100574411348923,0.958798652316463,0.8559291866563972,-0.1341332706927303,0.06991067664901918,-0.36576584813401625,0.43189002355769374,0.5318849391445164,1.345535116829983,0.07151111088587805,0.5635762180210312,-0.08743122493450067,0.3,21.369862826429216
34,3.0,-0.5395044516259754,0.14993548078976304,0.6842513394753251,0.37625405248639515,-0.06309600315351356,-0.6523549415951145,0.5973154343417317,0.044261120183110625,-1.2375700471661446,-0.13190803934534873,-1.1328097081349866,-0.34811125170139084,1.3246424082151464,0.6585616306156806,0.052470403746821985,1.1601594153521821,-0.18601077007797748,0.1229511634609364,0.06474439379263063,0.3,7.853585369138429
35,3.0,0.4415940273497256,0.6865540084867576,0.4234507239692324,0.3282276918741435,1.5731161681983146,-1.57442217966018,-0.8397809527287954,1.403103089842885,1.2133903151044299,-1.8928754190791857,0.1094008083552682,-1.214751247911322,-1.0841298921403437,-0.2976922826135285,-0.5439650518861314,-0.4308676857281818,-0.16440096881993518,-0.1889543478315922,0.10663236945687102,0.3,-24.47606825166732
36,3.0,-0.24147659873881666,-1.1588650882337315,-0.5255309612596167,-0.9343355954875733,0.3649994263660853,0.040137629900113644,-0.6520750004313172,0.7701508334539174,0.5647737106441848,0.6746561478860486,-1.4281016998913332,-0.6422680203897877,-0.24343221297587164,-0.25060697011233857,1.6239603751611085,2.281408898525255,-1.0538850537261049,-1.4281755338029252,-2.5532723712141903,0.3,-3.842559404228796
37,4.0,-0.24936695702976472,-0.1569780521783273,-0.6365822274340915,-0.7062271532208207,0.6608868097511258,0.586395762559863,0.03623414550180784,-0.48004095823306714,-0.47145274095645995,-1.0568900571858684,0.7493191247636711,0.604654826744211,0.022127196324637676,0.46624820226478514,-0.4534718991962817,1.20614330821429,0.28767152841007837,1.0343462779664927,0.23631474568067587,0.3,7.65173839503281
38,4.0,1.4916082139566107,-0.7531302656976229,-0.7806342502916355,-0.8813196486868475,0.07285059471777766,0.4393281764113283,0.6829981182737543,-0.2518373741154938,-0.1215238944395674,0.8289797222152749,-0.5946812502276735,1.227828636153365,1.4549307832543696,0.33675092282746205,0.3998908084333943,1.1924374844120558,1.2086273622324877,0.31229722094174817,-0.367904556890432,0.3,17.028831013748267
39,4.0,-1.3909305024654461,0.5036636423200713,0.14021340077096442,1.7354791165624315,1.1131957107069852,-0.07179774624543336,-1.3042552990868919,-0.3518268488445374,0.8779455096985498,1.192544147807158,0.07520036000473962,0.9096267610289075,1.734804081206017,-0.5650183483497281,-1.0638911178878225,0.16686829181029697,0.5080866937886037,-0.18394756047569,-0.24682418653874447,0.3,9.930740542309103
40,5.0,0.433937186758366,0.7108424854639818,-0.7156667969222816,0.9431806882993516,1.1302760285591427,0.6445334316639053,0.693374242466022,-0.46514685576001796,-0.03924258899204815,-1.4721817736044702,-0.2246971610179845,0.1836128193299455,1.9383235481125745,-0.8066334556051846,2.111659739051572,-0.8245776962536745,-1.6938536305686127,-0.3899728869757504,-2.1323085710910985,0.3,-23.1938290639924
41,5.0,2.449285095642162,-0.283846069495725,0.4176030192730033,0.736078898869288,-2.2447027368308476,0.5583993088225093,1.2242956440903279,-0.3832882791217937,0.1688769036395386,-2.1368248229029563,-0.09746556379432797,0.2646095091193998,1.3407590693076312,-0.6240100253301798,0.44024546423571204,-0.16854652464748512,0.8745083241062337,1.53427391930919,0.046880602888188766,0.3,-5.890722589642243
42,5.0,-0.8587468039012849,0.3791805506982235,-1.3496477380034366,-1.9857394564719912,-0.303902846792715,-1.0561570346011113,-0.20284989329866493,-0.12931743144905244,-0.271630157948241,0.3907554565713565,2.0313466860659095,-0.01909371773699653,-0.5878881619686334,1.2612607679842076,0.1993535487567952,0.2135471216942116,0.5041428774412359,-1.486689527494058,-1.4839159209160597,0.3,-5.294144322384923
43,5.0,-0.2319336874263215,0.6127067713087097,-0.1891920017844319,-0.39599748450447636,2.107247262315676,1.890564258178081,-0.49634807405922937,-0.5707326148670326,-0.9881877201919053,-1.5686898557470796,-1.3169249739644115,0.22611336844709598,-0.9709961662462829,-0.2913698493886124,-2.557633860944137,1.2688415233064896,-0.35205559486944454,-0.2628647748803183,-0.8548189039355653,0.3,4.696459853325523
44,5.0,0.6293868707972156,2.2156623259416484,-0.05502772995963784,1.0522075160162712,-1.307558510164843,1.0335018305910262,0.736556190346865,1.366802471610726,0.3241094063031247,-0.034614944964819115,1.2871814472931065,-2.318113441185884,0.2470748829900773,1.2084480113490532,1.1815113272872446,-0.041755815519416206,-0.7312204070366798,-0.6516973968095641,-0.28406826624101156,0.3,0.3681666419575932
45,6.0,0.5292157395682349,-1.519183243713737,0.32028588369154865,0.04035382313360697,-0.2869147254490108,0.0644369362759705,-0.20090466479686064,0.5607101506946238,0.9442907668760662,-0.20610967636089977,-0.09241219280729024,-0.2550066627750027,0.9975610441619426,0.19854632954255413,-0.5503081874731094,0.8797141269759123,-0.10211678631387083,-0.6621149766278823,1.8974543076774042,0.3,-5.512624485218654
46,6.0,-0.7281044171917345,-0.1300346976351991,-0.5504306505537819,1.3473867509643,-1.1274538684757587,1.5641008178402778,-1.0483278394497373,1.0658083386227686,-0.5725531325735282,0.9407646063100141,-1.2509317624958167,-0.8229922100689646,0.05581358155968182,-1.687916522061056,-0.4912874319120548,-0.43532418560511243,1.8350152222056304,0.5479252880049491,0.7433807658786786,0.3,-3.2650551931067477
47,6.0,-0.10295580788125767,2.2937042243918437,0.6667938320890759,1.0541704035796098,-0.8514888671415521,1.9903453433219007,1.506456363360695,-2.176312230005956,0.5348857099375355,1.1501964347891327,0.6723889025577139,0.24176160593216486,0.9124312522412918,0.8721888979534417,0.8832684439197174,0.34235533635679327,0.22310068407396033,-2.426130451193898,-0.3722392772416658,0.3,-13.830302955129119
48,6.0,1.1823098775747036,-1.7584353727467552,1.5016196129020634,1.606424748640004,1.0904048125562504,0.41409609568070943,0.7400310190698124,-1.1996730831725606,1.1608715393304525,-0.33030593631110433,1.1899641343066942,1.0503231254083074,0.5063445342959852,-0.3221859774925503,-0.13796185448015347,-0.2270883302664262,0.8171317895854083,-1.6716264265545455,0.3706050592625209,0.3,-21.246763015174864
49,6.0,-0.9784736653730379,-0.11040342427744859,-2.2658360650643443,-2.003380772829678,-0.4741993005756468,-0.32346311024948154,0.8956768231252189,0.7050116935202907,1.3340437397856721,0.826656614649897,1.1743199522458956,-0.9978563492745195,-1.257891123301828,2.1407247125610667,-1.102527522116996,0.11777554014721041,-2.3486079531044144,-0.00677036708208008,1.0025339105253994,0.3,8.480552067433916
50,6.0,-0.44392591348566723,-1.4543341749340155,-1.8172702018315976,1.627600973086752,2.104361162059343,0.8404605550463574,0.8408095344592527,-0.07948209887778564,-1.7470998374552864,1.3770687251751155,2.018085837725284,0.5868069909569295,0.2441894779296024,1.1947036146613446,0.02333113084563099,-1.105648940457609,-0.9249982525547299,-0.02539497869588311,0.35652559925643934,0.3,14.852821453726694
51,6.0,-0.1946368427667065,0.868648935838881,-0.5295291425366244,0.23507114323400244,1.695687500393589,-0.36920499335625145,0.7600107369025492,0.9299082356125119,0.10452725655954677,0.6143765119367708,1.6824427082393556,0.781749537226178,1.1326033760993572,1.0472384061842326,-0.796874012557724,-0.22219857592232073,1.4477493960779366,0.26276517139588074,0.16543082082912902,0.3,18.508968055584862
52,6.0,-0.26084817339393424,0.8962940594838317,-1.2139929274595576,0.10227271848613124,-0.826991191556987,0.09679839473232557,-0.5251169760123708,-2.3791814457402447,0.4670772444622105,0.5784222889680467,-0.2699936835881169,0.0679176798248013,-1.4667693008244986,-0.6165383852015414,-0.10591747662924349,-2.1171148027373055,0.057918405699798475,-1.4594836175777735,-0.8054529130836288,0.3,-35.442744488160805
53,6.0,0.8414341694783251,-1.6803316182006065,1.2887585455425814,-1.511163561262891,-0.1415750607789791,1.8921172260836976,1.4997813933107975,0.9568731000967068,-0.4676060412839105,-0.6921459187620597,0.13151168329913998,-1.2856447122324701,2.5867874417696295,0.9884377748186091,1.4275066434997463,0.5559975923181976,0.13514198339339029,-1.0301184665621388,-0.7827934229483335,0.3,-17.57464745964106
54,6.0,-0.2673528857379203,-2.4219486090248625,-1.8373988193712636,-0.12553565319080584,-0.926781724152379,-1.1479261431831957,-0.6464885186095862,-0.12972487952085804,0.013594941259054905,-0.37719661686980577,-0.36460341414561825,-0.06293564828446112,-1.2864404817985844,-1.2738867113187409,1.3655596173702302,3.0436805192722156,1.1900657850258354,-0.7279452125626803,-0.1684368027173584,0.3,-4.01759418832722
55,6.0,-0.6577339634517974,-0.8368882463390136,-0.0303113349702041,0.16055649551713733,-0.4798247202417112,-1.0157830225278748,-1.0015154171076806,0.8464737575876564,0.019924321414022814,0.20965874635503687,-0.2525381191229293,-0.20253869165830482,-0.5419369664800208,0.8580829593099978,-0.26675561570432704,0.8071314146454568,0.6627266229779569,-0.6257110727676063,-0.05642769085554156,0.3,-0.03697099904860213
56,6.0,1.1021247362193602,-0.6562848742052767,1.3074036911586668,0.3553167547988561,-1.2350781019683705,1.1626552911226011,0.2759269033339117,-1.3314342119575848,-0.7126817475850743,1.080211385746695,0.3915172331192681,-0.34159924863514696,0.9533117115612332,1.1809375017481312,0.3245888954516657,-1.1386200851651993,-0.1436231277425832,-0.49601700693656864,1.3959972369709188,0.3,-1.8209204126667868
57,6.0,-0.08208659114899457,1.0303884093767266,-0.16019327304875194,1.1714378433397032,-1.1692470113242144,1.2140714286309626,0.25902162387707783,1.6133166975423368,0.2825457639963503,1.199679595735966,1.1116707145373548,-0.31904418553300123,-0.2647532671570007,-0.44856459213377803,0.05124188401696331,-0.9720701564235104,0.4151121779058845,-0.8653373123858378,-1.3313069449247743,0.3,-13.952487869674846
58,6.0,-0.15562358702526347,-1.6530642253011196,0.6477672513257625,-1.151280996920762,-1.7326956634195052,-0.6634093093723277,0.4513508071879504,-0.5352652960625873,0.8593963179910764,0.7459474876235271,-1.9035199507385658,0.007049438982937464,-1.452881083110033,-0.46005866680385604,1.267078829324107,-0.2617844159768333,-0.6247915849081922,1.2404706337093399,-1.9724751489989063,0.3,14.65571019878426
59,6.0,-0.7929293628188114,0.13905614432930222,-1.3873105295500654,0.5017398770560626,-0.3737267344314656,0.46263825512424367,-0.3781267064444171,1.292181420609013,2.601984682824541,-0.4853162583530445,0.2356360747887583,0.5660621166862622,-0.7785720095856995,-1.2710062895322782,-0.6876895431816615,-0.30485308870657407,0.9970712076570422,0.463657147205194,1.6625301466109161,0.3,-0.0026251225218318908
60,6.0,-0.29268671705537863,-0.69947830229169,-1.957076913723008,1.3331508749967655,-1.483813560567681,1.1238162063729014,-0.7471718029439538,-1.8677936395163204,1.4092006782278637,-0.6242767199920904,-0.025649478118977085,0.9604626582764766,1.1069787713529418,1.626068488894327,0.13060301212357397,1.735687163943147,-0.9432799086375712,-1.0739332159454127,0.17632547357325346,0.3,13.868738422681382
61,6.0,1.3271165571627386,0.43417661086503734,1.500043253730615,1.1117573647105023,1.513124470938698,1.2787998527430309,0.014112912254896757,1.8419040452655702,1.9835592117779477,1.2058187722497615,-0.024820736725799594,-0.45918018157588697,-0.2179938104007626,0.2849413412121039,0.06964535226870114,-1.559819158279271,0.4640048281894148,-0.10816347322893757,0.5235884955328178,0.3,-1.9401858055649979
62,6.0,-0.6681652156763382,0.10172449013173993,-1.026213900078201,-0.6039050712592926,0.20278476014035116,-0.1382527053118381,-0.1915888901804942,-0.7840822112733874,-1.4095231979375726,-0.36027292503968095,-0.11207078445701348,0.39382652758846176,-2.426151141077518,1.2405584594712402,0.6270487405063978,0.20226271488341732,0.6587343790038815,-0.890542176853439,-0.16045397919936327,0.3,-3.790239244673038
63,7.0,-1.454417648050258,-0.14499726546984093,-0.0014481004393688175,-0.5556183160389199,0.37760958642180315,2.222188137101635,1.299839126972247,-1.898946258100837,0.3067321443095893,-0.8495851019744701,-0.9239676502953809,-0.71288339495755,0.13585935100767285,0.3212706958946913,-1.5360818318104477,-0.26529664109143875,-0.3341156865705728,0.37944673298171916,0.9132345039427318,0.3,-13.180915453216915
64,7.0,-0.0309249742581297,-1.1251224811583398,0.6760920275530098,-0.18067737985868876,-0.49909986295345593,-0.30196694073511393,0.1651575388871565,1.637709942420569,0.8988650831020768,-0.13917595251715087,-1.2751661682775266,-0.2907057303812628,-1.1041936983009302,0.785049487138418,0.2492423539913799,0.2861861741860419,0.5442809947029057,1.1779314842069903,-0.152025218862485,0.3,30.08607440805159
65,7.0,0.223016673306893,-0.8637180034242024,-0.2771995491818128,-0.4787851995699416,0.7675996744497293,1.270123794502391,1.1039763894301349,0.15789889245400537,-0.41336594433875895,-0.43994841556284997,2.2042670391226054,0.5652827627601247,0.20908891072208546,0.9906869316031328,-0.28418555290400876,1.1845886623040336,-0.3452430713985155,-0.5786656942055463,0.3654863530839307,0.3,24.496007873750806
66,7.0,1.5497888670726676,0.07024354925247447,-0.39531572323016884,1.2056812421513383,0.9277746562963652,-1.432344078756765,0.6804488604998343,-1.7175922296283708,-0.15477538728296938,-0.06213314831359074,0.2473229245220504,0.3572619658582429,-0.9953503619409253,0.05106825933190453,0.4185169162344405,-0.7481783616054677,-1.5205343644117366,-0.2712650974553058,-0.4907410745298459,0.3,-21.652575197740386
67,7.0,0.44465370883032723,-1.8711455997613367,-0.7080018849532095,-0.6280396049291955,-0.05724119269730404,0.0118731755142552,0.9118628697255898,-0.8508377907604018,1.0303340998143489,0.7687600713247335,0.31763622246022666,0.03593580355466592,0.5634886253442238,-1.1460596337155509,0.6873081786942983,0.003612885367593699,-0.25967442181802797,0.22989270258477812,-0.3877457845276742,0.3,-13.585702800742062
68,7.0,-0.1009742235543253,1.292334399229438,-1.1994921986856792,0.7450192572114084,1.7669782007771007,0.08092734008093574,0.6353988499108396,0.1383305885264797,0.022164641125675226,0.8368461493778516,1.410035247336272,-0.7213710828396646,0.7717120361242993,-0.7788009357103589,0.9116840199285872,0.8895830651252488,-0.03812987268879082,-0.9669069182141872,-0.7162604932430308,0.3,-8.872151206938405
