,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
10,1.0,2.2608332301197938,-1.8398673411015327,-0.9382805256358085,-0.565979115316067,-1.8666161707270603,0.10413314312712081,-1.3913033289090482,0.7967012668797504,-0.47150269057500865,-0.05113031638085791,0.10329407157149093,1.4696607237777286,0.7887595200239591,0.6656046786370958,-0.7355011650292507,1.0471858402072662,-1.8009856751511073,-0.00997356925060014,0.21680292641102705,0.3,25.14766716316673
11,1.0,0.48870545704169593,-0.5464029393107837,-1.490848793889383,1.7178639531938036,1.0322737954918695,0.8031328513972614,-1.6203162665202238,0.3722889466695996,-1.3845726666435945,0.29568997598524555,0.0943326566675614,0.8007295178453973,-0.60204063048852,-0.12922907096048028,0.672300707329631,-1.3911058173188993,1.2892698889817389,0.46631536122841766,-0.6538975980606483,0.3,10.864470743766994
12,1.0,-0.7292812372536869,0.6752507979094978,1.6349771905011274,1.0480292165916039,0.1426699496709542,-0.6365498083539516,0.7472667377497255,-1.0521548334905955,-0.3339948184594569,0.07788328359631326,1.0215003590780258,0.894465425142196,0.24211195832958143,-0.5926599497563703,2.4767315643373418,-0.06562657556212509,-0.3089052737432591,0.5164494123637923,-1.0664080127186828,0.3,8.500049675056962
13,1.0,-0.13683378970394,-0.3163809880605427,2.5551719751704423,1.4113616580148498,-0.6651425376422565,0.08621353934830978,1.4351052772704127,-0.6536856531297297,0.3638897973418454,-1.2056884391078566,-0.5344946618579683,-0.4517623354973415,0.16930463072126142,-0.1130044011076236,2.7717887878296574,0.3591218941368997,-0.9043208669311911,0.40822508075701797,0.1975602075749749,0.3,-0.8411969879833844
14,1.0,0.21628790489427652,-1.1042181798160957,0.7208886725295061,-1.6295036282595667,-0.27905374499822105,-0.7117656483866288,-0.6259871936521283,-1.4575612589462146,0.00898425269379137,1.1786218298313873,1.8177871126495837,0.09627190662742614,-0.5867083555622732,-0.42733690228914767,-1.198590797253353,-1.0564641455910295,-0.01878369253501164,-0.2797638445474095,-1.640527475009343,0.3,-14.049786717182009
15,1.0,-0.6346688629853421,0.19198798443521858,-0.6469970514757107,-1.2067141192606485,-0.11187943266592013,-0.7164942293644506,-1.5135724664472296,-1.2756165188230553,1.0047303898630118,1.6056646871395797,1.6176098921618087,-0.32964201594131204,0.8145385771516532,-0.7251464651854433,0.04022613268080878,0.07029974484675387,-0.28444261543847776,0.5507962936462618,-0.08793818918722657,0.3,-1.05961786514289
16,1.0,0.3756349160721815,-0.15680704597317208,-0.744770379795735,-1.3218335856926475,0.06745037132396633,-0.7072662465122779,-0.4499083101521055,-0.9232737384114813,1.5417447845433156,-0.40082518368472203,-0.9137603173772912,0.8567774500007641,2.72662403494693,0.8139862111465994,0.4976002859714337,-0.5197553917517026,-0.22435509761593844,1.2602793293014924,0.28094709849130833,0.3,15.682555251136515
17,1.0,0.293442006981457,-0.6240461423840021,0.23491945505129697,0.04263669841815298,-0.4111987033161965,-1.2771299041211286,-1.5539537970072728,-2.011878463688197,-1.1362308945560322,0.8111985306602641,-0.06292758769315414,0.7663087367488987,0.6905533582287464,-0.08081253450599425,0.14316533571872941,0.3163441579240296,-0.04155502905590923,0.08042800756761355,-0.47512343657462586,0.3,6.330022596344811
18,1.0,-0.1512971831960793,-0.7645140031715999,-0.32865966646546385,1.6341452869925868,1.0351354709203806,-2.0104381345659283,-0.8463056025857951,-0.691843806698713,0.6250285292074356,-0.34452434769361334,-1.0678093098538515,-0.6269300125003527,-0.05289701312097068,0.24947911845047574,0.5157085180211577,-0.5457024858015228,1.3052312202377276,-1.047520384397252,0.02089271623276685,0.3,-29.111131323767506
19,1.0,-0.09573395833127528,-1.1256707039395986,-1.763613947786508,0.7538208919428052,0.12372421134569733,0.5214718523796755,-0.43537153300841663,-1.6573886268230167,0.2712749649368737,-1.332750271761404,-0.1863376443112552,-0.2804336605336915,2.6646224574343376,-0.830720947055883,0.1499734012139877,1.915771464550045,0.42354960411540826,-0.24406601315708995,0.8773039453070115,0.3,-0.8044297402459695
20,1.0,0.5688939964172104,1.334656383562045,-0.4075655635544758,-0.3072818119078369,-1.1236862524595894,-0.18742242720101285,0.5828556999531053,0.42026861891498846,-1.6954425867097027,-1.360770779147681,-0.6074667738760594,-0.9471888682582377,-0.06374523720689163,0.9819664448551918,-1.2403978877513804,-0.531899533410132,-0.3351337927159619,0.5046938534382491,-0.9299314274468182,0.3,-7.390038042062308
21,1.0,-0.7518666898853146,0.4943502462180215,-0.6951829188273643,1.2148960270553566,-0.1601205024542628,-1.3814162401404362,-1.4332666868048265,-0.9449353185744075,-0.9052434315916704,-0.27346861571316267,-0.47896744180511586,0.9940430609757646,-1.1887483621433363,1.333709382043089,-1.298706863270051,0.21135404608739897,0.032677113015874004,-0.20224923709211473,1.0682558430253588,0.3,10.999225062590082
22,1.0,1.2575725526111374,-0.18192070767382146,0.5859333886833055,-1.168075357443494,1.4246125638597538,-0.5546744231224692,0.3156046097914863,-0.32785470803853517,0.11389747818869203,-1.087027290626328,0.35330924774500866,0.4641925267896673,-1.7586551876961547,-1.451800917358382,0.6892903485094211,-0.5451946817070421,-0.6550142507836311,0.787584501033397,1.9830161723119026,0.3,-11.943860532722397
23,1.0,-0.28980633299061703,1.1184936757424961,0.012609032041146015,-2.498351031712419,-0.03846835821292419,-0.2134965187228616,0.6007278522478576,0.5718037655883289,0.48977858026889853,-0.30166680430482984,0.11214207820088545,1.686630297849715,0.9859500401842638,0.7171674372624226,-0.5454880013815492,-0.6358174540050312,-1.4019482505394638,0.7960012067355918,-0.6606357596484266,0.3,18.399583886135403
24,1.0,0.9881763413780308,-0.9857037908442512,-1.062455889383069,0.5768316018846833,-0.3726199038513134,0.5362606693124053,0.1601709442884072,-0.08606306844404352,1.4200624668008381,-1.0085479131091215,-2.2033182058183343,0.5097068451826785,0.24177166094733735,-0.3409324234670313,0.17339092206179613,0.7115927549223549,-0.37935919103817456,-0.1267711312044488,-0.2222821672053741,0.3,5.198480327594143
25,2.0,-0.305449956598802,0.4860619982754309,-0.1213872385424752,1.140781428330304,-0.16696717225793598,1.7587146121653796,-0.660543917902958,0.17232033041953349,-0.21825902518015775,-0.3695197327846703,-0.6346965105210531,0.28486210312644045,-0.30176348637303735,0.40015618118219837,0.25997142260054446,1.4353387751474336,-2.172980870413362,0.23325699737686337,-0.406080934395429,0.3,25.021661785711814
26,2.0,-1.6104127294313368,0.4433524401584942,-0.24070179882436024,2.5938851688323012,-0.7792441046384079,-1.4809051663206692,0.13234345051709828,-0.685977036104519,-0.8287142405785055,-0.47903197931138164,0.2729932309166074,-0.4084041773679758,2.5721395575337533,-0.8358024146963838,0.3172102829242351,1.0841859639355578,-0.38402699023309605,0.11837826982010007,-1.7246753524048828,0.3,-5.380048254174542
27,2.0,0.7240952270354972,0.36266419450464243,-1.3208699083416373,0.07114840062321598,1.3952745898625094,-1.2260734374760673,0.2686534004553564,-1.158063579854553,-1.9578344169854032,0.5894773461995874,-1.587560839735862,0.3069687918228915,-1.010251784261882,-0.18222225149313465,-0.006434598111398172,-0.20104483813037435,-1.0524567202362665,-1.0521707939985465,1.9853268720407113,0.3,-18.77291534544152
28,2.0,1.7705441822117995,0.45471467871841537,1.193157811387492,-0.4664268778468053,0.7561501903069169,0.9612730768181589,-0.5057698110934039,-1.3376164468419385,-0.27211682276040416,-0.2959903967574496,0.6816831701681387,-0.9359247491382371,0.2134802500807135,0.4826258207264676,0.48062576575328575,-1.0089031236991437,0.8890659776718454,0.7775490690622805,1.214459650483498,0.3,-0.09831602700813082
29,3.0,-0.7099476189813108,-0.9222258381834924,-0.29387205566183605,0.13444609207331673,0.24648923503406822,1.8187111983421234,0.3745977649304645,0.703778595874417,-1.2277080209447362,-0.5725265480572153,-0.9106280152868632,2.2392177239277027,-1.7811000580392151,0.4635569915710007,-0.603158732753045,0.6611547580196129,-0.2980340365412722,-0.5465843373894582,-0.00826724371208541,0.3,12.130869733117615
30,3.0,-0.015095716201867745,-0.7990573645820899,-1.451437230906538,0.10949028260693418,-0.8416130939258178,-0.6285003222734581,-0.09426992995640945,-0.039678622599200235,-0.14692300222401591,0.27640540104716954,-0.6875297896171747,-0.36908236427221697,-0.07070234147333579,1.048449444029544,-0.12695266217920384,-1.2130009289700943,0.9328792457636987,-0.9161240569252016,1.5627911093946152,0.3,-14.794363340417755
31,3.0,-0.3463260624034399,-0.5406619599439472,-0.47629439524730555,-0.024053662267060544,2.4807903046498634,0.43234038057006097,0.17284313089298742,-2.311172629420503,0.06612754630721153,2.5412955375695474,-2.1303786552056727,0.17557803121887564,-0.04919453651596254,-1.6758134425802405,-0.558967357060912,-0.8513764635924969,-0.16585855937011248,-0.508765144352025,1.063390328551201,0.3,-14.914682017569774
32,3.0,-0.6589773980768863,1.7002848207271049,0.5233334583841998,-1.1174058543499061,-0.7429899911274029,0.25356975435711165,0.11095375618650245,1.4440298570823826,-1.8422279545321745,-1.2272789734899798,0.1723850470855615,0.8247985220413605,-0.22693051608723516,-1.571554546857897,1.449217273182689,-0.2933118511179367,0.9703780691924567,-0.3449669270810433,-0.743396622330189,0.3,-15.762335466834255
33,3.0,-1.1543075408113173,-0.3582034908538965,0.910674688665138,-0.8569762140239731,-1.2993451511058765,-0.5338486493476221,1.8001827008754065,-0.38481578341937844,1.5550271590937912,-0.3725758397305635,-0.8761734798307963,-0.6070889872784747,-0.033121020671603885,-1.2430901646605785,0.42649684399043797,0.8662926455412557,-0.3216853344954328,-0.9370467110239399,1.4943799739711614,0.3,-31.02154467356746
34,3.0,1.5629185882291259,0.5467329970552439,-0.46852066271950993,-0.11021556696380315,-0.20425489330100374,0.663560674112653,1.0052141302605686,2.6623906006001747,1.1657065864866412,-0.19505046513692764,1.9646640383879368,0.18948134841250036,0.28985932049284685,1.1060323582326863,1.4546638403912344,-1.2961977541214815,1.492082561757746,0.3385457311736145,0.06667268450993309,0.3,17.055744745984324
35,3.0,-1.6500537059041624,0.8738096313932808,-0.5740916817793097,0.5734335767337762,-1.236907296032516,2.101423278294267,0.17752034566957697,-0.7868926014801306,-0.8483057352734615,-0.9572977902561164,-1.4733845662209033,0.06151869415672575,-1.2323358982800898,0.1884554413162238,0.7219360772137133,-0.5414225400844719,0.46929366521179583,-1.1476444259979333,-0.8271511720063535,0.3,-21.853942434898478
36,3.0,-0.7026442913039789,-0.1361691333770593,-0.3100579309761894,0.6382918370303795,-0.25513549422863474,1.0941961426891813,-0.8571734242368773,-1.1000049295699583,0.5617326685671414,0.34937601189324413,0.9825899477558906,-0.21968540424525193,1.1298647682250966,-1.384610672116031,-1.0727462331335935,-1.3953144425504422,0.8804795837940848,-0.26558221590602593,-0.10316289369516336,0.3,-17.50383967574324
37,4.0,0.38796578696037515,0.34618502095929793,0.3849597208116411,1.7139238752907056,0.8531221367833893,-1.1213542014074511,-1.0514147735938535,-0.45805284907970995,-3.260005154254322,0.40076914949470194,-0.6427845721197388,-0.07117415167064274,-0.7080599816728449,-0.06219617403793325,0.22083448965242908,-0.10623352670897784,-0.15202174496116558,0.7826307577381894,1.1619682709294383,0.3,-0.02204834217862306
38,4.0,-1.3373798510674149,-2.6482944419544125,-0.05644999462733569,0.002595880214070975,0.46801677538610165,0.0958853861408503,1.0643569642532547,0.32515487514538693,-0.3449855404964449,-1.7189528467310513,0.7871029389721766,-0.47181145396976587,-0.4006513272925978,0.19468878576472864,1.3855961284045437,-0.054831783864108766,-0.8299604130146672,-0.8129540192762308,0.5925399964513185,0.3,-8.771709812248782
39,4.0,-0.6881497501728289,0.3512033082770924,0.11956113652813932,0.10095448292802099,-0.6804675017196506,-1.243782327123108,2.2505759454360676,0.20145582396672257,-0.5467408479918506,-0.04329372157066002,0.6197040761360872,-0.5875501560014667,-0.37490069399129156,0.8907992531558954,0.7660258939050182,0.46843032181015076,0.7338078175856033,-0.010242283742118764,0.5061059470202159,0.3,3.9299816136683225
40,5.0,-0.4607097928732767,-0.9896502281325926,-0.029177498995393094,0.6178211090048029,0.6604492198843103,-0.587485817001552,0.2711538012327307,-0.16456614827933225,-0.777581318895242,-0.7802242060118147,-1.3164371838265347,0.149746140969559,-1.6872410657393342,-1.3761249173992027,-0.8859048506940949,-2.2842169529975753,0.6517273871779093,0.48958236342351485,-1.2990930062622243,0.3,-34.22041990203919
41,5.0,0.9115866827128624,0.43531445294509213,-3.266281453407909,-0.622551648898918,0.04745785755104783,1.0350569927266988,1.3865407080675736,0.16756617657778752,1.039859181740035,1.3696429579538052,2.3172205720693113,-0.4972961802746051,0.2656114073822743,-2.219026190273342,-1.9763188048427227,-0.6317407768929011,-0.36863038292320266,-1.5951454447486069,1.6305727495959477,0.3,-20.525456923576815
42,5.0,-1.8258117293253036,-2.8701761049771752,0.5214951104347937,-1.186862891912141,-0.4612840876908007,1.062097925240063,1.7309023033420867,1.3552522335425639,-0.9524784895655692,-1.9289023617500538,0.48073838659007834,1.470756229276906,-0.4724060134974688,-0.737160558534895,0.08075377538948174,-0.37454805044913525,1.6693546370078343,1.1443183679991749,-0.36452147022566495,0.3,4.574974168542284
43,5.0,-0.7139525131551091,-1.1087611573661382,0.07376022421153554,0.6278634618817427,-0.0847418603150049,1.5282540506302063,0.8878630812567069,-0.2303108837393425,-0.3825542320496858,-1.4220516082856212,-0.3784929570519673,0.4248001414007343,0.6639215153431917,0.27035055857172935,-1.6146075981814028,0.41333349586473866,0.9897489177588876,-1.1517827176050905,-1.1695810176074173,0.3,2.3960589250137825
44,5.0,0.4409884604382438,2.5589250083591635,0.11934916090183954,0.09585560288773358,0.16537812990233358,-0.009613891399641899,-0.3675600329455919,-0.19416667035397733,0.17891170898564104,0.19715618548216846,-0.29320920583781573,-0.6646485387441651,0.5107905604348494,-1.2553909889122545,-0.5379757744254688,0.35843774422762636,-1.659296631559552,0.6362980892325668,-0.36256911900611066,0.3,-1.5221218346410945
45,6.0,0.5094314435026165,-0.07672732456331449,0.11935924833262668,-2.2110368745765427,0.4555964428438224,-0.4933548541217343,0.18286052455359453,-0.5881730162895178,-1.1976762354304813,0.38164744248669413,-0.024247702058176324,0.28704113766982997,-0.5770258863283154,0.44030538329636176,0.027223764199415895,-1.3279266884072263,-0.33427349333424217,0.19937889770655504,-1.0444890878546724,0.3,-11.393029604171742
46,6.0,-0.4201112869005053,0.9417809382364905,-0.8526010329343832,-0.4608380822914938,-2.569029543886463,-0.5626702858195382,-0.4877299808844405,-0.5520766105018222,0.5433757940702018,-0.35413951579839836,0.3596183167126484,-0.7292529433219413,-1.2617198133853396,0.3380628405353681,-1.7540955597318668,0.1829840692196893,1.7754689077577666,-0.5242846123490593,-0.184718317280336,0.3,-11.516331700114154
47,6.0,0.9456367420370551,0.6533176702151113,0.48965106915578954,0.7119210152536334,0.004985134955973223,1.4495254472562227,0.016909372490096167,-0.40488979527936414,1.4518802369526167,0.9069768101759421,0.00117681467191192,-0.9583703160129053,0.4823728855994001,-0.2742370354635488,-1.5518123630330274,0.0994226667400441,0.3198091910633636,-0.2194358172427403,-0.457326408416054,0.3,4.471649518584283
48,6.0,-0.3434478652880496,-0.5213847883111332,0.8441770589073263,0.7481698492570747,0.4670163707109466,-0.5063762541312581,0.9405206604694915,1.2333168802612438,0.4229600063442579,-0.3672108720443069,-0.06773895855983467,0.25223191950878715,0.9559892376943551,0.483001785220156,0.8573672952764076,1.433296321363425,0.9687144264875018,0.12643064527599185,0.506089137795828,0.3,18.742717369177733
49,6.0,-0.7152779696112845,0.1868870149513268,1.1141269204768771,-0.8959743637950217,0.10164913340137,0.9523155979782492,0.016073802974844453,-1.332590042636192,-0.3663907267339104,-0.5262600597172166,0.36725604148013996,0.8991353831500228,-2.2129387281287047,-0.2462974831283219,0.03155012473499603,-0.44226601453798386,-0.9317635280564666,-0.13202802839389824,-0.35004984730860234,0.3,-0.9970814848635439
50,6.0,-0.9385463175789116,-0.7436324179212975,0.1982137278851661,0.01755640022074771,0.5043583095304239,0.11797409349346945,0.39846325795423365,-1.9576814814468861,0.16132831967870878,1.9977396418371327,-0.35937486387197753,-1.3955898927639612,-1.4929399035825552,1.2115513938599105,0.9102134107708141,-1.8383391786997738,-0.6907962210871473,1.8874902903726392,-0.3191905127804151,0.3,7.386624529436717
51,6.0,0.738486165125233,0.042189944185429436,1.0044395237065689,-1.4184603722761795,-0.5534517561785949,-0.40195151629764253,1.3322832724097537,0.6364329914420072,0.41085993717232,-1.8840112112441925,-0.7559902467436121,-1.092491584611021,1.2640408904084193,0.03557268799489207,-0.00681095192523787,0.016998265803992225,-1.0086686350781982,0.5881649200915744,-0.08160885782260409,0.3,-17.33095206107596
52,6.0,0.17033507955896052,-0.8822239893820577,-0.3379422402775871,0.17536991400074511,0.18151456857329623,0.3313549107554677,-1.1473569450235142,0.011776030232816589,-1.0202800560431609,2.7500608841301255,0.08109316318636244,-2.6026570247205383,-0.9301581312718934,0.7367311479844093,-1.737195805004329,1.3244511613938836,-0.5959250345718301,1.3015523392499346,-0.2737320210019507,0.3,28.838777283996947
53,6.0,-1.9207969780958563,1.3087497500568797,-1.4177298722807552,0.7441711571362197,-1.9943490134310868,0.3918259170816159,1.164069682464345,1.3197981971966608,0.27818781404114784,-0.6375156859745531,-0.12925438594342736,-0.7499177466051582,0.03961709976588678,-0.2628000895437542,-1.1246389931307605,0.5285337822091543,-0.08590975938016931,-0.44846833496408034,-0.042628744570304404,0.3,-5.342618155883518
54,6.0,0.3950835864285775,1.0877795492726603,0.29103025060308657,1.4702241469881183,-1.5732620438167417,-0.7045513963514793,0.5739529492037158,0.8770427087919975,-0.7424953021351834,-0.661163817106558,-0.3280823268981233,-1.358525562753188,-0.621021803312725,0.4711424775387756,0.634615991731017,-0.2741800995606114,-0.2489546571379626,0.4412653280723395,-0.2562037289913994,0.3,-10.581021837822828
55,6.0,-0.19195602783284454,1.4600684453328119,-1.5635522993448694,0.6792056777210811,1.2254997322565613,-1.3008195851365847,-2.6960716901190427,-0.50880371390764,-0.8260234751381939,0.7418481690805047,0.8753859796919135,-1.4792689193054944,0.6402604457352834,0.7920205939857968,-0.6862990413852609,-0.3729233801037698,-0.05808136402128545,-0.3209073681413783,0.5584035190954306,0.3,-12.832484414509787
56,6.0,0.9597683674760616,0.9809038054112051,-0.4284298164283522,-1.8560963341883252,-0.2188020985249596,1.122750876234566,-2.2225760246741597,0.7511679134465338,2.271341216789902,0.4190719533836605,1.099659783013146,-0.670516120343632,-3.0126506801033863,-0.29994406976735927,0.04755738565142316,0.5321215215854697,-0.8178593806714524,1.850239278704385,0.33731099312257573,0.3,21.395932240614794
57,6.0,0.8382400848671301,-0.6604555297267318,0.8577299675242229,0.2639912318355893,-0.18437118827681456,0.9964203505429527,1.2915819327936708,-0.19593414138465023,0.8072604682305667,-0.9101575552273973,1.4310633177820653,2.7787037733661566,-0.2594960844083542,1.2106021172755486,0.429026686665511,1.1548853324002943,0.5670042730099007,-0.3849974042642571,0.5831682831450965,0.3,40.96524987369476
58,6.0,0.2813707004015387,0.29760962295186183,0.5539389941324558,0.5431847693025704,-0.3209475695841986,-0.7108406578121532,-0.4588872082976953,-0.6030265939919682,1.1016503764923318,0.24016391064921552,-0.653952002908909,0.21112279184239377,0.7444684889628839,0.45677106580021476,-0.9716509015088852,-1.0562934450951056,-0.6355733874033108,-0.15642256912898359,0.2144472991959111,0.3,-9.458657358722718
59,6.0,-0.2781448874463072,0.3264224652191617,-0.9453664858206452,-0.21941899055640446,-0.9805224043040035,-0.4240097560141234,1.0274647817481743,0.1725149449104308,-1.2098180495586053,0.503917672372914,0.18815826529671795,1.9254119848445146,-1.4137196390434326,1.3008476846367152,0.07804227803416862,-0.09817335201825726,-1.258697523820259,-0.08040687991069506,1.317896350389449,0.3,24.566098999045476
60,6.0,-2.0495992357406467,-1.1184169452437984,-0.8431525641882402,0.13331476271604292,0.7851868328004984,1.2308805879516433,1.5814786989975844,0.6757266709321741,-0.31504261109470444,-0.7592251097376751,0.5564857753989357,0.7199671580954323,-1.0074779473514817,-0.36156305842710873,-0.08024631952641365,3.2987496080273737,0.5047396950317854,0.17362046484107263,-1.49511244736511,0.3,42.54813193441172
61,6.0,-1.0535663771942148,0.14122998501173673,1.2409440563602545,-0.7698403182773155,-1.2132499725045367,-0.0735368540876638,0.2719375693624871,-0.3291886543020819,0.21425491984502584,1.358319963044539,-0.25332042967755164,0.059014018225202775,0.14565595002839318,1.3948050510076633,-1.2592879512132142,-0.5771604495704492,0.5246080643362762,0.27161048950134803,0.019410342427618417,0.3,15.05451010996747
62,6.0,-0.2983739237073582,-0.021089888456608846,1.465836105006691,0.5494131945914175,0.9139995533530065,0.1889131717464295,0.22362007562582029,-0.6998559709682414,1.219385779900572,-0.700381063503075,-0.04233573117358676,0.2914632276347891,0.34284686201490905,-0.14284485591429927,-0.9617270705000945,-0.0416707490716373,0.4704714291672636,0.45864553411433673,0.8528947751676929,0.3,2.7743431303558905
63,7.0,0.5107085298588115,-0.1694732924078184,-0.569441011297765,1.3835711701363764,0.022711677284470995,-3.002072999731648,0.055676424239105786,0.4902103497603539,0.23492150524391284,0.7584718169050794,1.4560837759326855,1.1046579523792093,0.2800561344802658,1.0359520315689676,-0.7716138911496004,0.12649334823719352,-1.5886744123853458,0.08729225833502824,0.06462998422693177,0.3,8.776207909594522
64,7.0,-1.0533118290882033,-0.15737210281604144,-0.4643221173884775,-0.708833610550972,-1.1002337301088243,1.134465735477453,-0.4466793356423208,-0.38317384197754617,-1.6045749371087346,0.995496332408306,0.24300525333243356,-0.3714231635701796,0.8450227578869686,1.0697751697246236,-0.9545785522137373,-0.6248507796742441,0.8021753606174894,0.23800939031025908,-1.6082233267799373,0.3,3.3047586751629043
65,7.0,1.1754207208259781,1.5411762898569834,-1.8801240262174899,0.16223605343054062,1.6421460835571073,-0.3638584719630282,-1.6403590250078048,-1.2876005335667433,-0.1270294577079405,0.10312675645832385,-0.7275940496370034,1.257078657629144,0.871719613769796,-0.1956854361642028,0.04830499893587,1.8821694662035195,0.3809319660928952,-0.8337261494860657,-0.22250473597276374,0.3,11.666695711991663
66,7.0,0.49242718515536693,0.8389803330960685,-1.9282552564290465,1.0358800149684766,-0.3358376430725418,0.13147142491591493,0.42442762957670926,0.44357742069572986,-2.223734541495011,-0.5879107769071413,1.6970111849628717,-0.9375497529647707,-0.08692295917306311,1.0830798000617916,2.177094652665452,-2.162047713883526,0.2484639310240889,0.8811639663161676,-0.7455318725275982,0.3,6.43673200097285
67,7.0,-1.4449899990634814,0.02383358669022031,0.5560426665339201,2.0517329717561323,0.34766582858370304,0.15014191457766238,-1.1901008215331677,-1.1268934572669163,-1.3893689638532618,-0.35743300400640354,-0.7056104727996174,0.5594036466556083,-1.9725467066825357,1.2890854495599993,-0.3632065047583672,0.6407554430195584,0.7036628119034712,-0.7291342841786761,1.0830224008471123,0.3,18.83564150860579
68,7.0,0.03142279033202188,-0.35952476157711905,-0.08275227370873071,0.24622888739198667,0.4766984399803941,-0.1426127381324003,-1.7025983541175733,0.494460648966217,-1.1091555638333794,-0.6967389221662881,1.0229092436591156,-1.0085282409842264,1.0196694279881557,0.48618035189304254,-0.3330470222718355,0.6286187105649987,-1.0176563282157844,-0.5516400999388539,-0.22251626058877944,0.3,-0.44516072615761093
