,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
15,1.0,0.5641824093388055,1.5980898730612176,-0.1356490886410128,-1.5179329779859585,0.7555829976434758,-0.5881302050644399,0.9391687296588049,0.39571203473648414,1.2676460660016826,-0.42859250167397145,-0.6727898050107554,-1.6465062474292775,1.2364600299034085,-0.23709233033950053,0.16980219792419501,0.014559303990485847,-0.5762066275813459,-0.4152538861568065,0.05557251639092222,0.3,-25.014015000540823
16,1.0,0.941861803090847,-1.0250198315805144,-0.43001248158397437,-0.7194468691724837,-0.8867666564390074,-0.4470690117440181,-0.23695560081789319,-0.65013555592716,0.5906258743832529,-1.3912753804412636,-2.6110431130889644,-0.14218499122160416,-0.43623337634821563,-0.24321500648004707,-0.1251643469963646,-1.0885839467295113,-0.7925629367601593,0.4756012255146473,2.0893207346914533,0.3,-19.900993753103812
17,1.0,-0.07289397663709818,-0.3713187483054211,0.5413599605610543,1.5187638680963669,-0.8933217201867093,-0.1403985359459334,-0.12607101080090322,-1.4900770478807095,0.501274274775096,0.8174996772930246,-1.2021750439045247,0.5050359486355307,1.2631407172468656,0.8198191860555006,0.5713088866800614,0.44051555889789196,-1.333157965907325,-0.5558063635911576,-1.8312404106425269,0.3,6.331745587039706
18,1.0,-0.9646370113789968,-1.748744656336803,-0.4965297142371219,0.7375509953943683,-0.3752165691113863,-0.010151287768228425,-1.0128505461000985,1.5656357670344816,0.3513934124759498,0.48210797683738504,-0.034897293837447954,0.07284264050490863,-0.2252610984935672,-0.8689428692812823,-0.1236479554206138,1.9654445464476753,-0.15987822872206556,1.438360667419441,-1.4875158183942965,0.3,33.012006250963466
19,1.0,0.3015450138566925,0.39390337718103313,2.48421323490544,0.9083842911285438,-2.1348925603360267,0.02787496799434679,-0.6979153454133369,-0.46701420070219474,1.4717794270223203,-2.192396025587403,-0.13645538663903678,-0.20496977618001316,-0.019185347712977925,-0.8132804499802019,-0.12633657250318261,0.4366498031455438,-0.9563287891834484,0.7050094877792163,0.7222872332496589,0.3,-7.758643074140133
20,1.0,-0.11659467288448515,-0.6613896096605542,0.2694220702541439,0.08434870127524374,-0.6542654858460026,-0.38213251409453386,-0.059905690889268566,0.40334518069309677,-0.34839433265980146,0.6484538376448008,-0.45187658859861823,-1.6379795003623947,1.0356753520317818,-0.6893534218824706,0.6162683205956417,-1.2657180053757087,0.9415152306754787,-1.6419271213843911,3.091616767890278,0.3,-39.629043880866384
21,1.0,1.072282130096513,0.05110428139321596,-1.2799415964326053,-1.1250391981143117,0.81078928602306,1.3476862532201102,0.9812598721526736,-1.2830217919633171,-0.11832230186646321,-1.7101069637932769,-0.14674160518574755,0.6646356791744072,0.30570180486811205,-0.3944479408481132,-0.3991147564262328,0.03286130502760745,-0.5546836415482581,-0.010021783260530921,0.31305035108018897,0.3,-14.199226119102118
22,1.0,-0.22826622564197732,0.5651886470029934,1.347084766022066,0.11371508522755631,-0.03852971842318833,-1.0719309755407869,0.720551531773741,-0.5425816891792068,-0.3397481624590516,-0.6035820542643671,0.2474714273180683,-2.235244918106431,0.09934474156845213,1.3149872598815313,1.7968028738589747,-0.45601223352744336,-1.3177336147924346,-0.09016390639407537,0.2141239287239849,0.3,-22.347066516884162
23,1.0,-0.2989948437710957,0.45414068142957953,-0.3220937869281739,1.0165744532673795,2.3779800301529472,-1.1510753491597983,-0.1055917235457109,-0.039325840696034765,0.17820805430095546,0.09856138322102943,-1.4180195636650716,1.2738639301605497,0.5313516139169495,-0.2321811264328039,-0.5405988104353667,-1.2517583513353632,-0.0529779160562458,1.7290456757232164,-0.1056619198890159,0.3,21.850983490144213
24,1.0,-1.851973371573798,1.5104188673313492,-1.7714099726743793,-1.281772051096391,0.2629119946475294,-1.3987686664433046,1.565743473275447,0.28334482357933666,1.0166524368351153,-0.37576207544962215,-0.19872468280685507,0.8164752744787622,-0.673638978434781,-0.5568800221016013,-1.06540698075054,-0.0340315485242063,2.8269687063597133,-0.39062067429990527,0.3298186217212376,0.3,-0.5283064894309373
25,2.0,0.9361210827125466,2.005855645536663,-0.5134795346365819,0.04501061210497614,2.0830445196782272,0.0738317284627648,1.2889136567627089,0.661928361868215,0.1285734670362844,1.0820965556284878,-0.2051828920493614,-1.1184263817968445,0.7479445383316145,1.7396530961682803,-0.5551456121439958,0.4856845482797319,-0.05007550861244884,-0.4732713982210659,-1.735878927384705,0.3,18.857456393248725
26,2.0,-0.10471551307775231,0.3763958162716484,0.3964445082563429,-2.5144436730920092,-2.262283208358899,-0.8058172166018265,0.11178359867589789,1.3546054287297435,-0.6540444668512223,0.9428627919806987,-0.5294044664906573,-1.4097631463733484,0.38852685841937384,-0.9494865815491945,1.4466574706865472,0.7308855353913377,0.3992976912480041,-0.4710547753846321,-1.2914831471409165,0.3,-18.771268824613735
27,2.0,0.3522126407286109,0.5875243445512911,-0.24181160696480916,-1.626827088715698,0.9530071012554033,-1.2774257818994499,-0.23970985101107123,-0.5783330543070315,0.8379168085667311,-1.3382552968093802,0.23629620835325532,-0.04969385819109419,-1.839558459505339,-1.0109829437366302,-0.9304889704807243,0.48706865788973125,0.436380870848555,0.8899037344196221,-0.2037834379498668,0.3,-23.98161816783107
28,2.0,-0.6846677675569242,0.8412409436000142,-1.4137882214204975,0.6337467871106909,2.1058432276463233,0.923369170339479,-2.511076774382975,-1.1410374350482952,-0.5386360872166596,-0.6089034777660646,-1.4994934009261474,-0.982869925200239,0.5222086613779463,-0.5363361471679071,1.5815380666601602,1.0305958728884985,-0.44638508342357297,-0.5530411107014216,0.12193126435936469,0.3,-10.307674949160651
29,3.0,1.5535249253497583,0.20962232373968281,-0.8388718644760618,-0.4159896768992215,-0.5211232359054855,-2.2202936820103405,-0.9384673910680496,0.22774168286264526,0.379443551067152,0.8741211535382093,2.9739228532243835,-0.04055663280355525,-1.0272442574064664,0.1501321473321633,-0.7021947685281232,0.7439127891999695,0.48660226789978683,1.2438415973797508,1.2095970477154936,0.3,23.729584484442864
30,3.0,0.3184284678584379,2.7384605114819616,-0.35616766745268624,0.8579800316903828,0.2538078822893279,0.4081731353483441,-0.4968150789796553,-1.2114450204048883,0.08689876730548224,-0.43845880348896815,0.19773771497623122,0.6835933281792028,1.2106104593682856,0.6427561831827728,-2.008328317894428,0.05054574834105833,-0.4288756319844239,-1.346193969413244,0.5720526441973305,0.3,-17.820157242965845
31,3.0,0.33597569274929184,1.7080902564202773,1.8994523668731296,0.49515546772001784,0.5198106711632462,-0.4346632430828115,1.0760305838717643,-1.8687416556206566,-0.30789116074562234,0.8776685023607219,-0.06769776942689623,0.22300886269796868,1.037815388998841,-0.13096246232068062,-0.7266068310468572,-1.2730058647157598,0.12683864488886012,-0.9791329628634856,-0.20470592232126375,0.3,-29.06655862434806
32,3.0,-0.5233292347453222,-0.9303909253362549,0.6577327567382448,-0.3869859521111583,0.5491682182270399,1.3691013220572341,1.091491633837006,-0.20295316078607278,0.2416628997706245,1.11952128097651,0.5039040474938327,-0.3413580343515626,0.8133515190807873,-1.689624305405088,0.45441990133773147,1.3481165580295342,0.1928103351675521,-0.10859023060711068,-0.7153889607123322,0.3,6.241881713911211
33,3.0,-0.9071399053405472,-0.43040353226759326,0.9573862518438857,-2.4357743047860736,-2.5137067880372035,0.8489711856110792,0.005032696940480205,0.8679007128437414,-0.9333365879995287,0.14305378906600297,0.2574454578372588,-0.8186922268605918,0.6940086879633443,0.5259657426158426,0.7092066939078543,1.534245878385688,-0.9045326912890628,-1.733722110796203,-0.5585291095342101,0.3,-4.264898969365323
34,3.0,0.5868434458237005,0.33783899272999224,-0.5825263179583925,1.609701344338962,0.27885477778479545,-0.7610069951077778,1.0268386104299698,0.36230872474072806,0.7195367934841187,0.39215357465711337,0.8077039324060328,1.3213670477615722,-0.32481172934599634,-1.0911286804353049,-0.25466646724553293,0.80693273561912,0.5571385942826499,1.3543051089949092,0.9293898662893987,0.3,29.12960648206726
35,3.0,-1.02037656257862,1.7257577566238953,2.2727956847217103,-0.2913945763942673,-0.19478377464032703,1.658328724362814,1.955630297116452,-0.34394226022471613,-0.2755713504751551,0.09663134418884764,-1.072713002618582,-1.346971582421966,-0.10460826371632607,-1.3814314978036053,1.5965656027777162,-1.764095112795221,2.0238329813304015,-0.1148395043848856,1.092949076654822,0.3,-32.03918195696166
36,3.0,0.8436785305706131,-1.4899373025190297,1.3684206465470927,-1.4953686461087299,-0.5953412334759964,0.29119182063009896,-0.49671375753558294,1.2054011966263192,-1.5960099504327883,-1.6921862277117776,0.8677603603448328,-0.25644715258775863,-1.0952027756490075,-0.707979236066011,0.20719489275271258,1.8553583682863115,-1.1445269488401977,0.88220820245076,-0.2946456865487015,0.3,16.216706022073044
37,4.0,-1.065343241927353,0.5111354557972004,0.40650513775092734,-0.29262942834761096,-0.15298139923749485,1.2884544266690432,-0.08336423509520079,1.9907733129241179,1.949129104915184,-0.6774739035777212,0.1665479572845258,-2.0402672139354214,-0.25560609006925616,0.5539033095246131,0.8838137648678747,-0.7429540231671551,0.43963154741905724,-0.685530783431219,-0.3089012547118518,0.3,-12.230482225742692
38,4.0,0.829248822341715,0.11823156335289639,-1.736527449548145,-0.982251544800212,-0.9946742132111841,0.32343438452981327,-1.0048876452626914,0.0552975940185845,-0.33031366725084566,-0.6748969838023388,0.5623752346440484,-0.06441770286833264,0.5555202695367412,-0.33182050236412247,0.37537481795046174,0.3906510648792259,0.8333929882176412,-0.12142063258911814,-1.6424500645114344,0.3,-3.7451332983038927
39,4.0,1.3932211327380517,1.1301187255843819,0.9397638892371806,-0.04816944917662007,-0.3661264645888624,0.4343920635709855,0.0837907659098968,0.24673357851393182,0.18390478266586427,0.507761458653884,-1.3140004651112653,-0.5476230579222342,0.40972814495509563,1.9140994286489623,0.41872348163288226,0.14061615423557122,-0.9874451447476345,1.3245926137134476,0.3854886207153089,0.3,29.670646659556603
40,5.0,1.337962923557963,-1.0604606241928902,0.9684072962764149,0.8188692540914766,0.12614915095156384,-0.7840699251259434,-0.8836652335532666,-1.0189250179088245,-1.1013680656594422,1.417037708219888,-0.797966439909254,-0.003200126961382806,0.6442356235115356,-0.6234151367623335,-0.19291015986932547,1.566241361480599,0.46709458663174414,0.3266985877354282,0.531788952517242,0.3,9.256775830088468
41,5.0,0.29043024678197615,-0.52450985370633,-2.3303282201409536,-0.6765299154151098,-0.9819288738893868,1.199247121813694,0.31496655247781397,0.06221783508383069,0.594900934854267,2.783013541765433,-1.256043225762073,-0.31751646683751045,0.34061631378994467,-1.123220805798177,0.15192600286627592,0.470806135947517,-0.5176954554388495,-0.6433180844860332,-0.37449982742237764,0.3,-10.732971744331246
42,5.0,1.3108007588360846,0.25829383321046995,-0.8563412570863276,-0.35793193442266374,1.7775059297781677,-0.4108769205561452,-1.1380792791174197,0.41994246117583356,0.19648563709173256,-0.6530293470861082,0.6893833079462044,-0.055212257353274445,-1.507965249711764,0.1752069306301388,0.16667974986048023,0.6207819085284002,0.3471963188710641,-1.7053594968823758,-0.6194065055793582,0.3,-14.925013437631033
43,5.0,-0.05460789864308147,0.17674456710261002,-0.7861624059526333,-0.7200780132129289,0.49100653074881284,-0.9134512091494954,-0.46650288714385707,-0.4279122124080978,0.019119643868705995,-0.5556616668662987,-0.5570463164873013,2.056919048755725,-0.38679267951974283,-0.8719473357180698,1.9543116959803186,-0.6795232786263341,0.6626133590371504,-2.1425094795830555,-0.8885818111859651,0.3,-33.317822252507895
44,5.0,0.24869073797253638,-2.5231201325730805,-0.32534851539622367,0.4979762708660604,1.3376833552932637,-1.4194315199004823,0.7333773055977078,-0.30561719370793794,-1.0569015244167608,-0.40300913202085376,0.2646947926703285,0.9736634290808592,0.5410930658918255,-0.22829691532660965,0.1596853697166512,0.7024206030111458,0.06781732726395925,1.7941223290596566,0.7653685294028915,0.3,23.887212729676165
45,6.0,0.34151965551929064,-1.225679410508984,0.588292615330062,-1.0778965400370282,1.4340700316607446,-0.35798507296831517,0.6827921286069439,0.32602027478306356,0.9986228985908546,-1.8119767395831246,-0.4198132673798233,0.3337165182003839,-1.9094716351840235,0.5917713533189913,1.0969657073338626,-0.1796051614593561,-1.009682664379219,-2.542243134003661,1.4079121976662328,0.3,-29.04572807131471
46,6.0,0.5665026256121984,-1.3717993594335915,-0.617277378409163,1.9858973678484129,-0.6432736276120331,-0.8761029272611704,0.659809992667887,-2.330664452223059,-0.48078912373782173,-0.9156543340491681,0.39384347542206904,-0.2295165504972394,1.3061371537123743,-0.19454643342513486,-0.31758666307879074,-0.828025346071827,-1.111923928602483,1.7470501661396016,-0.029294904796606645,0.3,-13.517592945828415
47,6.0,-0.22228313511539277,-1.771182113154922,-0.9120552184632424,0.8865252193960572,-1.367244791374795,1.8989782721791924,0.6358196226945254,0.4583513296752973,2.678828061269235,0.8487281984978008,-2.303387971602219,0.10208241795617425,0.1308420844090257,0.7758910678910492,0.7816520333084498,1.2731875679612978,1.6074540118851577,0.8631293757418131,-0.02369399052035553,0.3,30.117847335247593
48,6.0,1.0809266101512462,0.8215707675890739,-2.6342801558635687,1.1855199014113027,-0.21548222934645994,-0.991423371092988,0.39610649745246274,1.7707198475581567,-0.6548785596614729,-0.343217415532472,-0.4421984029131649,1.7306282771960722,2.180471451609738,-1.0862843588589937,-1.3100419169697044,-0.17360193715848923,0.15704566186075405,-0.4807640729119304,0.7223679348447776,0.3,12.926866209765281
49,6.0,-0.5183430819792451,-0.7269547267958136,1.8100758591469095,0.6995679651123533,-0.0880299055698891,-0.15243402843815082,1.1031884439351503,-0.2547106778910948,-0.8104346757912825,1.1763224945023842,-0.972830085919972,1.315574898542455,-1.422635193105632,-1.0842973665363096,-0.0036999206170286653,1.4179232467120715,-0.8089008200028994,-0.6100444269855153,-0.9259907420335626,0.3,7.3641782177109585
50,6.0,0.8247770751078828,0.3285920831778911,-1.0100509627957774,-1.4453297146758204,-0.5140448505185539,-0.2592692024438905,0.4965288560940539,1.096065542943585,-1.6894783669740512,2.24952328200253,-0.2532668151440305,0.8046115603824006,-0.06890509231866203,1.449034854016158,-0.08329331203924181,0.48296417549286225,0.4228487382776454,0.35560750182158957,0.0673931276890134,0.3,34.996646769428075
51,6.0,0.2560466458841294,1.396926342917575,-1.1715022330696694,0.30526156280687666,-1.0882673493478328,-0.060577821876433464,-0.5898718341195203,1.0632408836790765,-0.13364074117373748,-1.8092740886651726,-0.9751337244510047,0.42628784463805053,1.09851905705294,-0.5459763567272233,0.042480198518965936,0.38752328400646696,-1.0285345746502204,1.3504431096495786,-0.5182611681133357,0.3,11.276274215479697
52,6.0,-1.9057734962776618,-0.21416091036868615,-0.02129090642546552,1.2454362056715689,-1.0313386698708982,1.1172896967228803,0.10114823565974562,0.1653534338059733,1.3558287337679984,-0.03446700721244663,1.06320558799224,1.5518852723422303,0.40926690501521806,-0.5084437284507546,-1.508539945744469,-1.617102913119195,-0.5251965259857394,-1.61625649346207,-1.131094544264712,0.3,-0.4588063974153616
53,6.0,-0.507823098778807,1.6846668104748574,-0.6657903488510373,-0.32068432562790616,0.3360620750474154,1.419183722990652,-0.8192181588077116,0.40657188501140695,-1.7300001075242126,-0.681090935604135,-0.45962179694300465,-0.38517703712940154,-0.7220622977133376,1.0708148123369967,-0.8222812068628026,-0.4174617882601544,0.5837676921132993,-0.08442890579838659,-0.04871654317788738,0.3,9.496722391470536
54,6.0,-1.1552524489483524,1.0248771193355077,-2.338185800204773,0.8970450532729723,-0.21367500220590527,-0.06574180769369906,0.9787117435915709,-0.3359716560093353,0.2681077980018749,-0.23234487279000604,-0.6018099242403624,-0.22744050995212164,0.941408488927597,0.5245420998500855,0.12691916508455808,0.8560178163824786,0.678315284360397,-0.6807362369626377,-1.4697028561740149,0.3,-0.6815611372827401
55,6.0,1.1495813702885682,0.09574258663417529,-0.4379555251185521,-0.36554087306795613,0.5649353900095919,2.0588352734383126,0.7725807601329174,-0.5628898374495568,0.2890644187222651,0.1266769807215138,3.0796309622751012,1.258104663188052,0.41296472004793633,1.282809012328121,-0.4767002615644651,-0.42785119428647084,-0.2946072935307107,2.468945244607516,0.8993898655986131,0.3,40.66102513052778
56,6.0,-0.6280503482583545,0.6727990367399921,-0.6408210713684167,-0.2737485945205785,0.967372192092863,0.017439617377471683,0.0814853883350992,0.5158928116549207,0.08946324740299047,0.4808513532447868,-1.1112666666686424,-1.3064782353223912,1.481679224216506,-0.4593992902014737,1.0699167789111566,-1.0500388619780097,-1.453302474688849,0.9754945278418518,0.13166199037344398,0.3,-3.3464672721206177
57,6.0,0.9104336438937782,2.075651750891927,0.6501825700622583,1.4642610115887527,-0.26407081207591865,0.3947715670501087,-0.020105914302422662,-0.18480114202808617,-0.3241075596330422,1.5443444360816907,0.20828854817381418,-0.07859618445618746,-2.54352153328803,0.8344542516344159,-0.11404696504160317,-0.39174669633727266,-2.369529861039549,2.2746362159979308,0.3160580248109755,0.3,37.96822242698694
58,6.0,-1.428961388144638,0.4799526200362356,-0.9878074683353887,-0.52365847090804,0.8799562974559282,-1.782478746582474,-0.7887633606076493,0.9933330781339016,0.22516125861217737,-1.0462782688923784,-0.24108280514893393,-1.4436745581331605,-0.7073561720051654,0.4440285384833036,-0.08300557871891275,0.7413392696623641,0.2671643557779739,-0.3936616676141961,0.12676572529372768,0.3,-16.693871819452973
59,6.0,-0.5318907384078059,-0.2052112181620263,0.17986211011905492,-1.1363670920026487,-1.7210573742960382,1.4887502614520494,-0.14923063063975014,-1.2560655069819502,0.2837115603207719,-0.19924258642185005,0.06813889104913733,0.08933367699846477,1.2869245500620645,-1.0130324764939505,0.9676765369371474,-1.1616077635070505,2.0898051758551026,0.1350870966925961,0.03278556229157691,0.3,-13.746358616460133
60,6.0,0.10942519083213287,-0.32045256579839887,0.8952495680628068,-0.12225285686150313,-1.2566292023277188,-0.490241038239568,-0.11893962170084085,-0.8357544357110784,-0.20575006884681918,-0.14128388330980407,1.7071579024977248,-0.7561150758477554,-1.2415112031494246,-0.14511092325984593,1.69441981753846,0.5202617730547521,0.16823048523818862,-0.6239857487297686,-0.7058787474735341,0.3,-19.329121895707875
61,6.0,0.31109587393955884,0.43381447817245283,-1.5309534339314257,-0.6320316105658433,2.0739579962119716,-1.1531154191802568,0.9459176248436454,-0.3280095298527885,0.2357160681208995,-1.8283109529922483,-0.18276823860947605,0.9457616476507206,-0.40612321429098536,-0.6610245286423921,0.2560412747722483,-1.143057064998472,0.4644336884708391,0.31998441870739197,0.03428728577877183,0.3,-15.879652636040259
62,6.0,-1.6132166542525117,-0.13651180901132495,2.075964863412356,0.3148075317950168,-0.006748262034422917,0.9190292355321312,-0.5164570283105758,0.28670501578003926,0.28976396614891126,0.2506590827095374,-0.7128515203588857,-1.1020000197350812,0.5030312324991362,0.33885492509870196,1.611832041952349,1.463599412222183,-0.24025821622702623,-0.8802551205662943,-2.116200274772086,0.3,-0.4214022427541684
63,7.0,-0.43333967736984796,-0.7476089465856616,-0.09807348119549655,-1.031971379294128,-0.03101596092870341,-1.1161787479999505,-1.498883617276058,0.2366629327370335,-1.0535985128279692,-0.358324182336943,-1.2165976048491454,-0.8848637583936236,0.5670965905404538,1.1577346032679143,0.1566981267983436,-1.021029598590572,1.523516200290485,-1.0044703496773528,0.8198947684107972,0.3,-15.878735191512849
64,7.0,-0.3352079283017703,1.436451853643838,-0.10490100749518323,0.8653635048220341,1.3064343736425887,-0.9017534731930461,0.1927909096153589,-1.3473782379978618,-0.419201676348731,0.4709170649312312,1.4980975103372107,-1.6655403479140214,0.2690018387277909,-1.9540651946170207,0.6508123350186008,-1.5107203435287901,0.6950071755442939,-2.522490158468778,-0.33418834372230094,0.3,-61.22476531954989
65,7.0,-0.6039052876035768,-2.353823703442873,-0.3940066227698577,-0.8122013946871901,0.8792508825853127,-0.8726993205710903,1.278211425006729,1.9570565636257926,0.8697956827341778,1.0258908086894418,0.2564710263922821,0.023693154746784243,-1.3228420981588318,-0.10329163147981367,3.504167248220805,-1.424869548068817,-0.3751293292942006,-0.7558633881782022,0.8394976250905947,0.3,-3.1024804755392594
66,7.0,-0.28808579386847244,-0.21067161167278906,0.5589461888744943,-0.8311206924761023,0.6983764608719296,-0.4221289606636863,0.6934969104082686,0.4255224599601736,0.990646630994996,0.3360696427489225,0.7816833030605204,0.7744189722166467,1.3414141174884804,1.4071437425475053,0.16917609168344216,0.5102289690536163,0.1792533136983612,-3.29638958520405,0.2357547985922168,0.3,-6.879306773837469
67,7.0,-0.4532256376831776,0.0043398107252179,-0.877496644637307,2.383817816362819,1.2670636586567492,0.7994703695203009,0.7146395866613144,0.9338926043086585,-0.8001462319267473,0.5155673162272597,2.4804610275482264,2.920371974629665,0.728939978917165,-0.4824575106966981,-1.2476024947940554,-0.5914146183382016,-1.591232050920504,0.772862676413432,-0.7688603094710106,0.3,35.00242260667709
68,7.0,1.8490015454527255,-0.23726926431977652,-1.084924132339623,0.42176826940518874,-0.547267218865178,0.3300382597092832,-0.052161738092203515,0.7129549593917974,0.3294382619454359,0.2448398488582589,1.1851793580274828,3.299450329503184,0.657140904171489,-0.8188520465076714,-0.7164384487478932,-0.8815111768917312,0.6416567762200635,-1.3662596281497312,0.8149943650035442,0.3,4.566786934602661
69,7.0,-0.8650985146262985,0.8120037716311873,-2.2035735335372673,-1.2524544089757328,1.3638945309961643,-0.9052687480691415,-0.06860724103218552,1.467221173653445,-1.148357820953117,-0.6719335860530408,-2.102965380260692,-0.6095657040256572,0.4348926340435458,0.38256314236799743,-0.8483578365922476,-0.940914538989396,-0.3530792865769272,1.832582663184375,-0.14781214631661807,0.3,10.622550674947103
