,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
18,1.0,-0.26644210663760354,0.08367075134928827,2.017125444351665,1.41154122088407,-0.257949991389335,-0.6350618208162272,-1.3303803861378736,1.1210761328080776,-2.1982864571190213,0.3830642227357641,-0.5127342691179022,0.004676334307011027,-0.1621428437326057,1.2017191434166679,0.176820199407043,0.8332969695269249,0.9162022562373001,-0.44005809122602085,1.4773498954560351,0.3,27.916814576519233
19,1.0,-0.2859285176470599,0.799775921232342,1.1376768168507543,0.6971852145029105,0.3998274679567978,0.47290499363489247,0.7699308914286589,-0.32687828720567164,0.17676807814817935,1.4316711544908833,-0.8286856631325775,-0.6180608723068257,1.1268090798559969,-0.8266722014352214,1.4977506217598198,0.11756915721667954,0.22518746306264906,0.0465219180120759,1.2107120416496004,0.3,-2.0991726224062752
20,1.0,-1.067487537275555,-0.830565021485155,0.1800027172230409,0.5915610240681222,-0.4913939091567366,0.4536348971550795,0.7412185900699243,1.098579338471127,-1.1356059698307515,-0.9115924699639302,-0.3559357184411915,0.7068054490488357,-0.044773732183827124,0.8651662405305575,1.1369047212692132,-1.476253247127857,0.1803640629778313,-0.2525183234096566,-2.357919534097992,0.3,-1.161072592056202
21,1.0,0.4662556536985888,1.420378889877712,-0.2424235579951565,-0.6135105612774683,1.0887716838220007,0.1209086424675359,0.3978652368600317,0.2847096306565776,1.629103294258533,-1.4759518226161124,1.4573789448526082,0.2860243656855395,1.7154710158080309,0.22872345737099514,0.7242588793940459,0.7965146403041421,-0.12458280759339914,0.26693570287363866,0.6938572705426422,0.3,16.08519379871966
22,1.0,0.5131064408924789,0.048411787239858346,-2.0196595850898054,-0.058748800223313455,0.249162781022295,-0.7614311995911689,-1.7402433500827232,0.5444994219429853,0.012523494127911807,0.25466269003218184,0.677884845120092,-0.20953914062129603,-0.290751435364315,0.0830078689394726,-0.42379104668977635,-0.20547788015466903,-0.28588379379520784,0.1082545617423515,1.7264346453881207,0.3,-0.9324534864992267
23,1.0,-1.740973776374306,-0.4145749625014217,1.736052649575484,0.7008048402519044,0.704814342044592,-1.2573864234320336,-0.3368651290370336,0.5503236235297218,-0.5390380031080806,-1.3600611098550541,1.0256197109439442,1.8290179349680438,0.32972806604594546,0.6506969222893881,3.1405725194282628,0.8519920710840935,-0.6933668868035873,0.8491205388285574,0.4493626254670646,0.3,30.742571289012165
24,1.0,0.1569367608489602,0.27949331371715747,0.10212493283679275,-1.562079294477605,1.0507639455464044,0.13636776972327014,-0.2439300316084237,1.1423946600547419,-1.1121318170117225,-0.3565641348749667,1.4316364282223695,0.09552065745870741,0.2204125373816573,1.128657295214303,0.3824537125634053,-0.4510632866617947,1.53010242077047,-0.6080484388002192,-0.8331629917337003,0.3,2.474581854692383
25,2.0,0.6227764598970474,0.027041596386405915,-0.8040600642315233,-1.112915108692979,-0.6466443765607142,-0.07963629889453236,0.5798822308928606,0.20793190461166455,0.15518685440348493,1.3201464394106335,0.18570366481137654,0.5129242362288066,-0.7273332652492897,-0.895506338726342,0.31347794807082785,-0.16196092361537867,1.3650332392790816,-0.6625361083405652,0.15695296072099782,0.3,-1.902361115020005
26,2.0,0.1888265271975035,-1.0372342486938062,-1.4622137408663776,0.21029172844322838,0.7466514298896022,1.1385851969853256,-0.8410363443175485,0.4328993425968745,1.3755769613663884,1.6034259240328639,1.3144832607490848,-1.187808712509888,0.1107406902213957,0.2674215841618713,-1.9418056918650481,0.9053318577121408,1.1606230625157932,-1.3627274612631135,0.18761223291527407,0.3,7.94036358786271
27,2.0,-0.8119747564878748,0.6046212720765682,0.3416032975944845,-1.5034142312108885,-0.9738716012408764,2.488328029257991,1.5030054189447157,0.570580065625513,0.825117611846512,-0.4868206185925658,-0.6162655379086794,-0.7129950773369204,-0.4158709375464245,0.5072842007644528,-0.452499483689945,-0.08290111146628007,-1.634730732007546,-0.17109017653170897,0.7634424771320243,0.3,-6.457558470302755
28,2.0,0.24693088679874767,-0.3707575993820171,1.1874788062315302,-1.5027413875580389,-1.1862861639665692,-2.1892007983056216,0.003650638672156281,1.8491664617785266,-0.44715222483314004,0.8986182477349408,0.4244935730417785,2.4224223409988856,0.08721412230294771,2.5443269705634792,1.7122492401463971,-0.5160880057652439,0.6004063583007182,-0.49642208251283015,-0.07737353592401455,0.3,18.512907609834187
29,3.0,0.4357616196656088,0.8607442627240929,-0.6534920479787928,-0.1563040218635134,-0.789288275871483,-1.1124118580882487,0.22711169823454977,-0.2078215669831235,0.22912165816792326,0.30868558001478846,1.3072459090238686,0.9424776465078841,-0.6954102914605992,1.6485441609565334,-1.6383851217899466,-1.0160528704045086,-1.3395567185357211,-0.1749358823772365,0.7794381902798098,0.3,2.1709205933240323
30,3.0,-1.0441307000924718,2.014355875270051,-1.3836784119141825,-0.05166207026139484,0.6415885315518368,-0.951793836053913,-0.42078802791711933,-0.013787448665735141,0.6285565589855897,-0.45434548294331656,0.10196460992007432,-0.1484269811620507,-0.408216103917816,0.2120594595041637,0.5267657734655963,-1.2135547259479977,0.90385244202259,-1.6244583763939708,-1.2197722035487966,0.3,-26.579814111967757
31,3.0,0.9818322219813894,-2.682927989943349,-1.772105174773235,0.7959509664895879,1.0118120478460793,-0.9332367490288569,-0.5805393030062982,-0.37705845471960414,0.27765558091692244,2.204402000199829,-0.14519076786833326,-0.4505149330508235,1.0952999624769086,-0.7508747352562718,1.0429932950252385,0.7744291616328918,-1.206930588304856,-0.5252082065848755,0.3803408940048982,0.3,-2.190455757548668
32,3.0,-0.45186372517583495,0.38606914764439226,-1.35523271246924,-0.3377416171723059,-0.3464396720438376,-0.9594411271791946,0.31777829034919497,-0.18323624926053567,-0.7916202841641394,0.783982353671409,-0.7797211280599274,-1.7918934864031297,-0.5780024808843593,-1.1998815526441868,-1.0608051452137575,1.619961878290292,1.4045812471476282,-0.28426179485679015,0.6386507469447388,0.3,-10.552244505663122
33,3.0,-1.3154452887190575,-0.1352484511681411,0.6137866791385651,-0.6112877648484428,0.23138294046759236,0.5637315898649947,0.0647549750570442,-1.9562622915134664,1.963719263184313,0.8874780978207877,0.498388266038327,-2.4875717725047983,-0.9929074485314774,0.7699246851421617,-0.8741236444993313,-0.09444154358691338,0.21354607986788018,-1.1254028786364776,-0.028755939846155862,0.3,-21.267932031975818
34,3.0,-0.08547648259587684,0.5857241898682417,-0.9759426452835354,-1.9067757499968956,-0.5377817296659391,-1.1644748872320798,0.29964767004239995,-1.1400225596880813,-1.0043118400223958,0.472494276664769,-1.218627262167274,1.737506739014777,-0.06540032279417339,-0.5581861218325626,-0.8440922982567421,1.0982933926901315,-0.19044166080988592,-0.604444354877688,-0.2979477641742647,0.3,-3.401519688260544
35,3.0,-0.6524957642929806,-0.11026284363055365,1.483985674349173,-0.18418110704436952,1.2701291112058366,0.4263033463814414,-0.7704546848118702,-0.8597722264379695,0.5913316377889389,1.202135823042579,0.5930511382375484,0.7270624037169282,-1.6156094822444886,-2.2354023786154817,-2.6710371726318494,-0.7491435253689624,-1.6074586532150341,0.20768079011027712,-0.15710268753272422,0.3,-12.01015424562117
36,3.0,-0.9146090239542075,-0.7923087455918368,1.9698657430304949,-0.2772192442202885,-0.5796301281562402,-0.17604287833142446,-1.068588472450211,-1.278770991226097,-0.30746726787622936,1.1976301932867182,-0.10861646996844757,0.41325278136318966,-0.1853275097375515,1.2507558574567759,1.3710280517266138,0.5140019427415538,-0.6335253597156077,-1.1891872510380417,0.26326963039469303,0.3,2.8995266300816116
37,4.0,2.28097123444537,3.0086237066452894,-0.4458571859659116,-1.6894453872507482,-0.0793965770565449,-0.7822995001405314,-0.3261654791334182,0.081113650468111,0.07625405056466904,-0.33383061855176177,-0.10925266962862343,0.06655010370296593,1.9501589257452279,-1.1788084366985763,1.1638941389893533,-0.5324382743994246,-1.3461442549890723,0.106690112591114,0.8304788544896898,0.3,-22.383080129265387
38,4.0,-0.3958152805703169,1.410917538250685,0.22678526332145169,-0.5107487803149942,-1.650017314925783,1.4870861314951944,0.6314524192610969,0.7461109947827638,-0.21663869753407078,0.6054811238250302,-0.6208021563609394,0.8758237500501992,-0.9400174761226803,-2.1621356387708826,-0.31821223827160866,-0.16192163740677767,0.558706713982498,0.15593839022386444,0.4248716215181623,0.3,-4.119765503061696
39,4.0,1.1464305396895638,-1.1182534118912795,-0.3141626974278041,1.0729036180435256,0.8297816387873298,0.7831889758641909,-1.4133024083678327,-0.21615233981652943,1.4048806349867973,-0.03420615149343773,0.1334052763436977,-0.5310152840639611,-1.284270764027806,0.1448464005188446,-1.3067779676166216,2.6329371017728507,-1.0219446151889497,0.23821556631424684,0.9254404835250992,0.3,31.53172996637114
40,5.0,0.14660424874043218,0.8753881258057276,0.2721832723585857,-0.11171062994480717,-1.076165800164593,-0.5235031787528712,0.7395569110258668,-0.4110554681686775,0.4118753516507206,-0.9729800655143661,1.0683296992877125,0.9353570006000443,-0.4770197773608818,-1.9738281905365471,0.3762247786001084,-0.1129005861090331,2.0019042308154806,-1.9844949858366001,-0.7491619623891624,0.3,-47.626750294300415
41,5.0,0.6360505304001363,-0.17641695873371296,-2.059617668963086,-0.2728974187304838,1.2266217299676327,-0.23489193039065367,0.7381373511830076,1.2136649586573063,0.1491011913379557,0.5978645466745979,-2.221727966019697,-0.3008134044911706,1.3190768007178004,-2.0980136084847327,-0.6226108952323768,0.37026263756615296,0.03163362428254838,1.4086380804615375,0.07275917767393016,0.3,-10.462028334845396
42,5.0,-0.38531752866552144,-1.5092223530512094,-1.0276895603893839,0.3365760573290706,0.10544011651602686,-1.2087093978454133,1.191373502278095,-0.40076847649354413,0.5810338997017366,-1.3003771091733123,-0.5012894232955386,-0.4237363693418908,-0.21931977509429743,-1.3882383294015337,-1.089032118199888,-0.1951473390591921,1.3638137813669644,-1.0580780833604577,-0.17756195255329882,0.3,-48.76199304765436
43,5.0,-0.05449030288779658,-0.7691382526461601,-1.4499076257936978,1.615715787759152,-0.26387662528312694,0.5794564417542039,0.05614551665352007,0.4088296822337088,-1.2340024274135941,-0.916171314622651,-1.8755535598405357,-1.591885447547665,0.6076306884614745,0.04394585816158552,-1.556133576198902,-0.9897898024044028,-1.2671052310728856,1.5675948877471633,-0.7597755297487182,0.3,-7.081534722035988
44,5.0,0.4550927603983343,-0.6153922000747969,-1.484091048835289,1.9054784292296778,1.2225322249549089,-0.842412134644094,0.10614203183910145,0.8171871410885702,-0.07649829901908067,0.21250904096226,2.244566261912257,0.8978664746057777,-1.733193977775538,0.5234765300675916,2.3802065107919237,-1.0827842878746132,-1.65678668978595,-0.3270630313917215,1.0708336621721275,0.3,-0.2498731153753765
45,6.0,-0.44477194362758526,1.384800541975451,-0.5249739067447907,-0.48597016127999526,1.2371614093169507,0.9114482099941429,-0.048012875106291056,1.510549398010262,0.3707809510826716,-0.97429624093534,0.17997217007110836,-0.7364429087440941,-0.4484508441436887,0.10052232616390995,0.8013442474425123,0.7491100093078541,0.1656335626220146,1.9355017614663164,1.3137420982247476,0.3,27.557100248457825
46,6.0,-0.8968430165214418,0.7730990624772874,0.6788629680994608,-0.48972750247807545,-1.7745244160431675,0.8227068676954166,0.5498370686983123,-2.4641640253801005,1.1384579945902717,1.8267351077432972,0.48803471573201657,0.2106035297349277,-0.7504722972411583,-1.197815071627219,-0.6486272178536497,-0.2515183561070029,0.9408971624182828,0.0179550763991973,0.6149464953699209,0.3,-10.350128581657904
47,6.0,-1.5221408265644014,0.653732704564662,1.1008271917133285,0.4315571565164419,-1.0679374068811642,-1.0675115096229153,0.8472657205556825,-1.2894101362593,0.2605401855852669,0.8670940197086858,-0.9673789466204842,-0.2030013320579851,1.1561009604994605,0.45703467575445683,1.5846955058674672,-0.9411255339860392,-0.34768864450867143,-0.9683327519603997,-0.17188002432200938,0.3,-19.16103110901101
48,6.0,1.444781166375863,-2.4207373569265047,0.836618337903105,-1.0506617303904608,0.32033004034901785,0.6060370519289255,1.0299117062069834,0.24228722753672755,-1.1956189789227585,0.34052576619803465,-1.3969009841990856,-0.5228690465733118,0.18578391355416388,0.15908025239527918,1.626929402189274,-0.3176542996023217,-0.7723432733212712,0.8434921009377363,-0.29158377092069904,0.3,4.639604222924696
49,6.0,-0.649089410526062,-1.1164647275111874,-0.9706034432805196,0.036049082284234986,0.30680300758106976,-0.9263482870062126,0.6518026965530276,-0.9238310526310884,-0.2018146791110077,1.1195650046496004,-1.1139052432709948,-1.7572856060312945,0.14177882042769188,0.06297443611809042,-0.5043915303540869,-0.13285435740559168,-0.47749900988318794,-0.4440099484902084,-0.695242651274133,0.3,-22.780054693398753
50,6.0,-0.07363779537782461,-3.2238387350695605,-0.2890492207827679,0.1494359133719466,-0.27097146443653125,-1.4076544358941026,0.44211894045934286,-0.1454254105758613,-0.9289206924482205,-0.4293808323409044,0.33044205824751566,0.11723466285365491,0.09983898333981071,-0.4547654475715812,2.0143456706888507,0.0975268561459176,0.12034175412356932,0.4634812922997223,0.7150519262848998,0.3,-13.691652459415845
51,6.0,-0.9089183666316595,-2.776437023091072,0.1112877399199858,0.8981521242316189,0.6840316060001848,-1.480879755033301,-0.15988399424360547,-0.28475931913998975,-0.9604701344147804,0.2902749175517205,0.0037593611076891676,-0.41186048589870883,-1.2085475782066946,0.6408243111030171,-1.293729797767856,0.5265922090156893,-2.112692821980996,0.07814971346196753,-0.9866859724988044,0.3,-4.780022644964286
52,6.0,1.397207555467872,0.43206849665870634,-0.41215157593778456,-0.322692639003603,0.522477196827861,-0.34190619897031876,-0.29495450865781536,0.03931487525762375,1.1140375212194717,-0.15138519049606702,0.2863253715348902,-2.2335100765805764,0.07989030760610402,0.1423734683402079,-0.991167786744788,-1.254558441717137,-0.6509443543422403,-2.2235163735361416,0.6960619129163244,0.3,-44.129900807255524
53,6.0,-1.1899428389377895,-0.1514495386501646,-0.16628620440366906,-0.06518881512938986,0.0011872058464320987,0.836676461526038,-2.1251102790593253,1.4415809934611008,1.2646023012902812,-0.7466729674383376,2.038637423306831,0.0003500827202174253,1.1977817691680035,-0.5380178102997473,-0.8981317519064758,-1.6657369120521817,-0.8106047244108318,0.9165909423513308,0.33136666881271865,0.3,1.1041512896609045
54,6.0,-1.1514643852750823,0.9862342387389661,1.006683429175709,-0.25075741698928194,0.6937302224304535,0.6330985916184053,0.39461867417024515,-0.7750014450932464,-0.35947563135236726,-0.017218250808607095,0.9110070585019195,0.20651379892613794,-0.47518064479836525,-0.7406146103285751,0.5469073200019087,0.19819843144316196,0.16659768424069152,-0.7958817040611857,1.1145565795690588,0.3,-10.010308438540736
55,6.0,1.4616280506757704,1.030402925291617,-1.6760798285719518,0.7619427105521064,-0.7872952786083928,-0.24325507837580312,0.3925896344043048,-0.5723297686529629,-0.38261197816019743,-0.035765494350871785,1.8483998961848143,0.6583883424922298,-0.1649658866446921,-0.36068623193978033,1.0398736395208033,0.3299586845564295,0.3206253441253293,-1.2567722251874738,-0.5854444068349793,0.3,-9.566586030553898
56,6.0,0.8177495043576909,-1.0252812887837215,0.9401771107932191,-1.2695453339727085,0.27751434216706306,-0.5759178923002444,-1.5512189733604136,-2.350262527328553,-0.0959805571626263,2.4585595505697806,0.21498509780432493,0.05708344652389226,-0.33815549773777637,0.4043147300732061,-1.0823064916695164,-1.523027295261828,0.3805882508237745,1.111840133005049,-0.18256040553187747,0.3,-2.0790918818201356
57,6.0,-0.049480648267064546,-2.260041621889845,-0.3776539997433498,-0.3550471803436175,-1.6247476378597405,0.8410782902540423,-1.0459066650943902,1.2556171461119228,0.6551338477555106,1.9881270754053135,-1.0871939626047609,0.5298812377025554,-2.277415721420257,0.1797480707289555,-0.5379433819079822,-0.5472264450663403,-1.1690536660893236,-0.8704350260865538,0.29384821650411586,0.3,13.380976227198136
58,6.0,-1.0500081550898503,0.3723011556230188,-0.37923348626558484,-0.8244393804534527,-0.7656538505542373,-0.12484110527388771,-0.9852975921760748,0.6362104806983936,0.4460978386077537,1.3480264375800892,-0.6844316564943314,1.129050931430839,-0.41997004626142165,0.42367037409158864,-2.1013556021221245,1.2903134377815788,-0.8038561342012097,-0.7999430853435636,1.1706383058797027,0.3,23.037744017549254
59,6.0,0.13980641386711937,1.0477751256391241,0.660081475623809,1.4971741446374298,0.01821155042434771,-0.25434993301049413,-0.8236988507573831,0.251582752398314,1.3042095571034673,0.5123562622246397,0.4553483773153592,-0.4479345969309538,-0.9647480028826658,0.26272297964625574,0.2163016812944802,0.4048353679242695,-1.8896096173692034,1.2481627349161424,-1.3304257859534516,0.3,18.841293018190488
60,6.0,1.3671748403022748,0.6611034010330796,-0.14134667287239583,-0.7845467451011575,-1.9126333463101939,0.6306812303631837,-1.2411468856899306,0.6941772864175633,-1.4827636280426901,0.46731898126506094,-0.6366892269804489,-1.8624967873067648,0.09361355932034957,2.430971449345437,-1.964305523571256,-0.3808881065331129,0.4121886744580426,0.07838992056399417,2.2337172768173446,0.3,17.420840542544948
61,6.0,-0.1028109467671122,-0.16282635836393736,-1.4136688147642533,-1.4372527200852727,1.5053232576717388,-0.8512178190991837,-0.8964378738109289,0.5073803668906958,-1.398751432152597,1.64465746140426,-1.466822385240842,-0.5246881521514306,0.08287067001808922,-0.0031880323114464823,-0.22349670019001297,-0.8906476064869218,0.7684404645180781,0.46743059605358633,-1.982946326365446,0.3,0.406978251791581
62,6.0,1.278642885983076,-0.07722021958407829,-1.4034126675314949,-1.4156895566262513,2.01626829111154,-0.48171240815049426,-0.8713488850165964,-0.2961599899075965,-0.17851189650472896,-1.1641749257227036,-0.5480543016733954,-1.2262843687985072,-0.08137798859449233,0.615643718216377,1.128241151014728,1.6499205664744063,-1.2448256304784286,-0.57130235678244,-1.1028896026531074,0.3,-9.572873771832157
63,7.0,1.8359907708993781,0.6188233481335045,0.23607246709313226,-0.8864294993372787,0.9116967003152303,-1.392712865952797,0.7989051170423498,-0.18909255455211813,-0.21934850485454258,-0.6098233955837449,0.4966208878491165,-0.05424292923711654,0.160993558697573,1.028300117362397,-0.8023679765902605,-0.5128291584520149,-0.15315158192954836,-0.20045895662577418,-0.8472927512010886,0.3,-17.079030561778602
64,7.0,1.4918014548041885,0.21594035239787865,-0.720163285915503,-1.0285597917587745,0.20308137300631063,-0.2964207859709039,-0.16942885704979443,0.5767531871792161,0.2051256826040245,0.8322432681470917,-0.9272106090153577,1.0406115326075014,0.8185973783017713,0.8321249870195456,1.0987066112480712,-1.7580664395570014,-0.0541280065897105,0.30640527080941526,-2.059090737370492,0.3,10.938108994942539
65,7.0,-0.5805820341278606,-0.02600014913887834,-0.6411575508154147,0.23123060388207914,0.5394504192118639,-0.1323269407578737,-0.537640974457316,-0.27165499890461325,0.4334966086638983,0.5525559652288997,-2.240804496369873,-1.3735601916933908,1.3663993070345506,1.0291554008161952,0.11948288296729032,0.002055538294257592,-0.546587091551263,1.7204570548849127,0.2404795913995116,0.3,13.691546993549373
66,7.0,-0.34872222458739394,0.035213993907059565,1.0088311501068914,-0.5347697811503306,-0.30322204273214554,-0.11292956474204154,-1.3322763086694396,-0.09020540110761284,1.1753854780938489,0.4778301931690827,-0.39804728818908197,-0.028416641478910338,-1.1185572025591783,0.31995664292073417,0.055725170857990884,-1.5445034291948183,-1.6625943424479417,-0.3893835016210917,0.8229289878338462,0.3,-13.819415275948549
67,7.0,1.1702892175479684,0.5391882956651232,0.11213473760300048,-1.396742963293064,0.4586220619334937,-0.16699966943695013,-0.9492470615530482,-0.15951875530894077,-2.540062925965547,-0.47472459890957297,0.1246972546894283,-1.7816641888720985,0.520356843978075,0.8875826521671567,-0.11740652879201532,-1.1485298667073571,-0.11353755925808535,0.48698240065394843,-0.3788875446537139,0.3,-28.559773185737292
68,7.0,1.2565680549651048,1.454579630367648,0.7833044862847093,0.9113702935817015,0.8819919615960042,-0.0732499490439778,-1.3722759222423695,-0.7415854769072503,0.48980124051582646,-0.05727621546975101,2.5814057048361474,1.5548925159581162,0.44422213868825683,-0.07096097872011004,0.08646065169887415,0.7952513868865673,1.468072480175857,2.175038197692217,-0.6349764591356372,0.3,52.926540169356095
