,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
10,1.0,-1.5521683328161462,0.22794893464401023,-1.5629861706327004,-0.15041779037793118,-0.12439779230566282,-0.9726991990657914,-0.2766030860312654,-0.10733082014611371,-0.6396000503863929,-0.7117636049283612,-0.15344672945287094,0.8380541447092199,-0.04386155737985119,1.7747825376895114,2.3147798002163475,0.2050320836606947,0.5497656584602765,0.17481918997299098,1.2141580060079173,0.3,7.09830122995158
11,1.0,0.24001508801612145,-0.7898429165357205,0.25279805342248457,-0.813603441013047,-1.2772517977831381,0.30662878834802076,-0.11236511636259922,0.9718515229354094,-1.3374783459916622,-0.14032142362759453,1.0548291659562266,-0.681263701633951,0.754195413188844,-1.1161739360682768,-0.3753672673423702,0.9700865929743743,-0.07409805672521436,-1.4975903149832785,0.012554958156654236,0.3,-15.982259254581496
12,1.0,0.6028187038765074,0.33648808772681604,-0.84331873471049,-0.2212101679914176,0.2253620014277212,2.3720034510545975,1.0765010939498594,-0.10303137300751937,0.2350803205047923,0.1373064383501202,-1.086561033965834,0.1978084933386764,-1.525513816869309,-0.5708786703637474,-0.4944372728395777,1.3317265368336124,-0.0424372921086539,2.1605571015559817,-1.277979582096377,0.3,34.476306847942205
13,1.0,0.07809191977123421,-2.0809513177639403,-1.2845317277196633,0.1546953371665429,1.8874203455161198,1.91346225547002,-0.9998651875154168,-0.8741141771600691,0.6126801867337138,0.05733202199123706,0.32191190465871955,0.22451360047697067,-1.0802136285756356,0.7674461144785676,-1.0077497204692945,1.0457561483110958,-0.3567824778279258,-0.969431296262352,-1.8105154913908486,0.3,-0.7881226538333109
14,1.0,-0.8910258728894208,1.3542348281754641,-0.18490892015746654,0.7520155403616066,1.0310065695418917,-0.15817801898195985,1.0651293187496027,1.7429230243032108,-0.7753792182058666,0.48238274611820914,-0.4178373064046243,-0.8853565117405978,-0.6110783117991896,-1.2997985416132758,0.3893713803192221,-0.8824345775938961,-0.0027463206451741923,0.26933920437629294,0.7649765598110777,0.3,2.136497442735529
15,1.0,0.39340348794602986,-1.7018133493346301,-0.387574369072805,-0.3449356553487595,0.6909112834825171,0.2078378795759261,-0.7113874696441979,-0.20378011090656317,-1.093574361196422,0.7524502924296498,-0.8179460729481213,-0.375287139307975,0.2538430638415525,-1.1558720357387886,-2.465018654683583,-1.1849762897508922,0.3390252071504764,-0.07428134176563303,-1.1265959227613267,0.3,-15.923210884485904
16,1.0,1.5219900448374113,0.8463588332988836,1.1235247315693246,0.08596292790681084,0.1559366575500804,0.7587347866416436,0.6756173206066751,1.0442028045327771,-0.5544022413000518,0.634523479180153,1.7003785955545776,2.0359793100278236,-0.7216949720105905,-0.6456214388814016,1.1802130452661463,-0.2949730677534362,0.4608103893457225,-0.13969404895900284,0.009168062393408975,0.3,7.875297307603218
17,1.0,-1.3164281885204796,-1.2068080861657593,-0.11897742714207948,0.6984656584789011,0.9232522654173394,-0.527043206030602,-0.8422013799628446,-1.187735466847288,0.33470823342404343,1.1396180956519024,-1.0112664457131715,0.2368445967175244,1.8377016781927011,-0.4076929376469637,0.23487263271999495,0.34053140196697257,0.6747452749661529,-0.31599632458464844,-0.14385307852391935,0.3,2.0907603060020326
18,1.0,1.1790517669824923,0.5916439858385645,-0.24384367296023926,-0.7001656254894019,-0.200144080532262,0.12523589790813133,-0.36161703867594064,1.6980461384317787,-0.7420216066161696,1.0067993395256978,0.130300813112036,0.08059397889246903,0.1010087064811938,-0.5208512807969315,-0.4241623292595498,0.8665623844940523,-1.3984183876287875,1.4225860037391431,0.45290943509494797,0.3,31.32988024708099
19,1.0,0.06302639520531045,-0.6351617796182467,0.37404691222262365,0.0018205233793354256,0.01692784113224491,0.8328368568118838,-0.7042926418496819,1.8619308729301132,-1.7494926013438372,0.3918750079026083,-0.8007770436052696,-0.009998894047701646,1.8460398709225851,-1.5282541874696658,0.1725997981094532,1.8843052840948924,-1.156620829971195,-0.17215554439315262,-0.020959483832163152,0.3,17.49219659236611
20,1.0,-0.22191731497223988,-0.24095168772831424,-0.49299323030283554,0.5628143406807292,-0.8108384910173277,-1.366189530195612,1.2490835295543887,-0.31904037601762364,1.3851425883854054,0.03944090353674917,0.19906166050679408,-1.4486181135728362,0.5595258217977392,-0.8067919151016082,-1.271470517991162,1.0737709701327531,-0.21560334986214474,0.30543715767004864,1.681410559672652,0.3,5.537262443946521
21,1.0,-0.5999922798940291,0.12098437752134268,1.3510046916949738,0.08568601082733374,-1.4137892069993223,-1.3964749717384042,0.08017187673244597,0.33550362708365683,-0.6132496963813214,-0.179324078480454,-0.5572175288725671,0.008942179969751772,0.06186063238614693,0.2025565389341187,1.3777214714916783,-0.2612875046285019,-0.06579886107358311,-0.018550382803139292,1.6021657886553566,0.3,-1.185809249588797
22,1.0,-0.008980935519865533,0.8163067139182033,0.49792647843705623,-1.4243858000700809,0.3638362713567776,-1.512903172042185,0.09482288929195198,2.3866013319414767,-0.49690371864024074,0.6051717256258781,1.6029619501160661,0.8073377902580029,-2.0757824410730206,-0.7239586206195305,0.2895006964733932,-1.745011202661885,-1.5497896668720146,-0.5827673299618619,-0.04432151202912014,0.3,-15.647545933370136
23,1.0,0.15045406560576152,-0.3400388674597027,3.1709068710567427,-1.4628385413480787,0.45119721898039805,0.2765778031363232,1.1608288417117176,0.2970683454277756,1.143323418279474,0.29481282000493675,-0.712698548235032,-0.25805403980913705,0.0216938723834171,2.079843690546348,0.6756918762774182,1.5322251818398045,0.9102322614223528,-0.9209160584501457,0.15465176238311154,0.3,8.812245166581137
24,1.0,-0.9659539634765499,0.33658313271373574,-0.5422762717952745,-0.9444375598604898,-0.7001616400507134,0.8966139559768465,2.00874738996514,0.23327902075983015,1.8300594439882245,0.30337069655627624,-0.18307137514019883,-1.4760430107046978,-0.7002856425289692,-1.2953997862181714,0.5247520213551093,1.4502939387088531,0.07753890651294996,0.33771013818442197,-0.3514099648715883,0.3,5.962855390376784
25,2.0,-1.455985500378336,-0.28938165616041645,1.1095550989885425,-0.6768553691047788,0.7193075029567634,0.25723622321100686,-0.481712921329988,-1.0409021591226935,-0.6293340812213083,-0.6652700583172326,-0.04458564311180271,0.7380011191950968,-0.5996172835765787,1.0723500550832354,-1.8402671417594674,0.2939657119278165,-2.161773033522257,-0.7948816599642112,0.5272721953419366,0.3,1.8237244011061515
26,2.0,0.23404360868624874,-0.165151654412929,0.7482196841387662,-0.6101926287039388,0.0808138392197613,-1.039809430412265,-0.6562344865345758,-0.013422483357451541,-0.48147267801747173,1.6069233403757597,1.9705705455450038,-0.01073256548218909,0.38419930584130796,1.73633609573238,0.07136747338654527,0.8273653329759804,1.1977002511490762,0.7040169001989148,-1.2431387725988579,0.3,26.46975509063481
27,2.0,-0.1569429940585338,-1.1974626653488123,-0.1127797353850609,0.9208858432482389,0.3919924696353343,0.7789181330286589,1.3800911251083776,-0.1143542413756471,1.1234762820344866,-0.42295813201887195,0.4697671795668749,1.0084639442543835,-0.7805685926063197,0.2468497992444573,-1.3375032610486421,0.3006707045888741,-0.0810566681758542,0.4958395756472962,-2.129604142054567,0.3,13.84436844880256
28,2.0,0.35222084832310957,-0.849621480654955,1.0493653650318142,-0.6584556921462124,0.08080649170386822,-0.33233643738218427,-0.090510672150448,1.6527165971869175,1.1029628742888442,-0.6193545846395091,0.6124019784931375,0.031094257095277616,0.7366036278640842,-1.7319977144769585,-0.8858362459108844,-0.5796788116772881,0.31910032614136424,0.26510863617285796,-0.18522150800935155,0.3,-12.387070869779066
29,3.0,-0.622358192706739,-0.7197328003997775,-1.049881931806785,2.393679675750922,-1.1737649294877126,-1.8495397661726545,0.04864980112341377,-0.2699080622831581,-0.646013981322075,0.24863330193137934,1.1341798366343434,-0.4938472602273705,0.28206119155981413,0.5744068822962659,-0.5102532046950522,-0.09118306556965805,-0.43233976697009663,-0.525254547886348,0.24535990160141144,0.3,-5.595871936677982
30,3.0,-1.9560423033777403,0.32254479000811476,-2.6926527395467312,0.17746596124302788,-1.7372616794345022,-0.9996985442760181,0.8078520166790607,-0.9175892426078052,0.3435453516704699,0.4611029381928752,0.08254103724807847,0.6892778938399681,0.11893788112188355,-0.6043763512838364,0.6341530111364135,1.0976479412304014,0.7667521961036403,0.024069399938197525,0.7024677339919951,0.3,3.0196052741029
31,3.0,-0.5736354574602132,0.5222130584761758,2.5419486018427007,-0.34946816017684873,-0.24101599277474686,-0.33183600759345944,-0.05825536925854764,0.5772251723470172,-0.061594335101115984,1.9566490939936854,-0.01956654800563313,-1.001301302985305,-0.16756898164706927,-1.9287992497647957,-0.2690203069984897,0.43907835261100314,0.4072834588543877,-0.10391370027149709,1.38193288330373,0.3,-4.0371706370804326
32,3.0,-1.2258810730675538,-0.11331196695551599,-0.620686352533941,0.8025072933211872,1.9129575923303808,-0.45932315676536756,0.38126001071811205,-0.7312808712688419,1.6670313399079029,1.8389835780683488,0.722041368989718,0.5573700143879897,-0.6024751775519626,0.2604132800239457,1.4121784578710859,-1.075660406483248,-1.1047076140933785,0.872791436509481,-0.7220685413122002,0.3,15.005946751442764
33,3.0,-0.2743799978741788,-0.8972482852266731,-1.539896106674588,-0.34370248047844265,1.5688758044936322,-1.587536268851573,0.6356802415528225,-0.5738174451651299,-1.7481200796832321,0.43536527624022336,-1.0619712285197556,-0.34468525580191617,0.02349481967205493,-1.8921279465231524,-0.011701962390143388,-0.5936914627263457,0.3360084915847571,-0.5657210881526564,-1.4219964134927423,0.3,-29.89895283768897
34,3.0,0.39114187183012505,-1.3797430432801867,-0.5428565936420108,0.16500932975239285,-0.09548243647045533,-0.01108642607951971,-1.5849646241512365,1.381192499908845,-0.5962136346467946,-0.5765825274254245,1.427828568873764,-0.9296029574161863,0.9158696115086822,-1.8637544263239618,0.5841517628871654,-1.9200575253199053,-0.7480872142231177,-0.9304408660737565,-0.05629640174229846,0.3,-35.868954867165314
35,3.0,-0.8131492242906072,-0.3554652143745968,-0.17861885248961512,-1.1593851297052375,0.8939225344427083,-0.8105888237338011,-0.49898590392208764,0.2253175419049989,-0.5777692420263861,0.32177594984492935,0.7516407418160735,0.3795229762063846,1.3339730481353789,-1.70401974235737,-0.034269371737481055,0.7811251909811576,-0.5220707412424781,-0.6717700271750242,0.7304354139412643,0.3,-9.794739433390426
36,3.0,-0.03863731851088263,-1.1632279798839988,0.14525814162095088,-0.9439324823797663,1.965533845875816,-0.1894515702548068,-0.8204729027518559,-1.0969436574496314,0.35443467925638267,0.28857025590088153,0.005833804297469014,0.4563406834292954,0.0604214944395431,0.49693040408405825,0.4956948356479219,-0.9511989093177714,-0.09763920709875001,-0.35285804754103306,0.16516778218299852,0.3,-7.459368265231136
37,4.0,-0.06409510588967797,-0.3084678533142834,-0.9402391957756882,-1.601304730171153,0.5464013612997501,-1.905947088305871,1.8796084931637356,0.02081013724471985,1.263278306431982,1.0280446336599067,0.5906052217937264,-1.1908718112084253,0.04500211974219595,-0.5163966369637666,0.9152786767213209,0.542092711160271,1.330768616217502,0.16887408503776719,-0.13107598230029943,0.3,-1.3098884978521
38,4.0,0.6398668687846146,1.232052492460448,-1.650133080967161,-0.41582572822350367,-1.2316024018622374,0.04174409520329779,0.11140007434652222,0.5607242263286671,-1.1643870906387712,-0.48003796531698284,-0.19146219372124476,-0.8256474642505569,1.5063418896540064,-0.550265514160876,-0.1552213217854913,-0.6715998829437064,0.007699046143067483,-0.2076042080689311,0.9840893120810608,0.3,-18.464526549781354
39,4.0,0.45430660600743034,-0.1534646461849609,-0.9462368183928928,-2.050979763398504,2.3185574787812957,-1.0182482712975967,0.037125372232856946,0.29676744768811786,0.8273622322091398,-0.9960293582863132,0.7874596213923504,0.7393454226106057,0.5561040865600093,-0.1832273176654945,-0.3138945242898597,-0.3664579992720057,0.980529609723059,-1.2433320909873193,-0.34977920881421937,0.3,-33.41427265358973
40,5.0,1.288434783135315,-0.017274307517570864,-0.1323398041382446,-0.7137990920185593,1.1148604847846577,0.3915577640071548,-1.186392882021895,-0.08093705461191615,-1.80291905087905,-0.5230061497436441,-0.21684517199920803,1.0703479204202262,0.7609557834326494,-0.5702946677079813,-0.29434428127924533,-1.5559781327726017,0.038336574431946165,0.6495081252761272,0.2140880476146025,0.3,-0.8366717200513742
41,5.0,-0.2934677116581019,-0.9256956226008912,0.32591626418265207,-1.6161792912718573,-0.9399076094406156,0.8828668582103784,0.3567493831670463,-0.5862213752259445,-1.42425976073899,-0.35535780943132894,0.18277682978140686,0.3854618362982414,-0.38704030287547664,-0.1103621358914367,0.6546741190289092,1.508238636114232,-0.7776096993410515,1.3176682526298242,-1.2662494216471647,0.3,29.81253400940227
42,5.0,2.093846184147694,-1.9346110369646672,0.31480859787435983,1.5254113159459413,0.0580429543182794,1.1682323144409288,0.20793372578258662,-0.14997816678822745,0.07465718457090648,0.8635622023429346,0.06466089115964548,0.30815056117422207,1.4988596822797347,-0.0689530344475297,-0.25280630044733915,0.4775846081435675,0.7552702579167508,-2.430127021260901,0.1094093740168988,0.3,-21.66235813127442
43,5.0,-1.5200086674963136,1.8111123798041289,1.0104020790887542,0.7251001824495271,0.33706348616299586,1.1238540459815882,-1.0289834768781772,-1.4021388975472031,-0.2475532594166707,1.1136899445492254,-1.868198708317862,-0.6924964897446643,0.6653516485314025,-0.8140313621231097,0.24348876384013474,-0.9006128315118189,-0.7300686516719732,1.121022241137938,0.9514416259377557,0.3,10.877417029880764
44,5.0,1.0595825614111847,0.9180581141675157,-0.18295019558695286,-0.6915758913854065,-0.9028254832784472,1.1228074732589137,1.877357825737519,0.7406312864804303,0.5340902612120152,0.3333398760111786,0.6303419831665977,-0.569157705527908,0.041174895449888525,0.32948312277801306,0.9455345103704315,-1.3285336715329115,-0.8671555059373218,-1.1498218778495743,1.7466403735244849,0.3,-17.35509203404452
45,6.0,0.8961954003677406,2.1938317730756074,-0.38482123211472125,-0.14273016360783983,-1.0353374013783812,-0.16120547718665548,0.03952618064527017,0.0015871368025521392,0.40798663349431247,-1.1715565490928763,-0.6240572918467966,1.7166680194068678,-0.030644768055277827,-1.036305551889677,-2.4485563606511698,0.2081873066177208,1.69912948044713,-1.6545306933086223,-2.005682033679172,0.3,-22.974954608938567
46,6.0,1.3238222229293044,-0.03047335868806723,0.6552493283950169,-0.7086514371396236,-2.81820104063708,1.5011983980933414,-0.3034282994034164,0.027295778834792492,1.3536838200408043,0.26004706465882443,0.9510305361596328,2.258676122313376,-1.7315572548077272,0.06132759578825922,2.260681344288104,-0.9441212690033559,1.0793329313927005,0.49487935672015176,0.06770740422867688,0.3,21.80707325172087
47,6.0,-1.035889156930045,-0.11280536018293164,-1.1265021382523128,-1.1145090800012718,-1.2776187732394266,-1.0901320495090259,0.2809105419990948,0.5863777680707329,-0.48702791938202133,-1.0594458820458497,-0.650323749019159,-0.12420857772661963,-0.13722601353405894,0.8789152414924752,0.20320413803325646,-0.2858359136867569,1.272331019122366,-0.04257579803128798,0.8471380910321233,0.3,-6.958460641902383
48,6.0,2.0177296359875414,-0.33166255328357375,-0.9038591056977543,-0.7256542099186385,-0.22652138204081518,-0.3318701799389947,0.31007447243051905,1.4909796985964459,0.9325654286768604,-0.07332023811992996,0.8733286194167449,-0.018121404892667566,-0.964738504138999,1.4555471118699403,3.0363287997933335,-0.20062556598663267,-0.49130070398230613,0.023625315862345047,2.640276019680956,0.3,10.782914077274322
49,6.0,0.34697108823422734,-1.0195858082178104,0.7007302854498506,0.44646605117171534,-3.2299435146379296,-1.1305961211446434,0.6043422817318037,1.0503486165981424,-0.6507657442905006,0.7136456710641516,0.6354673435281462,-0.25432876364589807,-0.5843086627270565,0.9852851703745006,-1.0990357773407968,-0.8742031847722476,-1.7356456652501688,0.2105312909098903,-0.7900977063663284,0.3,2.202842823009432
50,6.0,1.252988038063873,1.2365306461936376,0.591821746543767,1.5172100918176246,0.5972791004236787,-1.3169313857525047,-2.1669953048914157,-0.1978894867756159,0.16654364535895796,0.5198250782707674,0.1565789849564492,1.3814437592102413,0.09474395485608166,-1.259879659780921,0.8019224686517102,1.6231256809708754,-0.936231903247908,0.945955737789202,-1.7168355262880628,0.3,31.0829629673522
51,6.0,-0.903112649851704,-0.49208741462703337,-0.4897403919522666,0.06054870310528797,0.1373442782491432,-0.2916603080346806,-1.9310265878956698,-1.0807985915777691,0.102803880965329,-0.5536702673105044,0.044062277529787724,0.09025937463686977,-1.6098189306217179,0.17248213726983475,-2.7896370813040954,-0.5818039557246867,-0.6563955387534184,-1.307927623372893,-1.4932843622143797,0.3,-33.067317650312205
52,6.0,-1.2132102883618183,-0.5702339997399125,-1.3902675712315662,1.0013742000512935,-0.37243296727570846,-2.630931146823377,-0.18784468987072575,-1.424185111500271,0.16998955937860888,1.6914732595645026,-1.1267827606775902,-0.4732735575308618,-1.0366290426742761,-1.0000869208229433,0.10433313940765003,1.2754425634321365,-0.19489452153581474,-1.0924012785813766,-0.6566907404736705,0.3,-22.410340914741422
53,6.0,1.635671809886075,-1.0172420027313889,-0.5878211199709819,-0.6773456089673783,0.4769107439983005,0.9431297670914772,-1.5106878006337903,1.949620642163485,-0.49030114371622285,-0.6956282762892753,0.8093637500778178,0.07327636253955928,0.5291481736035342,-0.3642733764136966,0.21520475476175097,1.38628552114353,-0.2981840487653779,-1.3043094369530934,0.8231041766177468,0.3,-7.735060879372224
54,6.0,0.282656479722685,-0.5915694212986724,0.06834751672651121,2.894150626863134,0.011653425379359999,1.1908215015371815,0.6647113993387185,0.111545444238271,0.734909909996682,-0.9877504466871728,1.0721044398466015,-0.7582565669823351,1.159716838814741,-1.678780453456347,0.3073368182015482,-1.8672821976165033,-1.0696170068791824,0.614001679235078,1.2471708113349371,0.3,-26.805114477987214
55,6.0,-0.5787327005809894,-0.4712725036524124,0.4444526500435281,1.4088855071787223,0.7735354062012856,0.1410669375480836,0.8309040952689944,-0.8466915001868046,-0.5572667244479309,0.19059465302851655,-0.9740644212869719,0.24051128175716774,1.0407740427854852,-0.49525415918014004,0.34871824732108475,0.058150599896655296,-2.7289436271339764,1.3692404137037768,0.46139577080603916,0.3,19.462424278289976
56,6.0,-1.0841454207552803,1.6353231132319923,1.1800860332589087,0.7491324848133246,1.192549751254932,0.4580993353281167,0.19280914953453543,0.06091577473892487,0.3102877268583885,0.27415326804157036,0.047471146691296,-1.858406026241551,0.24307336562514958,0.09509241913917613,1.8447375132399833,1.0221727360081245,-0.06059515800485745,0.6898755913415644,-0.11864444674930678,0.3,18.01751467994403
57,6.0,1.0648433599661822,0.06417137404186424,0.25218393204059886,-0.4872319132426647,0.19207824830372425,-0.6869259298670735,1.622098505082849,2.139165558325138,-0.20652036756556666,0.4063548860214539,-0.436652190365511,-1.0413401269464662,-0.7666447824293637,-1.0405917684580726,1.5326776580475117,-0.6900399509754834,-0.8097624566474045,-0.5075050750258943,1.5961953680473897,0.3,-27.277495574306318
58,6.0,-0.46561181781595834,-0.5873408628047782,-0.7447510153274262,-0.3881478627768201,-0.8417352653333197,-0.8007307532934793,0.20576414132192217,0.10785410026554033,-0.016890405168141498,-0.3671255925556032,1.2841732081017039,-0.7567923999943447,0.39212902161132124,-0.03489964787618895,-1.5031070969112181,0.4185329372002265,-0.8683093889229513,-0.6534933431289938,-0.5325193430506261,0.3,-18.98701339200709
59,6.0,1.2256834452211829,0.34894635270109015,0.3989574998293743,0.8190484443494458,-1.8152343094105716,-0.2240747467484004,0.8970554565183707,0.4964885561171374,1.5706706985159802,2.1459746571376836,-0.485741584695238,0.11341142035931244,0.2963033805586946,-0.2969228161571193,-0.17636280329495915,-1.3713084452560254,0.2551848460124395,-0.4290205335115648,-0.7824925831442335,0.3,-7.848074289113778
60,6.0,1.5580561694378274,-1.7160894142211807,1.727971172481626,0.5231778992217343,1.3810931406115587,0.5498267962047726,1.4689454864126046,-0.3828024601943503,2.3329774807742147,2.5311446113643163,-1.7874736474546795,-0.25046039946462123,1.5818270733246347,-0.03038586551006044,-0.5901845435598134,0.25042718804579733,-1.4841850364394942,-0.6733985678559762,0.5889907801362798,0.3,2.9110689332213173
61,6.0,-1.4353852793549127,1.8682555196790551,0.1865714064215123,1.1176942115132997,0.14453459984948872,0.8057892119668523,-2.090272848001038,0.6290553294151977,-0.32127447538529685,2.7489884458326372,0.2279689825733583,-1.0326821193492692,-0.5374175894275319,-1.5165368806773452,1.0147856549586303,0.14638783765986854,-0.4043964848781998,-0.5776231631364032,-0.44821646618355004,0.3,-0.030169448445530045
62,6.0,0.6372646498598551,-1.1806343337801888,-0.14816681745372703,0.3791379137490035,-0.888947176868105,-0.18702433190658993,0.14597913319197384,0.6007385697084969,0.540973308755401,0.9887605475559089,-1.070379218215939,-1.1998071172032618,1.0851696131537523,0.5321312254361563,-0.33430027676633817,1.4876457044402887,-1.1964850758397256,1.8519299112507284,-0.44128628190782737,0.3,44.424360041665835
63,7.0,0.528305448848098,-0.2844654604346189,1.0817150564887543,1.4335059395909031,0.0625503562042301,-1.3630443651742774,-0.21647109429007289,0.6008090431742684,-0.41651036691112653,-0.2985601828029795,0.5009411520382391,-0.779809236460667,-0.7701392040292441,-0.5895602754017728,0.42033369449680935,0.33030782793835306,1.9532852008713824,1.10925225328098,0.05286069943963879,0.3,3.089097175827781
64,7.0,0.32136097179068857,1.2163320516026332,1.1632277024841333,0.8282272306217585,-1.9538348139829296,1.5885988777319149,-0.9975069545814731,0.3960888213477968,-0.4906488099591286,-0.5380938663940951,1.2500914836694736,-0.9945545633926598,-1.1646499518236648,-0.5974308414695897,-0.49242025638814113,1.3712263817397097,-1.8378783790855344,-0.9662126493303637,-0.5037062278247793,0.3,4.55956658097278
65,7.0,0.311564854727731,-0.0020939903058772853,0.30516843756832224,0.32348382406365017,0.9601629119601546,-0.3893191060234906,-0.038501624392610595,0.16954300095382902,-0.7745551150983854,-0.7932916691221256,-0.9413345733769725,-0.030029196651608345,0.5119984035341443,0.7172823951718789,0.5324944087055294,-0.12768571634119705,1.947566573370187,-0.7457616105436228,1.7666993547996281,0.3,-6.695877012963362
66,7.0,0.3492213182547008,0.9109952604509868,0.04400704909993641,0.24158882672720924,-0.3875129816617149,-1.6506014105561706,-0.36100047519585216,-0.42420807306037883,-0.8845956685426261,-0.04173913597717627,0.22946317177861691,-0.8466620933136392,0.7073561713609995,0.12032426276708513,0.514964774252287,1.3389895934514553,0.9391954949167978,-0.7671537793889823,0.7541682753738073,0.3,-7.2458600520333984
67,7.0,1.5877536856066852,-0.5573640569868361,0.7055370754959263,-1.7622562491625766,1.0270378027361624,0.47895794114992374,0.168301777322762,1.3799816903375752,0.19361578268668986,1.4680698044209595,0.3699115833092288,0.9192121758609644,-0.3702634024218657,-0.8308135693910088,1.779682077355586,0.21806111413895493,-0.35097930912505115,1.4876351667924772,-0.6055055537938462,0.3,29.142157696217566
68,7.0,-0.1875201228144416,0.5161647399082668,0.1332923158587401,0.43032379768341955,-0.7355186836408228,-1.403875343959233,-1.8541792018803969,-0.7938709789035668,1.30521072067185,-1.0644029070581849,0.93215370057658,-1.0998362802718737,0.02523798837403851,0.5468488645844672,0.4397922541270286,1.093405862183201,-0.44552287636060656,0.146124654093357,-0.9804725834691124,0.3,0.28780936262518264
