,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
10,1.0,0.16199750875125565,1.040345668456974,0.705676020310512,0.3705307344678192,0.77263423283384,-0.8840158076328338,1.5519361534897318,0.1426584200191239,-0.9638032607371603,0.8465119948029177,1.032330658802038,0.738496886955709,-0.8032485319731322,-0.56940765954193,-1.755124781276614,-0.2412522850649974,-1.1862846125877753,1.9741504651343211,0.9079853994841611,0.3,25.899507335161147
11,1.0,1.2180520102191539,0.24444996827728271,-0.35086709223526974,0.4023812652947181,-0.39995727857120456,-0.7760655177654379,-0.21292408264987797,1.3717819163253917,-0.6509641096959163,1.1235659471398995,-1.2929092707367225,0.5785118036086633,1.6515162381505812,1.7165993127246306,-0.20211784625010293,1.0821502562065366,2.806869373088044,-0.04005652272520828,-1.1375794077890469,0.3,44.72009160099603
12,1.0,-1.578214363367208,-0.4790638291647233,-0.21486787085873302,1.8303233496558193,0.30233075318454566,-1.16471341348053,-1.1753818539456693,-1.090010264261415,0.17624446775715022,-0.6307033128809717,-1.9840119296860395,1.077277919248103,0.4301173914925718,-0.09727501681936661,1.0887594413096235,0.5737645897823291,1.6561237066744197,2.033614813111194,-1.8082476163471881,0.3,28.065821070962997
13,1.0,1.2780589314419533,0.9445107053715148,1.0457400788232774,-0.422595830914607,-0.5712539728890226,-0.7673342861955234,-0.04660125095264332,1.338143706675021,0.17930122336151824,0.19391054205132488,-0.39073203938511075,0.5257205272396488,0.44912519700008596,0.4588410667728176,-0.677799429091106,-0.9336166455015232,-0.8460456749233082,-1.2554930541428768,0.6240343735107237,0.3,-11.085505190619555
14,1.0,0.8425558751089297,-1.2627299641194454,-1.2217016224720512,-0.69130938284962,2.0056626764689116,0.28427919061647583,1.4687272384304915,-1.3885459208321382,0.9143282430643541,2.7067825644844796,0.787352680033418,-1.228342531706826,0.3708142522106573,-0.19409245952194007,-0.8897263997441933,0.5695848260575362,0.5840201967886112,0.23142927758990745,-1.3240538466387188,0.3,6.025192771641259
15,1.0,-0.2759820744717726,-0.28197096441048847,0.8099350061438545,-0.7447074071524107,-2.7568741637261533,-0.302023559086755,2.5348647137420306,-1.3256439301004828,0.8373561237745769,1.7277068069370152,0.8820588123101185,-2.2915474617039804,1.0233434588741248,1.64585105868862,-1.7714952026300386,-0.3961608168410105,0.5594130172673645,1.0771830344101212,-0.12359880286613735,0.3,5.163881318523348
16,1.0,1.7650421158708123,0.5588974260325035,-1.0224681881392021,-0.17263702244432785,-1.9630930945927765,0.21430145669355916,-0.10274676238809237,0.20578238075000768,-0.07193291017557166,0.8582811221515197,-0.9220728736395746,-0.40827526334833003,-0.9629899828843107,-0.5476696999224298,-1.308028359071736,-0.1534179032986072,-0.34822528496204747,-0.46497576561079634,-0.5482249394050681,0.3,-7.468131763536733
17,1.0,0.167221909063997,-1.4391446787063276,-1.9310321998333642,0.4065584391027991,-1.8779536561684935,0.6435461217603681,0.08441460195793801,0.2382367434939813,-0.33776525765161575,1.927281163357463,0.40365235715953246,0.544527981205875,-0.4688020139721846,0.47385303609423696,0.3474742737678785,0.4955222138628521,-0.9058266402238728,0.8314383638789383,1.5088065455867383,0.3,38.18727338792789
18,1.0,-0.4111767704751043,0.06889553952983676,0.8161182809815841,1.2439599497343012,-0.2795056880928449,0.23037589030761257,1.385171566944896,0.633529248442583,0.5192952004861019,0.8413184689937105,0.33810611146420544,1.553729436054806,-1.7871841147995664,-0.5215015812084866,0.6758777508370619,-1.5309253383516288,1.007211324172366,-0.8978568505463788,-0.14454619091990709,0.3,-5.563074371872101
19,1.0,1.3811226762218491,-0.6252097430170478,0.10695548857964723,0.8112433064570143,0.0006530334137189082,0.1792371312006984,-0.1324494702311659,0.29632559483848114,0.3207702610521889,-2.237001480239269,0.06219132946572928,1.4367150525520427,-0.4080796846650651,-0.3409259648970956,-1.5680159374720337,-0.2440354701541853,1.9191079286077846,-0.7617181626565057,0.5541079328965774,0.3,-12.882187035061477
20,1.0,0.11711615671488855,-0.6874341719724201,-0.7478146846335632,1.142625918744698,-1.3073043296627034,0.052310608415295584,0.4203513962159297,1.0911510140036729,0.23012396180288935,0.5143653906541572,0.21151675648852647,-0.6259779457461128,-0.8459784857172307,1.063517923536972,-2.076028217704942,1.127212126649574,-0.0024552091771828633,0.03770417457574886,0.094714239652306,0.3,27.870496372238577
21,1.0,-0.4164740021935717,1.0222981617892992,-0.4413115002998577,-0.665736620964793,-0.6520091702274408,-0.004080926064049499,-0.9112368944361993,-0.12386396476599945,1.70874325889303,1.1027950644346807,1.3336116661814201,-0.7693121110271367,-1.046819033940376,-0.9010984604915446,1.5525238689406382,0.22109744717837782,0.0204962922261481,2.012028938024829,-0.6859370063954279,0.3,14.499943644826752
22,1.0,-1.3861750940335882,-1.0173109053329605,-1.5002077320393077,1.6693322913972322,1.082847576910468,-0.10545116845297083,0.6415330133009025,-0.18337612456468352,0.01733746656620454,0.23302723813621168,-0.36348265795844154,-1.6004426727461984,0.013028623443454807,-1.1932832004155727,-1.2047616835644126,-0.6254819413706351,0.7361340070157865,1.2410641207728814,-0.017009243964142932,0.3,-15.534725126465469
23,1.0,-0.7442445501666639,0.8721146277865081,0.6916363823745889,1.618186741305119,-0.6468784374282014,-0.09531249961927109,-2.135344290917984,-0.10085393002750996,1.5896079304827235,-1.0209536945373543,-0.8905499544127259,1.3361149932177059,-0.7671148000463657,-1.1139647784854796,-0.31851215674934724,-0.8833305459426105,0.8083373937305222,0.5931289257238953,0.5205484010254896,0.3,-4.661187990742354
24,1.0,0.7527207074217405,0.8778973035504593,-0.4304165034296931,-1.0106926765466742,-1.1361535978857416,-0.588184522295567,-1.519413980030319,-0.6422433962260092,-0.8322301612579566,-0.2309128804903764,-0.011944697131670196,-2.0136100854379753,-0.2408533382142904,0.9931772418641117,-0.2902163263410915,-1.077277334496168,0.08642715202395217,-0.9925618620395966,0.01658925016754465,0.3,-37.191375547416605
25,2.0,-0.09974444912701903,0.30331789174910384,-1.689627691566238,0.3411255714602101,-0.2863898551032961,-1.1551585546386876,-1.003886919767828,0.2536065149696239,-1.78192341485372,0.43287680111639626,0.27673562181825556,1.1335264541846088,0.9188486095958589,1.8731242313458965,0.4610206775413911,-0.09811728278162417,0.8279128167286564,1.103705190001108,0.7482504470637378,0.3,37.898883339441895
26,2.0,0.22411909259132928,-1.1078203240992066,-0.23538037533849623,1.5048008285244407,-1.0780093338238532,-0.9565200565608032,-0.22220124109854475,0.11420488520901931,0.3546415144487249,0.9272175375602143,0.9692519427346492,0.42536330494922947,0.09153044503148608,-0.4908760002343601,1.2028508489322596,0.8606532989379126,0.14231706891027338,-1.0775783438258573,-1.214217064217858,0.3,1.7566031957089439
27,2.0,1.2953208466836559,-0.8589167347666927,0.47992017231740014,1.1154247025777952,-0.9131523312641985,0.6897331537755194,-0.9284042145503749,-0.14177062174252078,-0.8777973946998472,-0.45209820545531976,-0.25368317615473385,0.8412881212068463,-1.8650777186622454,1.3187932653476717,-1.301048415665087,-2.2580426042700212,1.414490590204601,-0.12712949028320836,-0.34840154665845424,0.3,23.33524598992417
28,2.0,0.9983540711683728,-1.0332700650381879,-0.3067196415894154,1.497639478635096,-1.1854149023947873,0.7087067003926728,1.310921144012672,0.6845653051997862,0.1045669351002512,0.8620703885075772,0.19468286360983633,-1.120833233854931,0.7227614838365282,-0.5005693017667868,-0.2444034438881657,2.1673238809537696,0.16077177665597772,-0.173097309910384,0.48506787507238064,0.3,0.80374258856634
29,3.0,0.3373683017916045,0.5406223002159134,1.1076150638931928,-0.8730573008789507,0.09789349827372473,-0.3269414590364253,1.1382806290175977,0.2815528404428076,0.6665911553780494,-0.14596688055948037,-0.9581560159903484,-2.2543472718809623,0.23597379557955944,-0.21376083987161962,0.9625824505255907,-2.0381825866465966,-0.7592225683074861,1.7535016483041517,0.1698391742362261,0.3,-12.560803596808313
30,3.0,0.15425122887482787,1.4709263568956368,-2.5423670421571165,-1.7597147527309933,-0.3594689834515984,1.0401955999122712,0.5128832790141441,-0.9857564224496103,-0.17435638727761874,0.34359175507278034,-2.1059734548279505,-0.2704175521911256,-1.2282121634271936,-0.38343393575869783,1.1053945814317636,-0.5632431021507389,0.6120767826211105,-2.5753017012082124,1.889272077866057,0.3,-34.73257908320723
31,3.0,-0.8242598609026253,-1.003176908528501,0.6814731353759852,1.2676173189271867,1.7308196911408946,-0.5986693347241936,1.3053560101815347,0.6985441122789022,-1.4359382152740527,-0.46988119900933123,1.5617732494504968,0.6621676594490108,-0.03436086114571207,-1.1499465927999655,1.3926828298509086,-1.1789355628722804,0.31506011063826933,-0.551959952351046,-0.5942391843631021,0.3,-6.198192359928764
32,3.0,-0.76506655966013,-0.17886093211569598,-1.9314167062266636,-0.8537938110713298,-1.1639745288747478,-0.23743093231119378,1.3238721261528463,0.10622617364009374,-0.7081976868866228,0.22979033661408102,-0.15705492432528645,0.8053983579464241,0.11177143423687748,0.43189941087006745,-0.3627037317472292,-0.051899443900212415,-0.705201872096089,-0.4372301220883575,-0.8903589920763739,0.3,2.919348285717964
33,3.0,-0.8106542783434459,0.556032656823551,-0.17788290291877265,-0.4465624847829029,0.8152475988072415,1.0789386032480894,-1.2691913035557802,1.4219593364977556,1.403638626978085,0.15978045911234137,-0.3612767313406629,0.32667698480267476,0.6427268307870885,-0.18934482995154003,0.8495172450355994,-0.4393284003416002,-0.6207082870359029,-3.251373371962339,-1.4236580722762837,0.3,-11.354453099246033
34,3.0,1.2018245929236273,-0.1694703509507524,0.01629373193525004,-0.6198842710633133,0.6325328757269923,2.370979677737542,1.2591827932642474,-0.3796822125160789,-0.7017135939653815,0.30340259908472367,0.44764115111621755,1.5057998297694428,-0.5641658226675561,0.573617754827309,0.23265006709387623,-0.15185207177608698,1.494987225247176,-0.07215442340631724,1.6616318371568772,0.3,15.271828101700214
35,3.0,-0.9422957891434682,-0.38024728434753924,-0.47065352226330853,-0.7480350533430726,0.03605281954990509,-0.4564916480815303,1.1614072329971985,-0.05852670170909348,-0.6631660241624227,1.704035706883085,-0.788510686768324,-0.41137288870793604,-0.6216637965063295,1.8309320660943724,0.7971961330138504,1.1820491046737913,1.7495949824745411,-0.6833608658966382,0.9114997564592835,0.3,18.519794341199724
36,3.0,-1.1683667410996779,1.5620295195472924,-1.1935900908524248,1.3157980494220667,-0.6696028428566426,0.31188137006500855,0.3265150890365843,2.028089741124704,-1.4504326016938343,-0.6349189832684813,0.1312373689595419,1.140752695633003,0.07542532283487545,0.7006825011520574,0.5170543661685937,-0.3089976782736547,-0.74671445866849,-0.15633324436402996,-0.7689884247365087,0.3,30.123301265200677
37,4.0,-1.7980962395508535,0.02958406652564524,-0.7171326490403391,-0.5379323621328166,0.09743125296999623,0.37586419361013335,-0.5966434313236499,-2.114338954268915,1.194357287069865,-0.5346590838599237,1.0723196984768342,-1.0983790738833468,-1.4159822486397662,0.5771682409028125,-1.5030838903901764,-0.9598334594829301,-1.1283114438406268,0.02184062620982024,0.5715270170964577,0.3,-15.83583584725327
38,4.0,0.9613060179627362,2.1592207344132706,-0.4362921393237117,-0.8840425068193829,-0.41914236771680197,0.5332258672877,-1.0818613630649292,-1.0922643722309318,0.7949479810429809,0.6702721199901989,1.7925917042784336,-0.7283310994340697,-0.5437897347478087,0.5965135328239118,-0.6177456342499391,1.4014384289293982,-0.4090778462946571,1.3475969625831663,1.5161407400342093,0.3,42.21708651323625
39,4.0,0.7200982537460217,-1.2896441713885805,-0.7926209575143839,2.001006410947639,-0.278118329039049,1.3998249604572193,-0.02611357021980591,0.21058187142601803,0.8530131051211848,1.0518955970403192,-0.6082116969716167,0.4067298498145748,-0.25593083728573235,1.7096404211741232,-1.0062940626607415,0.8156820371770521,-0.846557247984577,0.15915170746664642,0.001134778213353213,0.3,38.77200954756298
40,5.0,0.5847267600671371,-1.2891769503266808,-1.1492762671556425,0.35791341797004333,0.9831855646045286,-0.6699298473624267,-0.7838388468029034,-1.3052935896560762,-1.318576590933659,-0.3929841477263972,-0.33356438538644523,0.9272169926133034,-0.6952602540112287,-1.3767909713310345,-0.8975001728204074,-0.23193984384524083,-0.4749607278535723,-1.9900809510835138,0.27404602181948406,0.3,-43.928007679203304
41,5.0,0.9197632248189312,1.4307121401170375,-0.08796265976857696,0.7269709447935035,-1.2537430200393924,-0.0796411609138432,-0.03921989882518414,-0.10181317365896043,-1.3199487017850917,1.3020915468284573,-0.5763713184863526,1.2571583848538632,0.06722091866116131,-1.7533099128635141,-0.5021421174851719,-0.855057325822522,-0.016628175343516894,-0.5263371940332544,-0.5731197604355805,0.3,-10.124635261072548
42,5.0,0.459841356681722,0.7877914991362324,-1.1649567130273102,-1.4718245709188336,0.15038300124512083,-0.31849700088814464,1.0446367634622058,-0.28373866347093357,0.44194753021009203,0.08556399986632551,-0.2768877389109429,1.0339329190381952,0.14977464547831842,-2.0104154401785372,-1.3829919356574725,0.3569647458585571,0.6975877859181032,0.2524247110398257,0.672319062596039,0.3,-5.520762082329627
43,5.0,0.5681127816449129,0.8095495796094155,-1.0009457117518732,-1.9707472007881626,1.1533465134631053,-0.927088622708433,0.8295711400702921,-1.0285824938981776,-1.7547673919701805,-0.029940311331456894,1.4299330068119516,-0.7692349279411959,-0.7593036354032758,0.37476541881258557,-0.1338047488711121,-1.2058591844532447,1.4025254367263933,0.9964076549981845,0.7675910393678115,0.3,-6.909774412514894
44,5.0,-1.1492321901062452,0.06704246291906234,0.6629831162641466,-0.9034804654591997,0.7984369062670968,-0.08981975408465948,-1.1526331349686547,-0.029430145147780352,-0.3913368254854714,-0.049160189111214614,0.8861304557119593,1.1322983602962746,0.03182128630109986,-1.8124737812098826,-0.07746112595460422,-1.3400701865833224,-1.1413400652770502,-1.4256626526719733,0.6028173199753696,0.3,-37.469733765151474
45,6.0,0.8959463331463707,-0.6009917595728431,0.15643055795412686,0.5557201474878037,-1.5926412082941677,-0.06654490225400266,0.40011382072960944,-0.20324750250892734,-0.859241527614285,0.5179456304291724,0.39338776440368833,-0.4877075271882089,-1.0077557471592165,1.879286308822367,-1.4695579310758233,-0.4555653392547494,0.5978671961202967,-0.7766921880568316,-0.445372754031285,0.3,3.7163581736253155
46,6.0,-0.07191088873898603,0.6412021271498186,-0.37179194431369983,-0.5412379829288129,-0.9689797893380709,-1.536612888621758,-0.9017308517537468,1.3701946584553435,-0.8575832288268349,-0.09136754241880346,0.14252153446234714,-0.4195383368152094,-2.2075119718308867,0.099294376458908,0.25881202738188525,-1.0556777301654248,-0.004381068613782428,0.7921168428266981,1.7466587290919737,0.3,-6.053532739270336
47,6.0,0.17491733354441746,0.3406473589869902,-1.0492222852183926,-0.5409558212858631,-0.7171728164718978,0.841239461952277,0.9009399138248924,-0.4177292020089812,0.6407790829641057,-0.14512348563731706,0.8238400683333847,1.1962835673416106,-0.624470779066326,-1.1809917074038097,0.6335521900105416,-0.5511043739838148,-0.5839405512947908,-0.040567281161501254,0.16614911622549777,0.3,5.842479007779694
48,6.0,-0.7981878615696598,-0.6716151786697918,0.42198137924173373,1.776711994826437,1.7174078680627616,0.3251410291518991,-1.0566727496365131,-0.23064167089824925,0.19134339912097856,-1.2025902311460022,0.7788760774082625,-0.1467787758563898,0.3265092560923997,0.025204154889844805,-0.19621695144705872,-0.5470624429549817,-1.2190009444240681,-0.254503059135143,-1.0813736931794091,0.3,-6.2929921286206465
49,6.0,0.14204638683383536,-0.014657649564047977,-0.4670284081021349,0.27040780005449233,-0.43055641194652716,-0.31934130623597456,-1.5034834534551176,0.37536545426406354,-0.1581693849390529,-0.5928886317603772,0.9338287720245266,-0.3012236398120361,2.2323994118855066,1.2479644592057597,0.3855971945020379,0.8898925858124853,-0.62622814200529,-0.8314901334247792,1.3484214594983368,0.3,-3.7263206696957107
50,6.0,-0.6304543648252455,0.5423887099880158,1.2468638512026649,0.41083134905314955,-1.7529258429534442,1.0254441100037504,-0.3426884802142108,-0.31390483952668696,-1.2631963874663528,1.249962593768018,-0.16199178182460422,-1.471868702843246,-0.4350583401717119,0.16192010878308383,0.045754109796780906,-1.3301286051952916,1.1407985386735948,-1.304892989215738,-0.16592986712881086,0.3,-15.400433464562298
51,6.0,-0.6758902563271117,-1.1749378569186573,1.2073216758070318,-0.52502173694327,-2.7008377875049114,1.3659513619302208,0.018456844895794768,-0.7898976496876344,-0.38398472685062285,0.7846997411720055,0.6080690379132417,-1.6060327707831044,-1.248254277121244,-0.6725776821805274,-1.0280739980147038,2.2036349906388213,-0.12790495936406826,-1.9632269295726759,1.0004792789875194,0.3,-25.069143609649334
52,6.0,1.1213594440816979,0.37365313029007435,0.27768269906392584,1.8362208725389044,-0.38936784903085,2.1935051541203667,0.8283248875864012,-0.2347362966322818,0.6424649502308447,-0.13278557809442684,1.0651168806773306,0.8837185828812586,0.7583751937916999,-2.4254505187482494,-0.3373219509552306,0.23364403752564875,0.8253738042855091,-0.48967941231321116,-1.8521615443749315,0.3,4.025725662096266
53,6.0,-0.21643218927505536,0.6221074022816897,0.09581446657295155,0.16480447016857672,0.43799502906992155,1.126331393006354,1.0433593447893084,-1.9318082545007045,-0.11715478545614948,0.09137235956405036,-0.22662746415024496,1.1929026607494022,-0.8594298643647778,0.5892291708528342,1.013165203534191,0.8217689006174077,-0.14081878517430768,0.4545401980064125,0.6478967470203817,0.3,24.07872050826929
54,6.0,-0.3889869363711559,1.272953732192612,-0.6780503592917483,1.7610968542639907,-1.6713759295473902,0.7685683195825156,-0.7398649946971819,-0.15381331923752237,-0.2345270660437808,-0.8098523424893517,-0.7613470315926393,1.6360492152202524,1.3849063313023398,1.1093096796842399,-0.6304811767737983,0.05402403713608561,1.594840495364898,-0.07960566517047414,-2.2105147035113224,0.3,29.631344744847738
55,6.0,0.07209682358859995,-0.3048781422741695,1.5145831711862394,0.8484557000873065,-1.695090095588085,1.350472340795571,-1.4067650430885787,1.3822516681993386,0.364899238758895,1.3862963837399296,0.15866864757165922,-0.6327368270840452,-2.249683707926554,0.26618510152545427,-0.6624740547763377,-0.18740456640246048,0.9065702658031781,-1.060585302411445,0.8182763141615389,0.3,5.124110787367718
56,6.0,0.3637643861707573,-1.4715780367996694,-2.5582504707609064,-0.672596278466942,-1.905859057000083,-1.5313584165711276,0.3336228860481822,-1.8498524938990806,0.1942942089840334,-1.9090924075012043,-2.2955154348597935,-0.004169247072705826,0.31158814495584647,-0.5238267533949224,-1.5808617283692499,0.5121278857516421,0.9179132070484748,-1.8690923292672437,0.19814699082358334,0.3,-42.92537498928186
57,6.0,1.4106322057290859,1.583983509677728,-0.7065264599340694,1.458064971373174,-0.7702967430742456,0.35477964225357594,1.1594376253756808,1.1726255868840942,-0.7816628046872166,-2.723053170965308,1.1391779307162473,0.7389869350748869,-0.5598119819989207,-1.3542868097379195,-1.207346932906935,0.13496107341273225,1.58988561865272,0.4886541667404232,0.7877609597304245,0.3,-2.6284365007624517
58,6.0,1.1394351686298672,-0.5106987000207203,0.19027382739518023,1.124537839276234,-1.127935776271368,0.32972669951391415,1.057939090465138,-0.926084060192501,-0.03067919822363737,-0.2974522098811321,1.0006436997476211,0.2903127485823319,-0.5358311287574093,1.6081104772658896,0.27097190971521384,0.33543973111665815,1.0480194578884752,-0.6615003701809526,-0.24231206806268088,0.3,9.897970371272098
59,6.0,0.5595902920952348,1.4080763263129235,-0.06274873827616435,0.5390522408128493,-0.6434507038960153,0.876994885077837,0.21085553535015059,-1.326300753445062,-0.07518155137010181,-1.4606289137825115,-0.5114818805069745,-0.90448866412744,0.39190670211894557,-1.1775193391740357,0.2929904404063512,-1.7563289833146645,-0.5330628978301559,0.47756402414481475,1.164675340624142,0.3,-23.241587865127823
60,6.0,2.312808642192864,2.2310542424318913,-1.8019285875436772,0.036117392483171695,-0.22047550312920822,-0.985804841701188,0.674926921644562,0.6327327414375465,-0.3600618997940671,-1.6543277627855215,-0.39534419126724896,1.3660940067484422,-0.464806206349645,0.42362994227806683,-1.6560609995219817,0.34314458162140526,-0.7652241061183612,-1.4367360445226955,1.464904980208566,0.3,-3.3967269908002935
61,6.0,-1.398213922288085,-0.2646457195291992,-0.47386121251667795,0.2875888525745002,0.5101286973500684,0.5563670184299014,0.6756579442691617,0.82429961661324,1.2546748814031785,0.48143981748414166,-0.18103183002852583,0.09174933732142834,-0.35702988760161564,2.0330258772348446,0.24200587213494354,-0.007780282250279626,-0.07766483061524435,-0.26567270241240953,0.12687089801489682,0.3,21.1051266172741
62,6.0,1.9106257258620336,-1.0777291509661129,0.26457290345251394,0.2497598062838944,-0.7376116641668716,-0.7814589770460114,0.28385774996459956,0.07572338010424688,-0.02438935893115577,-0.12985422538277164,0.3636965428442101,-1.597300190762566,1.6264071568913736,0.22636975135130907,-0.8951795205054146,0.4753892794765877,1.8561714745361977,0.8743410738134894,-1.8195715468026048,0.3,-13.710528160900541
63,7.0,1.0130735763705856,0.7024488437981629,-0.02914506231422699,1.763419015308036,0.3941520861759128,0.4422680691665901,1.3227117639435781,-0.04404779222641811,0.6282580953641131,-0.8881179485142439,-0.6674136064443836,-0.3077319878307962,-0.547486328358916,-0.40209041909057747,0.8335757896589748,-0.13831415868672503,0.7289160618453646,-0.8251517215248949,1.4380931210801762,0.3,-14.106913006607456
64,7.0,-1.2917259548095141,-0.4172471653326394,-2.303971994630641,0.411840980643234,-0.3378314174920581,0.00898285974384632,0.22115086949218568,-0.6752298871940156,1.1634001821558992,1.4729668522038843,-2.7737460597754278,-0.08610545836698448,0.28740943271011077,-0.39443941669749427,0.5410349453100511,0.2270425825366857,1.879620770342755,-0.022891812868233292,-1.3825872677128759,0.3,-0.5635185495223126
65,7.0,0.3153229216230712,0.18222187531631748,0.7833984159388117,-0.12995351167098895,0.7669945791811745,-0.12451120144973,-0.14645061665255873,1.631782626366912,0.7014424695769249,0.7620361376348835,1.0798127079929583,1.1608696384826627,0.035176288479152086,1.7529239674847878,-1.5907174221354867,1.8012301236559771,-0.19366671485117135,-0.8307043888976153,0.29630173433914875,0.3,40.62057853703252
66,7.0,0.8421920922053167,-0.044831506680635506,0.12061832910834532,1.1900204408683381,-2.725641626402321,0.8864808966845429,0.42361683227807156,-0.9690054929984601,1.190193095953453,0.45814235130714903,-0.6058293635417517,-1.606660724476002,-1.3946624056183523,-0.3494241562497914,0.2613084455281733,1.6971431893191935,1.0815497323420191,0.04731549610105827,-0.8231203528361308,0.3,5.7743437041952985
67,7.0,0.719006268082519,-0.993759908414934,-1.7284906114323118,1.5859939393142235,0.8705717297361648,-0.1066427540229836,-1.7614695147012744,-0.5309435487582457,-0.5145960593239827,-1.6579438937714643,-1.6958288715837286,0.8828863705297032,-0.14019976296984607,-1.3310914219671728,0.19375559331709585,0.8633324221553257,1.5690742597543794,0.9920454166772432,-0.6813032926732301,0.3,9.098740859407684
68,7.0,0.22038024037053242,-0.08441539937313151,-1.130978756079686,1.0720776392035722,-1.1919822934834683,-0.8461064338016759,-0.15990472736666803,-0.136470117742978,-0.31552495269721603,-1.4958714007672131,-2.8745113373506843,2.1751601317419365,-0.30692732792242133,-0.6123761671759136,0.14228707430792323,0.8381151043840032,-0.38465964097906863,0.8945500145017825,0.22803930403834746,0.3,15.729371032523556
