,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
10,1.0,0.3747041433844238,-0.7076142617876059,-0.02337235383968533,0.20968690588875566,-1.4179854168487542,0.7415376040000857,-0.9339216488938219,0.36691202692816793,-0.22251646047611534,-0.43123037549837534,-0.3803302497892778,0.8102202788574996,-1.028287021917804,-1.4083735403442665,-0.35820540877815044,-0.43850332136553716,-1.8918050396120403,-0.28381535882891645,-0.9532759699277543,0.3,-2.2942080389285904
11,1.0,0.023559610260902083,0.9762762884022202,-1.0193718431036791,0.33976912980808277,1.2187945134097276,-0.2658567401093928,-1.6505236071755263,0.21314259292808693,1.6049330037890732,1.1829133001825547,1.8483536375353107,-0.376624157920923,-1.208184621457181,0.2632248951211542,0.36058595526063886,0.21334147677446333,-0.12661349782705425,-0.6359521612898402,0.7758656770395808,0.3,2.532153389097938
12,1.0,-0.06510225503176624,0.10729664547831998,-1.0476815565225868,1.8570215568670299,0.32040065131928863,-1.095126197527415,-1.386787412893872,-0.35394959662145126,-0.28564206018900745,2.059250056933806,0.23277602823723448,-1.6122469280558687,0.07185372911822502,0.6663350773629856,0.33211558316228545,-0.33650498108219246,0.4977553564152756,-1.7940889657109527,0.34603407795626095,0.3,-7.197634018134457
13,1.0,1.3603070740806242,2.332927881125314,-0.710241262735539,1.156873953393789,1.7898030542388321,-1.6671439646525705,-1.2942943178881499,-1.3422598623956845,-0.539570381664512,0.49565662586927234,-1.1539221108175877,0.5086174316643262,-0.6130126565459553,-1.1340138851011228,1.2300157992806764,0.29083503954346784,-0.2746562737688991,0.3280734696472894,-1.283619976860498,0.3,5.620037623815614
14,1.0,-0.07661764194309997,1.0110017404067302,-1.7179933036146673,-0.5237798789342535,-0.24034463099849002,0.3876911017003481,-2.4287564937640544,-0.18360904053941104,-1.6064233530696403,-1.6508442407920898,0.4912793284605129,-1.3385054638640903,-0.2960883312248435,0.6137104140776076,0.09094279652660055,-0.21225118471276525,-0.29442621948888015,-0.12597789626664413,-1.038838019373865,0.3,-14.713704512589329
15,1.0,1.0446052677804567,-1.2094019266403426,1.5285345219940258,-0.9256983576246709,0.6935017170082552,0.6164201288957456,0.1303912940707013,-0.03337310532929313,0.5856796770208323,1.1760830613095137,1.015343374194038,-1.4123524818591298,-0.47158468523145664,-0.6605571015699304,-0.15162256152286385,-0.052920773739739066,-0.21336701858910895,0.18553189034770054,1.1059078856980373,0.3,0.09512206403293635
16,1.0,-1.2137897780106381,1.0217557709007774,0.27065653692261965,0.7786423076729151,0.8452736514017622,0.9057221688069113,0.754320773424613,0.02453003700032153,-1.502933946349373,0.9890770434796008,0.6636909479596071,0.6614957116132206,0.42833598070492723,1.1060940888061588,0.37624303899481853,0.6173334950575141,0.41760791981124246,1.0367770216803813,1.2572465968840032,0.3,29.41202734081373
17,1.0,-1.1199583264830197,1.3552908318239731,-0.24559488059485904,0.5284194532372719,-0.04209925931827798,-0.4183239357564121,-0.0005080853803691985,0.04906351679539644,0.9612787490756337,-0.0037044280120232154,-1.35469188015799,1.09725617127238,0.12215846650593591,0.14877889796388857,-0.22545445638172926,-0.3131690852249892,1.9985972654254154,0.8196408201440241,0.1345426721359811,0.3,14.480471840012198
18,1.0,-2.1072321544177184,-1.0922081945246949,1.3940733590516117,0.5462384094382267,-1.9057283105014382,-0.18741463947500675,0.8490629265635249,-0.056852182986968675,-0.41824121965537725,0.10270607299924925,0.6867580329814064,1.1381425476880553,0.823680531065109,0.4112722764981396,1.4453739579164229,-0.5802548939405636,1.5760817297007446,-0.7989097400318678,0.23635109637046461,0.3,-2.4798306982693745
19,1.0,-0.49673871439592593,-0.5442885420869484,-0.6590733491527635,0.20668127259538022,1.719818224827884,-0.5898876910758729,0.6159520782837621,1.3674142816491721,-0.4576368671428609,0.4237053474227511,-1.9562998508935825,1.8729444992129758,0.6860506467673609,1.5065846492033388,0.28241568303951464,-1.5159383101334682,1.6039741882549141,1.2250068621802854,-1.1231814905605892,0.3,20.77710132197201
20,1.0,1.5479478866906848,-1.3473098790012072,-1.3577564014440413,1.947809923525494,1.0445775584294366,0.23581259386439707,0.8681799094935579,-0.009746960186754272,-0.7294212468213541,-0.41516095627637634,-1.2782468979632915,-1.1610506971980568,1.3420855373616607,-0.0012033473195931187,-1.1938112096681168,1.2689114015659628,-1.3019956146738012,0.23325329227360383,1.3793681840290815,0.3,2.961447096325443
21,1.0,-0.836821566807393,1.122247593376857,-0.9351320760043691,0.3292044734142976,0.5442700320894611,2.0613881892250245,1.0097043097818637,-0.2873411920396258,-1.3667836274644745,-0.8204752373124834,-0.5922885014831931,-0.5488679674743958,1.3424179702997094,0.0638663675972562,-0.21420732275494342,0.11091909661997146,0.5342428383459008,-0.29333357526780546,0.7377289994858959,0.3,1.6262756603588242
22,1.0,0.9299871506130039,1.007125929357327,1.8753758321557799,0.3906441799024246,-1.4614508654091012,0.23415593859084471,-1.1052982214131202,-1.2248816924364585,-0.8302689138962546,-0.8338325770369183,0.8458233320106449,-0.9743885595408247,1.0752064930614555,-0.1650934687572534,1.4657433948215426,-0.024785444200845365,0.5858164451326933,-0.4739205454417503,1.324506920230725,0.3,-11.274150823655987
23,1.0,0.42249968600093896,-0.2332024397677241,-0.931790349247623,-0.3917570176385533,1.464819522965908,0.5447580456238219,0.3633711155127208,-1.6821654216139572,0.7588612002960082,0.8235835155373799,1.2244605175395966,-0.24764245024826662,-0.3838734145758532,0.49964862374731206,-0.05776194264279711,-1.7664184494103803,-0.24340187325847204,-0.5655766706031381,1.9551079649311571,0.3,-2.929524038611244
24,1.0,1.0912014051882106,0.9389119236380731,-0.5395695141048138,0.2545997423499458,-0.423663371806589,0.91873155977927,-0.5136526067187336,-1.3151680460813402,-0.7651842889543737,-0.4355681837793866,0.5570026905708653,-0.06785116348545339,0.8596789044145072,0.47851587519780564,-0.26708462663401433,1.6056353837800539,0.7523545202469527,-0.8099185654728289,-0.22322758987964994,0.3,-2.69878356497634
25,2.0,-0.8271689004030264,0.49384082640773597,-1.0101903435281667,1.978787779820615,-0.6500678962766077,1.1435229165311382,-0.7496593771418456,0.4943656031916074,0.4572994726086921,0.7113891692009049,-0.9742866510209961,-0.4343379091306907,-0.416302846598116,-0.5134815411615623,-1.0215866466138057,1.382949727747956,0.9748599629230555,0.24287057248810065,-0.7230207563388795,0.3,17.490808457959517
26,2.0,-1.3806808088433278,-2.867893097103283,2.176545412790185,-0.17724655142990944,0.3498648864837544,0.42918126378942634,1.2181836701794202,-0.49537463470752113,-0.7034745652781739,2.356482797972112,0.4020914912542515,-0.36454255328566987,-0.34994068390092237,-1.5676551791918443,1.5806822755403644,0.14032762954758313,-1.3584897960985414,2.1230011515205014,0.48684881707285943,0.3,10.758407352516278
27,2.0,0.9835716959207081,-0.5669320428191706,-1.1019382071461632,-0.7507667167435869,-0.787875358031655,-0.598297685911495,-1.6754558840645888,-0.7501750681488006,-0.40044834959862974,0.6639187075786541,0.37153118405473173,0.08274313667354759,-0.504338887365907,-0.2658551946613386,-0.5853004688859162,-0.39858657299586986,-1.996572145684864,-0.16478978105223643,-0.7029392804612064,0.3,-9.178262187702812
28,2.0,-0.5241664073932771,0.7983512767687547,-0.3789332993603371,0.23188286004164907,-2.4895953299372944,1.9271967967126968,0.8342218283797017,-0.3102119218667183,0.20930828818547167,1.1592595838301105,-1.8922704670031731,0.33289891691360346,0.3539087526856258,-1.0051863358013984,0.5839599009984121,-0.4141982604990225,-0.4957988872890004,1.2386301013961485,-1.996672317817401,0.3,9.34169067266109
29,3.0,0.5228469191447848,-0.5886876356641383,0.2794899146252441,-0.03510600382804461,-1.6483560980695382,-0.7761883893527234,0.7989886947363949,-1.0134933820529093,0.7141484036010971,-0.34281684225328557,0.6275793359805177,1.016406592617146,-1.4445175530113403,0.5285624842729868,-0.22943434760307865,1.08392901084119,-0.026176079296998674,0.7126388749964488,-0.10276131303830384,0.3,9.148283998605574
30,3.0,0.27345731481518304,-0.26840921869596907,0.47026156779885053,-0.5395062641579517,0.5543555787886406,0.06290004016822022,1.7953203517417027,-0.8290842306004623,0.0880786560816386,1.880786717389088,1.2685398428146675,-0.8895090750684188,1.0488204292990377,2.824035589236492,-0.3998413873832903,-1.2732838536673274,-1.121504231059654,1.1625969939676297,-1.633113091125284,0.3,23.512052640169692
31,3.0,0.14695160553250758,0.4249449240668111,-0.5768447297293543,0.14030061782518496,-0.5352050065179087,0.5217306939359516,-0.050010516257209155,0.10269885703876862,-1.6301029099143167,0.2718685137867616,0.5490291792671576,1.7649661504468315,0.202756318767851,-1.118158111669462,-1.0243551683347285,0.5264559922254888,-0.019927095658597127,1.8261791766952284,-0.6958203814145699,0.3,25.538565660257
32,3.0,1.3235129221657338,-0.4831100208392481,-0.26842113856305944,0.5977581097326894,-0.126653920747788,-1.4515418537289235,-0.5821579717689458,-0.4718002488213621,0.4286468849860709,-1.0947765551199187,0.4271237305482549,-0.5705716277740056,-1.0147775011278288,0.49911363739493914,-0.9538304043399439,-1.317322148807943,0.04434673198976073,0.24911581891960866,-2.078544625816784,0.3,-10.593999774416801
33,3.0,-0.626447794172958,-1.6055338002712847,-0.46727304571726275,-1.5873705360930912,-0.6457144571989072,-1.3427890089864385,-0.22819457966684328,-1.6450569970264015,-0.3589777911920125,-0.3656467982898543,-0.255916008532362,0.8494652286177984,0.6308280876767395,-0.5321186037467087,0.7689086439794431,2.006949682693264,-0.8897870611077712,1.0718665004100882,-0.8871264463983023,0.3,-3.6012699823126075
34,3.0,-1.331097024250487,-1.1222411974329594,-0.3046046111762561,-0.8323532400972627,-1.6277106593259352,1.4844887469109864,0.7965239174492345,0.44227020465535916,-1.2020348346568834,2.481745770569328,0.43765604513867795,0.7298489036007204,1.2048845349855337,-0.4254107551805136,-0.5378224903824056,-0.8769053000541727,1.591047302123949,2.185036396693608,-0.5975180577602475,0.3,31.40029828008413
35,3.0,-0.8569001180500786,1.1036620749452244,0.6063685204938205,-1.1956017455330101,-0.37372767209555546,-0.37324475658632356,0.638910595597441,0.05385951356736726,0.5487697894089291,-0.5362029821653447,0.7512526081853994,1.2638970234566818,0.3469204101850438,-0.4822190675800738,0.11075169617214442,-0.8613156034392769,0.3662346895555576,-0.7487037609194261,0.37313680339530064,0.3,-6.902712172337035
36,3.0,-0.1541099007200512,0.7492285381999961,0.8007491587450214,-2.3965883939563364,-0.7438094480412873,1.0352359771693165,0.27403909460459747,0.44462653706735833,0.7699907382009277,-0.7336002803643314,-0.6095975494855226,0.4990868639060606,1.376632327297799,-0.8068297317202454,1.1252577939729003,0.4979331276591095,0.30718867248620296,-0.28978942655645845,0.008312666802727617,0.3,-9.479344139576858
37,4.0,0.4337542327876663,-0.16193541474319945,-1.603678942272927,-0.43416881740547714,1.7264715630563643,-1.3048922822065872,0.39378537202925085,-0.7053018364858127,-0.5962115671142463,0.9956525358988944,1.007314574361665,0.9917521350197923,0.36697673690647964,-0.5842497183033108,-0.12199499040391573,-0.24825042004688946,-0.5796889287309374,0.044571399592948216,0.4069071410757928,0.3,-4.716855655868322
38,4.0,-1.0407878998547981,-0.7397310750782579,1.006924795820983,1.5260514955444786,0.734982873428014,-0.05356506358574071,1.0784436887980846,1.407888379906855,-1.304819166349162,-0.5565694537540044,1.5282280759272528,0.493021743009327,1.2387418307608902,0.6218739021596377,-1.2032665865672445,-0.9411200202620699,0.13684779660635546,-0.7909921170145935,0.22704924144018568,0.3,-14.437469122289649
39,4.0,0.1556116117462876,-1.1414873836174018,0.39290487633493504,0.08636566350327375,0.9759564533415874,-0.6257607624953159,-0.40793220746046693,-0.5369104964277418,-1.2257720303976642,-0.0365796136501132,0.4316400162210869,-0.654710876856799,-0.38809374023124354,-1.0221435040847429,0.0030170774248979896,-0.6095728286424538,0.501832948534076,0.5440315474877685,0.4398209302455744,0.3,-9.201410569622002
40,5.0,0.9151445131125109,-0.7455395672358388,-0.9574900815151038,0.4474496870772063,0.2783100741437316,-0.8034905933018536,-0.5686218255169366,0.3400874794242984,0.5386940746467019,-1.1611421597093332,0.12824390568910085,-0.5079651195499467,1.142518297732398,1.0653033671645618,0.16130306749397066,2.2023251162640154,1.1561406790097022,0.4144828891948438,1.157255950618668,0.3,18.79467107896506
41,5.0,0.6544138031489338,0.22887225799562655,0.11130447588625779,0.08446694451745797,1.6711875961150098,1.2395134967895844,-0.14694691108213154,-2.008685221310767,1.4967876993464904,-0.33481834697763435,-0.29754980968958494,0.4481159233581645,0.5892985209369723,0.8200538159048458,-0.9952542737388881,-0.3677881291252817,-0.935828663107894,-0.026513130010182503,2.2751671516255008,0.3,3.223034644593558
42,5.0,-0.07257793945966753,1.8174344471381112,-0.6916138185272607,0.5077011447392658,-0.11877093690138464,-0.39477669522952635,-2.10023878066409,-1.1188646466202903,2.69952305721407,-0.2348859640436518,0.18761752476455013,0.21288443731529313,-0.02727377751780056,0.3921660430966644,-0.7736555948244358,-0.6186103468187324,0.6117727617904486,-0.7172156522223659,-0.6013292258999025,0.3,-11.715194239898837
43,5.0,-0.5536894058495164,-2.0817964165997833,-0.7768510954444003,-0.26360186622705956,-0.10560683960565437,-0.9889257045322083,-0.5591340787372509,-0.08323234987295956,-0.7811703855370364,-1.3045693642947462,0.8344125460292474,0.5385005829851834,-0.15279752506286004,-0.9523663234313975,0.30347455370708615,2.140313446518729,0.39709760920076353,-1.3855424241180365,-0.6163586553561738,0.3,-5.244113056795202
44,5.0,0.9518747955138711,0.6936283570576388,0.8079791005528736,-0.9106909662543012,0.8445630364403462,-0.1920367075645235,1.3270788890866028,0.11803019436318841,-0.0742394872196504,0.548249315865943,-1.0577788227306628,0.23230126316404381,-0.8719719585154211,-1.8296926287698205,1.63610565535393,0.5675483189001389,-0.4164790030185717,1.2099225742850928,-1.4362570314610104,0.3,4.562571800605997
45,6.0,-0.8384604661360072,1.1090409458756516,-0.8863873744849196,1.0825760578445767,1.4039032049841162,-0.13051311924485695,0.6017780806312965,2.8313230723796945,0.8849133918238292,-0.9987079475481495,-0.8481239017986437,1.9220279739187323,0.5147661769290537,-0.005987802978452696,-0.8422900333048339,0.8349642071610948,2.1342040468077865,0.05410818368858778,0.45125934331389955,0.3,34.10523882216652
46,6.0,-1.1835576741553406,-1.6775427535410599,-0.46586776142542247,-0.6644523090777877,-0.11599921509900044,1.1918568650262977,-1.0057039346350887,0.18874597243389862,-0.19372915038301658,0.9052679215028216,0.8773948030680955,0.07707015872828592,-0.8706654527606701,0.8188846244088226,1.5359737214541835,-0.23587044689496892,0.359763002659375,-0.01787407405556947,0.011082317599096482,0.3,13.53007417300529
47,6.0,1.560655970655906,-1.3858272538926824,2.651739073444337,0.6867220267799211,-0.2602132245316087,-0.6795471609947566,-0.4634053385285786,-0.8023020394343561,-0.3921597565159249,0.38454069204225916,0.10703175323894157,0.9321323140168499,-1.436266958747983,-1.1511130935373801,0.4949030869306165,-1.1794396021936149,0.11683875131894561,0.021232108331509403,-0.4438071239581442,0.3,-8.316231443609164
48,6.0,-0.030984964130323867,-2.0914253726662335,-0.49745721421059097,1.380367173364261,-0.22593026768479987,-0.33872110553023044,0.9204631762073023,-1.7486711517947522,0.31639099515691754,0.5924068404533995,-1.1479255958591672,1.783510165863901,0.4521479267114961,-0.031417307520628664,-0.6288304136915189,0.15828218082179388,-0.08590683812915285,-1.2800007651177971,-0.740979849109909,0.3,-2.062964315206379
49,6.0,-0.5433501949599454,-1.7557993977455688,0.6632521532967197,-0.4721971084338318,-0.2628805521390531,1.953746453542669,0.7108136304840785,-1.2630054144865925,0.729923040324756,1.5943660184931034,1.4923748778252317,-0.3477860222821599,-2.0596203216837,-0.3233402220028607,1.5353216120359794,1.8565447142049,-0.5567685287066981,-0.753439056856931,1.9345037632590987,0.3,8.228887777737992
50,6.0,-1.8432116144278645,0.7978071717460326,1.4519952817343857,-0.5975926336056886,-0.002682760334809258,-0.7238422331718498,0.5406463011304391,1.3359505135771186,-0.16428473263418,0.33405804670188116,-0.6477678373833089,-1.3807107606999907,-0.4741909200369457,1.2694760771914948,0.4798790287751487,0.1473658884502327,0.4890892416941503,-0.2648057060569464,-0.23229400261730832,0.3,0.5433636073078592
51,6.0,0.14025664721930278,0.0013959978432834294,0.21139289970400552,1.8499628621325108,1.4795346192196297,0.553271344989636,0.30748705594897524,-0.09660765523858872,1.5420079542991776,-1.579926139571192,0.6345110126343492,-2.186891722559409,-0.088936820194033,-0.04843653786314365,-1.5625135383885,0.13230637924782557,-0.9743873644699167,0.46965574901462415,-0.5991597759204439,0.3,-19.476768531794363
52,6.0,1.4702687405759254,-1.087402614391885,-1.0566120372098275,-0.013389062975553626,-0.6535794883697265,0.885236053953309,0.8124974998211848,-1.4111885607998622,1.0803321816690052,-0.35679894522992645,-0.8017117070398203,2.025445690884187,-1.459012329721396,-0.36654735694382573,-0.449045483699233,0.2853250938371946,-1.9641482602116211,-0.5917774139978835,0.24803398599734466,0.3,0.82010899893428
53,6.0,-0.2889893748659491,-0.06012300392111623,-0.34133999951361754,-0.24525366421303438,1.7743744971555013,0.4228238254832903,2.602830764354107,1.4667680876418652,1.4215203417632447,1.855233093918471,1.2310583138866342,-1.2434180638076193,-0.07051282606511138,1.2018856335963852,-0.6694842556219224,-1.9920518568976509,-0.9592292333917094,1.0257681259037899,-1.2248552381717024,0.3,21.025728763454232
54,6.0,0.22129516694048795,0.03881523595141638,1.359447724446424,1.3847413374553086,-0.0691837521006797,0.46184669713239596,0.9685900312711618,0.4970449827394449,-1.0162750189344059,-0.6559136486788734,-0.1937591555522542,0.8334328293790465,0.42794622880823907,-0.08216557998338887,-0.8195960924230923,-1.4896270828438412,1.2470689085791191,-0.5665001901908848,-0.7835462282449077,0.3,-0.5365868523186792
55,6.0,-0.3092479690652816,-0.9088881323998197,0.7445971273080422,0.2518622167965137,-0.04967019434102177,2.1973545306901,0.34371887248443955,-0.39234628250471854,-1.085762869085178,-0.4407605687702793,-2.1228596149390313,-0.08321751734609421,-0.09431031146232083,0.7042614647599206,-1.0001924238472657,1.3307910654743735,-1.471742899066536,0.14211546645672402,1.5454640518622715,0.3,13.242011899771171
56,6.0,1.9632313846152512,-1.1238414097365996,-0.08182161275987955,0.3943970891543299,0.2381006335607889,-0.030292207844106953,-0.6226792624653007,0.7363284818739521,-1.9683750033319536,-1.5769211658306383,0.07272959086196841,1.7982850515449367,-0.8726926601659887,-0.5434426799753879,-0.7418592460527678,0.35828244984356017,-0.06649624981803542,0.3308252181635026,-0.20801187822571604,0.3,5.867645253920976
57,6.0,-0.8187207512456529,-0.6464914229040606,-0.1003801408449795,-0.45956404818553165,0.6070508562826091,0.7648600718959812,0.09245111082102213,-1.5304931360636027,2.4015264828644556,0.7530783056871944,-0.4540209312194783,0.8797192802584438,-0.33271753200574095,0.17085523592787702,-1.1289707155157116,-0.04637864565868833,-0.1686509860229489,1.2985369652768903,0.6692383434660348,0.3,16.42443638299475
58,6.0,0.0991389354706038,0.825011759604128,-0.5566062177095272,-0.1287505439512496,0.1465984807068894,-0.08089682025371892,1.5083447292415122,0.028591996861010514,0.5504883885721685,-0.5784972441437554,0.5503899420906564,0.7732979032875962,0.1290657167792684,-1.7863831445564031,0.13938003840242696,-0.640756125708769,0.328494777926323,1.6893177033731117,0.4141459500653142,0.3,4.378880734015061
59,6.0,0.27920287173504504,-0.5352575383685214,-1.1560013876892425,-1.7715921995111958,-1.407417190721474,0.4976911731256712,-0.5382471668253873,-1.1364276241718687,-0.3247029990117913,-0.6497422492437782,2.0490608820822787,-1.6988695877581486,-1.2584324245870229,0.6923593841629835,-0.23693404078219052,0.48972253646730685,-0.5128775502497811,0.3972996213641433,1.4118646429330561,0.3,-21.99571743247976
60,6.0,1.0123759521399334,0.6231457519167494,-0.4401701834657709,0.16008225555001915,0.8999327884456848,0.548935959704309,-0.2474948331377777,-1.0868230707937812,0.698683912734322,1.2101617976258447,1.0691094271310395,0.22997748654889472,-0.18769368709073753,0.9978280655282071,0.7969924429957176,-0.00793658672909669,-0.2411581641836446,-0.375533898427541,-0.1468861175333941,0.3,11.784042171484753
61,6.0,0.5001398999832931,0.3211443296009921,-0.3556970528211047,-0.13252188395648215,-1.8301895243731858,0.8680204181532102,-1.4595547743698394,-0.8967608974124842,-1.582344208180503,-0.0835869053024879,0.684540791998804,0.24855655360502688,-0.0805089435922627,0.5811816990516311,-0.3151132775155399,-0.13878069975668625,1.0964890710086994,-1.4327743747320276,0.5603642699357673,0.3,-8.839904114117184
62,6.0,-0.28660450518930924,-0.8174098130012518,-0.7767638475786773,1.2910890769444845,1.0361719221194206,-0.7501239792679725,1.7149473625018432,-0.41173484180438785,-0.7562916282054165,-1.3947064267707252,-0.7569606302101117,-1.056453045980779,-0.917292520653166,0.23922997633321846,0.24344568671079625,-0.7930057430215942,0.6032603027156448,0.42503836953638097,-1.5824293833140801,0.3,-24.386974412044975
63,7.0,1.2435757777844352,-0.8440400905124765,-1.9855648898048912,-0.18982106347033828,0.33944447877589307,-1.8063704521919104,0.6052628556024162,0.24084789279422922,-0.041269808861631584,2.83619565723608,-1.528577456398226,2.1650709602464793,-1.5339218734356055,-1.0058826176949156,1.3696142041896364,1.1848890291640901,-1.133405239931963,0.39730218586748134,-0.245714860407676,0.3,22.968153733438346
64,7.0,-1.8204868896482476,-0.6790463941995544,-1.2157514393557698,-0.32818612132756286,0.9413567241059385,-0.3843161369833188,-0.586676372479385,0.8613424448591556,0.7792404425598766,0.9501080317307048,-0.7601362101771646,-0.2151265730876675,1.1371658293402644,-0.6920019071802025,-0.5825051794715594,0.14809526149738922,0.6191928491841029,-0.035714096991279635,-1.3730676928227985,0.3,0.2749521200811599
65,7.0,-1.6514115534203577,-0.8523845360114035,-0.21520884448580524,1.2692574961113658,-0.5065517456912852,-0.7946354948285325,-0.8272999470780404,1.519911144795281,0.3912809009662804,0.04279597923737705,0.5407723354625864,0.24511220659978744,0.3669536297494319,-2.168665925246709,0.5104269275820209,-0.024082009723543397,1.1521130634134655,-1.9561787243753002,-0.5450860669009577,0.3,-30.28429511310442
66,7.0,1.6578904238894312,-1.009217807712909,0.6422634745503006,0.3806430028602528,0.7250473145384003,-1.062642160158239,0.2871307410669883,-0.7650514628909639,0.2665658716297214,2.01984339258892,-0.45130322842269954,-0.049285192833630115,-1.3033885370819394,-0.6674001662151532,0.8372416101873025,0.6031489509322421,-0.1222012687373741,0.3866694516810666,0.9261774063816263,0.3,3.742797606561596
67,7.0,-0.015187432612009149,0.1651708296036851,-0.19804665310364034,0.7035728872084209,-0.4511437375190499,0.5034942861909585,-0.00762389645992878,0.6022045394487651,-0.2651152343015062,0.7059160685648023,-0.336251278512219,0.6060661492503449,1.2812613428910151,-0.2197044976558465,-1.2938027825931395,0.45091152665216266,-0.209910220943622,-0.6358228546069942,0.012347099317274046,0.3,5.501732212256627
68,7.0,0.7954568442908727,-0.9889130227948899,0.7665695876237186,0.0022755970353799384,1.5357570159575746,-0.4276868636363783,-0.5647241691572643,1.5259049098119335,-2.1201419972790174,0.5876365544619887,0.8443433310282393,0.6772820525681607,1.5975747606707922,-0.6964783311894389,-0.13345988047728669,-0.7534369427557119,1.1064719772418374,0.8554916001271928,0.6064206017687199,0.3,11.834163114051671
