,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
25,2.0,2.1366170760742675,0.83864496473869,-0.949049469455328,0.23347016465708512,-1.3875478263247867,1.1157815301306748,0.5313301996431549,-0.5688010197355939,0.028826386497396526,0.37676427250953776,0.6173183058081786,0.7712887493902598,1.323482503748797,-0.7246536042179699,0.4159205496351919,0.7269514043438218,-1.1290199669214909,-1.9737266262891215,-0.17144123904771708,0.3,-12.38065877687977
26,2.0,-0.8252581761191622,1.5366786655124547,0.4059925300690053,-1.0752933300712983,0.6525616739509299,0.817345646497845,-1.0837523925155026,-0.38292970010837735,-1.3474979841542938,0.7760347297184004,0.2515719294335452,0.5534618512654951,-1.4537209977944574,-3.1366941778337414,0.7538072057695541,0.08827241176098394,1.4790918964030422,-0.12287006782089548,-0.662351904396967,0.3,-24.02487386283937
27,2.0,0.5039968860498871,-0.6695102011506633,0.9203252763148178,-0.5167777418488158,0.07199812395791602,2.817966531813881,-1.7440127037923625,-0.07252322448974002,-0.3537477185039142,-1.1814349628292058,0.12769897612270267,0.2592245698532585,0.9691079573884215,-1.0901526394569143,0.5976544265915249,-0.19190618082961078,-0.5115114432827285,-1.2703749668449464,0.37452422810595115,0.3,-13.182913005284389
28,2.0,0.1686741706600949,1.3069703695805857,-0.20585570501594144,0.33090933271807693,-0.855598146584337,1.2973015907168353,-0.13602283178818084,1.0060173656152258,-0.7556048224312956,-0.8116940260320414,-0.1239174007782711,-0.5444318951764677,-0.014896374078559335,1.239706701990317,0.5583915334455484,2.009913918311062,1.0470722184493186,-0.26905554167919543,-3.0161478189431006,0.3,27.227461453590447
29,3.0,0.08168619547519712,3.310014425734398,-0.14901696056450078,-0.6147692457967608,-0.9980775597483307,1.3619427811989417,-0.5513077552659389,1.3110252903535433,-0.06943232446674315,-1.3686377404639958,0.47473077161685195,-0.31351602585602645,1.0634022234581002,-1.7533310211392683,-0.6650100723110388,-1.1022712274244428,-0.8014902241882209,1.3493765939614624,-0.19303995027950566,0.3,-2.6605795971720956
30,3.0,-1.086923210464769,0.32837683125170397,-0.058098523766976766,0.8206427413721905,-0.8450226206508277,-0.33425412930509946,0.2960315399591815,1.5290217275050741,0.6843707673650913,2.049675152388109,0.2821392147380101,-2.7170426547527344,-0.2695026968829193,0.18230565221681116,-0.5621143318728025,-0.9818928065699621,-1.7547590042860988,0.4443604769621265,0.10443792846051221,0.3,-1.1037560107490578
31,3.0,0.4393214716760826,0.16805829972607134,0.05523508310172879,0.9891845517109725,-0.9400957636105903,1.4685709603552999,-0.51986083700122,-0.5779524866659894,-0.2708257985444201,-0.04291000495395348,-0.4951778362969889,0.00970886653424154,-1.5551892840719967,0.03764558757656777,-0.3062035958951632,-0.5530586797718285,1.7658136284363122,-0.7689774220770895,-0.6389582129970958,0.3,2.244975140864593
32,3.0,0.12060383291119942,0.4282875864037796,-1.0780283341415375,-1.0853877745620817,-0.16175536181237582,-0.46018503162443447,-0.4251669885149225,-1.1723480740320038,-0.3391300283849585,0.9788564729996847,0.2303842002955948,0.5343485787362092,-0.6009391724907063,-1.132272611584537,0.7446131516690548,1.54596065621967,-1.8539920972188026,-0.5728425849163666,1.641640398773627,0.3,-9.20188911656356
33,3.0,0.6220017810052827,-0.35680932274859256,0.11876274140314311,0.7051606523308611,-0.06121609325242346,-0.6177638423925145,1.6890925383331972,2.2378388889002885,1.2308544264778407,-0.7861903755941243,1.4039319548176223,1.365137790613364,-0.5046338009348754,-1.0758717183134134,0.43965352185882267,0.2093972422393614,-0.9009187003173311,2.276752106142692,-0.49415347496280543,0.3,12.178806872655542
34,3.0,-0.7423170115100447,0.33820984995473335,0.6595408921838691,0.7558600351714166,-0.28902664951672347,1.3288968751116634,0.5155763266625245,0.6661720895902711,-0.11467904367270872,0.5118030273271733,-1.4413096870815068,1.842853276310058,0.5010615669301173,0.015105609540610345,1.0474772052424874,-0.719599626311113,0.15186255602291232,-0.42106164624563913,-1.320544444520141,0.3,10.733955876546199
35,3.0,0.8997181830675484,1.5823160986294986,-0.3622822849302132,0.6003178472501199,-0.6786990615193936,0.6202703246829256,-0.1578325146820391,-2.0502384217125083,0.28502082861172456,0.8758844181038671,1.1073177219940846,2.079690183900204,-2.832315810181225,-0.8562006890509899,-0.7182581124652834,-0.7807589171553233,-0.2863899348662841,0.42064839607328836,0.3893412482595026,0.3,10.43522142886989
36,3.0,0.9374531799377765,0.20697880384652478,1.0965603817172653,0.1546930677033352,-1.1294705430149656,0.34503600532985895,0.46483154090764933,0.7950029117752643,-0.1979535239440917,-0.2810479715025469,-0.5858158961160195,-0.32459079930505763,-1.3449283573762636,-2.2786719406942226,0.9221305029501226,0.6588219797769663,0.1895239673190076,-0.046525362524986624,-1.3056584650232688,0.3,-14.319716344260872
37,4.0,1.162685212136505,-1.364435002636659,-0.2551338441470454,0.44299252985745224,1.0576510503992844,-0.02922184308569371,1.123788263348793,0.31805423180067444,1.1159512361250903,0.594949470881775,0.04953924326809323,1.535548084558265,1.5093112970344948,0.5020515023796019,-0.9988415233248388,-0.25367660461207014,-0.10991257975674526,-0.9042214046252293,1.5442204793488592,0.3,3.247525272121626
38,4.0,0.2695813579095744,-1.2709335815176264,0.022022821423104414,-1.0560912501668214,0.6761805198025314,0.06916020063483856,-1.6145444502970412,0.4747454004110511,-0.8412786396088073,1.2731121726930321,1.4143706596426564,-0.8754341608428476,0.6406441577624282,-2.110176685635854,-0.882523559723551,0.07709118052144483,0.23418736297864998,-2.424449225891672,0.5055615000636278,0.3,-39.18160897895332
39,4.0,-0.1114724579218041,0.5046522517576307,-0.5558059187630052,-0.9591642185801207,-1.0814260484594003,1.0778658557329446,0.1410829438628821,0.26422649745545845,0.2683807259853689,-0.5261245930817541,1.1624445459092672,0.8342983816387025,0.6276424178216756,-0.9510843338026979,0.9161236611733323,0.7369475034502518,1.5506919996851984,1.5638720017226917,-0.90631951049083,0.3,17.540152489019583
40,5.0,0.11199538516127228,-0.4119538774273419,-0.3074709590579707,0.6407355757373937,0.45224938006514176,1.3592639584604524,0.2932515503730808,0.252211825661281,0.48598677372575033,0.05204298582419965,-0.7041980202672484,0.24036440613705926,-0.6570894104022648,-0.4950102238883674,0.09560333947371036,-1.2250921457537083,-0.5184284064721698,-1.016341646040841,-1.6231244875525914,0.3,-20.731912981986305
41,5.0,0.5861743382504001,0.4291055076372715,-1.4835142652656261,-0.5805372492801179,0.42211294212780637,1.0413513872963287,-0.38019358011597276,0.7370528019614652,-0.45216444867411953,0.6218253207117403,-0.49333571915191476,-0.8777484615745009,-0.5701146160514128,-0.33926345201792574,1.3723365267577659,-0.7201355761625879,1.2491676527231417,-0.8024255639275126,0.8319002723764436,0.3,-18.959869115478874
42,5.0,0.18659830849069353,-1.443348515373275,-1.0795548106206985,0.959660862053852,0.27971141278098177,1.005194534823622,-0.011608891368570927,1.0931858869998963,0.2530544014963054,-1.544615112127641,-1.5066558432400852,-1.0643275415733107,-0.20317728258042025,0.14912828179644788,0.6856026140856007,0.6046959191123377,0.7027955807392599,-0.8107647905936719,0.3662996166023943,0.3,-7.661911088028839
43,5.0,0.18043060324407909,1.0834810112754245,0.3535658643877194,0.8232974562729889,-0.03221451935778868,0.029229237028618363,-0.09645515620618345,-0.9525958670319816,0.09251163486773852,0.20211705287968082,0.5948197185857783,-0.40914074501285363,1.4762087522863627,1.2733643632723068,-1.407734562147387,-0.5988551476785379,-1.7104571205139167,0.2606560004884522,2.0815004817670992,0.3,9.747554871401976
44,5.0,0.366801710852315,1.1575492892457204,0.043178139512693114,0.9153636027599786,1.5955852147024678,-1.9146351516112816,0.7464884634575635,0.7064420719730103,0.5644088855765802,-1.1823471599333721,-1.3026287019266776,-0.5371251800878043,-1.405307630079674,-0.2447600997851249,-0.5985641133467512,-0.23423497614535993,-0.8353550765052713,0.7592631924752219,-0.3409956448662297,0.3,-2.0900056439071126
45,6.0,-0.256227652056378,0.9907442469528055,-0.663381649646194,0.41306739678626014,-0.15090543607023849,-0.7717023963322803,-1.7396277293731668,-0.3440384472989689,0.7768109842497655,0.48391387109930106,0.5893110782833745,0.19153031978691334,0.9598972978461466,0.9609786796343278,-0.0630291373679122,-0.3223220681318424,0.14810512797575748,0.7971238943901098,-1.0065152669746902,0.3,1.8733866145151707
46,6.0,-0.5916740144974074,-0.2769498147843939,-1.5458034386257986,-0.19000958946993715,-2.4626110550204006,-0.5592582567500928,1.1620401130182194,0.44617702175660173,0.9424640734357597,-0.6468452928406446,-0.5642741875892162,0.7567264783065463,0.7210324574442116,0.5211809866502204,0.6089905324609968,-2.176673639237451,-0.07598157269796321,-0.19462595087775525,-0.35097317790500443,0.3,-7.351391728117463
47,6.0,-0.8358786635369667,-1.0716088410860758,-0.22973234410063784,-1.1756200526769176,1.198927343996698,0.7292312041614268,-1.7981366900358537,0.36267536919005544,-0.9197171285190439,-0.9788081944709639,-0.9775475759666766,0.3646212221756095,1.2155426493560892,-1.4124587260340573,-0.6959162597653735,0.7358752601400301,1.0918575829887145,2.1834327759807097,-1.095040359608444,0.3,11.824398240384891
48,6.0,0.16738912497726363,-0.8391037651524142,0.6959424760303891,-0.7776725945667524,-0.5660076090516387,-0.10271428871183995,0.03313372185304556,0.25256697971833203,0.9436263257047587,0.6737458115206009,-0.6453009987848359,0.011535515497544531,-1.500753852776356,-0.4541337823748472,0.7600713300161152,-1.8882617580337278,-0.4782992795907531,1.6462628690290433,0.8213888533329939,0.3,-0.5313971527855369
49,6.0,-0.26194467060463716,-0.4359328388321212,-0.8837128089624209,-0.022888995714229515,-0.0926903355061485,-0.09538074965230825,2.1123869919004967,0.5388467345096212,-0.36228220162455943,2.0607293466079897,-0.13936180834738623,-1.0316829034814667,1.1166136596719731,-1.1573722967415032,0.9328289118204416,-1.0720651128291043,-1.0476424889047837,-0.5381797189041264,1.0983783586696085,0.3,-8.998548523117584
50,6.0,-0.2701406542990321,0.13280226045592863,-0.14997639211194844,-0.33777776322187203,0.3790171298569247,-0.5782558570897083,3.46628639898239,-1.0435277062949202,-0.855452328579211,0.01830283175943656,-1.4520785140883625,0.8397258349634036,0.6923210572569859,0.8441070981661779,-0.4737369404286299,-3.856954820054024,1.6715211554984608,0.23354123616398806,-1.7388693425558062,0.3,-14.627822793275358
51,6.0,-0.7473529369081269,2.7761389658210565,0.6850898156616431,1.0179407370146023,1.2952961227986979,-0.6147423559385512,-0.8498648393789955,1.666073554858852,-0.6477186936471638,0.5720109514698402,1.8623037430774778,1.33352543749195,0.4681304844375148,0.5347561792392687,1.0936920418762586,-1.3910687256295287,-0.392038489790063,-1.3548818992448366,0.1662890001933418,0.3,5.926049643433148
52,6.0,-0.6478315275242945,0.06616559666751541,-1.337032662185952,0.3821444010673265,0.17017807393470663,0.040457896883808395,1.450489308181644,1.1834621897425306,0.07076933906849854,2.4138653990740764,1.3472280721312124,-0.035045261126255105,0.14058439887998053,0.0483065005156396,-0.1526328128897979,-0.3310009532710925,-2.318881512063191,0.3654224330686796,-1.0034517626044672,0.3,12.702145457948687
53,6.0,-0.4146747706417811,0.18032193170673017,1.2631414181318632,0.24817106952551113,0.24138543266585083,-1.4560818455172864,-1.4986979368148337,1.6936958381448848,1.6394046916547647,0.6633024164585789,0.8420244802453309,0.02939431437761309,-1.4090410555966826,0.45399738472468465,0.7980018724474196,0.3915671692328172,0.8619890264888146,0.8042874215125456,-1.4156985166683997,0.3,4.57580248345936
54,6.0,-2.267724322972383,-1.1285972172217267,-1.8627960461752269,1.5055965752937315,0.36441833052565226,1.435422400235861,0.6709774166488209,-1.0128077516751253,-0.8624922535467077,-0.2801155771281317,-1.295986896013799,-0.0781020787841217,-1.620948538045375,0.061637557002740616,2.0355470554016977,1.152326944568485,-0.5760418120487089,-0.2576337594264879,-0.21438944393054768,0.3,6.284730172749557
55,6.0,-0.060291482728299636,0.2254045219292106,0.2278696536810198,-0.14030494883659977,0.8806323004866548,-0.7043146605826187,-1.9228875217280965,1.2990349188940309,1.6328214585580727,-1.4836363487816366,0.1665256981353038,1.3035206167499873,-0.2232864468808883,-0.8302362924523804,0.19130632816935444,0.09446023409718803,0.36329104023900477,0.5442648657161303,1.0718219472401471,0.3,3.4109475761757233
56,6.0,0.08549969298685248,0.6924795144257878,-0.07911584521909505,1.261214253962312,0.8914489092221453,-1.3292121843821914,0.41464704693613036,1.3932653362768619,-0.06355493760859154,0.3616775069112918,1.3987704477244658,1.0336129219509222,-0.12650912658735786,-0.3567198716060543,1.423728357857613,-0.5774961842028997,-0.4364029592824401,0.7662218531004767,-0.040455128471584646,0.3,2.700693997852638
57,6.0,1.4280009472154427,2.027599532107091,-0.20422400109729175,-1.5678702264545339,-0.264796151039893,2.4987679798424276,0.13693691791684695,-0.8975200163371704,2.2093290347026358,0.724895941388342,0.3936740540667614,-0.540729301472455,0.6781269470613696,-0.13289950644179194,-0.5134575077105588,1.1102002750558226,0.3774364251099074,0.38359668996858154,1.3395971494777938,0.3,19.682454113132987
58,6.0,-0.6094046066129493,-0.19120037720298674,0.33340263446822976,-0.4913827446065747,-0.30638714400989653,0.37510334972811893,-3.114248671530558,0.05088393986629012,1.571538797996847,-0.975065724181015,1.22967481935408,0.7915585855172244,-0.6103521733357632,-0.05502945398605119,-0.705493105094073,-0.6174019099838804,-0.9718196629580527,-0.8410210286713219,0.3604630302633297,0.3,-2.149615821968255
59,6.0,0.6085961028493402,-0.9827072688418971,-1.0795510034817781,1.3156014931218822,0.8052080434863984,-0.603454980011425,-0.1393931365605823,-0.37352768835716094,1.3553699033028566,-0.7041310410594815,-0.575270145987786,-0.7521554909003985,-1.7712124490669412,0.4089775089876335,0.5792645554545787,0.9379878236099651,-2.542759193900055,-0.5893419885312039,-0.9556406930175044,0.3,-10.792701201229235
60,6.0,0.5846974832881869,1.787173508319156,0.7411346729498081,-0.3655314292088693,-0.15266130015212986,0.6072555268392639,1.9371985930534945,1.9039614169291916,-1.6412461943633285,-1.5514905172560611,0.7782544734609779,0.2924892763477857,-0.8108921343700961,0.6520961269342496,0.12847752049731723,1.3735236740022045,-1.0938870705296797,-1.4686898083730682,-1.0310214489694416,0.3,10.68984047400583
61,6.0,0.02128497810301082,0.816792950585808,1.5797867175051474,-1.2948203877129452,0.46829107088496863,-1.0750841311534738,-0.7177326643598587,0.28754627279384265,0.14442149646521493,1.935477352438629,-0.3482557175046132,-1.4442021388825066,0.8304804841021939,-1.5295916730428425,0.07630034841005391,-0.0867873474269048,1.2462577517654816,-0.3236816164971134,-0.8233080822988454,0.3,-14.30838340639796
62,6.0,0.16878085866307352,0.12049905306108191,-1.3464286367530818,-1.1980553259596034,0.7896731794273552,-1.4495576239368808,-0.9016154356776989,0.5419279910744672,-0.2943763922199075,-0.45671819319556284,0.7876886763360644,-1.776645869267116,0.11536674229975273,0.09107519489112766,0.49737953575143706,-0.35356036341305097,-1.2488996805301027,-0.38262328225803727,0.9231335937750025,0.3,-22.63654561105027
63,7.0,0.8592840525406096,1.1875979703134114,0.6590601914755018,-0.9695707560603603,0.36258901276013417,-1.0791466731198134,-0.8662607323271687,0.2560576330306395,-1.0711048278844193,-0.810385226908328,-0.08533728985485137,-0.012366558913362339,0.6766154138221477,-0.6151977637249447,1.0479890759398984,-0.3329695699300427,0.7715065813846882,0.8142896457482759,-0.2750914067846315,0.3,-9.343152971855286
64,7.0,0.22875138265190242,-2.3479655112227578,-0.36002337903247134,-0.4414911324050801,-0.16505201666486535,1.167064825254667,-1.6836203148264686,0.31049728370445945,0.15415818087443192,1.728842984904766,1.3857466411611017,1.1469171933817488,-2.704188471150513,-0.21766234935134085,0.8345213996749243,0.6114955718849494,-1.1337817538599344,-0.5771178129454889,-0.5908936319272702,0.3,16.946504316474844
65,7.0,-0.8779634607439479,-0.5372245147778067,-0.3966007416531846,0.17343109053080036,0.4376484795665542,1.0680143739822763,0.9047324794141127,1.4619060271170587,-0.05417826283769209,-0.4746679959763428,-0.7357642676121804,-0.09597174533277963,-0.9516331436507486,0.22654956101936097,-0.03190024103431443,-1.0141129742269448,-0.0027866864639896033,-1.710183430696221,0.8055276804677391,0.3,-14.848605359961521
66,7.0,-0.5990103068051186,-0.18460181914036566,-0.6469614081921875,0.5109525540828511,-1.2923814216050906,-0.3767420144848833,-0.85944364736347,0.6824201157481662,0.5452815840242452,0.7667275423877661,1.8993372845694934,-2.392789419481401,1.1989946666741378,1.4741633905313412,0.370878865468996,0.7719279997343078,-0.38813461113561243,-1.8381446783777589,1.0418480455856154,0.3,-14.10651352016423
67,7.0,0.3859557687299207,1.051780353459471,0.014065099513160035,0.17162522994527912,-0.40146293990324183,-0.4658200467178775,-0.6200911835626233,-1.2569712826871369,-0.17421434272361314,-1.4175182847192285,-0.4872423593463159,-1.957969436183563,1.167252505331741,-1.0664835673192523,0.5942397519027567,-0.6267851298655012,1.0468867284586545,-0.6110235923841598,-0.6112471312322583,0.3,-47.18656958858874
68,7.0,0.27153922871289726,-0.18991985931489377,-1.3369054311318422,-1.581801343635272,0.5882009755565443,0.9624832885679727,1.1363907798547923,-0.8144464575537661,-1.007146886927717,-0.5297087849084503,0.8645839251728621,1.210576149737015,0.9394213056400109,0.19730310406649593,-0.9751762119028984,1.3611713402787131,-0.18034544387938378,0.2997880139163789,1.0399186641268368,0.3,15.647521723686626
