,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
61,6.0,-0.6490487309726589,0.26197880311689653,0.4393643699795354,-0.2850760326819983,0.6808093211687473,-2.549577498908477,-0.42837014056574263,-1.4373743259551244,-1.625116859339853,0.7672750599467949,2.7374216643339975,-1.3368280093077671,-0.14260333711194256,0.9479017374398676,-2.083914524180525,0.31232351152857823,0.9952225341868512,-2.432162856852234,0.8513318914375155,0.3,-41.48962507323933
62,6.0,0.978428591439658,0.1977705646980215,1.5238416786672515,-0.37447572367577897,0.15261778914065843,0.6812659483849955,0.34002173076170567,0.8436519337344992,-0.6141780089200803,-0.6706039936657048,-1.0583116280569371,0.4144003068185316,1.1172653325634234,2.2114478474699935,1.9201031678198435,-1.4758750444328534,0.4443029201997101,2.15240961359336,-1.1227920863835967,0.3,33.25866088411334
63,7.0,1.019807310253693,-1.176608638385499,0.2695584985383483,0.8147309889297343,1.6110833946594696,0.30758407633409107,-0.45360578367128673,-1.8969490242361404,-1.5384913693966549,1.2338793202905607,0.21967867174576466,-0.020243983232973967,0.6796607627332252,0.9724780096437525,2.5328071396502794,0.13748793616958704,1.108019493315516,0.4600185234010637,0.14440781611140394,0.3,10.718813202177731
64,7.0,-1.1347361099126947,0.3521163916119114,-1.112621974809689,-1.2824939255392451,1.2064268827324949,-1.1064721718868626,-1.6730368076823376,-0.9143201796401026,-0.39379071183461534,-1.297306594682831,0.7462798950176934,0.4386517824607275,0.5044235777128148,0.8126965452852153,-0.8482289239920049,0.7682066257540353,-0.47091344535210433,-0.8657643476340128,-1.455603045733041,0.3,-5.433788531013137
65,7.0,-0.3636340531344554,-1.1776506696614806,0.645379952201404,0.46980795417053006,-1.3348063431508446,-1.4312280080125928,0.3619750516466771,-0.7309736175067855,0.18686399199147008,0.23853749799786067,0.3167737044145329,-0.019225803165089962,-0.1387546709939435,-0.23592656340057566,-0.48393893445395997,-0.36955252157325724,-0.7157519454422696,-0.10527970516713148,1.2542996758104934,0.3,-10.045599873961592
66,7.0,0.6812638916512388,-1.1994763158022628,-0.3518062337414769,-0.11469642148527505,-2.0305477195233137,-1.250124609836466,0.6753862129580103,-0.13780803807547257,1.607322298990554,-0.6995066568249025,1.0261035794602733,-0.2640492315194859,-1.303362281315983,0.022034613881987526,0.8500232472690072,0.11560810434895492,-0.18733587456051073,0.5291028927110185,-1.174045055064741,0.3,-0.9810531305064216
67,7.0,-0.4778872157577422,-0.7318188367608195,0.6298687462260489,-1.3722035549675464,0.19035948597352137,-0.8793011779815942,-2.6440544154267136,-0.08553341498319667,-1.2137065830341416,-0.1084569746021048,0.4886654442399834,1.3325906443815265,-0.9519104744472314,-0.017238795836444495,1.975847332864339,0.9000393987907193,-0.25794143037781225,1.0796340611487816,1.5795586695611987,0.3,21.72083998583398
68,7.0,0.9264227587525304,-0.6399199963997729,0.836518169632277,0.11357782594618811,-0.054317232668342895,0.6194104036918606,0.44677904468686763,0.10680326139289618,0.6037234385849519,0.9573365135897756,-1.3323122028640015,-1.019895932661454,1.3490605236332907,1.3458524351082433,0.4144178082474769,-1.4355564477383373,1.0063148646500415,0.13237451165874212,0.753712998119681,0.3,-4.922521086762371
69,7.0,0.19980015311808805,-0.40311489290854524,1.5842104461568698,0.03840223820983233,0.836062112874855,-1.55234977742826,0.21657094165920318,1.9182676832872212,0.4047567810457409,0.9127993250185198,1.2518108013875415,1.715709308314838,0.18285922493009688,-0.7767089674831889,1.04527798019638,-0.9796772479968874,-0.8160667193897859,1.6183199245088906,-0.8311376998706086,0.3,17.717589436103584
70,7.0,-0.5298420491076268,0.40912339547799603,-1.4261297208686854,-0.7633146096707151,0.42512027559043414,-1.098572564079075,-1.4163260646167406,-1.0246016993932736,0.8784880531379506,-0.1831695090461696,0.37861693894867227,0.2965880660629834,0.07110292960333592,-0.32167972356403407,2.085567154469893e-06,-0.9975127981000311,0.7752707887464513,0.5699234619720236,-1.5155721191391838,0.3,-7.811543862957983
71,7.0,-1.3940352948253163,-0.07524540512304971,0.27705097654192573,-0.8410480282729589,-0.19276260965554645,0.6482016699531677,1.3310609064114192,-0.705908017037441,0.09260369881096003,-0.8528433248857857,-0.08481343847200216,-0.49841731013042767,1.3194682799533846,-0.5958388799274655,-0.47045739480454263,-0.8376173481763046,0.3457845361528785,1.492723072259743,-0.1213061871920318,0.3,-2.4454118946805865
72,8.0,-0.5203213419140075,1.1527452850438544,-0.10887875078875583,2.2347616343837604,-0.3786311971259468,0.29023466003569187,0.07263707308477693,-0.46026025716696256,-0.07949317982216121,-0.21133000815214645,-0.17981903140460742,0.32942952275306964,0.3284932833813252,-0.4971836739404519,0.2086848873176692,0.6735974775543709,2.0406826995533307,0.9440114797761698,-2.5245875515136063,0.3,11.630856202710737
73,8.0,1.0791481843384287,0.021501429676365237,-0.18526922240669472,-1.171745885540293,-2.379743245195709,0.8488057431904109,0.3958853526404364,0.9772794051322388,-0.5565867526775645,0.055926593935792884,-0.45544006653975544,-0.5762390344950535,3.2773999217180965,-0.605668214285183,0.5316146623508103,0.2932629844209858,-1.186609007778207,-0.5094048472332084,0.6334563700818053,0.3,-6.756308248977758
74,8.0,-0.5876196477947944,0.3761988052749957,0.5804826948926483,0.37233662034414017,0.2688073242858246,0.10115747751066109,-0.31724009390288876,-1.272269833113178,0.5356320840727349,1.060502400353504,-0.01093303483634899,-0.044554331704889046,0.29041325014654346,-0.2774479059661585,-2.0388542581012943,-1.091197713295727,-1.488379530322753,0.4510076750275323,1.5558264877692787,0.3,-5.787671429749158
75,8.0,-0.05580549077528669,1.7915444780871768,0.03794671364808665,0.11416871946145664,-0.22599411665286387,-1.1062072582472342,0.13257911841025424,0.5485880469090183,-0.21530309911757098,2.2870043740119215,-0.9448200883863291,0.050510359126007126,-0.8025130753203356,-0.4504287019102348,-0.9135793856692281,-1.2651922251691132,-0.6909257164443625,-0.310718981587725,-0.4335261341573454,0.3,-3.7580679409984503
76,8.0,-0.2586291972955176,0.1711162096790687,-2.08597412992616,1.0995480425794908,-0.19524581996448057,-2.322181757817522,-0.9094894540384849,-1.0180390189072253,1.1248191774778302,0.9540480631248044,-0.23490554482047526,-1.0634621103354804,-0.795644463430357,-1.88932986442326,-0.7181390443687896,0.9942802225782997,1.1126245360422293,-0.5860754613744942,0.47013606640355576,0.3,-19.02144759380892
77,8.0,0.010512768535540796,-0.13682339658398232,-1.5041660435545936,0.002261970536756001,-1.344937427949204,-0.5431946017040175,1.8076142211804067,-0.08270721572345589,0.9025951237263127,1.2557576432212032,-0.6103506414800658,0.022013605837621117,0.04360333982989922,1.3252282846876966,0.600530921214221,0.21458510956845564,1.1008991046777687,-0.21322012453013783,0.4151040154069197,0.3,21.78312609400709
