,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
14,1.0,1.7974716198830887,-0.18486934565173077,-0.596756558315277,1.2153937767510505,-0.6614281459896212,0.764446688764064,1.807285499473419,-0.8013442248483812,-0.3793403170663269,0.3129952761463277,-0.384059123287445,-0.2998779509713916,-0.5511031823508837,-1.594289004187401,0.595575519227033,-0.04443224486998021,0.32781924442568,1.121961999613027,-1.2452307118456702,0.3,-6.043470422719398
15,1.0,0.6603010444473052,0.2605290500542701,-0.0697968491379635,-0.606037887056871,0.5968722465887722,-0.4604609217095321,-0.4700574603084723,-0.4437827315506265,0.2212467583459662,0.05812789025165052,1.5112931420769222,-0.16917276356372107,-0.6013748266003675,-0.28936397209550074,0.10774149817860089,-1.3336331520406604,-0.014400694811140405,-0.537365532580287,-1.1934248347128829,0.3,-27.193771976294432
16,1.0,-1.4660010789507167,-0.1964539350545787,0.6785515691058011,2.050563575281685,0.255375446181215,0.100992437437107,-0.8411530895927399,0.021063594990755753,1.6431015623078133,-1.2785587040072874,-0.06351721786402625,-0.14365879685467778,0.09709122226576093,0.7285898089248009,-0.24589042373775186,-2.78202497251836,0.36829965328029995,-2.4520516080061716,-0.24526331408889487,0.3,-46.313562209651444
17,1.0,-1.7811430390970828,-1.289975331215024,0.2907218675825169,-1.8859434263875354,0.8540261381646629,-0.4962492291422356,-1.5011423569634654,2.8018202307665754,0.11636915521885673,1.460992486775144,0.24113760075341814,0.5299609961816927,-0.9672738887021467,-1.2471075114798271,-0.2239508641622556,2.5464862369373167,0.9157020190172979,-1.4191143741535113,-1.3386837906458788,0.3,22.806114385134027
18,1.0,1.6844320369100567,0.025294708396648772,-1.154850488803468,0.9367789185716593,0.19495160626812502,0.829189602691088,1.4766721991857346,-0.2167731686204471,-0.5780254541313891,0.2856571431636321,-0.04993707272185206,-2.6321034416734084,1.1022310033709866,-0.665524474594011,-1.5602327891879937,2.4255844272274203,-1.3721421500113855,1.192348946816754,0.27626144112031426,0.3,10.706762820882822
19,1.0,-1.582160755332193,-0.09569608978964946,1.4459504439247524,-0.11652597440207284,-0.0030454939754058896,-0.03048038283234124,0.5376786585333769,0.13267319031964758,-0.1949245984577661,-0.18025644381468267,0.5793532164043352,-0.7096267234597953,1.6880390516239467,-0.7159791701303602,0.18116606848983516,0.9054281690832796,-1.1017627534224135,0.9302852636315029,-1.3916837316377797,0.3,3.2095825419591315
20,1.0,-1.2038328172330754,-1.5505985075227624,-0.7058858406573749,1.2555972336175072,-2.412571960448431,1.0220016910785241,0.6115727549080133,-0.9816498805165532,-1.3742483455698735,-0.8947709357851121,-1.4790082099137805,-0.802678192172967,-0.1268197464830677,-0.3873213194958951,-0.8777137455299511,-0.18433698635066706,1.923765668342564,-1.0902411990776912,0.5890987347242657,0.3,-26.63292749753372
21,1.0,-0.16858898615620965,-1.489409287584665,-0.7235983056632205,1.4724556287848305,0.6477755713224084,1.6818347373423486,-0.5407913269999752,1.1519812844070656,0.7188520816164319,0.5576928648370202,-1.3819529657373886,-0.668269189410381,0.46572248732376187,1.6774681657973463,-0.25300805893226813,-1.0127116637739355,-1.2699204093738647,0.6740099859494798,-0.011891083763946436,0.3,15.56319429661788
22,1.0,0.15786800463341602,-0.4792949676188571,-2.3850665678577636,0.7805184236726247,-0.2973516228053652,0.000837898406037606,-0.22807970361519456,-0.1890980801406271,0.29641197431843597,0.1579568806966127,-0.09207550149712267,-0.24120529294687806,0.36031200871552044,0.0033241581626473663,-0.3556950269472497,-0.6913933434281805,1.4241874932107297,-0.26970893811272767,1.0088964497511552,0.3,-12.072896215905812
23,1.0,1.0710177436574535,-0.027620455629590226,-2.181388308273638,-0.43543372117689055,0.8966412981852675,1.0495872991393074,-1.0173180742055807,-0.7753610473410352,-1.8753862382142936,0.5930072689200068,0.22784395813652994,-1.2119154639617713,1.1365798732891397,0.5213528398310179,0.05121506588148696,0.4527355352145658,0.5169081543603739,0.9231182787841413,-0.5174305803941028,0.3,6.016290309017701
24,1.0,-0.614021660507225,-0.3037700193992069,-2.098140174766422,1.9558833763344488,1.4982331479547806,1.690729686116579,0.303818693905855,-0.4081332423034991,1.0376372028391234,-1.0287957130415881,-1.0138271635369152,1.3766729133396831,-0.7940203469799288,-1.2088261184443978,-0.6806625120409108,-0.1796148378175699,0.012558901042846604,-1.0163063013006615,0.10057886621805391,0.3,-4.685655762983439
25,2.0,-0.13809341640273634,1.3480552798330783,-1.0685622965716395,-1.928927081583812,0.32055323525397555,0.3993799515286275,1.879699771921697,0.3801282626969363,0.4170121568567056,-0.6669222491613019,-0.42177201804941766,-0.23126632530056848,0.15988580902795707,-0.2776189617960818,-0.2782053003913036,-0.7761463765833846,0.6239636737873645,0.4597979205215535,-0.9783964954398386,0.3,-6.887449062697726
26,2.0,-0.02464329972112831,-1.378699504929329,-0.9970910513242988,0.7383389540645627,-1.4920034726436595,-0.14162347162890962,0.05097496573163686,-0.5270702074533624,-1.3554736063264787,1.0788042493771157,0.8850470343502885,-1.0451848719080716,-1.9698450208882232,2.0492986853998687,-0.05718930875926563,0.6702843979574555,-2.3286442046931564,1.1680569559300478,-0.45652818933346756,0.3,17.296065268500385
27,2.0,0.05328623990274825,-1.6630053822994006,0.7384631739098021,-0.5143010566286744,-0.974925528215015,-0.21436063281992326,-0.012383101560090391,0.009023683574683757,0.3112508540784752,0.003991409030981085,1.0844014164037543,0.13643463898481634,1.7129908437199388,-0.648416912142064,0.1879726215433589,0.6338766689154347,-1.3394530249135168,-0.01914941586920156,-0.0903579750029226,0.3,-1.8442181465927199
28,2.0,2.2262342539299746,-0.41954022432214283,-1.5616763423461395,-0.6283388099083212,-0.7236489973291577,1.0794115238221598,-0.9419962433369113,0.3515353801278247,0.28239407175915043,0.849539075830634,-1.0855844498399148,-0.39745698441510935,-1.2017548574525492,1.5049655837768863,1.3872376175118806,0.8065731227411026,0.17181705373469017,-1.3333965621209833,0.7845624224165527,0.3,0.8817633801183885
29,3.0,-0.038761109741104735,-0.5769196616276376,-1.0611747011498032,0.3579187090491919,-1.1532960626508066,0.570920748863734,-0.5036430632566897,-0.5167707880299455,0.15925589649903205,0.013001094341775496,0.5259694564928438,-0.009894296732826382,-1.4629319106398466,-0.9615458806658684,0.46887374065758064,1.7466137919758045,0.5156216276590455,-1.0421170174890986,-0.03676727632591787,0.3,3.400823338302332
30,3.0,1.8569331089597025,-0.8353003775711119,-0.3352180048351756,-1.4511489306363103,0.09521147605386276,0.020589348804396206,0.9282616074689145,0.9169211648509061,0.0028409807424354624,0.3994789313694387,-0.3548000240165197,-0.3557377965282902,0.6580799885432208,-1.0915399062566744,-1.50075685278477,0.8805225142578557,-0.7692823751055456,1.613022035878001,-0.1930062352007145,0.3,9.927206771285338
31,3.0,2.104851255878921,-0.27889169555993715,0.6548932047267854,0.5953190318727303,-0.28695486907982787,0.05307214885597263,0.08141138563116584,-0.6210594497818014,-0.4555118522290728,-1.2252958472867876,1.0540931132104305,-0.5268293805803832,1.289506511827801,-0.2460328414170421,0.4230360859809535,0.2036822910032992,0.8564909894085687,-0.5109293470215973,-0.9604321323222784,0.3,-14.917561551577435
32,3.0,0.3715309908208489,0.44171439976645316,0.25174470669677435,0.2020822655619002,1.7909155001823651,-0.2363210461849948,-0.4812533419138868,-0.19032892554874592,-1.1316617013182533,1.7516259403917536,0.5167477415981014,-0.9378489851251623,1.6103393383691493,0.3483326462600481,-1.2445916104338437,-2.117331187481236,-0.2789507804627927,0.3656647224432672,1.0741579873839584,0.3,-13.115647150224094
33,3.0,1.027327074632587,-0.2852855715941629,-0.11198614731603511,-0.37322999629118747,0.7634920944356525,-0.9618293299087062,0.028124214444437134,1.487669839403259,-0.44859863234140374,-0.25156574477951527,-0.8943830519327973,-0.6173023082159717,-0.3106647938798834,-1.111754690112528,0.09161502206553844,1.3418895549609111,-0.17028257954472487,0.5192775207900502,-0.17883849067608737,0.3,5.200124745903178
34,3.0,0.733779293618528,1.539489235088182,-1.2527366596380958,-1.5872782302995045,-0.3176960011919341,-1.5899806484691552,-0.27693683822400644,-1.8012285722024697,-0.5535664747342655,-0.3830168949672156,1.7564648540039975,2.6413926713580915,2.628451557981345,-0.1998508752204611,0.7625879936800378,0.07354196324000097,0.9567053810323972,-0.3582782172295216,0.06178184131656053,0.3,4.00102296681241
35,3.0,-1.6469000953891855,-1.7051431999124633,0.05626913385131395,1.6096223527258253,0.36615397688057394,-0.5561190869449514,0.5822694153351352,-1.763156402903551,0.4193044123175211,-0.25435880718446846,-1.2174098792893078,-2.0215000440411335,1.8294098396435796,-1.2022520949376965,0.40002072102363234,2.148189183215825,-0.3480147939373767,0.08305905028739916,1.206009568508552,0.3,-7.47067466629089
36,3.0,0.7192955889477572,-0.2967004546974991,-0.7801703635934205,0.3709888470417901,1.2147117332977686,1.4953351097991991,0.19799529548603215,1.2597606439365825,0.8364893469129231,0.7802771730898459,1.6540828598071489,-1.0149810258623868,-0.7723325345656457,2.156567687411037,1.1615487869464198,-0.7805334472800322,-0.8483753564605019,0.09621241843838055,1.1117208747418197,0.3,9.493696680547053
37,4.0,-0.4357736506861221,0.576520361159532,-0.8190876535938286,0.0891303637783655,0.7154238876125955,-0.6047702120645867,1.0421162593477264,-1.6452808253723088,2.7349282988546264,0.8611607071919006,-0.40674951757033745,-0.958225541398674,-0.8084503580685972,-0.3481054244239954,-1.973535265618551,0.5555357099381264,1.3805358587517296,0.2930197617428603,-0.680859116469972,0.3,4.606503274507131
38,4.0,-0.8047144237404181,-0.4628592754575991,0.02573713600880801,-0.3301831025739581,1.4384636100326005,0.11721564167752066,1.2139038182436739,1.1526724178948893,0.20022858774424832,0.013425469633822682,0.8728371756328911,0.7656741061765522,0.02352589173592823,-0.35899693414438194,1.038452695690673,0.4541724480238049,-0.9440593664127634,2.2166774448488886,1.02439256116967,0.3,23.05251419701262
39,4.0,-0.5995605119537898,-0.03762112103862957,0.41100295060317427,1.3075582426710077,0.7549176350824879,0.19906357951361814,0.10610526338595615,0.22412821827373616,0.2971443078331216,0.5254818063202358,0.08504527451697572,1.265532296374074,0.5384088563154976,-3.0082971838513415,-1.1098276245347807,-1.5265558157794998,-1.0135190222728432,1.2977161210848651,1.1947009958353614,0.3,-6.279943434845649
40,5.0,-0.6990759143633767,-0.10926994794539722,1.0149572830452727,0.9279393663253893,0.4582344206038672,-3.0891841076781934,-0.6603833110603242,1.2449584243549896,-0.374635079714808,-0.01890188253187517,-0.7862515428152488,-0.14132031706195172,-1.8356340349842022,-1.3716683556858071,-1.551289780489757,-1.0024594029204426,-0.1799156672472276,-0.8387246519748642,0.20265139064038085,0.3,-32.74012010667487
41,5.0,0.057351111535086756,-0.08324201266532244,0.10317956451825122,-0.7258609050036697,-0.1589345762830714,0.9267986254228106,0.43589057478537024,1.936249625266561,-0.36839327186854287,-1.987274116035192,-1.3736492308110175,-0.9751344638554075,-0.4818571234217977,-0.9681378029865023,-0.02082155858923231,-0.2090114797504123,-0.8113429833631141,-1.445205370283111,1.461123282911635,0.3,-36.980372596044376
42,5.0,-0.137918276038724,0.7890587589047067,-0.013395259472491554,1.002573002625347,1.274718532721372,-2.7622792595273284,0.3804883688852756,0.04780339512046269,1.1997150555538647,0.5260127033046554,-1.3112730900842464,1.9034644635252145,0.9434226461880315,0.7728777119155126,-1.0942843186366196,1.2544258568112003,-0.43779200889672143,-1.0611003484343895,0.12025970573652846,0.3,17.557662726048886
43,5.0,-2.6186680885604687,1.291030617646946,-0.6640781810732693,-1.6256491870458738,-0.6312884031098719,-1.148838066282378,1.2703834339536657,0.1852507179434509,-3.0536091184196814,-1.4385738591531478,-0.4854453093697285,0.09345806954783058,1.0105459715743115,0.7003131566682014,-0.8363975220350819,0.5495312167364595,0.11307379971108644,-1.1919276861732058,0.07614303374312541,0.3,-18.230319416954
44,5.0,-0.19765740658605427,-0.26270155181173177,0.5292899729943237,0.7459120162222969,-0.21238705297911067,0.894614069638126,-1.298221622485333,0.9472545036367097,-0.16168983456091277,-0.7016447295767932,1.9011376636812016,0.291494782212474,-0.45362249955418577,0.7198255484982656,0.08909031061606207,0.707525092613137,0.626586209298199,1.3003251437910461,-0.718989527956929,0.3,21.45156091813404
45,6.0,-0.7096981329068967,-0.027778209403605918,-0.5558328243186277,0.501913982699241,-0.4241546833039302,-0.07773190749151693,-0.014773485189081318,-0.3160788349549503,-0.429748764491463,1.3941226236995363,-0.26257454096371624,0.0884167128580365,0.9557186456252426,-0.8154166909078053,0.6781826741181566,1.574133587555883,-0.737412959215478,0.14566342801182075,-1.2617313057483444,0.3,13.802635009658385
46,6.0,-0.3107036539787407,1.117425707232001,1.777650837254791,0.28768278505021316,-0.1612020364979354,0.14175735787089347,-0.4328266208438435,-1.5701579737372295,-2.4809951503266077,0.40356084473740267,1.49512741265214,0.9220337803529172,0.11718579446289508,-0.19831025172072503,0.8158136134930777,-2.2258758860169943,-0.2899368892321562,2.3179958019964353,-0.8187006447067228,0.3,-8.514919165984903
47,6.0,2.0697396856539054,-0.8596530723144552,-0.5265218633812965,0.09383314659683928,0.7518273321776705,0.7474819179023154,0.8023091599638197,1.3908666681519144,1.4644095671190769,0.3317409352691848,-0.16700472726292076,-0.0054449521057025685,0.9098255866905335,-0.5361560362686728,-1.8723110811351518,1.8135322567462182,0.48679248467706276,-2.169796489676924,-0.3316301348235442,0.3,11.062547682903046
48,6.0,-0.4007660873471366,0.18562134758293738,-0.38703570807440274,-0.4610206738524874,-0.3233041168431182,0.4898320741993317,-0.7373913004840081,-0.16860521532431944,0.827123007980543,1.0844012826545086,0.49952069220067413,-0.7104195731165159,0.7071699425708613,1.2022633002182517,1.096233754535172,1.6705539922621107,1.4427026941133458,1.2382832203823868,-0.2386395391731679,0.3,25.35640695389087
49,6.0,0.2770939612285845,-0.23539819868946626,-0.5491280797908237,-0.5681533512798932,-1.3604084910021474,-0.39728636296771436,0.5880744855878057,-0.04473012754515987,0.21373530252191253,0.0219202475979878,-0.18641592974470242,-1.1170156591547702,-1.2134606658920568,-0.3953969702640417,-0.46672895731755887,0.05059268836300794,-0.5150264559426314,-0.1464722183401747,0.3463462358687306,0.3,-3.8577315722501924
50,6.0,-0.8587800498820694,0.012301509105340294,0.8264770181682041,-0.6476015728371408,-0.04256683863156788,0.1827950509538449,-0.5374703807268982,1.0545854708372455,-1.021419849550897,0.5819660388015853,0.8159643930608788,-0.13317964793924975,-1.798442396339598,1.4744293172459801,-0.23001460638313542,-0.6509784005776199,0.5660192269255196,0.5527594412461203,-0.6202047543235402,0.3,9.979380604214763
51,6.0,-1.1607083022340512,-1.6099932923934,-0.4377475065487563,1.8275979262820012,-0.9179840350720425,-0.377735801265741,1.7930742832156985,0.09779607191582385,-0.795582192701708,0.28216553083140955,-1.0181148908882427,0.7107487827838382,-1.212118139289485,0.1137190230701986,0.4192518926101559,0.18314359856780973,-0.5570005731463273,0.8889922226875904,-0.6390899069125565,0.3,-1.6403205865213712
52,6.0,0.3104070949110894,-0.4733252611998205,-1.2952233443079189,0.16062344369112064,-0.14109947927781596,0.36851771416890183,1.0995800682217634,1.5685465160556946,-0.2290318194663032,2.1995151246703784,1.1576936872098305,0.8325602822470859,-0.32380980484114436,-0.10056427693509964,-0.3135506029437668,-2.1857651953990342,0.6053886528757078,0.6470822458305437,-0.21753670820460422,0.3,6.9538182506156225
53,6.0,-0.6961114638688165,-0.01738031056665189,1.0651045879427394,-0.5142700619950399,-0.8207258324189051,0.11018694429131759,-2.6926578179866723,0.6053844557701069,0.3074802137455841,1.0272613046118255,1.2906383846169474,-0.2939808106175465,1.1747616285022453,2.023623723517635,-0.7391165907746419,-0.9853900860067012,-1.6308307035979617,-0.39893674043599575,-0.1916604694356913,0.3,8.6259115957098
54,6.0,0.7575441159035193,-1.000041337612929,0.961971397500128,-1.0324119523873199,-0.25412206848096547,-0.9394011902443831,1.3029690105802851,0.3203729265689681,0.056412955845139216,-1.0125253441152622,1.1203852784825945,-0.41735611503881986,-0.6087892318876742,2.030393917596253,-0.4836419693666107,-0.32294553043905433,-0.3280599678592945,0.8861032691621358,-1.399844659355307,0.3,-2.4364978007246543
55,6.0,0.7776984518543916,-0.24223498077660216,-1.4446478408872303,-0.657747677737947,0.5938785790949979,1.3343068742238722,0.27494988414644855,0.6855296261978259,-1.3355299409614054,-0.43675114112222146,-0.18732085237226204,1.3359591119404601,1.9269575444282985,0.021978545099481862,-1.1296062305813865,0.6010445999781119,-0.9970986662747996,1.248715864832931,-1.1318224765479943,0.3,10.084366272590389
56,6.0,0.30759763766163445,-2.2246194884836474,1.444844858959426,0.9488836311239837,0.7561206504943834,-1.3562149851148446,-0.22723594390910945,-0.19746609912219512,-1.1564259688218044,-0.3688468150823368,-0.9773793311316603,0.9906288681933496,-1.2664004983275332,-1.7069288978640456,-0.22459491926606567,1.6127712662381481,0.11279527752455189,1.078906744532709,-0.25410333131248175,0.3,-5.719075804678176
57,6.0,-0.4797508044603113,-0.8530989850307356,0.19460536866311462,0.5239132706681486,1.4852980728536191,1.3392001504995446,-0.046122390198819356,0.03463115212297153,-1.1713937704253814,0.14750632805642075,-0.9796869683453628,1.291545359811019,1.8062325348080206,-1.3475835335493083,-0.8651695681611519,-0.643423087763377,0.4109129245109255,-0.1910739322846235,0.2722131368570588,0.3,-5.113295716450444
58,6.0,-1.005078171612671,-0.9182122145108346,-0.5863118483473398,-1.0612489684929078,1.709785145890508,-0.2949453621573134,-0.9139189830161719,1.9706546486807284,0.08936100502941242,-0.014820312575822706,-0.37908977308427055,-0.07933355979545585,-0.1219190726145838,-0.0437192848824637,-0.559362378804638,0.476141778157244,0.41522178767916906,-0.14530957760782046,0.38479423000461693,0.3,6.047629960852725
59,6.0,-0.6461102397229883,1.908546274986716,1.936709246621891,1.9593705552129694,-2.1349415383005836,-0.3434185425065224,-0.6307418200569772,-1.3127174371498134,-1.3672342611014865,0.3643446248835965,-0.8370089919195828,-0.7485887091352411,0.08016153488560304,-0.11220239705645117,0.9846874280367334,1.3219045744282631,0.11234791581757711,-3.2417110933085613,1.397598392695874,0.3,-1.0660987398205406
60,6.0,-0.4158668875421005,-0.8608776719341071,0.24538442768732494,-0.8285240873592292,0.32311523992095087,0.2877609438938042,0.899855621981092,-1.4328288009764027,0.19734848475894226,1.016645210692963,-0.2440312244125396,0.22284642557479536,-0.4140061360963441,-0.7896679435624637,0.12716807999983148,-0.5257866476605387,0.3732070060055877,-0.9352421415522799,0.5877975270508685,0.3,-5.318185493520828
61,6.0,-0.46149199733123536,-1.0268838542186218,0.517727883559126,-0.3226207700928151,1.1218324274882936,-0.6937138445715499,-1.1559704488611469,-1.4672136150052846,-0.356455323926278,0.9952439203183967,-0.24020382708131194,1.2102013909226805,-0.02122496924315423,1.2135634476853587,0.24335112511365284,-0.44333987850182144,0.9730780403896433,-1.6751275182336565,0.445233390705394,0.3,-2.971168863807977
62,6.0,0.027306565441579736,0.3443798744486188,-0.11468960328363137,-0.4774660510279222,-2.1501813331874264,0.05678004593566514,0.26924863658627607,-0.10123266873934732,0.9465968982730153,-1.7152780750886372,-1.026182334327782,1.5378569951589265,-0.9242299580426487,-0.006092475392782702,-0.18358247181171614,1.050507364448325,-0.965808054026645,0.9794957697688135,0.3282138995332022,0.3,-0.8371814100073673
63,7.0,0.20422885499657747,0.3015856376259923,-0.7519396988015804,1.246003486250744,-1.3865034276702473,1.0400323412576729,-0.9414320860129749,-1.60629178153609,1.4739731316172893,-0.5727709721543575,0.3624123101522491,-0.20472756157599234,0.7195042568409344,0.9080525151291686,0.7216233549553706,1.2773722850826457,0.36414849270494365,-0.1623014159809111,0.13151793410449147,0.3,13.66693389372496
64,7.0,-1.033024350526548,-0.48640681605972413,2.074506179531067,-1.5846038309343793,-0.31058993841984034,0.9032655234841909,0.3731189499138016,0.09235282445690879,-0.9325915436346751,0.16441530175059418,-1.5200278456085656,-1.0168511759602301,1.634937361770729,-1.841576250786135,0.2293171708669313,0.3707951008824097,-0.10376079226818345,0.5899386759844112,-0.7669279959334876,0.3,-7.503405724435869
65,7.0,-0.9644850401555365,0.09620694680728317,-0.3791274126392622,-1.538312015921207,-0.5309135983105283,1.3626006996930768,-1.4189759581094166,-0.8293890576290043,-2.0782552105197514,0.04757626727075973,-2.3066601259444783,0.6171243830171963,0.04592794150032111,0.08153477041626037,-0.040082765553784795,0.28310254494047843,-0.5843396826067397,1.1129212917100202,-0.08128003446060397,0.3,11.939581103279577
66,7.0,-1.9200148551496403,-1.672932228068917,-1.1417750749276723,-1.8445151239083821,-0.8732147320122352,0.766737854981087,-2.02345233723408,1.3744724284248926,-0.5028747565596382,0.30136779190435514,-1.4142407465000206,-1.6597282621744338,-1.1963190514254902,-0.38993666918161796,0.012533486524915037,0.06861876344949948,0.7138690625490314,0.3716021975323142,-0.11041625606895847,0.3,-1.2812606837028855
67,7.0,-0.10004263447796347,-1.2224764102631216,0.5244902604655346,1.076073751438078,0.6208805882712055,1.111677883934679,-0.06787231090082634,-0.09637583353939601,0.9228840095189873,1.7958325771189882,-0.6993405300556359,0.056051578292797895,-1.7063092475565145,-0.5976274766346038,0.42025305962253895,0.22798436455716078,-0.41836915338181746,-0.5809110639251146,0.7602692341883225,0.3,0.6562776371534296
68,7.0,-1.271725664626706,-0.17771081766569963,-0.9103502318146326,0.595712403912787,-0.787241246613773,-0.42484920044736274,0.3220223463333753,-0.6918999349768316,0.8882232866650378,1.2118505707377885,-0.9096281108495441,1.3968655240540533,1.0047421396037668,-1.6966469307140932,1.3053721487653174,-0.21154346117078132,0.010335090940429184,-0.9432208861404011,-0.5074890764842569,0.3,-19.68005700718281
