,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
43,5.0,0.8868522472022262,-0.82764558416482,1.7620520838157774,-1.1835314122296978,-0.5798002474185951,0.2135054454061206,1.2231323719697083,-0.6845090977158386,1.3765432839606948,1.2361828369332368,0.580723061448468,-1.4613463552999117,1.7435239570378969,-1.6101746781791983,-1.250172655798311,-0.47511073734171183,2.2270608295044383,-0.9639203504489793,-0.6960703451368297,0.3,-19.611929283294085
44,5.0,0.8729827003670568,1.2221789667150267,-0.813059728135734,0.10808553200937308,-1.0776015936147314,-2.845915700044968,-0.3603598073720223,0.7458212244488516,2.8132420484955194,1.2099965673805133,-1.3138738653860025,1.4660009506182488,1.3617459631120634,-1.0927012305125767,-0.6191627010316911,-0.2882396464711567,-0.6055738930469658,0.24321758166827567,0.21521253015833983,0.3,0.40277784771047803
45,6.0,0.1910237885317734,0.19066296557621842,-0.5884589104266025,0.017915218410745636,-2.5643323201512116,-0.802631743807976,1.1495230577122941,1.9716659550553308,2.217523038490181,-0.1673807667534089,-1.166343258013834,-1.9208848239967378,0.10101274414652972,1.5974817330146724,-0.7372550406224959,0.9774952045275542,-0.5407159807947849,0.7724460916384752,-1.051943957339987,0.3,22.649233972251928
46,6.0,2.1977946805720663,-0.7828664768186749,0.3646199629742175,1.758377788610674,0.8373421969854185,-0.479936029437436,-0.5244117715704147,-0.13412185062779386,0.7314743718107126,-0.1797789154764572,-1.7112615925323187,1.2430984417235338,-0.27212075119762796,-0.004555220472405424,1.59211665844679,-0.10039584219165094,-0.23300091294442452,-1.6705961717575202,-0.7002324829842623,0.3,-12.460910631471545
47,6.0,-1.715809428077741,-0.0166698542668132,-0.4368269903279848,-0.32829886291723165,1.1314141210102038,-0.25092120589348443,-0.543286979133455,-0.09893157908038948,0.5870774426321765,-1.0545888102676386,-1.0287634472963076,0.32432958086402525,0.7974163471381593,-0.7337946533826466,1.3526672995032,-1.0198117508277487,1.9880723903814304,-0.36330997240197543,0.34236728115274173,0.3,-17.32571704068413
48,6.0,0.0878802078256486,0.11020986652280393,0.23162641927011374,0.6654171606672957,0.6895650453365869,0.9989608652454831,-1.4839358232393869,-0.2528315533423156,-0.826545543961147,0.47539184482040414,1.770221182906258,0.48136025085959067,0.8511703490110739,-0.9972932383741232,-0.15494635436996454,-0.1858979158234894,-1.8297748366796571,0.8831434211078854,-1.0574263286111425,0.3,3.0836188183978175
49,6.0,-0.6409140640980875,0.4766981316379144,0.3939064956328104,-0.10362572747755756,0.24082218782202033,-0.21329545225533042,-1.0006290729847624,-1.5223524489587454,-1.6340751546281371,-1.0335776989619292,0.2782296899774199,-0.37203210411881743,0.49693114673754957,0.030617450316266618,0.6988176074741602,1.1616535735732627,-1.2960928447035096,0.22320614355860602,0.028128284491615946,0.3,-1.653552452613715
50,6.0,1.4050937637850462,0.8885578568162145,-0.022842237415372453,1.4686333927757762,-0.19138446630311454,-0.799174857839789,0.4369879238967155,1.5598480322819146,0.0738547524871384,2.1641574602213143,1.4238365307635719,-0.008482002091596911,-0.25722586003770564,-1.4846674495013634,-1.7119091138035558,-0.561674159334058,1.2948242077130312,-0.7241586347055927,0.3217381997005135,0.3,-8.924549539107291
51,6.0,0.22768547001058526,0.983142106810176,-0.647257776301225,0.17992053739843164,-0.30686250608468413,0.7910018258464803,-0.42201028443372035,0.7406920608992636,0.9740684952035968,1.7792028966762488,-0.09022965014568791,0.08055429325927223,-1.2475616997263432,-1.408142553279863,0.7418197247032953,0.4536007117757238,1.3589587871964834,0.908427240418481,-0.48283527347957034,0.3,12.870630486371866
52,6.0,0.7887133036520609,-1.524396591862379,0.16648952961937288,-1.4804698718803773,1.3482891722625603,1.6136451292122322,-1.4128352139826117,-2.0855585526754616,0.36706971590809306,-1.4079512043340983,0.6339314437817567,-0.6423505539302881,2.083607363921424,3.20617727748535,-0.18993388523035587,0.5311739232365793,-2.233003735485157,-0.30020762449914823,-1.2376316075745315,0.3,5.336992663383403
53,6.0,1.4014761853067195,1.1696423122845763,1.8194453546978828,1.3769407720947173,0.8333416036478872,-0.4772520292850627,0.3120385795943919,-1.234936485132976,-1.4098259749706834,-0.5483765318992804,-0.7794458127198584,-0.1802718790361336,-2.026361677223682,-1.7310924107168821,2.055296114404888,-1.3088658892989466,1.17415393887432,0.015220841763003621,-2.3304712453841354,0.3,-32.365240522352956
54,6.0,-1.3503358912525203,0.1812499344457303,-0.19764492668594255,-1.5119127399236072,0.3366412928997065,-1.2298888734534956,-0.4178951705119212,0.8237497613756125,-1.284528215809487,2.0216855971483314,0.6366939194004098,-0.5360990798449162,0.5590612901154891,-0.4627668977736626,-0.19418873240821205,-0.6722039072539062,1.1435925104065816,-0.14224579260568235,0.10903950345297057,0.3,-4.098299384897211
55,6.0,0.8242380132064524,-0.5276879826231882,0.50032189075201,-1.2461686346178493,-0.3087691334799018,-0.17042383729513486,-1.879558718945055,0.37573629645185014,0.5155532171894548,-0.08401579036513512,0.8283585583168693,-0.4950790620342365,-0.4417968301325051,-0.2663108293818041,0.6565290573341448,-0.7518257254201087,-0.8372323584089717,0.7374046155279067,0.1674077356775119,0.3,-2.0498239799146845
56,6.0,1.1493855861614097,0.9402883855221229,-2.7065756682744113,-0.12021310761362773,1.025593663699973,-0.07838323909794374,0.5916141803468188,1.0989064460642868,-0.27965783248046566,-0.6343375302669857,2.2203598749338136,-0.23762722155057545,1.9764206069189882,-0.6379386869027345,-1.3651916647583258,-0.16118914381392568,0.18633450831583834,1.693291971052621,-0.023173935769240234,0.3,14.901299011610156
57,6.0,-0.7443374763131347,-0.04694483296782435,-1.1431261924546972,1.8091558750349865,-0.3140715516106591,-0.10746171463627788,0.06833477372968182,0.40758972590757026,-1.507219475653312,0.44050531489043643,-0.26561667840589,1.0461734012825223,-0.04506389941492416,0.3794139355974098,0.09997732029052046,-0.44660193138826204,0.7334052261545497,0.8640360250520224,1.6031152956601449,0.3,17.56155943299157
58,6.0,-0.7543119645149707,1.0546844971424338,-0.27567271799167586,-0.9935468691710448,1.4641819680079862,-0.6282728369500565,-0.9513305261893436,-1.0849694975249444,-0.7264579198717088,1.1997151987097192,0.05819896030445559,1.4375973295436046,-1.2519832886867628,-0.4374351612598103,0.9752658597231815,0.5072471517469394,0.17745787206959499,0.06831013538596598,0.02354335607231273,0.3,12.905504481673264
59,6.0,0.6637095150972463,2.0946071604701277,2.4986850767808564,0.42012685627051705,0.11158935484976303,0.7403692979792799,0.8963441377497026,1.6075303485665027,1.743291614684723,-0.08026151572181422,-1.091981368270715,0.6901215447763239,0.22452265015779352,-0.9682037506447637,-1.3110498603938465,2.1406420764016625,-0.36630725460774444,1.4913619898296695,-0.4304662261988799,0.3,43.00576686983557
60,6.0,0.9109104190584257,-0.8535517121634082,-1.2457398283053447,0.9085800528231072,0.1701014109093074,-1.0904958847759325,-0.7507008194751108,0.8857973287062901,-1.105546312680245,-0.5108730026753662,0.2992366711859276,-0.003601378673837772,0.41585419804997564,-1.260511252367953,-1.1494685948565042,0.5521140212788669,0.7784904276591029,1.5442487568673795,-0.45256879408549977,0.3,8.656626959199563
61,6.0,-0.16924407532230676,-0.36534663782938004,-2.9277612298489553,-0.20025439965782177,-1.0102726500171062,0.2137606590281816,0.347470978428367,0.15099380142558375,0.3449074865194378,0.11854592230144745,0.7913732906650889,-0.6537848626751714,-0.4849247797007906,-0.1987557299002863,0.20626235844160026,1.8037234289593294,-1.2531173599175935,-0.7745757401167831,1.3486862522548506,0.3,0.12529951791938335
62,6.0,-1.2332808260192607,-1.1053971386791746,0.03524378809646945,-0.022455953117570655,0.8560060091788878,0.28747707337628625,1.0345144125874424,0.668834879663647,0.9766910686045256,-1.3872809453732236,1.053474206698971,1.7439499514740893,0.6506107325646394,0.2646091647838402,0.14862512995623484,-0.2179155579528875,-0.0903197507523984,-1.7668086217399928,1.3204599492700055,0.3,-3.522786028791865
63,7.0,-0.06315186591298987,1.0822440800207336,-1.0175239189199354,0.33836905432385783,0.21895340154731763,-0.3486956417631446,-0.23418688050016273,-1.4427556238163093,-1.5825420927849243,1.2784134870560961,-0.1862213402138909,1.0351438819875007,-0.03467527030773182,0.4029503482019998,2.4148668331514407,0.2032358783312463,0.794020299132211,0.5120200705530715,0.5504054585013005,0.3,23.344105077081167
64,7.0,-0.7211602593518992,-0.9168505847722119,-0.016572099705092044,0.5362309644043952,-0.26774324079645545,0.07908830442271506,-0.22654583078076856,0.8354365569215495,-0.7632313961238155,-0.3220429798582693,0.24253863655998134,-0.29233981157640665,0.23750102617431237,0.951269323319034,-0.2525360043190231,0.17272249392195468,0.3226000219594344,-0.4665478788957208,-1.5860497607820565,0.3,3.359153092310942
65,7.0,-1.05553921016097,-2.1141683738928685,0.5106984867982962,0.2712343933590777,0.7633685460084427,0.4072248955275453,-0.0634015321629545,1.5596591718739554,-0.5681504526002874,-0.8398103853631046,-2.46667993806954,-0.49484910639810686,-0.9573749808341505,0.5656247594813754,-1.8565465283631384,0.6742437176579158,0.1116890740017796,0.1556696699315751,-0.48313983805493604,0.3,3.140240132277357
66,7.0,1.8374563100533252,-0.310281227732417,0.047534223763178736,1.8456494768980611,-0.5556248151351701,-0.2684022370286149,1.4379921171739138,0.990083693347402,-0.04188696746806572,-2.048315295589211,0.8709019150760882,0.8564730388630548,-1.1645463441399626,0.2908851144711792,0.37088318568549217,-0.3761411702017606,0.41126172039674863,-1.2219823915639871,-0.28376359462898354,0.3,-7.461345282153577
67,7.0,0.9084053859374194,0.6882582959441774,-1.4466651315187657,-1.5487198253388916,0.9106821649548059,1.8739594191927544,1.4036080325884932,-0.2840050287622509,-1.6187272993226134,-0.40738002152670416,0.9335090706869464,0.3208178658617773,-0.1306237028942919,-1.7672274614694616,-0.033497577903838054,-3.2762196393468983,0.3462363564459638,-0.11517781529014268,0.6213962892852535,0.3,-30.48205746641897
68,7.0,0.6969593134542946,1.1371748016838659,-0.4640339384576097,-1.3417427457725755,2.3963453690936185,0.08941259656595722,-0.0480488062813623,1.4661337229909954,0.9048497671868695,0.15908555804584673,-0.925377344935538,0.09960125413985604,-1.0529456547605907,0.44377869838496686,-0.6222377740650311,-0.9199133402341597,0.6339720284981997,-1.207901793576099,-0.13753572500544856,0.3,-6.914107129741145
