,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
0,0.0,0.0011085547122109732,-0.2895440692501988,-1.1160663030644142,-0.012882756745794295,-0.3783614642079181,-0.4811353628769039,-1.517331178795672,-0.49087198122174647,-0.24068057850267277,-0.6479474602216037,0.6358910802468317,1.7401173052851766,0.2966822177114033,0.7075036618518883,1.8228157631182367,0.4307690294988926,1.542729625488087,-0.9007211714166887,-0.13712501037800534,0.3,12.8086682710815
1,0.0,1.29757901208005,0.6752711674321854,0.03195811696669851,0.9181458962974814,0.3805094664402412,0.5163674872379074,-0.35523945834610365,0.2087770012272209,0.32841107596844443,-0.4982247664794937,-2.0917767735404675,-0.08258774062153114,2.4551826523000084,-2.67211000417194,-0.9132792805867463,-0.2273143572445785,0.2693153769610189,1.1304612567766834,1.0423974474639612,0.3,-20.04170933643004
2,0.0,1.303810443080542,1.3894007323618391,-0.6564525775252993,-0.05625729587743196,-0.4999026196066131,0.4364193809607939,-0.3758130468909402,-0.9230615828512787,1.9172502421556965,-0.15030284180361367,-0.6387297558974834,0.8247703305021407,-1.2108387439544117,-0.5034053769268838,-0.7019156932929307,-1.9742710251235354,-2.655732165029709,-0.05768224877819821,-0.656186586111883,0.3,-11.959984230281496
3,0.0,-0.661706712753375,0.7693484386243861,-0.8990048922347671,1.6936379214689148,-1.6973352390081782,-2.7933702050352007,-0.22615065065665918,0.39742884061608463,1.6597036169630701,-0.49374681390585223,-0.37609768435451085,-0.16973976963866497,2.4171063234742585,-1.8088404901898092,0.3397511523834501,-0.02272976041286215,-0.9599970788526186,-0.38311442074841556,0.10952999483143858,0.3,-34.83498405191545
4,0.0,-0.8551628381499428,0.00022160666418008032,0.6638550611981502,0.7494809479112313,-0.4658183722909045,-0.277439270521978,0.03549953387756887,0.848221164511916,0.16299855722993525,1.2086236075404306,0.5025207738494366,-1.5838221093219602,1.023033487768843,-0.6530174091842278,0.5370451005769651,-0.007977062345967019,0.92478416978027,0.04660833299825033,0.1420198682435304,0.3,-13.499782395757768
5,0.0,-1.6536613754744351,1.3679921038765201,0.025106245674682087,-0.39548225066977266,1.2843875542424104,0.5612770464949026,0.23972550066850365,0.47989911413404873,0.06175295276312947,-1.070512307600478,-1.2732100264419355,0.9200761187944111,1.0549185092515456,0.5402880513425891,0.3090635167190658,0.9708612012765261,1.15472409804346,0.42260880865550593,0.9992089344118913,0.3,19.16684711476384
6,0.0,0.8835202316414317,-0.530199180703972,0.8141348176344853,-1.0198841776724792,-2.2582369276906253,0.6799548914645005,-0.4017647605619599,1.9403205648413013,-1.2444046873422652,0.9393098916922884,-0.24080790987450382,0.270807245422799,-1.0955396293934663,2.4013429732295584,-0.2799097428503502,2.030800795434996,-0.08193946746326286,-1.218626414752891,-0.8068704963176097,0.3,41.41482516739823
7,0.0,1.3180418919020698,-0.5786386586922541,0.0820524990265293,1.3959104908466837,1.0818796278627578,-1.0165609257642085,-0.29199830438014046,1.5593582139906923,-0.5463001848739468,0.9605907072577528,0.2112105210230392,-1.2453714457388507,0.30454509667217544,-0.5983804587712515,0.12306586235640793,-0.7908370166985488,0.6438942001255326,-0.059650391940958516,0.9132465730156683,0.3,-15.912185997153168
8,0.0,-1.0905774859695576,-0.17485071346744857,1.0652790930487845,1.237230127844917,1.0197959697231884,0.8606873261736105,-0.7324338560849538,0.4402248235331476,0.6460640777690755,0.2619128982234474,0.7072153416653307,-0.43665207372092313,0.7938191720719843,-0.26055307889745444,-0.8396605020006596,-1.4797073166522992,1.107394933745766,-1.196753931054267,-1.0272307708917023,0.3,-13.5431106120032
9,0.0,-1.5711289209152692,2.042975953898976,1.8899847471166735,-0.7986616075918641,-1.8247870077023693,-0.7760533575355786,-0.6475960633273266,-0.4873346079797654,0.37526388406140865,-1.0360063751340376,-0.13392397782152876,0.38487890364975597,0.35439691477174007,0.34263762439344836,-0.5973008341362797,-0.18854822859082776,0.700324972125255,-1.3256234310025483,0.9370284476498152,0.3,-15.538422930451796
10,1.0,-0.45068969249288465,0.9311291315718556,-1.8054312805168624,0.4303987746466773,-0.5672939128098317,1.069955730001914,-0.12100958165357698,-1.0328047127830562,0.8352808611135286,-0.8519202879044526,-1.1849414861522647,-1.0307519148699043,-0.9148852437041264,-0.8242077437752996,-0.7373303947306251,0.8575640275259118,0.9471872179083402,1.1969718985724995,1.8980840547963773,0.3,8.0415063013599
11,1.0,0.524789637777509,-0.1405794832229537,-1.2914822407821633,-0.474517368205071,-0.006065742780008405,1.3081982063487791,-0.6515602298050476,1.602630088058779,1.5645277699935263,-0.25806396136286464,-0.3592211807790026,0.009793036908847856,-0.7899307489934317,-1.1038008908196308,-0.5637693821967787,0.4813484409914527,-2.2840518245227983,0.6932682842498973,1.6245132730033855,0.3,22.311226982709652
12,1.0,1.230232522306429,1.6491047747027028,-1.4859329150006955,-1.0768922384795874,1.5845802889614173,0.38806053638423893,1.2754734818603353,0.21097044639891255,0.6198357397988531,-1.0022959488718706,-0.5326110529213054,0.9360275738165211,0.17925441407173393,-0.037008095785283544,0.8426600265574713,-0.8132753745468358,-1.6729381303527144,-0.8505518397472346,-0.28171533967622914,0.3,-11.513505053971619
13,1.0,1.5199314235264947,-0.9591939731426684,0.7253906093164505,0.5554286305713324,0.8297498546393567,1.4688581662829236,-0.0038222792159580054,1.05748683713496,-0.983664955209858,1.0853607300264783,0.36586494860622387,-1.0929875863099017,-2.2364717059515398,-0.12348887638841284,-0.17829900046269284,2.2164205411441524,2.252981462914359,-1.0063744073118515,1.003872581009906,0.3,25.883510836303614
14,1.0,-0.12420075106237315,-0.15246814785559643,-1.3011096655068857,-0.27424587945254403,0.37121041617663436,-0.6211450339583725,0.6688893596634411,0.12155469112302296,1.7545138626288155,0.7962823299402584,0.4709080323220806,0.15853079168281706,-0.3752139949868423,0.962947632326755,-0.5593534028161967,0.7546951807776809,-0.03500240176663471,0.16977327254569713,2.0170704155159247,0.3,12.951802625405412
15,1.0,0.7431943615827865,0.7749705765164524,-0.38938181491311,0.029009753766334002,0.20441747435627433,-0.7292991549286497,-0.9439095408442506,0.2482523017934502,1.2941323017286144,-1.171554390908011,0.14172235961480126,-0.6882279635271091,0.48137028147428473,0.3481105051935727,-1.2662982391414768,-1.1933520147439665,0.4583423689039716,0.16354579747150888,0.3419534719634597,0.3,-19.764131417480836
16,1.0,0.5989369299434076,0.6436535887577829,2.2611099944617794,0.3999029423377883,0.05216013155035342,-0.30239240157236574,1.6000963308220804,1.046430812348145,-0.6270539847001317,-1.037050655761943,-1.0584158106456991,0.9018666388199277,1.0323542150184533,0.20166890520897668,-1.888966396366526,-1.3429796307424884,0.3652789350862093,-0.03430624064246775,0.07568537234591508,0.3,-4.962532565140244
17,1.0,-0.20548421252236726,-0.4992826640745331,0.2965981448849186,-0.17751434932789928,-1.7038512008501852,-0.5477790941335609,0.29694585924700173,-0.3838111964174935,0.6774855474756415,1.703738780589899,-1.3552694063212667,3.2101293876183856,-0.47412255734572195,-0.15209541379601182,0.5938054700389452,-1.390973118604278,0.09679974222794813,0.02328284381882725,-0.523731960148647,0.3,4.112784463538425
18,1.0,0.2959063004725681,-0.6676638230133651,0.04768714037997681,-1.5808380012407497,0.5743468903708571,0.9318309716766577,1.7980465073515013,-0.7189207305324923,0.6139638559708881,-0.2682386193407943,0.9356842847041925,-1.538353269463394,-0.6345007996621751,-0.0785874004457663,1.5962072374141443,-1.6852865661355556,0.7258898577962605,-0.044146083064222186,0.3679530907320712,0.3,-37.07708433468625
19,1.0,-0.5443368579984343,-1.5003314511657015,1.2758410044519826,-1.0670457948633887,0.15271302265766065,-1.0427080456263653,0.26798232272403505,1.1826360283850796,0.3193705912618718,-0.622296892475381,-0.1288876679048337,0.35747743254834524,-1.4602344636874056,0.5396376370363202,0.13786120159401655,-0.30455659111859035,0.5800384809388084,0.5298659406464151,0.026960807173226034,0.3,2.2203255484851825
20,1.0,-0.19980964179267238,-0.5811443888786664,0.41488999925623943,1.6072611512713235,0.5776701900926385,0.7430002877824791,-1.2662392796426616,-1.5352200373843485,0.6617526125762804,-0.5848545553414616,1.1617994936470462,-0.21754059533532782,-0.1499677125860234,0.4245453908327282,-0.3733601191932077,-2.2628204766249302,1.3428567395216953,-0.3135755579792934,0.4379834939551483,0.3,-36.79481574525328
21,1.0,-0.6010528086698672,-0.37047781936486124,-0.12267965952126698,0.6963559030682066,0.4371055206165047,-1.5656843728359586,0.6293517957310527,0.15021687788976887,-0.06748996773962866,0.9256025779745841,-2.0155242647356397,0.25338930061539056,-0.05470356030225362,0.7817321569661431,0.4926407594332853,0.9341890350189569,-1.122824172948597,0.9825420352555171,-1.3344718760662553,0.3,23.324272875770106
22,1.0,-0.09998424936460117,-0.42278691820805214,0.612724253489616,-0.18571930761896263,0.45843746998770124,0.5506648270233405,-0.28167157058254805,0.8966397829183521,0.23555328199555978,-1.8773313410817671,-1.0119591011617126,-0.8243208969418024,-0.17803210032937086,-0.5321568993990833,0.4674572382143013,-0.6170973524704448,0.8301558474243832,0.40888157250561935,-1.622729408585245,0.3,-9.409219311821404
23,1.0,-0.13736377046579853,-0.7051990866746563,0.592957394485118,1.5043447614438226,-1.4351015960686344,-0.3048956039185544,2.261424305135188,-1.2093896574340606,0.5707194566810971,-1.9788733694192198,-0.20337592964063075,-0.4107937781614181,-1.3129374197013495,-1.2208154844830912,0.8533090902219056,-0.14408294629461244,1.3994024574221056,-0.8273463078378915,-0.42053118308621484,0.3,-28.352357629972584
24,1.0,1.4088979644184592,1.9365189149184405,0.8308608154390946,0.43941823250241063,0.6434175260127682,-0.05586035468884619,2.2305298431768756,1.048457389519823,-0.7187099876319334,1.3739006232803608,-0.31955571357268925,0.05774439518689192,0.4452416378685039,-0.9374809374172303,0.5769221484565136,2.180049277034433,-0.9401310823746514,-1.6083227580357733,-0.3009648537721506,0.3,23.495737572578363
25,2.0,-0.4659544806651355,1.1863712803432769,-1.0974054693728958,1.941378714138589,-1.1048510963130767,0.42385690515359875,2.1151209416353383,1.4256759267658858,1.0058094614448096,-0.02196955971127913,0.3018238994392933,-0.767372958451658,1.7582460498609003,-0.4509272568357264,-0.3624244213886912,-0.118431447736726,-0.1750838893772115,-0.61522507898814,-0.1168474306025281,0.3,-2.9364379474301456
26,2.0,-0.32937657888445826,0.6294213467489559,0.7109791484403695,-0.16688876462959681,-0.23950669837445232,-2.517552798658969,0.012371587874366914,-0.7608812394627025,-1.0106083451468042,0.975190171604495,-0.7063113498795326,-0.06231729359333959,1.5714030140536674,0.7939509148831005,-0.020226467774676068,-0.4333744541654752,-0.04369860798059586,-2.843645589904801,0.760622788510351,0.3,-38.36344009409219
27,2.0,-0.01640376889088513,1.343895024866451,0.8277654641134484,0.591201699829903,2.511118479632917,0.4029635160580259,0.38512322653442765,0.43403873768150003,2.5467960377829324,0.37389988250450285,-2.598019460437454,-0.026968015637352325,-0.051364671916490245,0.7042359897675123,-0.010483190924284621,-0.8195845246843997,-1.1140318508527507,-0.1682812071480983,0.4555263779420301,0.3,1.9710340615887536
28,2.0,1.5219028704707525,1.5672226843784423,-0.42458871853293595,-0.4839545996195785,0.01988443250089311,-2.598523542664495,1.2200268711530438,-1.1979890553972106,0.03341635674826048,-1.3101319802458353,-0.013816767666638087,0.1883078109275343,-0.8350109923082375,0.48562233487790174,-0.17882075929102295,0.7548916133977296,-0.8473543058910732,-0.18584385390975067,0.18560648868389185,0.3,-11.992261830518116
29,3.0,-0.7024648412252674,-2.084559501625228,0.5464033333751581,-0.06086948462506712,0.491791270062705,-1.0864048596905007,0.7660783220590982,0.7261139320257267,0.0056614668836010365,1.0023232150785968,-2.3201645038609975,-1.0339903475421932,-1.1908329922384253,-1.4511626865273517,-0.6394926943233344,0.04786107064346159,1.556929267367908,0.10345808088352844,0.6176981599627815,0.3,-10.211673261921717
30,3.0,-0.2955367931425285,1.7843239845354688,-0.8536339139489914,-1.1008694790968292,0.20106564434411178,1.8750523697030979,-0.3622372647912532,-0.23149336848158183,1.4955399385357648,-1.1599186008946025,-0.9461491698221921,-1.7837860775500936,-2.517456756073768,-1.2406579513609752,-1.8457692607143827,-1.2175352944205897,1.4083995128931224,-0.9690654862867081,-0.7756244080041941,0.3,-34.60157606212395
31,3.0,1.211896569575958,-0.00891775891601756,1.5391396608178327,0.8159507779527068,-0.09400898763353982,1.9830666373995556,0.6990085911603308,-0.6722561085511337,-1.1959015100413084,2.344594381064644,-0.5763622200832504,0.7141676369634427,0.48528368584124343,0.8483054720435957,1.5376738750155483,-2.6115370809649643,-0.4567526203760507,-0.09888832039275088,1.5090076733871054,0.3,-5.666002528678977
32,3.0,-0.5390373715409513,-0.714493272749924,0.7028365309562002,-0.5743064446243307,0.7261610028457324,1.556406216280112,1.4995377595086627,-0.8654599709153132,-2.0232108848786576,0.522984027916345,-0.17679289300784423,1.7865366012322617,-1.630133451883745,0.6402314572524396,-0.687142097351197,0.2472147085291104,0.9182247997135646,0.35389543308451427,0.21930713468320046,0.3,8.193389690219709
