,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
10,1.0,0.7745103573714249,1.7086421600304096,-0.20379171220799994,-0.4907770168320289,-0.12679935547170892,-0.18860583560629743,0.5778149631898886,-1.027689791406176,-0.4514917538413493,-0.21859597864121696,0.9508600250150198,0.1194886983313909,0.372008276240452,1.2669394372884124,1.4222592531645672,0.8856576013034144,0.37728452539677654,-2.4500602521240396,-1.2885965192171018,0.3,-12.623688176298735
11,1.0,0.935895948434217,0.2162047782425003,2.9341734620859414,-0.6357478437019064,-0.2915656221943841,-0.21574518284682015,0.7816643234540742,0.13241890743362342,-0.6759231526267696,-0.9776305747716117,-0.7388650908040075,-1.011545657083883,0.14131242787804082,-0.26925188931393296,1.132660912423901,1.3849565586529173,-0.8728675852632435,-1.2812023952435239,-0.03775385515748871,0.3,-6.928206476209958
12,1.0,-1.025970535813351,-0.6391927831721854,-1.0973388707720582,1.281891321057671,-0.34316232164796606,-0.6402137371409958,-1.542934546184823,-0.6817392981474812,0.798829409811312,0.37421229297059133,0.9215463916659603,-0.5928373259169244,-0.40263981835917534,0.028498251456367425,1.166689214547426,-1.3091782952479332,-1.1346701090204965,-1.2400991987339582,-0.5411275659537301,0.3,-35.851267464158354
13,1.0,-1.5690992053009107,1.2113543679762788,-2.093397683130924,-0.10956443259949603,-0.11805727296348889,2.3409165812361175,0.952817443982403,-0.7591855833532081,0.6769625335787417,-0.16393309747518972,-0.5360947098050851,-0.24734392724106102,1.141618173794491,-0.9035576713522865,1.3376218826976165,-0.15478422019876856,-1.2271873148170267,-0.26467690400263433,0.003446146226209344,0.3,-10.680651608316047
14,1.0,1.191646866121801,0.6726053187126739,0.772488521037359,-0.05165427883631288,-0.0880808167235903,2.55613441018517,0.02059815064248328,-0.15853289820494923,-0.942252723734481,-0.9218117957949273,1.4780313603672468,-0.4559801778936243,-1.0054717233733872,-0.9249592455154362,1.174650858603297,-1.5275950530860218,0.5567933888602129,-0.7798341304983674,-0.9662325398159372,0.3,-33.429864340122954
15,1.0,-0.5054866422731722,1.8997436731796067,0.25879989205155174,-1.4890290946164786,1.2070637588176196,0.8079782354775079,0.5700274473362414,-1.0320228706630687,1.6112151475578838,-0.8010881513167238,0.0818190331766621,1.4492418522118697,0.7060091027387203,0.7228064780481799,-1.4657065389500803,1.9676118692751394,-0.01650900472502427,-0.529932825264966,2.761693485926004,0.3,27.751965047452234
16,1.0,-1.3564744448850297,-0.2607174861696723,1.0556411398463306,0.6258998446724641,-0.009480166870886875,0.6223787879184509,0.6882283199045803,1.2867752521531282,0.5320458733879474,-1.0076629467123086,2.0297431715105514,-2.4622519855614167,0.3792077999271723,0.48274062689334263,-0.5640521865301599,-1.9890754071564933,0.7415741866904966,0.9967428160938651,-1.0386325603871351,0.3,-22.714800911412063
17,1.0,-1.5217152534272107,-1.4143504980441788,0.04721132952483159,-1.4803147013385396,-0.3272447378951666,-0.5129729939975733,-0.511552187361691,0.9330874308557504,0.28941183902049844,-0.6568178123992616,-1.9734155643845726,-1.7362928969099733,-0.6959006350848931,-1.2193323968334555,2.3669287712480673,1.1850423901405247,-0.610973741490471,0.8016797983730632,-0.6888161950346448,0.3,3.5517079933278928
18,1.0,-0.07685222348748276,0.24061538334166363,0.16302388072229854,-0.12956806348786692,-0.5580153681972302,0.4424809152201737,1.0591619265878736,-0.7503710003550508,1.5188859849061505,1.2652002905376933,0.658215287431511,1.5031167412710151,-1.2493809730793262,0.14845843946014747,0.011659663709513705,-1.9512843266686648,-2.054735574894113,0.9737350342802134,0.5816139412434098,0.3,-6.823822079910133
19,1.0,-1.2503781342367541,0.9330679615791381,0.1859629408832569,0.739051444275675,2.0375752744787303,0.09379369804245452,-0.09133120675502503,-0.3871582858686603,-0.41421191735863166,-0.24609679776191284,-0.2842799186523149,0.7092683761048317,-0.25683551316784897,-1.6637423014335897,-2.0329338588465347,0.3979670991947512,0.9684085289839577,0.08664106527105013,-1.2497716736126943,0.3,4.356614213526699
20,1.0,-0.3202527475839386,-2.176854411969624,1.522303321754093,-0.43537503122164134,-1.5514764140528745,0.13572243350692362,0.19164609094995774,-0.9548004337391064,-1.0876797192434562,-0.4735450637164784,-0.153457647556239,-1.1896979988416505,-1.486497111368067,-1.8694109119862303,-0.2665561383093793,-0.4359290845586643,0.9031883974300561,0.19432609862549644,0.9179790580056839,0.3,-29.747818070441543
21,1.0,0.5242083021838118,-1.2702776630937183,-1.9571492326960689,0.13304715101128575,0.7415697569138738,0.966062222861192,0.1509687842391327,0.5488536113815285,-1.2844823111400163,0.8753521893349103,-0.5426020089573121,1.6004364920220757,1.9127464135322565,-1.3521871473253468,0.5122440351698861,-1.4181712115249216,0.05356038152125452,-0.6009305932047954,1.0894252935532232,0.3,-16.049279823122024
22,1.0,0.9503384242440549,0.5579919445011542,-0.5731015890341291,-0.48369923736642845,-0.24400325020942576,1.0375613544168776,-0.40434454947603793,0.2502901275653403,0.04861819369123373,0.9806537554627351,-0.27684024638113996,0.2892870841332121,-0.5689207845134444,-0.7848742787384924,-0.7940399239144708,-0.39945637199970513,0.18101702419431082,-2.0483522070094775,-1.5261112128095653,0.3,-25.969813467382565
23,1.0,1.1803101773387958,-0.8939909748322158,1.008476165566683,1.2990804928973376,-0.20822177420876206,1.4570127077948727,-1.424543582275106,-0.4729269619162872,0.7579071003548226,-0.7372310262818739,-1.7029613019337297,-0.4561239582269554,0.10225814084550555,-0.05961091913800103,0.4308598714553569,1.5927282685763196,1.189974273939933,0.2805680956080215,-0.2143657753230487,0.3,24.672459938278113
24,1.0,-0.41116443687238524,0.13927171672787664,0.5958491946600878,-0.23106122993224912,1.0547078568114399,-1.6426979195489841,-0.356861446008125,-1.0746361704139769,-0.5258418018690043,0.4541529463551773,1.1048083101901807,-0.23353530808608738,-0.6484566454579186,-0.11131394626833745,3.557527912733855,-1.4815024203114358,0.8017906787225727,0.4411378491442776,0.8408565698233513,0.3,-25.786597908591773
25,2.0,0.2303661044477573,-0.2061843542265731,0.2137000929199724,0.7335207897429029,0.48016284649696894,0.6203907265665007,0.5369214322253814,-0.8795469298160388,-0.44713905180026436,1.158249609297201,-1.4137224482980841,-0.8238956505096013,-0.5923567346367311,0.10121198094914456,-0.49012696734275035,-0.17208458375886682,1.0958339677734112,0.9157712567958721,-0.01315771113572485,0.3,13.299705526259324
26,2.0,1.2378583694512788,0.9170562449762678,-0.054195749019222354,1.3913781391882072,-0.6020617044888196,-0.575635765989164,-0.6346805370343657,2.506415719538436,0.7197387136003573,-0.19541953986510374,0.15199222496383955,0.03601448321698369,1.9163778547931025,-0.25341976728636784,-0.8766895707964758,-1.0477459487684289,-1.085187149823956,0.44365123171307635,-0.7392869740483667,0.3,5.097938652078591
27,2.0,0.9424994863532234,-1.329138602950693,0.9856374706772679,-1.4704783646307786,1.1672086566958773,1.1913545620416122,0.4124047046810648,0.3305729581803379,0.6763856231360815,1.0075905411183341,-1.9333210496978783,0.3070457517678295,-0.531046360029589,-0.7887773014684502,1.7012092572212798,1.9980945346889578,-1.0830484933996656,0.7347475840282468,1.4147893243760468,0.3,24.026145594660537
28,2.0,-1.7228429437187807,0.3263160664925124,0.37999485283786844,0.3956884465087889,1.8719061526728167,0.4030026385874523,-0.7491343754814092,-0.3550009490145084,-1.6210625582830047,1.16693166474795,1.5821495121033333,-1.0997996189090815,-0.2849420024633938,-1.0760195921643672,1.4648018938519578,1.9545848214229145,0.8704431213299167,-1.0431382154405824,0.1069505820943073,0.3,10.003075373130283
29,3.0,0.13805296414241885,0.7401771836665129,-0.9640098507631256,0.3115381885568629,-0.9897615260571443,-0.7458593852300562,-0.14156118484303357,1.4878661166104807,1.0769538424279355,-0.9127389642966243,-1.5038990792623332,-0.3583615381696745,-0.4094738014195511,-1.0399940346493803,-1.099774875447932,0.12457296279180174,-0.11821400995118615,-0.8993611147658958,-0.11168020519013379,0.3,-17.674982718888792
30,3.0,0.9015526744515123,-0.024954707077136165,-0.031183532334944798,-1.184849401536539,-1.5550506209071462,2.2967183232730126,0.37601866491768243,-0.5399043819155018,0.2442744205431386,0.9887929876278446,1.0990019510104951,-2.508553193719159,1.0896881224744823,-0.12831332483380292,-0.8981906891511092,0.6912313204886055,0.9906461181853159,-0.6084573684177808,1.3865842327970272,0.3,-14.133041082532705
31,3.0,1.035047855193171,0.162603387669688,-0.07356988138872703,-0.6378999414940241,-0.5237466107621088,1.504515191420328,-2.4700717143056097,-0.43332473252603,-0.5715719718537481,0.4375693696005362,0.4715707756959329,0.7770371434924935,1.2855410791749504,-0.6035471704316447,-0.13755428953753784,0.22278106399049652,-0.048163660551922394,1.8225871344288946,-1.1438790175268483,0.3,22.0119766108163
32,3.0,-0.1834635872039756,-0.27057302494832297,0.35509569730943163,-0.19089386510358564,0.8935136399725713,1.6435275474572306,-1.305628875942991,-0.16124315307879777,-0.7052793309342629,-0.729891577570197,1.5390616290402934,2.209237290690304,-1.239378737599602,0.6911267105318264,0.7195136278936012,-0.7276652911220949,-0.2056990516948592,-0.9778169948654062,1.4238368802389987,0.3,2.2781842335394895
33,3.0,-0.17427986383488156,-0.30710302345589935,1.1885674920900098,0.6867815934508937,0.08495962502211803,-0.5957965680126217,-1.0374038909722059,2.3945018219435963,-0.40175655992356535,-0.7985918917060675,0.8445029771225291,1.5773828545343125,-1.280398305720653,-2.9506050457716126,0.051499444644299855,0.5119492227594298,0.5028424357987941,0.983259011467769,-0.8076909802445102,0.3,7.011995713515166
34,3.0,0.5020315678908501,-0.2890771062419898,0.4480881204288877,-0.18747540038794333,0.8980808163920951,-0.46309161650936786,1.2923268556820062,-0.4409003431103051,-1.2775556340229242,-0.620389422587811,1.1903811970989273,0.8052338328185443,-0.4225591200099529,0.9155596233209895,-1.3527641615952353,-0.3125442633152942,0.045416630244101565,-2.3416786374218033,0.17332321318737812,0.3,-19.23111090019413
35,3.0,0.13709688364869968,-0.91756704481677,-0.49349785124497014,1.2103233022090765,0.47454522771777274,-0.4919780026157809,0.6969129799491612,-0.601341041188316,-0.08801503397651862,0.19348014026505442,-1.0185715491633962,-0.1795409175233257,-0.4211358335426855,-0.5428689165515453,0.18333673454420213,-1.349759156858038,-1.2288035969003634,-0.7847594186483192,0.026129995019730245,0.3,-31.158375822662226
36,3.0,-1.5477636228667992,0.04564220402767049,-0.5650421345992643,1.6502939950897464,0.893119858127968,1.3925840271678935,1.2296923110897808,0.20448031886600115,-0.4951904647982803,-0.06836862854218274,0.6138201489341285,0.18156897276124967,2.1425686604002654,-1.0694761251771496,0.3086387965704194,-1.0570466958734523,1.3687234420646968,-1.0454117480228735,-1.031217501068117,0.3,-24.04292252722118
37,4.0,-0.26902509693863474,0.995777948695058,0.039009785304790094,0.6305502857746866,1.7636959947032105,-0.6304067255588889,0.1809414970251942,0.12463431527998105,-0.9263613989160343,0.6744772614605367,0.3042129229125518,1.9268200610315789,-0.1350664756363393,-0.3804518410813113,0.04190172032657193,0.06443821354810567,-1.040223577833974,0.5440634862267114,-0.8473469226438177,0.3,21.567438229424578
38,4.0,1.7067517371574117,-0.4050734659495687,0.23444489398471882,0.6168705031841581,-0.16883313387946638,-0.7011693897684235,-1.1868924725043482,0.7071329646118943,-0.8420963843663504,-0.9994378418154626,-1.1659926201714916,0.9371870811741378,0.6486070897854102,0.6798568159115342,0.761442772870234,-1.079079743082854,0.3479428304869831,0.5223314948476022,0.43267700742384485,0.3,9.458916395180443
39,4.0,-0.10164842595231953,-0.43851287231180885,0.299900485130472,1.5859578475224942,0.899356971504259,1.3289316212053108,0.35903816836291497,0.8197342554459418,0.5999509971468522,-1.1784367298585365,-0.8356441590294202,-0.9958047371996792,0.945140563306714,-0.48886680890731427,-0.30468318972450864,-0.45312386587657427,0.651274996890732,-0.45976174184202734,1.570244124731276,0.3,-11.190426185545144
40,5.0,1.9972913365662814,-0.9261659970483092,-1.1955415205525182,1.3288954348518285,1.5192269944343688,-0.07661814300726263,-0.05468210118371888,-0.45376496895259916,-1.207263272684653,-0.44518208185483793,-1.3920950724005052,1.7398008643893474,0.5575997897022374,0.39656164500165475,-0.4515992820233993,-0.19109680942823265,-0.792734259820892,-1.8311009638158657,-0.04805781247689541,0.3,-7.030137904571239
41,5.0,2.5578803121336384,0.04563800125892879,0.3514662502477823,0.6197676215324925,-0.16590615594511296,-1.8643868521610627,0.2672271314924883,-0.5489480016371261,1.6143919491590324,-0.775645078753975,-0.7240939444121423,1.0263125761673755,1.9207386886351316,0.5438822332903107,0.07787341772447116,-0.5318334449516308,-0.00024020251301907813,-0.11150744083846545,-0.7809923612816226,0.3,-11.094583553807158
42,5.0,-0.3075889895019041,0.9156708686752513,0.6463814805098037,1.8291569287923337,1.5760453433939552,-0.7287409039949606,-0.12248087022905,-1.016429938258461,-0.7756119063371589,0.10213449089097805,0.07938727861640764,1.6006156566400513,0.824357759892874,-0.11406968384350318,0.5796553173500819,-1.0548370190023202,-0.34682368759538895,-0.13960015329550673,-0.5017893403604294,0.3,-11.949970684108873
43,5.0,-1.182124517882837,0.029571696481905795,0.3371277630622953,0.06580261218825921,-0.5915516730544086,-0.09168717875426005,0.7694638898917876,1.0871867224658327,1.5749283740726594,0.672210664076161,-2.1444187711393625,-0.4726269248367728,1.9315128787399813,-0.283094041799353,0.21854825108698805,-0.9180319369318919,-1.4676029082932684,-0.5548784577424504,2.433376158648844,0.3,-8.785777993989779
44,5.0,0.3648122260282286,-2.6571277313117205,1.0364391523836223,0.24063960447223223,0.8338569691647368,-0.5297127049336526,-1.5779204290432545,0.27440579071393745,-1.092860952320479,-0.18220208776295688,-0.7154272094238635,-0.8993401213880382,-1.2018588021516399,1.5245279597586148,0.4088042085434621,-1.0873075531646512,1.6130388349976688,0.8881909728363566,0.9912080616546081,0.3,-2.916477468024051
45,6.0,-0.1661891794155012,1.147327598691715,-0.936485017005993,0.4248600628367777,-1.9073883211238911,1.261068239225645,-0.42960370849455054,-1.8134803133831996,0.970906634265789,-1.0061471040528491,-1.1996390570169815,0.8051755621654928,-1.3199372973106094,0.10317741938695278,0.4213590634060456,1.157228441862743,-0.6492121551478754,0.5340589126764064,0.871795529698527,0.3,13.95802022837762
46,6.0,1.242856041565528,-0.0013679233161712592,-1.1965495436090872,-0.9706760788920851,0.9333653033152495,-1.3399563041443314,-0.22621910799461722,0.11795145483384628,1.400291840109506,0.2586652143787936,-0.7305162065409301,0.3550545036959265,-0.9742675114525259,-0.7949738523091505,0.4454906058238769,0.11466051150593852,1.4188432126689667,-0.9543603933953773,-0.2894290887351774,0.3,-16.863389803023864
47,6.0,-1.4648785038472962,-0.3209735648787693,0.701084695120309,1.7202983305307897,-0.5967837677417205,0.4772435502677792,-2.7672623540518297,-0.7075162335418917,1.156836647395357,0.593711849125954,0.6823781289705995,-0.7295390265401789,0.9824712994728554,0.15006911774085546,0.245841342636139,2.9043840868495767,0.03211561790718324,2.9055669158829374,-1.089264993470306,0.3,43.623178800513806
48,6.0,-1.473836661752214,0.8095263214581075,1.4387233044358978,-1.233957871394669,-0.2954666273592396,-0.2866864633916841,-1.3454618083034937,0.6532575122441789,-1.6618312271901057,0.13967390314476416,-0.1133747854817224,-0.10259589399633492,-0.5142487064079719,-0.062377062161937225,0.4692408741290802,1.369000305375163,-1.0206950985937093,-0.3701378470231017,1.096007339939608,0.3,3.5086354890511506
49,6.0,-0.349086564948006,-0.8873412949858819,-1.3724609284731284,0.7951912071859103,-2.1831396991777865,0.29166989092879664,1.312962432847372,-0.2492959955180838,0.36727719475389764,1.1506300151983924,1.5364381978792356,0.6953353288592188,0.5818417086070177,-0.49720702709052583,0.29664157377886324,-0.45031998990686223,0.1245563689283143,0.20378894699652833,0.5095294843653732,0.3,3.580588670396772
50,6.0,0.4659122598261299,-0.5546824447457298,0.7677578706400653,-0.742318851789205,-1.0391545988338184,-0.39345944093339563,0.29205397604050937,-0.03871981735153306,0.14048500631386093,-0.13878958045100206,-1.075568655024893,1.1119928525303058,0.8660056787499317,0.37478273217739294,-0.4995380431730018,-0.13904836871996495,-1.8884724574699483,0.438886584973667,1.0440382726509558,0.3,11.70418367167334
51,6.0,0.8215194112643631,1.3669533378225298,-0.20130555146054643,-0.09703017167021434,0.899357423117441,-1.207260950001421,-0.05782933880869416,-1.7999963238655867,0.21182466031595587,-0.30070103639690204,-1.4213569010022573,1.0883549469248837,-1.8054670510960122,-1.7298384883782156,-0.1479206181851452,-0.5801924381229491,0.5286635443928217,-1.5372671181011692,-0.1152642543947672,0.3,-35.508447445860995
52,6.0,0.37232370552940397,1.468576460420927,1.8777026808867217,1.1505186790564828,-0.33303621671447126,-1.0904563360188353,-0.3840754379686576,-1.2405869543621264,-1.6626797135255864,-1.4157186652742555,-1.0430262270554718,0.21850469877877388,0.17348579712913695,0.03692473958294751,0.3986729217221553,-0.035906958619891606,2.8207100889619667,1.3163937315660075,1.3583057013219322,0.3,5.446840988943451
53,6.0,-0.6925684955554355,-1.6435766811640475,-2.3409702214657773,2.160618914276751,0.766392736789169,0.5573328895535816,0.8144784760672096,-0.36006309517694124,-0.17732064341794762,1.043301240047406,-0.2934157269888144,0.5169058227640115,-1.4321985158194706,0.2565521071084915,-2.6763823818177834,0.11569618993927447,0.058045565200696106,2.2777286819730045,-1.8901531631207527,0.3,34.3096710201405
54,6.0,0.16293532397104168,-0.24712576263440772,-0.7540987265176347,1.076504544639107,-0.7503039546992633,0.6100099391667483,1.5157129080404537,-0.04973868536285367,-0.903480760209241,0.30640470499115174,-1.6942149064475736,0.39700715234336403,0.753523068037585,0.23840272979894236,-0.5041483774425299,-2.036893061732556,-0.573119131764547,-0.16162815848977097,1.5383919409262028,0.3,-5.457968965345649
55,6.0,1.3083703287946065,0.5655774425196993,0.13685930472349317,-0.2240857369510304,-0.8281916509015244,-0.6083452799174422,0.2173161559578383,-0.36033681528856026,-0.9750188270059885,-0.4895228568414613,-0.2704166263240639,-0.5153206975774492,-0.16743343585751544,-0.8156878849114875,0.11383360429707809,-1.94689830349346,0.39181524921346444,1.5132262211820782,0.5912000384459263,0.3,-12.94849600959489
56,6.0,-1.0663296539262161,-0.4324393796717628,0.5241478087130134,0.007283769789218776,0.5627463594612179,1.9777330298876776,0.7835517245893026,-0.7421413331616281,-0.09379285326913518,-1.0947391769867478,0.5007769028286423,-0.3600416264702442,0.0393489600577549,-0.7910955243313015,-0.040304958159904834,-2.959652461848463,0.14365472818501718,0.8649674261169359,-1.082786868500684,0.3,-20.942884744710987
57,6.0,0.266551693338253,1.7830484976458767,-0.10948447251098149,-1.2645227298295174,-0.03419947767935788,1.0919782435366272,-0.6524980291721132,0.7862068142633699,1.396546274936622,0.4672273469071933,0.19721282211100125,-1.5562448889074407,-0.45134020480560233,1.2472138921693416,1.9163862997214838,0.43348457547858255,-0.8316219393716998,-0.8140840206092,-0.7862961808752071,0.3,-0.7060400065616562
58,6.0,-0.29707185504968664,1.6751735726734787,0.9720705256278889,1.5838693540399473,-0.07705968193563227,-1.1119162117664976,-0.7191567097289154,0.059517318012223375,-0.4986398425950164,2.2721824205493406,0.09558998717349142,0.35798587326259057,0.3667864950936151,-0.808831574932324,0.2401814524752329,0.2543558541248282,-0.8876069104229108,1.252189022322282,-1.24405072597934,0.3,12.00493969519888
59,6.0,0.9967992025735839,0.5507888449255127,-0.6176202477880189,0.11848882793664124,0.42209924380940694,0.6347297490588645,-0.9055823411985255,-0.5121687819181219,-0.8346140131709249,-0.7888380392271418,-1.4961568160893022,-0.44377734858981627,2.2157199140274058,1.3869215427572104,1.031363570046059,1.809497460807105,0.36748694803359794,-0.47772545353885004,-0.08633408281897387,0.3,15.779546766896926
60,6.0,0.5618347785015179,1.6921099552821082,0.4971732393471927,0.607549766281207,0.9492693324857293,0.719015783955876,-0.4961184580808645,-0.7990804630939341,-0.09890062240632971,1.080589852926997,1.0549334535409849,0.7286785091094651,-1.0101160020616848,0.9956058447581713,1.1656820152604572,0.5175162582736186,-0.7349243190401911,0.8319998575341622,0.5651574391123341,0.3,26.305567079151594
61,6.0,-0.5360175620201417,0.624298540200632,0.1359538395141545,0.0059299362095614535,-0.3456702853957004,1.3543635176770041,-1.7274595854709054,-0.29282980494708105,-2.1833873564628954,0.3359871737731543,0.865745662727263,0.24561396387855097,1.0293477013831314,-0.5010748426590755,-1.2586208050898593,-0.8688680075527566,1.2232146051845414,3.0371894801522634,-1.038465730556028,0.3,21.959771038910617
62,6.0,-1.201529060496504,-1.0471332462677485,0.9160815194884816,1.5961249133505746,-0.6598139817938374,-1.239560540246922,-1.2849761185925552,-0.23577729930848884,-0.5712906400244377,-0.8350680977484419,0.4901748280189296,1.4261113307473074,0.2136911576577742,0.4626849374424775,1.5976095836051685,0.45298638880401315,-1.4800952606177782,0.19357764655789353,-1.0521630860488405,0.3,16.902461321219192
63,7.0,0.8379632084201448,0.21838256701348255,-0.04363442386473508,-0.1800871063619413,0.920255782954782,-0.664992801432635,-1.9722051464090253,-0.44197626383387106,0.37900348647664356,0.03230923944092311,0.3956975397705375,0.7451206862179427,2.0379207811437214,-1.9755764655614176,0.4577080153496285,-0.3867484331825477,0.35008888883140615,0.13956473861711624,0.3309345269434733,0.3,-12.06180330392001
64,7.0,-0.6196068030511481,-0.18049247422079262,0.6426825729847717,0.2607208441169773,-1.4114573442123894,1.2342126522516466,0.6548897515241596,0.28339642302105805,0.20955487565201808,-0.7387825926743641,2.8116615145834127,1.7582682407753585,0.5097841427417086,1.1705428514233487,-0.5530032995299075,1.4145504849368655,0.6225777648053986,-1.1741920433526356,-1.055978745497716,0.3,32.32159334465229
65,7.0,0.4830231474018165,0.8944668153740342,-1.6524133113293495,2.152093192981527,-0.6730166360395045,-0.13988231491380515,0.6060719498735607,0.4624543634689535,0.6735196597732215,1.286271788766038,0.20471510574287372,0.30514147982839784,0.10254501597889294,-0.37344626146335347,-0.8562849449604608,1.6362220919351638,-2.3030000043940078,-1.2161991662379095,0.23924507740319614,0.3,17.244566862353885
66,7.0,-0.3283891820042375,-0.4504165509170352,2.236093962125121,0.7878906652336731,-0.0731625262834524,1.6230276399956711,-1.6270415535658427,-0.8520034290828076,-1.345814700479065,-1.1307002734541014,1.6841647360492324,0.9094719338092115,-1.001308527185248,-0.9184127899932594,0.5534990334874881,-0.7073493718664716,0.7175896074977596,0.07484211353592327,0.6849331542076074,0.3,-6.036548061755315
67,7.0,0.5785504745511647,0.3801245193511981,-0.999528145614329,-0.39116861529103897,-1.9666852970805508,-0.09687045791433496,1.1629662665053115,1.6064041465279464,-1.4998110295299432,-0.30934499333704424,-0.3438725591940021,-0.9985564835309668,1.1286318585465194,-0.21439270952899436,0.15131907554222654,-0.48010783382059014,-0.9188280947948976,-0.6890951211111612,-1.6908643473426814,0.3,-16.151057287511364
68,7.0,-1.065058048415193,0.21575561475057525,-0.22067550072879027,0.5470730604350865,-1.3068070603689794,1.7158682958325422,0.7587355999556822,0.31727793780881525,-0.7068230317980735,-0.6083104472739881,-0.8076477390755072,-0.47363302047054373,0.31024788849087676,0.6643421378970142,0.6119114990125497,1.6545167676548191,0.2281061752826141,0.2856060405575106,-0.329011964747486,0.3,17.626499616594526
