,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
18,1.0,2.188674850532993,0.23654421724171137,-0.8617093511451286,-0.939165846911378,-0.7234830442201309,0.30442368586089397,-1.361767644075574,0.2646976712723318,-1.8407454110832993,-2.142868312597698,0.11577856748562668,1.16109688184342,0.30018071885919995,-0.24658888564573245,0.9858750466154924,-0.8159038691034695,-0.43118723912105494,0.10359017620824429,0.5694512991482615,0.3,-11.629089927210966
19,1.0,1.4956351585654077,0.36236145079145043,1.480159097204231,2.3669690577107905,-0.2827779989214567,-1.0181098067452687,1.1161284012450348,0.1765221717131391,-0.6868470121584767,0.8445677073461497,1.580172983832743,1.547781145279296,-0.13026367326773702,-0.59245654432537,-0.7658299360725394,0.3485841566938965,0.29190773893348715,-2.027770804097597,-1.4355746695336382,0.3,3.2453629325807754
20,1.0,-0.2970927255600405,0.5798977128960963,-0.044054716790878495,0.5659507115306415,0.17757565410804962,0.5567126351840459,-1.1211830060008257,2.2302969475348977,-1.4460893236694388,-1.9297657860151987,0.027600486565385687,0.4945452078370802,-0.21871131453975617,-1.0991576036180377,0.12589841816709124,0.3858889853032353,0.26334245370946346,-0.02755617169874879,0.08102849352967252,0.3,7.1992826060307635
21,1.0,0.6478621431992864,0.5523507853411577,1.3372215303658728,0.8620484034955277,-1.6174772945496687,-1.0293250668851435,0.4804604820871016,-1.0857082063529235,-1.7859458784047286,-0.4761762248076143,1.6743534043829964,-1.6613703219672245,0.5885486507059278,0.5518668433760697,-0.23574844710738513,-0.7196188628233436,1.4963417557565664,0.28370144351411475,1.785588190132045,0.3,-10.60706828112282
22,1.0,1.115439782848496,-2.7760318436240112,1.5068122003002058,1.0250860874495054,-1.4422291075726796,0.461903185967236,-2.403313471570436,-2.4926827566950815,-1.3843893098966085,-1.5620355821946013,-0.8510270010518902,-0.2813855680723543,1.2582297560403908,-1.4222271666237005,-0.4885869512305219,-1.495152998136693,0.28463799623543456,-1.261584493638211,-0.16963024271124488,0.3,-45.32187291566558
23,1.0,0.5110444108565557,0.7163909393879665,-0.5236180172545164,0.13717090488526018,0.06384004657751453,0.17637522977812958,0.48689230571973097,0.5796494050158933,-0.24528078000968803,1.1133136164043738,1.0886444917382039,0.06945165052873871,-0.43865152203237107,0.0672142250587809,0.7442138073838068,0.3185532556305135,-1.091599979374458,-0.6583444217693819,2.6904516934692593,0.3,10.80781872934837
24,1.0,0.4641444613724578,-1.7435541203544938,-1.1373518329909964,1.0499158738349155,-0.48252550621822515,0.15108018616364075,-0.29175212621611746,0.2728406531632992,1.0379924018371234,1.0687951278226482,-0.45859646016280453,-0.3040320402279947,-0.6198029511008297,-0.6257754007175058,-1.596872336505992,-1.997972009719843,0.12062640791167824,-0.3452478915812895,0.45096869432659387,0.3,-11.434984889836905
25,2.0,-0.4514244344242215,0.3419118297316962,0.8852379968100705,0.724889634783822,-0.005010384151149556,-1.5736097298722824,0.4495182302349579,-0.8274728514187999,-0.22710505728362657,0.8649642637846113,-0.20462222106612304,-1.1069787172604701,-1.6940915156660632,-0.5270358462330627,0.794090699126006,0.4530605434189996,0.023117030381642388,1.302717122310805,-0.7450460951008997,0.3,0.7665151926812843
26,2.0,0.73927964552884,0.7804091583589705,-2.700004917149703,0.26617147391772006,-0.49630726678306514,-0.6014656389256059,1.3019857218792652,-0.21652484022620086,2.516980888776745,0.4030196334384872,1.6345526660330665,-1.328702469800082,-0.2040321675075358,-0.5265198182619633,2.0160583516674073,-0.23332438766819322,0.26393107834798674,-0.1540019268866138,-1.0372237044277364,0.3,-11.070988334012437
27,2.0,-0.18673185925687952,-0.6404838408467077,-1.8656768292221395,-0.01172383546172859,0.771457695544412,1.4392472605811737,-0.31222866856843934,0.5323653619921412,-0.07895211628430873,-0.6551590485685138,2.39664706389914,0.36631803183151235,-0.19769942668523738,-0.20930724467481368,0.167846028825338,-0.313608207202154,-1.4258950500659802,2.520629088621667,0.7912714785147964,0.3,16.903505246191514
28,2.0,1.3388849731546475,2.024763380787258,1.3908787658731236,0.1138685539035148,0.8648683032865434,-0.3049017942891632,0.4641821868577515,1.411205550030306,0.009150575597617356,0.5633055491416543,-0.36104254660011004,-0.15528304179293104,0.9679043314146081,0.2859138541157485,-0.2934043374235538,0.36428091818291547,-0.7111407122844594,1.602218686983196,-0.870209276487989,0.3,26.56652789790429
29,3.0,-0.4610872285936786,0.8342117432683361,1.1497110061461733,1.435277265809432,0.5227159954691616,0.33730798804240475,1.0511127918625383,-0.44073341841826474,0.5493537818510084,0.041297689144130685,-0.6976009862755532,1.8369828106781199,-0.7430512957063518,0.17634633777795367,0.6463859693904768,-0.2896688699334341,-0.1685267119834333,0.3184388923723222,-2.0393566583304,0.3,24.476945275532714
30,3.0,-0.7148596564511929,0.19315022376882568,0.2780613725705351,0.7828092491609381,-1.0965071381492175,1.015044720384287,-0.31189416674945264,0.07931570128960273,-1.0806256745653027,0.04665038458260823,-2.250730758255834,-0.442448079728,1.597680621189806,1.049960187542364,1.047294534844407,1.0321283698258932,-0.830723581567314,-1.202734206809582,0.366877921684412,0.3,5.779420994559223
31,3.0,-0.4405516464642949,-0.5873225007197956,-0.26791284292938383,-1.0922556425037286,-0.38727719650986114,0.7195255317239482,-0.47779696643402375,1.8675853420266304,-0.8275591724012583,1.7653758763498821,-1.6683444281355875,0.866240412798165,-0.09428315689814555,0.8608236251355971,-2.1588700840453425,-0.9239429783725452,-0.5027157546951273,-0.8756405114657371,0.2538285327759002,0.3,18.062047838816923
32,3.0,-0.4929705785031429,0.10026175678765037,0.5412867682904399,2.3452203581202937,-0.22350379948337523,0.8373351460376259,1.0389442917374394,-0.3476377391571606,0.5087514519910435,1.116119736748773,3.2595439511473,-0.09739917785606704,0.16900660471080298,0.6866559174314368,-0.060735068492802774,0.25098291531601885,1.6209016987004679,-0.6873375275034148,2.6666137080477004,0.3,16.323065499653616
33,3.0,-0.0713910348901911,-0.4887300718132481,-0.5067650352255728,-0.3343381744260388,0.5500342324416433,0.6873317299443708,0.46463345499358877,-1.0851122837161384,-1.1640046196025187,-1.059590794888856,-1.7752436661571895,0.028975846793138003,-0.30343359419940413,-0.9769832255174954,-0.6480428120028239,-0.27215798563840427,1.7827465996533023,-2.083934476507027,-0.4684449894005971,0.3,-37.09732391737971
34,3.0,0.7137174902992135,1.849636254560037,-0.10444914820195843,-0.8704303028303964,1.7425782250547956,-0.6766563366736691,-1.154847991113325,0.5032299273029711,0.4375119710508069,-1.0780012045344232,-1.6950621856163157,1.6293776696725708,-1.3565089754451962,0.7185944905207834,-2.3534773511591003,0.9652231096411614,1.1965158897044796,0.7416289757268616,0.4935469491836766,0.3,21.258596243389302
35,3.0,0.3227860971685226,-1.3672844170228882,-0.743947900584529,1.2651971619149753,-1.7227113581116629,1.2325545646345444,-0.31488391964742074,0.11097700659620467,-0.33424444686932164,-1.7620216307689278,-0.49142225207150053,1.5481930591010344,-1.9470704282215514,0.46767485260700653,1.132262071888283,-1.194622133770342,-0.392880958979961,-0.2199793666659072,-1.4371836258836108,0.3,3.367450729650069
36,3.0,-0.22819921695561984,0.9743178464454229,-0.371412241254374,2.494702816944523,-0.5192456199517083,1.6379708635110584,0.31792066221117826,-1.2814913386425755,-1.1751256284884963,-0.843063477421237,0.14789340392866623,0.4103321159977871,-0.4306942062291395,1.4316938038893898,0.2838039994630414,1.38056460232115,0.8149585936652316,0.40645446280814573,0.34951679185168494,0.3,31.258206593055284
37,4.0,-0.048106818160979,-0.44129018818371,0.9249425134843667,0.5629710439564123,-0.10967951125781288,0.7450918508588652,2.486621701475563,0.09089476941026457,-0.968919225264911,-0.8454426097165083,-0.05335993899101797,-1.4981596033590348,0.19314008511359843,0.16228201016744662,-0.3987207941202969,-0.2669036756321197,-0.6580452185166967,1.1199592705060404,0.41660376886649175,0.3,2.9179601645697066
38,4.0,-1.536292443754381,-0.41112090192326467,0.6727821758574257,0.1540906105448451,-1.4157851498591156,-1.0628049425178012,-1.181118774205724,-0.09293033928146963,-1.7286057998238034,0.48450868379108947,1.241535891303195,-1.0787244885285747,-1.3454943764094847,0.9492404648482134,0.26509117288947137,-0.034489680016827555,0.1288673240133163,-0.9025813104828593,0.515422389546784,0.3,2.6547916678590937
39,4.0,-0.9524700273475402,-0.9527514455090704,-0.4629362579865273,-0.7631575381213916,-1.2201675057694055,0.041027875602964614,2.328815226914884,1.0707512374272172,-0.538021543271914,0.04576888802255159,-0.6728087143444552,-0.944591976244749,-0.3397102994658149,0.6198232588110132,-1.4528656082521338,-0.5010047947220883,-1.27264212988309,-0.03676069006028905,-0.3347821029565609,0.3,5.654942979127008
40,5.0,-0.08601651051757371,0.5743173466482855,-0.784483998415353,-0.7984511565640039,-0.3009135654637162,-0.9522042825683485,0.2786467696207095,1.8889348973997475,0.41983207169943554,-1.3804675014586012,1.743984622468437,-0.8052377694501831,0.7023515304531829,0.1408863081534164,-0.8432469120432932,-0.7223206948249159,-1.1787113874590338,-1.336473822578306,-0.3589404418643358,0.3,-33.490644960403024
41,5.0,0.2659224945094477,1.2314930564041797,1.6708093706747797,0.07241734306596805,-2.2861936391689115,-0.7359371414791224,0.36011377351514284,-1.0773721961983849,-2.496365177167652,0.9266972405384575,-0.10797621835802716,1.407348693620087,-1.4609016490424602,2.6654773504424916,0.35554717350152415,-0.5074588843397817,-0.06723657655415624,-1.2811677363952125,-1.6170367890607642,0.3,5.9498558459284405
42,5.0,0.6565578024908734,0.07710280631290516,-0.8636228114444229,-0.7570865546443489,0.10784244372405391,0.29257924489188597,1.0246469014880004,1.3106578855104356,0.55575068664973,1.4220689813901586,0.43376329306444283,-0.07650030573270947,2.4965692487006894,0.12706104863785966,-1.301492885616989,-0.552101127895372,-0.8325139575245882,-0.662302966013236,-0.6733384623935827,0.3,5.10645991408932
43,5.0,-0.6012436137398395,-0.31994932291319905,0.7083294006256101,-0.9397038158422608,-1.925422175167927,-0.38583350363482716,-0.1605901471207885,0.2693527899290172,-0.389826463578214,0.6738097104735163,-0.9447622330238646,1.4436454474254925,-1.7482594911824434,-0.27521755939727405,0.11146731560143901,-1.6673209061443808,-0.9744957583610571,-0.9934929369178581,-1.5117899082558857,0.3,-21.133714571602397
44,5.0,-0.11962930954975959,0.12091748469170358,-2.2982028226073634,-0.2206054030830427,0.3613754483680077,-1.0186158116876078,2.014584988447917,0.6974346533096349,0.3434165276142267,0.35687092779998997,-2.0408878100023724,0.4728649388027271,1.695021637729418,0.35913592952118784,0.022560355520076812,1.773811276603666,1.513450696837895,1.1631505720965813,0.5390037512351159,0.3,27.664430597865103
45,6.0,-0.11746419702286784,-0.30668728251722494,-1.5893946672236896,-0.2168117121624269,-1.2938905910353613,0.9206575603590339,0.008579751278034028,0.2830061115656316,-0.7128548878117886,0.015384665454339353,1.2680156984233393,1.3042950061528287,0.542156251761634,1.2427448681773763,0.1848103285769521,0.5130800807663682,-0.6960332621372982,-1.2597062101851784,-0.7378620126703093,0.3,2.475238571265243
46,6.0,1.0291838606842096,-0.06804056748967763,-0.01500819560163701,-1.064432889363923,1.6164790544975642,-0.25701621177732603,-2.240882624574698,2.2319559515926315,0.38900440533215025,-1.4232426595391088,-0.5087274913389435,-0.47037970071281376,-1.244157693363889,-1.682423012412635,0.7568901142812386,-0.13285868272451484,1.815863523282646,-0.09545347476177614,-0.576086983323496,0.3,-11.018329451177525
47,6.0,0.10231009798820995,-1.6488748071026396,0.08954506817124608,0.3794929584401684,0.3900193034379588,-0.5292338519445642,-0.6165230491580576,1.9170343528747542,0.34610246321582866,-0.7640031420780558,0.6892031456114017,-1.119272847981064,-0.77743443809408,-1.302826921318374,-0.948335400380184,-1.6194661415317335,-1.9813441365700817,-0.6088513834331973,0.6617309736826038,0.3,-21.17298909058213
48,6.0,-0.0407073410954816,0.6223272074297972,0.9518420714951479,0.3822697061191495,0.4433236601134368,-0.968842406975343,0.7370948547523731,-0.811324958776094,0.5799526513979609,1.684219409330652,-1.55147329110852,-0.3812640725811844,-1.5575638026286924,-0.4009246304191872,0.37764783220694964,1.0226546215634276,0.7309688183070657,1.2297662815149561,-0.8209530257313725,0.3,25.622889104946587
49,6.0,1.8154639474490353,1.097957430724605,0.036149369857846246,-1.1994223780451216,0.44854574908416756,1.0592606588508262,-0.27775980080514984,-0.7802366244236082,0.6170412492466684,-0.1007328013345096,1.041254140157547,0.48410569622578764,0.13906236135273606,-0.0026758025121685295,0.5372097681767529,-0.640950489645031,-1.7218112498312206,0.20744448630240186,0.537029937709085,0.3,-6.0670748120455675
50,6.0,0.05064070209109901,-0.353919627714569,-0.8389224295863913,-0.14697545771382114,-0.24913368945903766,0.3454718644215716,0.5513866067267628,0.5374686799432594,0.22224456225555883,0.8984897555215483,-1.6505231841630663,1.6139412273037967,-0.8416962582478571,0.401312066924147,-0.32697670546993823,-0.2720040742606581,-1.8888145982340272,-1.5079358638224785,1.2511078080769278,0.3,2.750164856623106
51,6.0,-0.6262636227111525,-0.41534708256101394,-0.017220291492985082,-1.2599860959259583,-1.280366160037806,1.0497896135520761,-0.8919028754846845,0.7477842293430114,0.8465084358864235,-0.3063041137906723,0.3514511582389719,-0.4491590088571985,-2.54192691700286,-0.014190887677469928,0.4725217607718163,-0.8085528102907454,1.7382793344811989,0.9065210928255799,-1.1275199248074619,0.3,-2.628638849076056
52,6.0,-0.10235497115027231,-0.5342250978338255,-0.6300385673696262,-1.8178853970824291,-0.3249381471332281,0.19693278586329405,-0.13624186020614584,0.3910749354566128,-0.7395532774447411,0.3986709338334572,0.7602665738874667,0.8691466279771964,1.4167785224857352,-1.7697721496748229,-1.199463178295055,0.45133317689806496,-0.6751515950037439,-0.23204215275448642,0.8757562447743245,0.3,-2.5620557234545553
53,6.0,0.8511777109908051,-0.8530450935007355,0.04872557154074447,-0.07011871096934671,-1.2006145685332825,2.2757593067459307,-1.8494104680575112,0.4444987381944953,-0.36057718463509425,1.418407410812204,0.06557288415327275,-0.9896251828999589,-0.2820178459452961,1.5929647715546333,0.3086783406122032,-0.9319068706419041,-0.5387885686557241,-0.6197342043428182,-0.299387093786737,0.3,4.428398038330595
54,6.0,2.0878489123870834,-0.01694269786663611,0.552056605548519,-0.3583422269853221,1.890132586064278,-0.5102062069629543,-1.061456367756102,-0.2716255931785648,-0.4604504827898048,-0.20288162509564844,-0.6224231511332423,-0.3592095211744463,1.3616056113228183,-0.26883768051713586,-2.677091806040445,-0.382054088294648,-0.6248597861398154,0.11805993166551818,0.868804576494532,0.3,-8.284881686002032
55,6.0,-0.6861041833480929,-0.3013882605064306,-1.2237069794953366,-0.22329952855582758,-0.9337500865003863,0.0993279120014692,0.5580896944034734,0.22812496441773344,0.39769255401294207,-0.33317728356628334,0.9893842843884689,0.2126453439396112,0.666834436096075,-0.5594769001743074,0.5843876401188983,-1.0545243234105515,-0.2636262366801852,-0.802292726179195,-0.8492644864947636,0.3,-16.838918393815558
56,6.0,0.4519920537129325,-1.1185924837620191,0.20258830503872588,-0.10408766465642433,-2.109105517365493,0.6389081825370763,0.43207307079181007,1.3943603299933718,1.0023624097586379,-0.9721574793867321,-0.8187045769796687,-0.5330978440275448,-0.743083131029608,-0.8610292629172488,0.24034948258370242,0.4152995033088801,1.2165971595458225,0.30664442285955074,-1.120040966649029,0.3,-2.310231279915127
57,6.0,0.2667575238567563,-1.6618982619025229,-0.8966978383587395,1.1276320411861598,-3.391107753753576,0.6754045356434333,-1.2200193228289693,-1.7529492049333728,-0.2902018072116369,-1.3610288662544798,-0.351428823686481,-0.6385764860649427,0.330290453128278,-0.6301460801829049,-0.6569825442518691,0.8033029333101234,-0.11595280153971751,0.4395334936195021,0.3138433648631837,0.3,-17.33337552668572
58,6.0,-0.7898449513115848,2.180893161145327,-1.2259807707602262,-0.4931708602832744,0.5618071071432386,-0.968315579960195,1.3636328204032635,0.3819985387251616,-0.09205676380798988,-0.8824000627202389,-0.23557321564935266,0.9501414114408889,-1.1449984442907712,-0.8871277735896581,-0.3831328031739419,0.7458371706669594,-1.4726709740001964,0.6767553819527519,0.001780160194419258,0.3,8.421872539158565
59,6.0,-0.5078403721698872,0.8428155114928916,0.2618018812159658,0.3788085654077579,0.6919456920594679,0.7575412722651252,0.43830334122010456,-0.8696869027933259,-0.8692305556435166,1.5674552438642742,-0.7839719784828465,-1.5581907663528627,-0.5747153368118885,0.024202954755283803,0.5621056308781303,-0.9739861416932595,1.473348053609246,0.8970703341217408,0.08137346828200279,0.3,7.925989080145543
60,6.0,-0.16038344361574902,0.356866520260811,0.08403870262319656,-0.6565218352772193,-0.6451611748668422,0.4709253297693709,0.11536353541505048,-0.30880837964934693,0.6133064562044129,0.8521020922590721,-1.6094271340153845,1.0948483172090175,-0.593720967594888,0.8376055798030182,-1.2045487276194362,0.9288648565799891,-0.855723795594603,-2.727564740678725,-0.32721232277363715,0.3,-3.595352658576431
61,6.0,-1.4712665724706477,-0.2725874547168041,-1.9705324561922486,1.0548571149484103,-0.23619423754646987,0.855759360495707,-0.8316935783562087,0.6501162498973186,0.6550561827127878,0.2990131443944307,0.19817146156549428,-0.31857822568922023,-0.0930944686520554,0.6300118795621079,-0.5341480326365938,-0.05729073621157409,0.14167630551306995,-1.281403082068768,1.4978617108632162,0.3,-1.2884302032988666
62,6.0,1.586026321270531,-1.050168781274449,0.30189236781112117,0.42369687368876296,0.4861189939793071,-1.1097411535967294,-0.3498085084404328,1.4807784768829084,1.8555718257275753,1.0634063400329625,0.09593224033127434,-0.16160818861907328,-0.4397467440073792,0.07579702669471718,-0.36268387675730523,-0.062084125278725234,0.9661443157434448,0.18160119647254275,-0.10787471573794759,0.3,15.960917284168913
63,7.0,-0.17187770526739415,1.8076319263581149,0.33912415488691,0.3880202688095306,0.14005296942976234,-2.4862233416844,0.3607230768891446,0.30017252406761,0.938287547969019,-0.6547925254554088,-0.4762770338909725,-1.5855041784664272,0.5931804166258502,-1.589835726427517,-0.3412178712587067,2.7263721718740586,1.123103122822701,1.4509599205177057,-1.3934917208212032,0.3,9.735358645556127
64,7.0,-0.17016241645320548,-0.41640667556819344,-0.841592047257966,0.915962212676076,2.0105230464864277,-1.0428921078425442,-1.8029256150942259,-2.3029088448142727,0.05480858375419175,-0.03236484888467207,-0.7870321174617468,2.2978765789787032,-0.6174757457441195,-1.9931048145684627,0.7179788299175662,0.22087028126293168,-0.8254138223854327,-1.1400803915269417,0.46189614957650693,0.3,-20.303982941499758
65,7.0,-0.9989318082665668,-0.4018928417095406,-0.7337051948954111,0.842618607778391,-0.5269155553533018,-0.47057203243946527,0.7928318150096437,-0.24900611184029137,-2.467181651309304,-1.5101550639890504,-1.5494310521853476,1.2176109352341427,-0.7212712867413361,-0.2821113152219446,-0.29900069312798827,0.03211177758062339,-0.554571454579604,-0.3759508639423569,2.049818839074426,0.3,-13.622685108903568
66,7.0,0.6227477440603578,2.6630435846971228,0.018074508979516683,-0.039768998906352784,0.8909608562313368,0.6884355207462238,-1.2684094869767721,0.5441637520417579,0.1512729440324675,0.439038878472192,0.21156911066758058,1.2454217307663693,-0.5184419763710664,1.6002612980073485,-2.6177930502213744,0.5956747721954359,-1.1316648059555896,0.8811762328302005,0.8670519522031824,0.3,37.76731859620061
67,7.0,1.9271636968106223,-1.2528139858741147,-0.10529961320469694,-1.0042198274113001,-1.0875670223697413,0.27551597911758013,0.18470110228658476,1.0517917085121595,-0.03985947137796625,0.5524357898391172,0.3429708319509875,-0.011252446978700552,-1.1828888662389803,-0.4732021584222731,0.07829228394952942,0.33292212389681597,-1.3408796385082342,-0.6365807159024905,-0.3337715698530253,0.3,-1.4358763055168091
68,7.0,1.3985963522548064,-1.430778005302295,-0.17102040315154826,-0.5420939305649914,0.6282335263959303,-0.9997064267244556,-0.9808523333017297,0.10993981190957762,2.261235106475521,1.1711436351214848,-1.0138340274454263,1.3148437955059769,-0.3968522751495113,1.4018183951361889,-0.11728438951080447,-0.2170020462170915,0.39153668336955944,-0.8213521663178371,1.67290677100571,0.3,8.385560725684003
