,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
10,1.0,0.07409773261424331,2.030760349121862,0.5168947059425812,0.9288573630218665,-0.08417101260965854,-0.44856569768825394,-1.4499279275885326,-2.706930789825298,1.115693777836498,0.7941032575455856,-0.5042669825128694,1.0525099336087844,-1.4670533870339533,1.5741041577475625,0.4723373838544278,1.6769300410516397,-1.6912109033174165,1.4278074408745454,0.9285604581328382,0.3,33.09614806846026
11,1.0,0.33947010651938025,-0.8687820539285993,0.35483766325164606,0.262808798011986,-0.6090347904299395,-1.371052090476421,-1.0686247747638047,-0.5307007215526213,1.1369422694456792,1.1870581878313082,1.690895828661069,0.49028136548150447,-1.445530183659263,-0.7431008096146546,-1.154044417334371,-0.25767406819518784,1.3768140435214615,-0.1789807316227331,-0.4306299138785435,0.3,-6.084333286893138
12,1.0,0.5290724731603782,0.7333641309996684,0.9667158504161482,-0.9352741020978635,-0.8782082643658277,-0.4557282604010111,0.7430759062652298,0.19329784153593138,-0.9713233421565944,1.8968721843349607,-0.5433039490205827,-0.1237946806779796,-0.09657884644811765,-0.8200146067921295,-0.03557672573858566,0.056350406428691165,0.26198812316244496,0.31557222974600996,-0.5327903443818783,0.3,9.86214392473171
13,1.0,-0.9253024318723084,1.0939197743183882,-0.21801669874437507,1.097737593429466,0.45341958900230633,2.6827952701323547,-0.09590792143014085,-1.6541752227574305,-0.3153839760007661,1.211645948832867,1.9011775307433005,1.7508081843992025,0.6689234003822943,1.60372408328862,-0.9798570161668381,-0.5512244699863872,-0.9110197608354267,0.621397263044797,1.3325303248337368,0.3,26.126405015255305
14,1.0,0.07035934378745941,0.4518217860600056,-0.42180208017765464,-0.3300118226885214,0.16409073109851208,1.5843031794038163,0.5172862527377489,0.5587315772889171,1.1186287281139644,0.6878383312199198,-0.6757123746434738,1.784675708210015,-0.09131602327849984,0.061173150735759976,-0.03288930411521542,0.6465616806150384,-0.17359620293753797,0.4109007282979954,1.7544084469506556,0.3,25.392576535098772
15,1.0,-0.7472248596407767,-1.8199583386286726,1.3165916493849532,0.3025894864438258,0.7133910589316179,0.7371895595725224,-0.33620004334093284,0.20984290966953653,-1.6939293472591002,-0.06434558564312114,0.10139539736946068,-1.1559056617166827,-0.6806500238363339,-0.11487073469572892,0.3268723772725019,-0.16840314416183974,1.3931325864365327,0.7438706823844761,0.8142322196389531,0.3,2.1854569666770853
16,1.0,-1.7563747335670734,-0.3997767086754971,0.20245288539565467,-0.3776076534247889,0.22868098662692352,-0.5682431766326939,-0.8349970964354061,-0.04913235632923405,0.08748715816557764,-0.29328814289246236,-0.04104670640816899,0.9673896161483753,0.505244677046903,0.8163228787321172,0.6046289013194468,0.11949148485217605,-0.3172433290793569,1.8440955899973073,0.15449727444451952,0.3,19.006245371087374
17,1.0,0.8055812801053014,-0.5881900606247311,-1.3882494182531713,-1.18751869272302,-0.27531393638527085,-1.142500843177286,0.8279709936920089,-0.3738820054704032,-0.43016893051825694,1.6589653613618407,-0.3146569807964057,-0.41548213138920537,2.7143797113835144,0.46541235377048507,0.14990858510794466,-0.38547508470462705,1.3015841067217848,1.2363189428396835,-2.3476410258253857,0.3,9.861394411580324
18,1.0,0.02390483965476792,0.3249073321417252,0.6211792361430043,-1.2203271951611978,0.032231827590171035,1.777528297452966,1.2046381380539415,-0.9280021824504824,0.39610917121141004,-0.664330729039289,0.8986766525179402,-2.8345762998249535,0.9819460719792987,0.3462688693932272,1.1448332376879569,-1.0783284004059264,-0.15910191068300528,-0.9929578547065969,0.5888090112570306,0.3,-30.491503143552297
19,1.0,0.32795255049994637,2.0446955530097477,0.8761428532086166,-2.1036822704476417,0.439729401395174,0.24711404826429187,1.1507026307117065,0.8110601854699515,-0.6525652271037178,-0.17467124219314797,1.2401450275622323,-0.6268012033573546,0.2767971609574743,-0.912304637399134,1.2417109912654305,1.2671524135287098,0.1862480849340888,-0.8468008481795641,-0.38743411654536675,0.3,-2.060933241343672
20,1.0,-0.09579921969526753,-0.24471810400730748,0.35533824526028585,-1.3870759102580947,-1.1931906762215974,-0.8717559378102077,0.9173468649305907,-1.1225122847172158,0.19553819393774607,0.9126318345274194,-1.4139762227418549,-1.8914863068582544,-1.8390258003787692,0.5009151110834467,0.38039793299393204,-0.22485646166426174,-1.0443050162034695,0.03158332304614849,-1.557360025387623,0.3,-10.546171392902561
21,1.0,0.43964858086262926,0.005275466560272402,-0.03618821223711012,1.3871854510897361,-1.0732254732387625,-1.147326856339932,0.4008456062001403,1.074684760906139,-0.9889105868188317,-1.0695164522411418,-0.20295080741596336,0.5480943445745069,-0.7918564536836844,0.9275430251249145,2.0834503993148656,-0.14424669799545425,-0.5745824477521021,2.1318380122901615,-1.3715594014538617,0.3,22.363798338478958
22,1.0,1.0863498644599527,0.9776664044594672,-1.5585667238529568,0.6253315525987704,1.3984851055828416,-0.465206256087744,-2.3734720794112603,-0.8504412701657326,1.8543698657429848,-1.1030522097420137,0.9444410462077871,-1.3391745078801673,-0.5637709654904628,-0.8245933726015358,-0.18106329971297408,0.42667282347993185,-0.0015322106802913688,-0.9237674861557158,-0.13102812124986596,0.3,-21.170995246331433
23,1.0,-0.2230867072006439,-0.442975773213779,-0.6130924118469306,-0.7265084826285894,0.21902031657464857,2.0915903264026463,0.016193306756693105,0.19114815640073934,-0.9147303626436946,-0.6218870890368179,1.38985719656965,-0.39059281313833794,0.385145359704453,0.8057928928464425,-0.6238475579815494,1.0510967937161009,0.6878465809776663,0.5497009435855393,-0.9016751724553795,0.3,16.563769135280126
24,1.0,0.09357435637267188,-1.9561093399688438,0.05102242276936521,0.07614141812517539,-0.4734893314853488,0.3029957421166582,-1.4609860685673204,-0.7608647415949489,-1.5284409557359997,0.028476807661914797,-0.5403248620396277,0.9262342130719959,-0.8646016659530313,0.4151840513672063,-0.1135298476919118,0.18827620501860337,0.6379951552585527,1.425255033905942,1.225818934408534,0.3,13.757214943467417
25,2.0,-1.4489349312429074,0.39223009104005185,-1.1446154127093715,0.1815913535889256,-0.9864084958596534,0.8325858176582083,0.655934454155175,-0.07145101193900143,-1.1222604496074111,-1.7189618886406024,-1.5154323524761464,-0.42260125059832965,0.4474736918108617,0.7930386469640641,0.8795483696082612,-1.067683488314082,-0.22817536840213345,0.6967160954321373,0.37985965678875144,0.3,-6.377879507266443
26,2.0,-0.2786006107436201,-1.4264501812164925,1.598720808999058,-0.24593852749823086,-1.7951701917862042,0.17654742882516805,0.062029503305683534,-0.3445575105008004,-0.27171242516856897,-1.3853729939028085,1.1380664024300118,-0.28557185112917066,-2.080385182052042,-0.4550891897585142,-2.82618288145681,-0.0008631166774996905,-0.9550143310102137,0.1402976419620872,0.5910777332539336,0.3,-9.725692207904963
27,2.0,-0.19933689770644059,2.246017184682794,0.0616178745216814,0.5063748511867695,-0.031782462698541084,-0.3200375022806649,-0.8215967591390236,1.0600021650674507,0.669239560089577,1.4815316918104766,-0.6294707575467705,-0.7849360863365205,-0.24836225944755552,0.02230316129136559,-0.16031837759159764,-1.8923058223440137,-0.16576279164838748,0.19003202817326245,0.40548224053647586,0.3,3.203709504444136
28,2.0,-0.3551430524524594,-0.06396094576790953,1.0944818265927843,1.2070373015860414,0.06102377070888207,-0.020989034649498264,0.004978758317805956,0.8283212237138163,0.15660256765454375,0.15418276503941772,1.3880179734899938,-0.5893127383982395,-1.0017427656365712,-0.11484027167836344,1.7606678540194292,0.5128039355804817,-1.5391640667737907,0.8566262021193642,0.20041953435590074,0.3,19.048375940970374
29,3.0,0.2656722646940882,-1.5360948365940579,-0.6882402758034336,-0.5660852651844831,0.7850536582845637,-0.8851011589116993,-0.9144099313966053,-1.509474541180667,0.7122406143272064,-0.43582725287789886,0.7218196311351581,-0.13649033063440916,0.5621925526825354,-0.8366336947872641,0.5545557270366815,-0.5521163674546915,-0.7527634401936768,0.9545755451613854,-1.2300542244231598,0.3,-21.451466772583576
30,3.0,0.11721688110741774,0.3317001084760643,0.24625689187432417,0.06377389159333406,1.0030672399301526,-0.6379400949130765,1.4835652191330446,1.4387839698544533,0.28655228618742096,-0.06435956578386005,-1.1336317270728,-0.8944671158216674,-0.6799088318757928,0.18988563642347622,1.58345597607549,-1.5419262815670665,0.9335228586853808,0.1801248192141404,0.3647736699117333,0.3,-4.118909328259361
31,3.0,0.18768622300396565,-0.6461449055566482,-0.3374234808152377,0.11071876388932222,1.1674566358115188,-0.23979272457655276,1.3790990771013085,1.1584760707315818,-0.1998755548048415,0.39324962916070494,1.2662476490985464,-1.1454385324361913,-0.7824347160403822,0.8738665739721179,0.8114097529802404,-0.6611501734912477,-0.9340729520499773,0.5385117592207498,1.2806860498056731,0.3,14.914922604194103
32,3.0,-0.45617355821745526,-0.8886634511713303,1.1347990218074275,0.8337605376063248,-1.1877018731387732,-0.875048934451191,-0.265146839179566,0.9927807998382876,0.7355862295539812,-0.0014369980120503294,-1.8509371708940794,2.4300577119513944,-0.7607443931790124,1.650441270503816,1.5470317982775197,0.5746696904421472,0.40664692348998543,-0.7817445528590491,-1.132676758913861,0.3,29.96661477226599
33,3.0,-0.9305152483279272,-1.4025361261661207,-0.16406293841737138,-1.3624694825961425,1.3610491267311762,2.4504263475242185,-2.4132225561277294,-1.3888581374999278,0.6098689546651296,0.2229858968144834,-0.3417671441646161,-0.18072772055281694,0.3810702387826549,-0.5246912223899709,0.6110762612331554,1.2592038056834483,1.2776116493437435,1.828006761432699,0.28290634701455536,0.3,17.867745784117925
34,3.0,0.4881579731190593,-1.69481502467115,-0.22357477347590574,-0.9582846631542528,1.191425284553085,1.897677322538331,-0.3799879204135259,-0.40948378699261795,-0.5624475512746447,-0.0963758874144452,-0.8658718058932704,0.8871021738058358,-0.3009815291864528,1.5974771316842786,0.8147635884411518,-0.36922150159018474,-0.6184941603860933,0.8764220847329748,-0.41788988600882176,0.3,27.246978686132756
35,3.0,-1.7101017525389728,-0.2848505922216138,-0.8737963984136599,2.0311714284312625,-0.07334893870069763,-0.581830066033581,-2.285129986107584,1.1699430912511222,0.4924471061123726,-0.04982823194708484,-0.2602487207799745,0.14744652208618164,0.7294700884060292,0.1509378151556689,-0.5162123590818536,0.1791891590521304,-2.2441780672790634,-0.6248318343179864,-0.4176373665254577,0.3,8.562391553081687
36,3.0,-0.7664997988107163,-0.2586623871025059,0.6719046061458802,-0.17816393539276784,-1.4665181662812286,0.25946877553215336,0.8857786974612515,0.9001823869065602,0.6242223318765318,1.026439984017136,-0.12788697507301525,-2.66181806903186,-0.49193891005750817,-1.2478344872701954,0.11893708101644897,0.6384902785199629,-0.6731222209084589,0.9039145354003303,-1.3124151726329016,0.3,4.300838500091947
37,4.0,0.5834314612252285,-0.9913578293730332,-0.7363370303108807,-1.2018953680063609,0.2414765000804376,1.5284142886326497,-0.5945093696614242,-0.374229333571433,0.4998474517775717,-0.8350960839796374,0.028864957697066887,-0.29719830868120806,-0.9436597565896163,-1.306307476606271,1.0207500348016774,-0.12968315870291802,-0.8241571848717727,1.0538543337475943,0.016713671624973437,0.3,-5.514187504755791
38,4.0,-1.15967906040867,-1.1626282828965897,-0.14222465204214055,-0.6606088876595405,0.32614142374704735,-1.2644868629817356,-1.4538233586075988,-0.24277819242648074,0.6709256788147948,-0.4935051982451156,2.4674876425990395,2.174946422209132,-0.09620637452260954,-0.863022950294046,0.23997823273150903,-0.45926357742295604,-0.04008402302908893,0.44570011313199454,0.0713765386993136,0.3,2.5253533803881423
39,4.0,-1.8183790564313946,1.8866869272903506,-0.7635227851271621,-0.08383261825457083,0.713113938052218,0.15974541325557431,0.19446220455599622,0.5550111272835364,-1.0664991425688344,0.42382532273732776,0.9632919793129927,-0.15540288551537032,1.25392619908163,1.6031642009213465,-0.15789448973860054,0.9922316931162534,0.291509078682985,1.1969762350988156,-0.21815186977987192,0.3,39.24729804816189
40,5.0,-1.4128215300480358,0.9785870296788992,0.740360243317563,0.4543968688751267,-0.8429630486013014,-0.5410156985708754,0.386599204920519,0.07491660346590255,-0.7969368923466541,-0.13573026011625774,0.5485772334298947,-0.7389572854886198,-0.1573772926559753,-0.723916549674528,0.8570695086879364,-0.12008709431827799,-0.06547095849032109,0.908929086464336,0.38044184223136424,0.3,-3.7628523600064563
41,5.0,-0.49492042443529843,1.0382300191721698,-1.4150158718073071,-1.2702578411012069,0.3116877878524932,-0.23029200024147053,1.0956749801006596,0.17900549735988058,0.10451936420623835,0.9651874529526011,-0.5561301501575928,-1.4260289230872054,0.6538789574983049,-0.7289741211496383,0.39362820080148225,-0.8477675973553013,-0.1921045202240178,-0.4640366381403786,-0.8245102211605686,0.3,-25.113174673182833
42,5.0,-0.6402905878402679,0.4085952224636717,-0.13429733189650206,0.5210968412274736,-0.8869295587520346,-0.7748914784286467,-1.2444491625977507,-0.9805443038376218,-0.16681713634234596,-0.2094970182627546,0.3410914522024293,0.9130540117123609,0.45911253007884245,-0.2801223544877612,-0.9280262034567967,1.4074622450056231,0.4545106788681848,-2.7898003583200057,0.09700243135717729,0.3,-22.264062143237133
43,5.0,0.8573447930282805,-0.5137230413852427,0.3344738613426823,-0.20315918790206208,0.26984858256902344,-0.1740398985516159,0.410704157456427,-0.044395408488882876,0.4308118297577452,-0.5549588878334486,0.394176848895576,-0.4927416183914955,-1.8524646654129844,0.04956316054100412,0.043958467525721016,-0.9723029802789829,1.1873175844677322,-0.505662024233343,0.572635048128848,0.3,-16.564812031773677
44,5.0,-0.41558763501976453,0.07544147759402878,0.31588553617449405,0.8777765307157541,-0.7089489620119768,-1.26856064069162,1.4721801042905538,-0.022703312342077512,2.1200973333049435,-0.1669891913236727,-1.507260471681209,0.27380102541316825,0.6534080578918364,0.26140326667139463,-0.45216087101457264,0.3405146660711543,-1.2686550660531122,-1.4157238415666427,-0.1668419260062873,0.3,-12.147664304117553
45,6.0,0.6315822078790695,-2.2708408847721193,0.21804885102573204,-0.4154747551235337,-0.93740394606017,0.08167352130689534,-0.1463017062438503,0.027997894098728777,0.614231085179438,0.4086506659706437,0.9985727987613955,0.943283025661252,-0.6500968715961777,-0.09841551623863706,-2.0578704836370587,-0.5872130575272332,-1.5226310535420666,-0.728535151725995,-0.26618651727609266,0.3,-13.462963144858
46,6.0,0.3087872069246777,-0.5525185530380423,2.171189053234882,-0.03244727270893491,-1.5716175101284364,1.7168646047492548,-0.3032275635408853,-0.3974588430825041,0.6516702788310125,-0.668596253771049,1.3349930046442817,1.7980798681479777,1.2693710217915115,0.16106888168256778,-0.4842316238794491,0.6854540324472383,0.9321775532424967,0.4959561782626193,0.2911871519397097,0.3,12.032451636087442
47,6.0,1.4075829049657949,0.07286989424894733,-1.0850033018268432,-1.3081428377150168,0.3745622717750643,1.5676478745247588,0.11315177580662122,-0.20513484012110092,-0.5652897453285352,1.134403218766054,-1.3724204939369495,-0.6741622961345831,1.4637304633047068,-0.22441215819037247,-0.04720248418359015,1.40040408947574,1.2603287757052464,0.4070213734898199,1.3231336268727252,0.3,24.366115875428672
48,6.0,-1.88735981895367,-0.9900438096771164,0.06616653297412536,-0.9711758287836829,-0.6545346533810724,-0.8718884339120286,0.12165618214836475,-0.7684331947792659,0.9950641719430672,0.06264237080772456,1.3009775609567849,-1.476178800334612,-2.000016958607448,-0.09282701539846007,-0.03996232050960335,0.7034978526623102,0.7567063082101428,-0.5436430017393357,1.0517724140208415,0.3,-2.138039706696768
49,6.0,-0.2507772492652237,-0.3150353993441285,0.9325157650297562,0.7498936504461023,0.1385778531321243,0.11270418913252345,2.030700582134237,-0.19127848984812962,0.04024378871702005,0.1264834923268122,-0.6193043715599698,1.2915555323584018,1.6470294263120175,0.4850569462888584,-1.8372285578824659,-1.7943978814262103,0.03036754499448,-0.8004854964811792,-0.6931636107271442,0.3,-19.23165411720361
50,6.0,-0.3652515071558462,-0.7572502928126501,-0.46965398027912403,-0.1815644611832283,0.3041456520567017,0.11281075459325123,0.08028507551664302,-2.6405634684939643,-0.7525189030178405,1.1629942589590176,1.012341495893915,1.608970375054206,-0.9047269803671721,-0.7264058435953842,-0.30941452187805973,0.8917493383524076,-0.19531096753543656,0.15401893982805387,-0.12782213249167745,0.3,6.589234767328436
51,6.0,-0.0665154273295802,-0.7370979672421573,0.5415893373564666,-3.128786923675155,-0.25358043943621006,-0.8402665466393863,-0.003968616298170037,0.7835846282779562,-0.5649576001008905,0.8471709891477626,-0.19679194853166154,0.25808074297576816,-0.26127939067298755,0.210876914983784,1.1930334133285523,-1.0089366633793768,-0.9717123648039571,-1.0756616265383723,-1.5705543537995095,0.3,-24.529669667118107
52,6.0,-1.2651938815344208,1.078436219153312,-0.2557185075824856,0.563988082211114,0.02725634282819203,1.7629402805059013,0.28592913411118714,0.08532447026572357,1.8911491834570744,-1.2768851914437456,-1.0722791282616273,-0.8381477530503441,-1.4186987649364793,-0.160941660120315,0.21393092656408835,1.2816923603236163,-2.3829217610810236,0.8843995637340157,1.4047969124107254,0.3,19.890917364216232
53,6.0,-0.8849948420524704,0.31816952710460644,1.5565019668666351,-0.8737222371486304,0.07011060548640934,0.0961057559069956,-0.471893021623465,-0.101308509446886,-0.7806929212014279,-1.4164975881460709,0.5864246821857563,-0.14610569781578867,0.7892322752653468,-0.35150273234450236,-0.7666448431488871,-1.0851755418379079,-1.1679351753822493,-0.7258112566946481,0.2322972411920057,0.3,-31.93178191157007
54,6.0,0.5349373483693162,0.3937114171626393,-0.7246506506957255,0.1932103227219845,1.4685734863643112,-0.20779590011778495,-0.11536928456582769,0.5348601436758872,1.014410452435601,-1.1321376587996517,0.07061372878886908,0.6825471810681656,-0.8865406095486295,0.3325145225725364,0.0025620070876490814,-0.014200726866396389,0.0076053871879392075,0.18283909133078302,-0.7971881856767605,0.3,-2.780397172391412
55,6.0,-1.2970878482667587,0.4852730922258132,0.9594949794059237,1.8016458233358406,-0.38529961278208386,0.42043777302350704,-0.16314094762991452,-0.723403457289615,0.2575766855906872,-0.29305841772800706,-0.08453544085845943,-0.7310566653533801,-1.1069733296292517,-0.46371764056735865,1.2091943442611977,0.4299130323949174,0.7028851703098836,-0.47564990652330275,-1.310354042282735,0.3,-0.7074717847400557
56,6.0,0.5557294980333649,-0.49314698610024205,-0.75731986695167,-0.9216208837771614,0.7888813750924977,1.1547056934059945,1.256632995088773,1.943945576618802,-0.6790659140976362,-0.6339947866908391,-0.9053130642320868,1.7057592039632634,-1.1255404174215098,0.1578650215652461,0.804828975607864,-1.9694659172023257,0.8946014485341638,1.0978318228497195,0.132295531791136,0.3,-10.13490033756515
57,6.0,-0.9475610840248782,0.955215418653724,0.4485364057423089,1.163070062558493,-0.5008140020125561,-1.8702467161216316,-0.022188312900664246,0.6535787201439403,-1.5221503925081417,-0.8878623102957762,-1.2999432905011057,0.6502183329145457,-2.043253932832594,1.131335800442917,-1.1078353043713287,0.6933075971413974,-0.40987581304849,-0.772592166837662,-0.5255099224000788,0.3,1.229589717204453
58,6.0,0.3275379283976026,-0.6648327051039419,0.03108589548760189,-0.6714943097644929,0.012864639739234678,-0.14243949387486798,1.0500327854350961,-1.5394479854232388,0.28120768386895006,0.28486852868198365,-0.8133219777647279,-1.0584238356039386,0.03705309977773854,0.8135072600833227,0.22163991438710773,0.6176735111467432,-1.8145775297340991,1.5381702460303168,0.8245836119851564,0.3,34.58568135508344
59,6.0,-0.6639296785534711,-1.2968713829552578,0.2703659462004377,0.5306711929235426,-0.3055535817180524,-0.5658926139148134,0.30102948979391364,0.05418679779988844,0.7190734056905778,1.0644223834264568,-0.3884172496919412,0.6396674229883553,-1.0106602657584154,1.1719098037726075,-1.6634585785162244,-0.8174771736517868,-0.6105861897003078,0.7463779636904654,-0.9546443709322482,0.3,19.563294229260062
60,6.0,0.8706039352691561,0.2044264748427904,0.6625898054169801,1.5057210039025968,-0.6911365172305979,-0.3130999645938089,1.8159203471611691,0.5615852515304753,-1.4729245193604592,0.9397205489381859,-0.013138955419322638,0.34451957933275207,0.8858481320728957,-0.5784650869769395,1.0004800492972934,0.5839702448360056,-1.1484937861747655,-1.3190911337855225,0.38059782711710305,0.3,-8.334401973485631
61,6.0,0.8024938086528196,-1.147039699521285,0.8607748683914568,0.3425867815955921,1.2981570507348137,1.077538401226096,-1.1012558603549165,1.8392758339116189,-1.0585999967567294,-0.604698962133552,-1.0745427019732765,-0.6682962863530539,-0.2799564186446846,-0.39996896449653774,-0.3834135450401376,-0.5202476265358329,-1.2439506899452806,0.8231515545707714,0.2873616864327025,0.3,0.4916522894333254
62,6.0,1.2795981370484872,-0.4053747773596309,-0.4068664794937514,-0.14455614983364246,1.3908931671000604,-0.10404509260046754,0.40036430471662654,0.6063039320895486,1.0087437871233809,-1.591979105662335,0.3487782791705345,-0.7877808484292931,0.34990818574778854,0.18116052297056223,-0.4336132565104716,-0.5932369690887556,0.9866686492341177,-0.8645737219650558,0.8423805611694837,0.3,-21.49770551788714
63,7.0,0.9683513699232017,-0.08686550408655032,-0.21804532872682758,-0.6661347930317068,-1.5001110996011173,-0.01976352480410863,-0.5340480192435377,2.049396252233259,-0.8032096894546547,0.24813270265222387,0.6886440895905874,1.5374702568109675,0.7545651430705433,0.3677430240295193,1.219912637178906,0.9949080666607131,-0.02185955115842917,-0.22650452473241678,-1.312408354307523,0.3,18.63682552880035
64,7.0,-0.9741231962508722,-2.5273457515511137,-1.074702930752527,-0.7984010963637976,0.27645781906984923,-1.7906812893466115,0.6046689850015036,1.038787139639602,0.7131230304416994,0.10752762557042825,1.0437078094648515,-0.13545084475457356,1.523828275272544,-1.0724428870781244,0.21079445201170127,-0.6606632694291054,1.3279526518016276,0.9877487997726707,1.2935255338139877,0.3,-5.734354353027881
65,7.0,0.08993154357223543,0.6985231921492645,0.020884752317415226,-1.3812561405031083,0.6051411120722726,0.049402347650255675,-0.5177453907298339,-1.7282968289677194,0.4704234112335267,-0.38673666524872125,-1.726158476013628,-1.0099873223221703,0.02546918884941114,-0.05631993055286713,0.26473248385399356,1.5178698893432037,-0.6966166495856121,-1.2152042705587596,-1.1174508555208549,0.3,-14.779177893126473
66,7.0,-1.8105339309838697,0.41053630552833836,0.5186337723607436,2.229586687259093,0.32446775929878374,0.44393809548678836,-1.0042055956403224,-0.9452722345206884,0.8548071616041456,0.9136794790917577,0.030594905953488186,-0.8644382672251273,0.34899204262922123,0.3061132993568981,-0.6655084484905807,0.5008020147243315,-0.8444218820054977,-1.0163498335142485,-0.7564412617184064,0.3,-2.5673987734925237
67,7.0,-0.5766185558691365,0.31533257199391057,0.45168373712389354,1.6609703433927827,0.6648626258965681,-1.8587538349775075,-0.37883693929382406,-0.9027485821003138,0.7721883841515468,0.8516590749790681,0.14796911403806026,-1.1843392668792012,-0.45434644287724035,-0.059588681848177616,0.7599374180363522,1.7234835050670505,-1.0018984508009592,-0.05294433967983192,-1.6561861189542586,0.3,4.234862843074891
68,7.0,-1.9904789334571011,1.2170886207264204,-0.19757655423395862,0.010809325993494873,1.126929611483201,0.04028645595416376,0.6729578943374236,-0.25150172323133907,0.17728552287993252,0.8004992514155544,-0.6217593867008278,-2.4889375921046066,1.0115267037798368,-0.832714984078658,1.2643898137340108,1.492354198082313,1.1492765209858855,-0.42829559227523506,-2.147521780242023,0.3,-3.3874292711131253
