,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
10,1.0,0.20652485728436776,1.9986741050214922,0.9373048016331036,0.42621469388720756,0.6591793690894423,1.533862583270398,0.028394366533147683,0.5317140614575181,0.0037270414772135984,-0.3290899080953394,-0.37319791757209886,-0.7913142059778153,-0.042507533380571526,-1.04424802804201,-1.0780462296262958,1.9115105830750156,0.824021237390088,-0.6501471202336203,0.44916147826586555,0.3,8.065283497636983
11,1.0,0.5678265524308576,1.0686786815593408,-2.767196599528645,0.1341371593752241,-1.101268948470342,-0.4619363756104091,-0.5951897282341021,-1.4883659288746292,-0.18778717754219207,-0.27394281818230987,-0.9623438634367074,0.5237052150090931,0.1541115949509482,-1.763588899027641,-0.15134272427446777,0.7748242400126197,0.8281057653191879,1.1937380257769115,-0.9382749851137299,0.3,4.688812259867123
12,1.0,0.20263091089345134,1.3347509054480806,-0.36403505894995253,0.5828107367512256,0.5875834434771454,-0.220203921864476,2.3204685674525782,0.7618044927206234,0.582944468603866,-0.5826784513446763,0.2361880410715637,-0.4218185678388376,-1.1669570004347989,-0.2711084321334184,0.22018192538566703,-0.4522712601329686,0.179707377495965,-0.333115503666101,0.6580743583478061,0.3,-13.179446454493728
13,1.0,0.3197182731423186,0.9658461328393061,-0.9102395990610616,0.6120868296408215,-0.7241842494188564,0.5087154156733295,0.1379146879877475,0.6235774086153372,-1.3298292672311374,1.0396568955127103,0.9634264593273935,-0.804229608599643,1.1900099535108883,0.1602594442807642,-0.9623664040763711,0.7410202337138585,-0.17393526742209062,0.3718883455518117,-0.9188232383595286,0.3,22.02725460632048
14,1.0,-2.492997111420178,0.22489614114401077,0.6280688930229499,1.1595062897129538,-0.295674653266987,0.7875664259296343,2.0017783020464948,1.1168496619813602,-2.187603456058866,0.5280038221105976,-0.0734841293701732,1.1677555869764822,-0.2984122421416287,-0.6849528083021655,0.25182602335170595,-0.22049540156416614,0.27563725349011986,0.5408501707154371,0.7032264905814024,0.3,20.588570246380595
15,1.0,-0.12937077812821465,-0.5035404075889574,1.5355299623191567,0.16758242499648732,1.1508038113918768,2.005542499702256,0.30240771004329037,0.34703819890630716,0.9414957611947931,-0.5736756082098383,0.11688310531574717,0.6782030457155775,-0.07970851396165825,0.34400296670780595,-0.24405505059416951,0.8018495191252136,1.622150984766576,0.5107138062919255,-0.5608987352778715,0.3,25.433409419510966
16,1.0,1.2257751366467682,0.8970921334972262,0.24615260322792432,1.4381755954320015,-0.42103752754055407,1.1691179353858083,0.7856419445246156,-0.571268815560196,-1.9854032176983023,0.2671976715203724,-0.8043382884687348,0.2174174006039007,-0.6750109569028967,0.2375546586478963,-0.35765261031062007,0.30127239514424115,-1.2497595882837236,-1.796299043205287,-1.4208199432780253,0.3,-4.371466132529873
17,1.0,-1.3873427665503266,-0.9346195926987635,0.1884561823045866,-0.8845647023771144,1.2401916543082876,-0.1471848893287426,-0.11484518326087409,2.4316167805348443,-0.7012412383655322,-1.2532597387003164,0.6389135037823618,-0.5084021964842451,-0.1269657269250029,0.28428512640894593,0.279087606503431,0.05623391095106224,1.146560221291754,-0.05427720852184999,-0.9289875981681658,0.3,-5.8415661896669135
18,1.0,0.9641948892664193,0.4828721874424993,0.8453243792579455,-1.7091286125386942,0.13483040936304386,0.7103626373858043,0.16759853416181505,0.31364721036238513,1.3983455949286658,2.1943145921866147,0.6676527518836578,1.8390217254702168,-0.11816708190600791,0.40019411892275897,-0.33868591885117577,0.38218673648517126,-0.09771596387391988,0.2829342969029982,-2.482575180771772,0.3,43.094766997564506
19,1.0,0.27551008824561496,-0.4385174899203411,0.3083302125312214,-0.09649834760034935,-2.5196302684939877,-0.5740933222104814,-0.5012870415372314,0.8615819565133235,1.0724391080121531,0.1270081698585392,0.277626760699014,0.8408099561506823,-1.378119694797728,1.086321264986162,-0.6448402188953587,0.33986379355849705,0.9097618267837241,0.8400890777147233,-0.31471378119345905,0.3,29.118960681617295
20,1.0,0.013425256425682177,0.5598494879190792,0.9246078134020401,-0.2750624771122624,0.7181376045636348,0.7083080653368622,0.7161257642299669,1.274795509416706,-2.159171509254177,-1.3899769257641288,-0.41263234656307135,-0.5763146503145763,0.57213561738059,0.12721048571706775,1.9553736756332885,1.0389175584829822,-0.906107524793649,-2.002458711682281,0.08658102426786429,0.3,-17.74391232362138
21,1.0,-1.2357139633647485,0.17938565964544734,-0.6201861758892131,0.26096591302173344,-0.4611299059886689,-2.058620031579687,0.32875425137970665,-1.0402225709172805,-0.32735378627552403,1.774516926575456,-0.3938095204548218,-0.5222283695977085,-0.6898139717637335,-1.032941630453232,0.40724354205064994,-0.046610869017440465,-0.6276353655123125,1.023323753012884,-0.20877378394799553,0.3,2.675716595820948
22,1.0,-0.4593896415021286,-1.291931122675927,0.7614273350969345,0.07675520808935542,-0.6832017710860302,1.4585287779899598,2.056967988649152,-0.008745572930618981,-0.12453712358831777,0.961323008073314,1.006341922134538,-0.49272875902014845,0.26371589535140055,-0.58009075203782,-0.8527503021828841,0.008593840684768027,-0.9759021950941067,-1.178325246620663,0.3625702792391911,0.3,-10.058207134868198
23,1.0,0.7400518503349441,-1.7265299592389542,0.6205166432581375,-0.1706843146064855,-0.9702968800397774,1.2781019991357623,-1.2449862775339615,-0.38591584178605237,1.5687215029410637,1.0180562826834,-0.19933567768928792,0.775032816571446,-0.03081005317206835,-0.959706550670499,0.5472337386276546,-0.7474867140130157,0.7901833990688051,1.1586466923455794,0.2956090229587138,0.3,11.76058278305198
24,1.0,-0.36352133106936235,-0.3690179309593772,-1.7425483050077748,-2.5310899157901665,-0.3796978116745336,-1.5589349633574652,-0.7137218155360354,0.4600475196589148,0.10886135408423715,0.03785607920581704,-1.772965760259875,0.6225321577468861,-1.3445658143754915,-1.7586436576260025,1.6208835228926652,-0.902227761118124,-1.3869529209031903,-0.12363355381870064,-1.5674867142009943,0.3,-27.176271281092458
25,2.0,-0.23818656634052865,-0.03533644935081018,0.3502576913196757,-0.038944837168946145,0.43175727705023875,0.17369943374233607,-1.7695869969396856,0.6860971264324726,-0.4619949767775882,-0.9522550510196357,0.1975550354680902,-0.5367756973256573,0.3084544761870082,-0.9731435527043586,-0.7024370888935935,0.12378244358762827,-0.9052730396638757,0.4020037266599346,0.5393169660365895,0.3,0.09808671433011479
26,2.0,0.26885400170597806,1.6989845084972206,-0.2524052018439396,0.3097338861457468,0.16565258916864697,0.4893239924800156,1.1589085244302844,-0.7554240187685705,-0.641660034207251,0.20927998193565062,-0.12758690715060025,-0.8726955699150678,-1.6205806531528595,-0.9830621987879622,0.3275157061403841,0.8546525722771344,0.3994408613765751,-2.6918832622526034,0.30360779522747905,0.3,-19.74774290340258
27,2.0,-0.5982803263258006,-0.7526240073295504,0.47324507911675345,2.514096378141233,0.9718542098632481,0.5026243289948591,0.1363633334431656,0.6046296175509263,0.06534260172015019,-1.9705088671405206,-0.2162725610059646,1.0246622257226448,0.5630575209627283,0.40094983696824416,0.2759684452492483,1.269375795528131,-0.42207246270332105,0.7237882683303772,0.10712614643429692,0.3,26.383917786905943
28,2.0,-0.8582562187585996,-0.01034257099306168,-0.43418488347347844,-0.2670285281927091,0.38738608957194576,0.30991909170873844,-1.0951269212688222,2.1657763951403317,-0.1781201880205684,0.8336104125024346,-0.031957596412554454,-0.08655028686875482,-0.9338614317434132,-1.3005315229553163,-0.699098229026104,-0.07858430397868345,0.43249767183205284,0.4559830990333834,-0.5898698227977875,0.3,7.868813039236735
29,3.0,0.7602430482065645,0.28136371218765177,1.3888746168604575,-1.477440525109369,-0.9270912609596437,1.0583050846711466,-0.13077340339108204,-1.5546258245261833,-0.2173006328956595,0.8175207929615506,0.8922845545727306,2.6040149286500456,1.2151991718247728,0.7836833676327203,-1.1219033149458109,-0.6327030288124146,0.9665694270002904,-0.8772394272547184,-0.606738108502582,0.3,3.2659196841296807
30,3.0,-0.14326325277854968,0.3682251009689254,0.09001135278017493,1.2746603700881076,-0.43995567264675717,-1.704692748150214,0.16591293097587906,-0.24943135803753694,-0.749455636230328,0.376670334487586,-0.033903628722743516,-0.8366653353101466,-0.2985335128436826,-1.4238502981923302,-0.6013439738399876,-0.2987078542345024,0.041210666280239366,-1.1970155994235387,-0.7254755178138076,0.3,-27.8539391132992
31,3.0,-0.386721276909756,-1.462531801761024,0.5212096043691945,-0.0782299247465148,-0.08154607299228209,1.3173352109441891,-0.34074564088741555,0.6600685166276439,0.05239856923781099,0.28134116398301956,0.4187095176655587,0.8701588583887121,0.6397122051979683,0.16460845196521687,0.09132963751954154,0.7469374489679947,-1.0777520383289783,0.383704440977721,1.418152996170096,0.3,27.168292816685238
32,3.0,0.8229901825044862,1.3401200285043557,0.7506759610049912,-1.5524839785020272,0.9201382272611994,-0.9652889933301909,-0.5074641626150008,0.021038365345728467,0.5003401329829412,-1.478071068374491,0.14702827553205433,-0.5662642863744463,-0.895148234597541,-0.3551230938930836,-0.4889484588810058,0.019092987082670182,1.3176838503123027,-0.9950036399405653,-0.3346332871005484,0.3,-26.960078901814818
33,3.0,-0.727592253067535,-1.5284579938559513,-0.4094120120100606,-0.271947043197646,1.280818318419664,0.6656639489027312,-0.5236738654787645,1.7169401913963798,0.8245413787375198,-1.983737199018359,-0.8050766580806403,0.4469591820509077,-0.2712671449313565,-0.04275004127107677,0.10979728177626283,0.5518029307107098,1.6351084879572375,-0.28797805291342393,0.429420374616257,0.3,7.099926666506022
34,3.0,-0.30531713654048953,0.3980867154072009,-0.3436058002850014,0.5319129882750312,-0.39021599120766454,1.4156457329645056,2.0605270643049876,0.1029543978273505,1.4680757831994917,-0.038140520171607496,-1.175904072977385,0.6909755397482774,-1.016995349198622,0.749051253244188,-2.674816704357882,0.5443012306622027,-0.3503402328206231,-0.04885320123666902,0.00948858789956064,0.3,19.15754361512313
35,3.0,-0.35612965562684806,-0.33574975568452636,-1.536050773569166,0.7599813457431972,1.0010923201382076,0.2608902266786844,-1.0443321858307026,-0.2961266087750871,0.2425027481953708,1.4946368706900541,1.8556889411877107,0.15392900257168032,0.12958457187230518,0.5555078958903562,0.09935814400796272,-0.4026204432493045,1.6131059807710322,0.9643077001022887,0.07719006458331892,0.3,16.450519006545
36,3.0,-0.586670976847514,0.6861735161159738,-1.6415655520470194,0.00354799028380341,1.4239416786263783,-1.2092500767588812,0.32573352896039987,0.6555144854008423,0.0635024432866152,-0.4849259788072251,0.5440394590688922,-1.0833506547912901,1.4623471718015637,0.722997469784608,0.2864763904028898,-0.44194367323813355,-1.2543850937912435,-0.050169587854532446,-1.1796320355806627,0.3,-8.652355743974242
37,4.0,-1.051162641329094,-0.16633184287393343,0.10459696795222642,-0.739766704534775,0.05386020341457163,1.6555443134500802,2.375605555955493,0.9388959688848766,-0.46738591031087445,0.6165194324841229,-1.0458682638421588,0.26085423105126526,-2.007994676464723,-2.033119003757923,0.7935382135704155,1.7009662210367569,-0.4648353788397191,-1.061797427668542,0.6910299575804164,0.3,-25.308592777611267
38,4.0,1.97402854894549,0.48089093166419944,0.1609115945121414,1.0472699749591348,-0.8246302833788668,0.9355738679354351,0.39767813932168117,0.3255467924911383,2.5508874035763967,-0.6585719088484026,-2.2494390212215984,-0.793273490342666,-0.44366445626387324,0.15884472162266403,-0.2846405076014159,0.5764168190646789,-2.186240899034437,1.1699537623937513,-0.5631699258421214,0.3,22.813479799788656
39,4.0,-1.6408741760872585,0.7008089708271368,1.4807200217453773,0.31017279939833003,-0.8490275306311262,-0.2639752824252693,-0.11788383035365788,0.8493525206900745,-0.34202644381196623,0.9032311496507441,-0.2644291132867473,1.381315519924361,-0.3460363251982136,-1.4394623390091177,1.059942801108492,-0.49549069316011557,0.5378643741234949,-0.07303615606796948,-0.5109825606347267,0.3,-10.274843287558262
40,5.0,0.6010457922547475,0.1558683697522589,-1.1516790065462639,0.21902561371165793,0.9649075726565203,0.21943738179128575,-0.36104871911135733,0.9168519413638534,-0.7191856336216454,1.5053065164725556,-0.08773083074834494,-0.6608640840466692,-0.18284656142713065,-0.7631133309468522,0.32620739964743856,1.2197569666462753,-0.4252298635868557,1.2956053903880598,-2.0538405063049594,0.3,23.288275567782932
41,5.0,-0.6890343997167374,-0.1583878497523947,-0.5719633387284067,-0.61326990059398,1.1065078232840115,-0.9304001601483557,0.8566560869554629,1.4269421337785648,0.6822634779660789,-0.8041866015653817,-1.8385744734294303,0.1476728269807046,0.7301233872692349,-0.22801843969827817,-0.21618351358881613,1.5026681331581346,1.642217644426656,-0.7708846043507003,-0.42494440140789486,0.3,0.1634906096986099
42,5.0,-2.3854506578504218,1.012206014682446,-0.5434974298907046,0.9375069438087472,-0.08639226138132593,-0.6292427608015065,-0.9788358276690197,-1.2337095167312788,-1.1929852287542388,-0.15046194831571333,0.6359778109100275,0.4708662561329025,-0.5141542964050339,-2.0940267100175416,0.9745494309633926,-1.002223312504522,0.6209879138863189,-0.9362343751372165,-0.7867702361823508,0.3,-40.049271772114906
43,5.0,-0.10047189446830487,-0.08900760951121879,-0.402596496470077,-1.128139655484954,-0.620968850546718,1.4700092354659873,0.366068604306505,2.266788472072136,0.4380714813838176,0.2680473404607606,-0.9856321195918708,-0.6723644756016975,0.2226240769479424,-0.8180090079018091,0.5379815889739282,0.9934885990130492,0.2748922600333766,-1.2722563816367467,1.3239630485209786,0.3,-1.3328012068026172
44,5.0,-1.6884946964915877,0.031276025552919896,1.0271907618375231,0.5537532510073284,-0.4054195050011879,0.6668075413341429,-0.7579645120806913,1.3159367814305445,0.24370264766625754,1.1577570551063137,0.9214881608077962,0.517780614380938,-1.4839661002348552,-0.9251581043079051,0.0846284493671263,0.6039218799941471,-0.15416564110252326,0.5580721795170247,0.7096704493886714,0.3,19.4346435393408
45,6.0,-1.0634049828670529,-0.9919338138124496,0.402445558299426,-1.5024598617631637,-1.5472562792730151,-0.6053831050612535,-0.8893927012608507,2.293518856874283,0.9645340489593559,0.08119054859828144,0.036522390214324844,0.8314931595933082,-0.4285879299964676,0.8244283150993317,0.8089809001448378,-0.4545694401379362,-0.30763504403326547,-0.8520237913033937,0.5457250349137426,0.3,2.891786331602229
46,6.0,-0.23343057363954162,0.747818443127184,-0.6153824195370186,-0.7833385553067809,2.18239945776144,-0.5109923396271112,0.818729829940513,-2.035118721579541,1.0118773846362226,-1.3013675241413094,1.7375774414769538,0.5020977701427163,0.8051343431368232,1.62216721953958,-0.19502876503771488,1.7497531591129774,0.5596027481823718,1.0880442168836681,-2.527639776155962,0.3,21.721666196352302
47,6.0,0.0749047615399076,0.2382649892241412,0.8265483688358966,-0.4935311286780927,2.1502282272243582,-0.40605750321123796,0.3762395407843722,0.45292597924294925,-0.6694212734249242,0.3264138851314046,-0.248746744620558,-0.5621850546001275,-1.650694978917666,0.9274898326585448,0.16110217779383781,-2.597197337121436,0.12433999072203314,0.7208879516114619,-2.0924837343839218,0.3,-7.014960161488607
48,6.0,2.349261284859054,0.7873507311491246,1.0516514984670955,0.5986155338362313,-0.8700294939711168,-1.4920508210970236,0.18604663844579217,1.0803626282420147,-1.4129631280849748,0.8750106936873919,0.22658273281668717,1.7645962325529263,0.6732236260008482,-0.45793690190491587,1.6103588836889575,1.2958292018183744,-0.7567520074551705,0.7212126015691501,-1.4784406596964546,0.3,29.204899064532945
49,6.0,0.06381728061761237,0.14660891145867605,1.1132302432249968,-0.24480450314766017,-0.03776312304893801,0.5459944519242815,-0.7106767556309854,-1.0436732026218944,-0.3514608296317438,0.5730567607691549,0.08182238345045614,-0.6675916662950105,-0.4178806799672517,-1.1823362696446522,-0.3818945659028506,0.7792520692644935,-0.6080602646727128,0.6006026993474642,1.5767227595126876,0.3,-3.3354425574314437
50,6.0,-0.4573243283471464,0.7029871461791153,1.191276958394911,0.6362162771184613,1.142919173067674,-0.3369180164361443,-1.3810194471119597,-0.6806698635298204,-0.07839776803048062,1.7548224049938432,-1.1794854114205497,-0.06230665858256731,-1.447360977639428,-0.7673097238072588,0.07617047688218423,1.2284284526555553,2.115129775012648,-1.0288504246548018,1.9653428065512846,0.3,0.10293414624377406
51,6.0,0.6551125133361699,2.061737706699589,-1.0252556482609725,-0.6981128523823669,0.7710338114445912,0.0680832675640674,-0.6762131490593155,0.7590655914880708,0.9619552466324255,-1.132184542697974,1.2650533979924814,0.395089875120333,-0.0005356241168737265,-0.3207355018239198,0.9720788481765439,0.47851512596496887,-0.3360078023351,0.3241436567352194,0.14540904595579585,0.3,9.388688638864414
52,6.0,0.6470676707680655,-0.5320881731236629,-0.09961552970450072,0.5859963077912906,0.7617393954018575,1.1171583067463873,1.275679734265269,0.5295733268977839,0.1314525655499759,-1.1850620846385154,1.5478739881051653,-2.0183179328830945,-0.3981819949777087,2.22887599363323,0.9994958221661484,-1.499975612110418,-0.7372244643943867,0.39603522359492016,-0.13205781681316292,0.3,-3.076984225412254
53,6.0,-1.084239406435257,-1.1751763655541503,0.5509703483348625,1.5452756539227483,-0.8263853245477703,-0.5151510109820622,-0.7405793537072838,0.14885146315743736,0.06276818495343593,-1.101701618644497,0.6392293397941454,0.5267934531533367,-0.21134286808543928,1.6219226766062071,0.5186420390723565,0.6167654175734659,2.0422333549475633,0.6459570624951506,0.11262132450501901,0.3,22.656354397570475
54,6.0,-0.2732400818976258,1.696597449270126,0.0962230703320118,1.5743512361539527,1.467804601907759,-1.9582304749563682,-0.12331342868017302,-1.7698980298601885,0.5417781275082438,1.6144336886788409,-0.3805631654768451,-0.034020738429270385,-0.6221278310599075,1.2308699771804419,-1.6448642732890117,-0.8252982709493774,1.2670316913994828,0.6340411247129168,-0.8936601466276717,0.3,10.930083125724938
55,6.0,-0.4359475826529522,-0.18699137125142992,-0.6457673023228159,0.4117613241776627,-0.7097872171698356,-0.5203331403963505,0.3388184110377758,-0.09388118766911323,-0.455770205231134,1.3375140520606663,-1.4999984847919612,-0.6144974316137937,0.03807365500011539,-2.545615377526975,-0.005708393076897304,0.5491154116436273,-1.3918590147954744,-0.4138450543789475,1.0617538169985061,0.3,-13.26186280054845
56,6.0,-1.661924359993691,0.0372374117886671,-0.41146091260026607,-0.44302965404469963,0.49123374352224636,1.0750692731607747,0.8759100695169327,0.22306198012775874,-0.4112979997416068,1.414905082917212,-0.20815212542251418,0.8140916405282511,-0.408405888267492,1.4077818931056134,0.5207963123660522,-0.29397990288511194,-0.3594515947607627,-1.1899808966803238,-0.6120741223312112,0.3,1.6585453592341761
57,6.0,0.16726864910743072,1.0624630721759232,-0.3535672396532509,1.0152014809618988,0.5332852962153393,-0.168571227990242,0.8070500709016157,-0.3311209810226249,1.9959342826297737,1.9894256600924798,-0.7974267319125277,-1.0284033755153559,-0.05418915341287824,-0.693784930008927,-1.3904437714897606,-0.7796145038898146,-1.2970702191913455,1.628090803762764,-1.5825925340716958,0.3,5.078349539961361
58,6.0,-0.8746090177971944,0.3585979330332726,-0.10749751601229145,-1.0905164127124742,-1.299923715219298,-0.09108470321584504,-0.7116120183129995,-0.7114797529586472,0.005168226224444724,0.24929560083385638,-1.817787712502893,0.10616399977894973,-0.4072037474999983,-0.09588264428785429,-1.0731032047441684,-0.29215848060946115,0.013525998034137772,1.2183936204718349,1.19048749153371,0.3,2.081662953992859
59,6.0,0.5636224255331209,-0.6211477413472405,0.9576989116592579,-0.9428846293491553,-0.06763667330260802,-2.244403908726612,-0.9967806212876882,-0.118850915478197,1.359331538438593,1.054871684671404,-1.1530282115466253,1.172389915398081,0.22115096729449,0.47089380615242266,-0.7245052028341784,-1.3834292383001991,-1.277174508660924,-1.3029759830897234,0.26435931707658966,0.3,-12.314782911156891
60,6.0,1.2184673152696694,0.05581360032103083,0.3381174953760266,0.09858915731154264,-0.1553675777367226,-0.44368764593782756,0.4299238266316429,-0.3324844141514397,-2.712695561984726,0.9432230723060319,-0.16306734734260425,1.08240168859581,1.6292558250974432,0.8383438607606408,-0.422928176071097,-0.5226585716334786,-1.3974173393330998,-0.5878256454702775,0.7242887607271081,0.3,1.6572659622885424
61,6.0,2.5257019623171493,-0.21140465000215602,0.9631290762881085,-0.16329369351836942,-1.2507762666322344,0.30329833150023683,1.3725094762529302,-2.375923408416887,-0.23409350138704219,0.311484583115128,-0.24389162796540434,0.2701413933857031,0.7595760279905794,-0.6909373976420744,0.36877479286652565,-1.2044126716301782,-0.465591437070509,1.5661115361505027,-1.3076672828695322,0.3,-10.981839030247434
62,6.0,0.22254162309201866,-0.4585244146057554,1.1286816089043976,-2.087224365946565,0.18670150623389084,-0.34755345795518683,-0.8506039481795112,0.028165872541476827,-0.6902404202538409,-0.22174668881340845,1.108708458786456,0.3950172945274372,0.48946532471504467,-0.9256467561815861,1.7092326053004954,0.7006919882819451,-1.203818230632803,0.00946327716863728,-0.012519469685945106,0.3,-4.531890518875492
63,7.0,-1.0828298845551978,-1.3867811588656815,-1.4623041488476243,0.36444430495508695,-1.772158701467182,1.118420656791245,-0.8007516460491194,1.7895310905551902,-1.9111502550997386,-1.992567824671256,-0.16632462813477472,-0.6362335543103308,1.3600826880029169,1.1028563056941085,-0.9044417527463532,1.6578431093642292,0.9514889975112386,-0.262201396747937,0.05105441418576278,0.3,28.359721443602407
64,7.0,-0.68947657565328,1.138230967029623,1.025379766054856,0.6810524792678093,-0.5159930836588652,1.289203407061039,-1.0261818863200445,0.18774430732909728,-1.2258233362946698,0.30599385334146434,-1.3469309432180805,-1.0362182608212542,1.216450384653819,-0.18684766583211848,1.1945078688652866,-2.1917283282896465,-0.07190365471778772,-0.6416991478489664,0.724654891246638,0.3,-32.457014797313555
65,7.0,-0.7228689476416899,-1.2612907341484394,-0.9248778555515133,-0.33962302716947446,-0.19144265084548992,-0.9412294048370552,-0.2174548892904885,-0.6457446123645983,-2.213448602570286,-0.20211591046530636,0.7528552389989921,0.9540113769516625,-1.0413702187003135,-0.6735162280184518,0.5721685261626122,-0.5414227233977233,-1.0844553849260743,-1.7533815195129867,-1.4171559041811679,0.3,-31.993527015744892
66,7.0,0.48539168533155097,-0.07932997240935921,-1.1678150940159555,-0.1696730760278665,0.6054839178218931,-0.5958397867769104,0.11917744186203438,-0.5198165183106757,-0.5707439073551178,-0.98343495132445,0.35449114160802214,0.3159989901611759,0.10924336745283693,2.1295495168760263,1.0530452240601391,1.6791414414023538,-0.07433912853945358,-0.12865402171581736,-1.1706130195200524,0.3,28.136082730553383
67,7.0,-1.1663139868825771,-1.4904309624498704,0.30105429828578306,0.22488948321642718,-0.8330514690537068,0.17390977897630636,0.13696557755055813,-0.3417838720745851,-0.09595634000274486,2.593288589274128,0.5080522149906289,0.08283192515232769,1.8769447746894425,-1.8411144290566124,0.555476417994709,0.36691747138449604,0.1495420949042024,1.2104115782021243,-0.061503722209046985,0.3,11.572811369786693
68,7.0,-0.665389115677573,1.3561096604429639,0.3058174016246472,-0.36351822238777565,-0.557195719087013,-0.6071450103703677,-1.0848246068821912,0.9329488679115299,0.23904888287609258,0.6250445966613628,-0.9592286499860819,-2.209209862633963,-0.9754890776682849,-0.05480748982059122,0.4916469277976178,0.6658715650353004,-0.6886723117674689,0.4336667325948159,0.3358130352510799,0.3,-0.49233754277650704
69,7.0,-0.5657018464431475,-0.15335877686771776,0.02941868668730653,2.1005024404422503,1.1894289957527173,1.1885115022255517,-0.7623941327455939,0.45874935653782495,1.4854685843419204,-0.1804288240247485,-1.7217777007664432,-0.2631363195108115,1.993898932278302,-0.10256348982363342,0.021066178530294213,-0.25960735824412934,-0.24223711080221935,-1.457382308803509,0.5342720767598805,0.3,-9.870253869564705
