,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
10,1.0,0.24981731592122017,1.1472020816149164,0.8359439567722043,0.2874036450384292,-0.9955962989131678,0.9068894675659355,0.024210744386125548,-0.23998173469104078,0.9101105639068093,0.6178447508392777,0.49961804386532443,-1.1515442452754336,-0.6105164006371435,-1.7038854075200234,0.19443737779969736,0.028241248478617587,0.9325605063169753,0.21204331876967614,-0.3679445685512342,0.3,-19.2622263957697
11,1.0,2.111488404373246,-1.0295734942351702,-1.3362803092215407,-0.6105673577910354,0.5246942624732844,-0.3493081255486548,-0.4407384626484675,-1.1212876008978485,1.4728447297202483,-0.6233722375263352,-1.0807019522462529,-0.1225300926941241,-0.8077430955509538,-0.23255622381537228,1.3351503366259017,-0.4464567266925109,-0.04978868431154955,-0.3685447790808469,-0.1917395684517187,0.3,-22.619757078432368
12,1.0,0.8196799200762225,0.5316337242935001,-0.341615035898709,-0.93090048052683,-0.13421699428097064,0.8325936130243294,-0.017353268952074445,-0.12765822195358442,-1.807916624216005,0.9939689768716928,-1.491128858818253,-1.2821074800619094,-0.375707409780949,0.03464387576779198,0.04507815808386408,-0.7637468928463446,-0.31313850719663144,-0.6069895355762209,-1.809551228823682,0.3,-8.854052242450964
13,1.0,-0.25551774227104695,-0.693799346816814,0.419197757640167,-0.1452001865620599,0.9638012998820848,0.6962219882267049,0.8994054623758969,1.2083780731519589,0.6932537043123401,-0.16636061136497707,1.3531131105069851,-0.9286265130171387,-0.03547248694616136,0.8596459517628046,-0.28749660960720785,0.7149499462374368,-0.8034526008152093,-0.5404819579907136,0.5461774263683895,0.3,10.02931898659577
14,1.0,0.7118892605186535,1.1971544902820535,-0.07006702505266953,0.29822712172625787,0.6261926072814115,0.46743205826926665,-1.302621431749788,-0.5700896497000028,1.4429500100967874,-1.2439951342219098,0.6288803314609249,-0.42559212626742415,1.0032095598180708,-0.7781776086936343,0.048944630112707777,-2.026401888498568,-0.0419363501262477,1.0745427793405484,-1.500859400279106,0.3,-31.533621423006704
15,1.0,1.1857444344717476,-0.7150812419779358,-0.051238525075944674,-2.7745833607708863,1.0786281312529078,-0.8756859169243153,-0.5381093191951732,-1.2782156990100408,-0.9927694461542396,1.1434278876345871,-0.5090725984592255,0.895000938790005,-0.17620336617922988,0.3460834685556485,-0.5063101292887338,0.42716401996388864,2.5885695856409807,0.6528930147774489,0.5058397918952761,0.3,7.009667421810546
16,1.0,-0.4759508306463407,1.010908739659707,1.3592009708924977,-1.7020899666109865,-1.3803322297834448,2.101776683209765,0.4258991675344542,0.1292002290299064,0.5629625132005759,1.0967647243543643,0.8008188507530136,-0.22308326678466056,2.0636706641081846,0.012623501414499815,-0.8747737971072579,-0.5570793806175268,-0.13230195045629967,-0.3792249852036208,-0.1877937061962787,0.3,6.476228018779343
17,1.0,0.3154661502200849,-3.283915447626658,-0.7786932527232613,0.9503447080453289,0.5630013013692811,-0.6806540653541923,-0.6245033904425045,1.140495938093696,-0.24772894321806252,-0.5302052748979336,1.8557144042983549,-0.36987212667207214,0.684246816180101,-0.045670297058469644,0.05078664982703555,-0.9472255560382364,-0.8269874183593646,1.258073606676455,-1.1388902582429323,0.3,-11.332626197528674
18,1.0,0.27736011743265165,-1.1944459644165344,-0.24043683490700307,-0.03720826581577405,-1.6296783988972459,1.1348633753477662,-0.1837994315203068,1.2147377284041538,-0.9342785949904113,0.9118624130029944,2.3342400950999207,0.21653195567532169,-0.6470684773540814,0.47870605481716055,0.14082715272159635,-0.20999860102176093,-0.12050664401555156,-0.5788257825218013,0.42386759329166346,0.3,18.110719866481915
19,1.0,-0.387331363349994,-0.8568681483200288,0.8153138930730877,-0.1658160181188383,2.6453534453939627,-0.24946987656467687,-0.7173378949371145,-0.5494973323633916,0.37108695058486196,-0.6973458057904679,-1.2633011631661237,1.639212334793982,-1.2401446359099324,1.513645767997689,0.14105656656999402,-1.0620979588883213,1.66638040156906,-0.20345360402062487,-1.0075475280783048,0.3,14.582612981701349
20,1.0,0.06540955928016469,1.2864457382920482,0.6837433172190976,0.826244795935599,1.7543363242448964,0.21456398452907421,0.3758147854114012,-0.22598416550092423,-1.454693871103971,-0.14453465978140453,1.6169788055097944,-1.7310536281125464,1.343946134660979,0.26153957389632215,-0.9105193539261216,0.06546949075634184,1.7763221291484148,-0.5731331883747963,0.7905936128970772,0.3,-9.761005517715459
21,1.0,1.1315139737358737,-0.8970939975073631,0.6327118619482441,0.5351551526217296,-0.47415241031291133,0.6849859143781624,-0.36119418525022573,-0.5774299344746378,-1.2347294991323687,0.38547989325078796,-0.4291899924545752,-0.5589262707450762,-1.1489999774005422,-1.36515577626505,-0.7892390153216955,0.7299598177268846,-0.8138818675836827,1.4448594976242957,0.40825945846606926,0.3,-8.077359956207657
22,1.0,0.1580651440379482,-1.2032406653183243,1.9535886796522515,-1.4406334980112179,0.5340751094696318,1.6943283234312494,-0.19894722418706615,-0.683525678795807,-0.018998122559880832,0.9156625953165883,1.3587072302870447,0.6044376841910644,-1.069415624506323,-0.6741897995854045,0.20340805274695156,-1.2761651609652445,-0.24030333213159447,2.2409535697615475,-1.0574619153949179,0.3,-0.40034530314598626
23,1.0,1.1605590114481037,-0.9329844355645641,-0.34072388649508545,-0.07013112933872342,-1.5055231525834694,-0.10507983333344491,1.2968208278933389,0.7171924982042366,0.6977711073598102,-0.8044978415709303,-0.1450517808176537,0.20232289958002841,0.6786995494112171,1.3425118797394124,-0.9993307344363753,1.6995480900305686,-0.2862162334955482,-0.2516369659275783,-1.2084468614330979,0.3,23.165928346716264
24,1.0,-0.06779508465536141,-0.2281859843793368,-1.2345043335155528,-0.29138373415184593,0.12135718150184839,-0.41143385602725513,0.7792603519294811,-1.0246845857826614,0.8898821682587077,-0.18598246728492965,0.3722697794487287,-1.8451851363285414,0.12914587157796978,-0.0619002312046896,0.935707904061502,-1.179903170771849,1.3640415083762316,-1.0826311712041499,1.3166941874777092,0.3,-36.84176150899203
25,2.0,0.578195627053209,-0.7544613982936613,2.1697615925507185,-1.1956243405935902,-0.17197420973522426,0.20706705553334634,0.5217837449313977,0.22638929097623853,0.799130276451273,0.45924580969730316,0.03269966994092025,-0.9295629231571081,-0.3450370048768179,0.9024795228465925,-1.1664993076686936,0.11099181169546217,-2.0483965793314445,-0.6956109462488066,-1.623160586659764,0.3,1.526659453505491
26,2.0,1.2445407806391642,-1.8227491937764702,-0.23960639871450742,0.7284430644102677,0.6088842688337636,0.7731847120105594,1.0623538292391501,0.47350502379976445,0.834597871673771,-0.05414127575965763,-0.02563968776212203,-1.7604006441299183,0.16870521153002951,1.2672768224216902,-0.747948499491146,-1.1697471489037616,0.09123446573520848,1.1344189871014063,1.206574336021103,0.3,25.538714199903563
27,2.0,-1.5004652417693933,0.4500206965433977,-0.6562493420037707,0.27747096891108397,-2.2577028585955103,0.9217877103277994,-0.3955916170553064,0.20500967375017098,-0.17965102487825574,-1.033965961543113,0.5255375421322691,-0.4816704957834002,-0.688416133072455,0.6591931116596822,-0.0836016188320848,-0.6995132733727881,0.9392881470102674,-0.5904173156913444,-0.031350987665935394,0.3,0.3492410653801002
28,2.0,0.7342226872647983,0.9437096538840264,1.2001602396305038,1.6567439067680527,0.04498318886600304,-0.7981763502471338,1.6480340206711754,1.3916076314478485,-0.29936128322857614,0.7012049123923912,-0.3776015607407872,-1.5573010708166355,1.0381756180570862,0.34605186458534726,0.12238177560164303,1.6900060375742072,1.432712141676535,-0.6416236238373093,-1.1085260561847177,0.3,13.044186347883986
29,3.0,-1.8947032631523972,0.006222287151288139,-0.38612473224384714,0.3631971535242033,0.012848749028774743,-0.656332380104078,-0.4043496995016404,-1.5580063296141753,1.2283800372820042,-0.5325521219813126,0.6123560637837783,-0.6577483041857962,0.07085222571501147,0.63006680071724,-0.2738017137715283,-0.8152201360828769,2.3252103906558648,-0.19848482053634,0.5682730489059147,0.3,-25.43325960729058
30,3.0,-0.08094038776653206,-0.7732280848780708,1.314259290709674,0.39116235093620977,0.34091216938873303,-2.2756543823956896,0.2871527533836383,0.839561789601964,0.28299386824612677,-0.14843387458197146,1.1928485927527819,0.24610793084258684,0.5806024098925451,1.0366683788241584,1.0008898409042557,-1.3142395139134777,0.336297778982035,-0.7616219691594527,-2.0077840724187657,0.3,-14.938793170852117
31,3.0,0.2854246788061039,-1.7379210888930738,-0.4664812057119532,-2.509234845564586,-1.0210223608663884,-0.469808628552985,-0.007758454332585085,-0.5398603906774614,-0.9244375067873849,-0.9010276034065746,1.532212986918267,-0.47064751458005094,-0.0979004748816344,1.884169252631225,-1.7426322827367997,-2.068894814273062,-1.0222027626021957,-0.39572583317770293,-1.1474944511874439,0.3,-27.981219422676407
32,3.0,-0.043105050785952434,-0.08929766138321837,-1.5514208695213771,0.16077207547682412,-1.436899869493884,0.6980575592731773,0.21929224504880163,2.1867581669207237,0.8209428253711426,-0.21077916887729836,0.33744298615881874,0.13975270614845833,-0.7472619263781658,-1.4605874872019726,1.0916513757043247,1.511869977664163,-0.47078551407881514,-0.2652861789650052,-0.4916829052225869,0.3,26.008397266035086
33,3.0,1.004036181511136,1.2037312581329291,-0.8783913912827543,-0.3465829659023086,-0.5423864215883515,0.20799802103140344,0.7625350812746062,1.0643870006265714,-0.281861823786903,-0.989833695132437,0.5339041752941316,0.5893588524733384,-0.354924321658591,0.16434874700430802,0.3547084935543972,0.87734260287148,0.06850118373841471,0.4843400503647194,0.17669480915132219,0.3,21.702074996275925
34,3.0,-0.9682804594159468,0.7023753141094135,0.09819412214816786,1.0531258928016842,-1.1872355736132167,-0.7028788584132174,0.3257433316838286,-1.716599730475454,-0.13395585450653347,-0.4481426681498335,-0.4152520863842832,-0.2524067216069517,-2.229461452098919,0.04152342786544584,0.07414337771439142,1.049514306245706,1.4438256025777652,0.35470560021053843,0.9253596675193705,0.3,-6.793663735979533
35,3.0,-2.3938792818158494,0.5471037799031648,1.1051888886767929,0.8701565228214502,0.23723286099621846,-0.3558164693407405,-0.36467460545320923,0.023240463793403957,0.42891668495109186,0.5716401506464657,-0.09454520945504986,-1.2564672466070914,1.823163450761025,-0.8653824856613537,-2.678455812546791,1.4260234901868452,1.0131070088859842,0.18859568481833927,0.9729253414891302,0.3,6.479966592539701
36,3.0,0.4448338496156524,-0.8326866207777843,0.11627967777859918,-1.2358327638744795,-0.6498394816897056,-0.8667376564328337,0.15620962038117608,1.0633310601932444,-0.6454579131368535,0.46029288088018105,-2.1320856195468827,-1.07207641937452,0.5353397428003663,0.9578186602087566,0.94326938854861,1.0694166017251918,-1.6387506027125962,-0.5206355795305516,-2.579869018051704,0.3,9.234124072263956
37,4.0,-0.15588173795198118,0.23488451115104458,-0.3395521340039744,-0.9269265418803316,0.4294842340756845,0.531659252183388,0.13359522338347993,-0.6033309878278175,0.04305156056577347,0.08529790425534266,0.2672969530777058,0.6221841973901161,-0.026909542654990685,-1.4453021192196747,-0.2739842109870684,0.3711791705011133,-0.43959530174436295,0.21816989405389506,-0.6847949422176064,0.3,0.7625671794725224
38,4.0,1.3430605856366309,0.4039187992379498,0.13998000078675718,0.7569976267132392,0.7635062568582796,0.09020354179784548,1.0010609298134598,0.6553963140912498,0.21439973993373215,0.0027874701152892853,-1.108248646469764,0.1931482499924752,0.17739335937503686,-0.8335226987336458,1.3614230252643376,-0.004267342542206478,-1.0722150923034064,-0.41788159832057353,-0.04222753096450967,0.3,-4.211429865416614
39,4.0,-0.03548136512901183,-0.7803112984447517,0.035137283840973164,-1.4572192335456116,-0.4296907912951706,0.4346730583646273,-0.673509535376137,0.6465063082748943,0.8007991273723567,-0.595139599530505,-2.3993153344216887,0.8805501040855753,1.3473863318265182,-1.5908419242635712,0.2099427741686017,0.3264562830366876,-1.6149738922876584,-0.5352321891286098,1.2570315113331574,0.3,-4.700918586150285
40,5.0,0.23099738290736638,0.029672062243668203,1.171331523078851,-0.5738266749253905,-1.7847153876140276,1.369404984891211,-0.7617962781790211,0.017772661678736784,1.1866324061425217,0.30666376601123246,0.19639885649402458,-0.5763348427488219,0.6127275425793203,2.2319717966691037,-0.5410459418519207,-1.0783457311032987,0.3417824814910607,-0.6909961309408855,0.16632996575014647,0.3,-5.535760054037686
41,5.0,0.06489149151200553,0.5380624372183338,0.2423879802877649,0.3584625747796463,1.3174009988570476,-0.9225285913731459,0.09544892262353408,0.36973681646382633,-1.1686373396216279,-0.8972122962654504,-0.283815047737974,-0.4865368780415053,1.168251701967374,0.18185217019606117,2.9814046748945335,-0.3247887447299382,-0.26088823227473207,2.306854134420743,-0.5082466710763367,0.3,7.4477989461904475
42,5.0,2.2478108318185743,-3.0617881171205816,-0.6095102699022082,1.4549854593934033,1.6482409350677556,0.5134134913321723,-0.5929849822225576,-0.08211555053264628,0.837463696935259,0.3755055469800983,1.0124207361421027,-0.6605845893174417,0.8963890373615889,1.3478958451288614,3.1552373412476795,0.7910219501363023,0.7729116292419826,-0.7755961946363235,-1.2728690203049,0.3,3.3579086542864154
43,5.0,-2.221897739763047,0.5317909095288087,2.095466011545646,-0.02953905204458186,-2.418927144300565,0.2620633054386371,-0.1377095046887104,-0.30449584452467027,1.8311697244085388,1.311567280569443,1.5694083771905305,-0.7176840028538001,0.4387526206910682,-1.0233295107543188,1.2226672851443097,-1.04255577047036,1.3399353599147639,0.32960520729935977,0.30942227943466166,0.3,4.916222344149294
44,5.0,-1.3625895484978219,0.7876333402553408,-1.7475906652668336,-1.1708610894189602,-0.8619911077363742,2.1470206610734066,0.18271961995329059,-0.6088062883006026,0.5988594222595763,2.4536581501715706,-0.0848357991956406,-0.9869726723795634,-1.0439731210034657,0.01487556561803769,1.750407167780586,-0.0721767940296552,-0.17166909518421727,-0.9257912651880555,-1.0768399436257807,0.3,15.686751936596684
45,6.0,1.1115563384192535,0.4126739298805429,0.4799689607896685,-1.3149302635686315,0.6249655241605173,0.3868220157817115,1.583092940477095,1.1251877585084928,-0.1774259270467097,0.39120039734254464,0.3786925691137549,-0.04140652986118012,-0.8196884164288559,0.95714002696152,2.319402462630192,-0.04087017694338075,1.701450505235743,-0.27158407447493416,-0.2901340526123758,0.3,10.624608135430316
46,6.0,0.025271170173235435,-0.24662110872347123,1.0274641853954751,1.2170108515718534,-2.522119381860161,0.86986642647686,0.44870562791603763,1.804741218356195,-0.844739076493262,0.18360829017781038,1.2747236222409841,0.9518379495809066,1.5912962935225439,-0.7303816044539624,-0.621332820548227,0.6460519587256189,-1.3226897394025667,0.5013809665863412,0.9912462952843184,0.3,17.064964497877334
47,6.0,0.39834355686692013,-1.3011096862087543,-0.5271784396730558,-0.268403243505697,0.46754785300410145,0.29400001776638335,-0.39042770781855723,-1.6460114668987378,-1.793659615832692,-0.9793386398163768,-1.0106081928768347,-0.6110847029309233,-1.0597958861706984,-0.13632331022648947,-0.5975337855831755,0.20648385857808474,0.003398244152023367,0.6001954583401137,-0.960766639926725,0.3,-14.450575290944577
48,6.0,-0.8865696075156985,-1.1113487530474333,0.09387686589685161,0.7339854161470767,1.1592149774823093,0.1708585360988617,-0.1355525003756387,0.7447694588234777,-0.04617646508238651,-0.9985823014737412,0.7471651855129258,-0.41805492423203666,-1.4783734879527874,-0.1841493243828128,-0.8272709729675103,-0.03843570741484145,-0.7195405343342869,-0.32462002490819014,-0.6077322762488119,0.3,-12.093875837998638
49,6.0,-0.12235452799723646,0.5750034376873574,0.24345950433086025,-0.0009171057358109097,1.0224367261118728,-1.361815920270876,0.16652727972656808,1.1697515352330825,0.5594802002688115,1.1246969936982452,-0.926264459080747,1.1459719638817845,-0.7011246364842882,1.1301713391073682,0.2542634148614208,0.8597697333173616,-0.7807521987676675,-0.2150866549122665,-1.8387584474460736,0.3,24.726325833099636
50,6.0,0.36490854059689326,0.7494676156917772,0.38502104768221146,1.1500011299601394,0.6358399105566233,0.16540858314172652,0.5931380727604063,-0.5028863339276041,0.9688996212582552,0.32168136096563826,0.382731625294229,-0.0866014779819338,-0.5265079987444812,-0.8957641087641549,-0.22236702045883366,0.7706258306524624,-1.7072739694280112,0.17992287076521923,3.612318512197111,0.3,-0.39450228831978396
51,6.0,0.2954620604206376,-0.06526800476826378,0.48369355206440495,-0.034414688591886795,0.2134820187895994,0.27243584860879955,-0.8661223899387062,1.3196605134139388,0.34064412719655945,1.2404874126203969,0.2985508883975032,1.1946000177666156,0.19172957180946326,3.1714901190213354,1.2895492277083649,1.4685968616728045,0.09229901277182138,-1.3763586338811773,-0.15742076207378006,0.3,41.963848307364785
52,6.0,0.6707934054668039,0.29601225905246353,-0.40565237613503247,-0.5860645091817042,-1.068486445076309,-0.3030791817444173,0.7683220586456839,0.7993889006232207,0.7730208287787753,-0.05485573574992602,0.31690650830127226,0.11165757284916472,0.5427690277699994,0.40091229644030185,0.7197054656463627,-0.02160490294381459,0.024039895650202852,1.4755197225790284,1.3634470959388252,0.3,14.392417337216171
53,6.0,-2.006108644731397,0.4186739913482827,0.4113608988469774,0.8848290681392165,-2.066990119184768,-1.6371418031728844,-0.4067865376635737,0.10941649432810958,-1.126888535609585,1.1039166280124317,1.0001116469782505,0.6288434143113181,0.8082008980111715,-1.1616205822321153,-0.16673107117090977,-2.3237331470508553,0.9394140678431905,1.1058259766472325,0.3665908493390538,0.3,2.1933452785000407
54,6.0,-1.0145196946593045,0.0089575813055246,0.9219561385233715,-1.239188975949384,0.19818801877531025,0.6831842320407128,-0.7746660781066268,-0.5721630628735666,1.1551255689795765,0.7348329710909193,1.3895339105287097,0.25687930173336787,-0.9589359629415093,-0.0524130144764836,-0.6153310114141803,-0.25088608609281393,0.47986292109623435,1.4910751773883995,0.1673328498883471,0.3,14.178007755504423
55,6.0,1.8561982375631152,-1.274080062174966,-0.16469069660476238,0.053542328408471264,-2.0601705614969217,-1.5697723351780184,-0.301160911359312,0.13948060094561598,0.4562004237503944,0.109147448665554,-0.2667077673051246,-1.3148211020717842,0.07658332867556011,1.613552922243587,0.4708084322242758,-0.6475627188004094,0.1698493732452975,0.4567054035707736,1.272632421110245,0.3,-2.6006635199163446
56,6.0,-0.5006240181032221,0.5314197767185194,0.5905692785710163,-0.25836798598994165,-0.05615641896465174,-0.37333102739969437,0.10385841207193505,0.3007966607158798,-1.1540435965123963,-0.10082331009390709,1.541452342334961,0.0320721484535006,-1.796234314331079,1.4728293728473651,-0.18482164937268966,0.21094215913236206,0.5674166701833198,-0.34790833835230817,-0.9592581573828475,0.3,9.858534587267323
57,6.0,-0.6748425968680526,0.3078495102372526,0.03358769029247949,-0.23643371819615433,2.151891875878741,0.29311826488950987,0.9972884586093158,2.1383126885332264,0.18742819401190827,-0.33986050853427485,-0.1970359153267805,0.17785039315547296,1.8286359835723736,1.1120510083807542,-0.14155924410802267,-0.4961588210873644,0.8063526325069029,1.853721080835546,-0.5087348629978357,0.3,27.64957271533364
58,6.0,1.6439584421151956,0.39068507650361806,0.09015366170361173,-0.16656199231914115,-0.5842994968161181,-0.3778571066106053,1.3022253567877224,-1.3044446297668726,-0.3485296045226174,0.03570858988632745,-1.050873323922946,-0.4027245302442155,-1.3223160813930226,0.6861235072497678,0.7024478581272818,-1.2933927370344738,1.4499474731914985,-0.9352656917153396,-1.8260939434279984,0.3,-10.891492185633085
59,6.0,-1.7004931623192243,0.49161947828818986,-2.282793878422818,-0.06801344433577157,0.26086376140163936,0.9954563216091926,-0.30776516405568116,1.1695158818938791,-0.38324729655972933,0.9227023339883546,-0.9467712552549107,0.314801795353547,-0.2937083126677593,0.19486755440073777,2.201016345270373,0.01795773016502265,0.06747993384505258,0.15034882591107881,0.3494534533592143,0.3,18.935218124849204
60,6.0,-2.1571718561100126,0.7536900689444221,-1.3203984567915141,-1.9722962126468566,0.12134801976437339,-1.2079658862374933,0.24696125039978115,1.1085890107956597,0.03387735352000432,-0.9829425041774144,0.1138355238484383,2.0363832948736142,0.07849932946695087,1.7679935164407954,1.4659948073626803,-1.1669419226963742,0.9048171406005368,-1.3007204291261738,0.571542360664783,0.3,10.849204459072752
61,6.0,0.5728807860126606,-0.1688965261579904,-1.555786119390901,-0.3520928122806738,-0.3186696397615975,0.4821791674059215,-0.058581726781731375,0.5171383068141567,-0.30773188970987975,-1.5988892035985414,-0.03144075124803626,1.396250677254764,-0.8524027921249866,-1.0218685780188352,-1.9227157217367343,1.8501007204839097,-1.0564738172907449,1.059217818175366,0.1599405808696623,0.3,4.777239361350455
62,6.0,-0.12713874884311643,0.07609759858767655,1.857900719273155,1.7030017796724413,0.515427569629031,-0.4225196310205423,1.4625823976508405,0.6968503783217302,0.12069005097753313,0.5217813272973072,-0.7483248613283681,0.7447536910122339,-0.2597767739114167,-0.22128933040621382,-1.1430096386087438,0.1108841669804387,0.4320117625576069,-1.4584052637767824,0.3250548201907884,0.3,1.1046908922884051
63,7.0,0.4511515781279235,1.3100846093800933,1.142795887515405,-0.5762460468941214,1.2317999090512732,0.5221592953567665,-0.199785850964235,-0.7546132183132586,0.9066492386788045,0.8357866776690445,-0.44626167409394113,0.334448564321457,-0.3942821118201744,-0.7568458028208636,-0.9004084805754478,0.6340229056398426,0.3225060165513484,0.38510169395045557,0.24412574122156003,0.3,20.530402697745135
64,7.0,0.0733387318856732,0.9299456842108501,-1.6120157061196934,0.8141293719815965,-1.1211340974961255,-0.19098443141244514,0.12354924428095447,0.02985378141530251,0.4542532540485659,-0.8712296232578483,1.6668644384368703,1.0843438039716482,0.5234521997975865,0.7167538612996435,-0.38390416401888733,-1.727429963855956,-1.5190733398091865,0.4748679455438255,-2.586887070594114,0.3,-8.110907382042061
65,7.0,1.5421601558109956,0.42680134138230374,-0.9321611305688816,-0.5411078422468532,-1.5821319551568154,-0.11725041329394971,0.37576550232906397,1.1932237686538003,-1.2690266966962898,1.0562501689242634,0.2190849457127377,-0.08647445607848038,0.029994180881822336,0.36245062868881334,1.8207381082683713,1.4708015027425183,0.8160698715369655,-0.734591491995735,-0.2242373155419034,0.3,18.26417263305384
66,7.0,0.8876343505112172,0.36973003826704054,-0.7796364265458805,1.8197012643455468,2.362305714067173,0.5316175560927611,-0.34391817155368243,0.012864450739320622,-0.9975052433325171,-1.1637640614949658,0.3426626977763267,-0.22317262996008055,0.9248473573232254,2.8916893206698586,0.4860761755633843,0.024213500421307592,0.19158931398279616,0.4687657161693477,1.4896875956260933,0.3,21.366371955485192
67,7.0,0.22319560225232932,0.8945383016221093,-0.9768051687446517,-0.8827629846482729,-0.13540985794680013,0.9719533262758863,-0.8496621871386223,1.3414865989790954,-0.8508375304382046,0.24933972901563872,0.030193647010973396,1.6390141292393057,-0.8683807603010986,-0.7853173025065197,-0.19608052284049718,0.8010376332623679,0.7610222178081607,-1.1400442624450864,-0.7108658467738588,0.3,4.710001364971843
68,7.0,-1.1862566213403118,1.7748332213459603,0.49969102158747963,0.7169631499826054,-2.0581373493693182,0.30161471824939085,-0.15813046576496015,1.0368488939130267,-1.522915843472362,1.4905172787493117,0.7770381539510947,0.7245038432372146,-1.0734550855074312,2.085748370270268,0.40756083013767885,0.4663725686240565,0.19136298928619117,-0.12422927809625298,0.3293561349826471,0.3,41.721359136074305
69,7.0,0.33503720961155375,1.2570211656805685,0.7126807587276893,-0.5428019185476819,0.36512943672818987,1.1389132593516353,-0.46432874665245083,0.0831278358335656,1.2887328990823799,0.6083476355694152,-0.33236125715955167,0.7627584876483307,1.1243728030545341,0.8620493537500499,0.3529016529891986,2.0395506717479277,-1.2042959712443193,0.49926728177263563,0.799641024317859,0.3,53.091537412117596
