,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
17,1.0,0.27324396880302404,-1.4985854577805777,-0.9662149549452549,-0.48791736296308347,0.2561726799874604,0.2577091834006991,1.2789228261592513,-1.234063181914518,1.7185537705050888,1.7993509161176868,-0.04626431978073135,-1.6880603128506313,0.2555144292834018,0.5389048212131842,-0.5843768674497217,0.2543673705902475,-0.7789629130800584,-0.45004559955330065,1.224739012843101,0.3,-10.235649692708842
18,1.0,0.14594270076486238,0.0937867657436354,0.31767006695995276,0.1568999722431626,0.3805785055189318,-1.4816955811672305,-1.3159442613179635,-0.42382839651289017,0.30146526890608855,0.8084703771102985,0.633370608753382,0.4770989288092583,-0.0688743046507995,-0.3372793648147976,-0.8856479822657841,1.2232370815331974,-0.9342115607344827,-0.35854620678578397,0.4799193483665669,0.3,7.55898939151653
19,1.0,1.0230630724555938,0.08876706014729203,-0.30271952281313624,-1.54710966968069,-1.304148207438017,-0.7456966506147125,2.055794075999196,0.49441380246503275,-0.11983605875460185,-1.9052193658511016,-1.1237552011108731,-0.0705650334040766,0.32993407630578686,0.3779485160393513,-0.393337003430701,1.5046498312386152,1.4293990868045896,2.486683760186155,-1.187459356622073,0.3,41.360184842059795
20,1.0,-0.7020556349654488,0.13106079216278751,0.6876987947044965,0.4067594335935557,1.50380588089085,0.34164241881364865,-0.9993934392876592,-0.08712978630018758,-0.3928722560870437,-1.5305064999125806,-1.4043755451966844,0.00401572947497585,0.3539722930722544,-0.06143490159665034,0.13994672592803437,-0.9367301751353372,-0.9171327437778564,0.26833734879454474,1.2456569254634093,0.3,-11.545951786048107
21,1.0,-0.5498987449126083,0.9736398912227282,2.759182772127391,1.0296635549811586,-0.18456461733648166,-1.5312447263675837,0.9749639231988632,-0.12696431801661626,1.0053302503904549,0.22776789043996223,2.410611003456053,-0.08871435191022264,-0.005289907245953907,0.4220021669978517,-1.6955744039155176,-1.7825286517004568,1.0451751506623386,-0.3330818921895086,1.8892447892869417,0.3,-16.6647035147653
22,1.0,1.2726421688245313,-0.4024163540950037,0.6019264038826087,1.358672424915703,0.11030496948364513,-1.3718554433761863,-0.7454130710555693,0.509111662042935,1.5203740826276573,1.1273779001342779,-0.5006613530584798,-1.6204667942934123,0.08627099740918157,-0.4025484479751584,-0.1550107509307181,0.4153242108545183,-0.998635838723455,1.4157397812256274,-0.5163368140585894,0.3,15.508281631490279
23,1.0,-0.561970433765856,-2.257566853815719,0.36521577491684815,0.3745616531043214,0.13434365988720495,2.3203526393506624,0.1881943657700252,1.6500677608393652,-0.3880455072158538,2.0513982533277226,-0.9721979023070988,0.38849933741054166,-0.8180856089770983,0.2963717299554185,0.029923220592096934,1.7173739715317051,0.9922516169756246,1.9440276474675526,0.3179361473444493,0.3,64.64824034977167
24,1.0,1.533893010305148,0.135946468526034,-1.0354061922919087,-1.221223157764658,-0.5602387417170341,-0.528116735849361,1.3452430639388044,0.3314684591801349,0.1548569402554471,1.0330900833058116,-1.3382220636246944,-0.8825228804370159,1.8824705365708325,-0.15278720033504933,1.0782479964543794,0.8526299069328385,-1.0684260510745245,-0.33040993663166046,1.5015481507574664,0.3,-2.651013452555572
25,2.0,-0.24952727228032637,-0.12361468997722544,-0.6712806579664433,0.5234954623414456,0.3558668204752355,0.6460755381599569,-0.4932043505878406,1.3714111699821827,-0.11451511001457071,2.514065474182824,-0.6083920909841182,0.4289431067207885,-0.6596739202065088,0.1576676380025027,0.4705574933345349,-0.18120764600819825,-1.3976151538762676,-0.3337249159209226,-1.165763336982837,0.3,24.123865916349974
26,2.0,0.8703159218259624,-0.21433506172030486,0.4676087698706761,0.9330137721831071,0.6115095986110569,0.6084385055938393,0.0846348723187177,-1.0792207599776165,0.2346463253451673,0.5279876407401282,-0.8661778062755615,-0.9684989744649447,0.04694225290526548,-0.5198297349074871,0.21151115162082842,0.41667163125414886,1.013315899052635,-0.5089346720091795,-1.0940678467772633,0.3,-24.553855534471477
27,2.0,-0.20432693117064094,-1.7409866130898688,-0.03850213481455758,-0.046745563127466395,-0.6410521266890502,-1.4428868703943454,0.7886869881229364,1.6667863552222202,0.24914482193660742,0.35195292985730936,0.3411113024353875,0.689917781751075,-0.921555317619171,-1.3049246727638564,1.3763323893606425,0.4036804440669128,0.9387847327150167,-1.496255054376499,0.015658613738357835,0.3,-19.403654237506718
28,2.0,-0.12112889833945181,1.2700130847770656,-0.9924033393350886,-0.13149291509612124,-0.3510449815041151,1.8108851221754456,-1.2550639386708986,-0.5219090553243703,-0.8681366688603521,-0.37502070280273614,0.7242172174498331,-0.4144566926535478,0.4782781356285288,0.6589736421144163,2.0387058954160717,-0.37458618252283127,-0.7986725953803498,-0.05096608346721498,-0.15716907839880703,0.3,2.628728945831891
29,3.0,-0.16825961213706048,0.7984973470081448,-0.3521366093894937,0.02965225962516285,0.7250273519972168,-2.706005199118888,-0.3265993903652909,0.5590696820976859,-0.5024972650683064,0.47084291911589676,0.49728930274058464,1.4987699121688145,0.25763211326894425,1.2793738159038783,1.4742115277715055,-1.6148597376985598,1.1200955508180575,0.3628098583761287,1.9982721346969654,0.3,7.435457556183598
30,3.0,0.7621974068750101,1.3949936539079844,-0.7322424974896455,-0.4647888777038452,0.16168086260712214,3.6157035177565926,-0.7400755373780583,-1.3847131647156177,0.29084907526841935,-0.7090911782852547,-0.6473278047403342,1.2642602654259518,-0.6434097715587883,-0.8428945745041216,0.172802783239796,-0.35056079505948984,-0.6476839864476577,-1.2161056614505836,0.9447096395224879,0.3,-13.426630757312097
31,3.0,-0.420183035849563,0.30492986756147383,-0.9797121475515459,0.6852655563396859,-0.005954974938316685,0.48590381724946174,-0.5809898339258524,-1.3858201214438628,-0.6620817960838792,-0.32475458222782516,1.2321835002777641,0.14198149329593104,0.47972405689078035,2.5636912813587753,1.0962259765941758,-0.32116553296189493,-0.640926423746386,-0.797930551597802,-0.8393515247369936,0.3,-2.4590215343396973
32,3.0,2.058047368886003,0.2332648904838795,1.5200991409295463,-0.6762152173446614,0.8238698667086848,-1.3821862056571366,-1.4790642206071511,-2.231966613170455,0.32156893606547776,-1.1931839800985302,0.6601304523554653,0.10661037615749505,0.5199177505654317,1.4288005460551019,-0.33181513047893185,-0.7451675469351738,-0.13393730290252057,0.10014891047406133,0.03540218404786603,0.3,-28.551496619363682
33,3.0,1.942245568213538,1.2208010794717992,0.7603035903533633,-1.4973644311547372,1.439301453537714,0.3488358825816937,0.8401322729329016,-0.854362289400922,0.11268983358587226,-0.009881871852332294,-0.720288264255677,-0.7695581865164874,0.1656420829657157,0.4560656128095641,0.581880612315341,-2.195960522296108,1.1797088998923306,-0.06650679185444634,-0.2949048399648348,0.3,-25.63319337291223
34,3.0,-0.6571922855001859,0.18811453926033578,-1.1459550339857487,1.509327207041299,-1.6443418169638642,0.8908436184885457,0.597964971693952,-0.3705692556215373,-0.5785750905635837,-0.07840674324514171,-0.5838872572555415,0.5489453499245911,-1.0764241387431854,-1.281177999205145,0.2959353631507607,-0.73499451288617,-0.2721882933919404,-0.42919270235818896,1.2562383228196734,0.3,-10.034177870836766
35,3.0,0.1968527269156642,0.2961912515827791,-0.00047073843732467827,0.013445581622318412,1.575052766155935,-0.7221212061248403,1.1249148053558742,0.9994510824876102,1.4254249471157123,-0.4486170730442447,2.1015845401416353,1.0633919521814916,-0.7526561779746543,-0.44329361072752155,-1.6795384949780456,-1.9387118417628886,1.0786324060840327,-0.6310941757137378,0.31044741846922264,0.3,-13.953719373102949
36,3.0,0.8767876725405462,0.3223072869916828,-0.5840724379480783,-0.23651329666190243,0.05270910817328306,-0.8281900079651665,-0.672093476940301,-0.5693287815144104,0.19145046939997062,0.5725028762746123,-1.6166353480061162,-0.6886246893033123,-0.2860251322476106,0.0033099111408992957,0.07790211975667882,-1.5784998683386022,0.6493485221880941,0.03406070074911489,0.2502164104676461,0.3,-18.4509560463156
37,4.0,-0.5737104773484796,-1.4398452612327637,0.490467885915787,-0.641656463692599,-0.29394947216896905,1.3180445108185614,-0.5138282336708753,0.3546513026936711,0.8082341681112502,1.0925505529364006,0.9515633703651825,0.2588167850195803,0.3245384386736243,-0.5683041544218276,0.9298382748998126,0.19501282541050374,1.1392685452248068,-0.8011855086794337,1.1502959388745098,0.3,-1.4925275693403366
38,4.0,0.8343682729984283,-1.1378752778145387,-0.8485294690928559,0.7303287416850525,-1.9176221690886632,-0.3290246128584528,-0.09611791842515378,-0.014630469468765063,-1.985764852299729,1.048214396737184,-0.9561157907957945,-0.21690448425913725,-0.05727239524415966,0.6143662508343037,0.30860027029644926,0.26771345814988134,-0.6601958104102471,0.9077878550526363,1.2033887918897967,0.3,22.615105617082023
39,4.0,-0.03377849659250445,-0.6701781831489666,-1.681496276882096,-0.5366113986468986,-1.463250742846977,1.1955216209784312,0.9463449085593426,-0.7119430424015246,-0.9971750363684178,0.37220762767813187,-0.029961899887888613,1.2724643439989487,0.0767782467315903,0.6949040651721273,-0.7115003822660543,0.1435463753736272,0.2241824658852532,-1.6379590333577225,-0.8260026105839299,0.3,-7.929974222202953
40,5.0,1.811845052490744,1.7645877929572946,2.0557274341877343,-0.35058104730234174,0.7946833379616657,-0.4830258598933441,-1.2567027473997134,0.23096740294929402,0.835669617920729,-0.28969624842826713,1.5823833552253022,0.7115795993480407,-0.4496435240219387,0.6195870369870535,-1.1847773365989258,0.16315769855880166,-0.015534578195674411,0.22642922291997253,-0.6682135338139995,0.3,5.0545896086786595
41,5.0,1.7534104645367183,-0.3160075970115695,-0.9628942415544604,-0.43574156321334523,-1.2700579404462315,0.13229177693741975,-0.6195562727062772,-0.3437861512550879,-0.8285600761373386,0.41832266753443725,-0.9092353481485326,-0.11327601156290522,-0.4247075161079869,1.6048558979444727,-1.3234963427646163,1.6633042200287824,-1.3070279599220354,-0.10665644563232027,1.8667621878166871,0.3,12.590128371975057
42,5.0,-0.5881107023787295,2.053985357933309,0.5276199263801663,-0.3835653413835321,0.40508317511004704,-1.5936621123077366,0.07832585977974825,1.4394079159599544,0.9330357536198923,0.8435445390366492,-0.4683583849085848,0.5644962342588619,0.15309019989161382,0.06875825917675726,0.23864276814282082,1.3314761657927519,3.1354462272225985,0.22411912434816164,0.08957299862180694,0.3,20.983168354404025
43,5.0,-1.1008700415219892,0.5032943619843687,0.414443092372856,-0.1357274913920707,1.6797634120342624,0.945340547834583,-0.5444207219533833,-0.1151120379626783,-1.131952582702238,0.7597298484037748,-1.1259195048137112,-0.3989707669470711,-0.27640899631397736,0.8773624380900906,1.6822991002435974,-1.5609755223780912,-0.7313592765793632,-1.943570963463431,-0.5493492419970719,0.3,-32.565477270436745
44,5.0,-1.0513372700981571,-0.7221579760110385,0.8014814387683954,-0.49981486403080466,-0.4985995344755618,-0.6418716681111272,0.1609142411683696,-0.24918684454791828,-0.5438798493111068,1.0449279501117894,-0.5055759141592456,1.3022469769552039,-0.9103032040016964,-0.4317540252750519,0.6125616799944872,-0.5515557621735817,0.23540986379054404,1.4629607523959922,0.7298513347545291,0.3,25.896746107619844
45,6.0,1.6378650124213257,0.15409965242867468,0.06014847264015747,-0.8304898915086971,1.1011667882381024,-0.9063393003239503,-0.5081540681255077,-0.9268916337261938,-1.1700581015036589,0.2228155952755071,0.5222534003627257,-1.0209295620140364,-1.2862566752399822,-0.7481656897706903,-0.010326788016372193,1.083926669393689,0.33203666804786264,1.72560007326652,-0.16158817955267524,0.3,12.009312352478352
46,6.0,-0.45474310680461844,0.6645774480268387,0.11058226322517974,0.1769605350992594,-0.5931705330764445,0.15572488013434152,-0.4527002382704888,-2.292148513458714,-0.6411606768052467,0.6249835656850291,-0.6383669789540388,-0.9106615806706019,-0.15652738370933997,0.36188204529729395,-1.2449492832463376,0.4256080020737343,-0.8793264200237615,0.9841081188542725,1.0920534294459572,0.3,11.348076295002057
47,6.0,-1.141151269059656,-0.23543232267299857,2.034781513082498,1.5869188388036033,0.9927503870438518,0.6923148009375667,-0.9424054623488033,0.10202291400222288,-0.63035088225184,0.9803653199038328,2.291064310471961,-0.2476812530924657,-2.085139037106629,-0.6254821966377517,1.553255052987125,-1.6125597969202774,1.2526731911259434,0.03732189180374231,-0.022242414350725517,0.3,-5.583889426426554
48,6.0,-1.0488682401673033,-1.2970530764154196,1.7009926436237224,0.1381325101428333,0.6674446679569329,-1.4218973883151351,-0.2109246456396242,-0.027114628901032625,-0.9167116125716122,-0.45033520373306096,1.2803137415029762,-1.933339190701036,0.6060757932020472,1.8652811984614248,-0.39273095476971953,0.5600344249773079,-0.6723961218576545,0.17141901284232902,0.012941218530656115,0.3,-2.768687095821476
49,6.0,-0.9525589557185344,-0.6150212672593053,-0.43844776849922473,-0.13104421543902942,-0.13135422615053033,-1.1974403828499287,-1.186697662913211,-2.1899136966590675,0.5640277058456847,-0.4530302660564705,-0.07462980787512945,-0.35312490266557145,-0.5856739048430966,0.3996689828659792,0.030568255167628237,0.9722556444274713,-0.32353824686882476,-0.9305604174230198,-1.3887255442709128,0.3,-9.828770419794665
50,6.0,-0.25219285795152474,1.9975032418615926,0.7881115102817368,-0.5316715059228168,1.950252729063471,-0.9296883425094743,0.7955572248211962,1.262783408458953,-0.9421732749971506,0.21369757443121037,1.499514828576343,-2.7161450972789,2.8623954525628665,-0.5645551649849212,-0.34174023507013623,1.5916081937842441,-0.7891932756349821,-1.1290518423688383,1.0556540788527238,0.3,-8.436045333532114
51,6.0,-0.5046750796688038,-0.3571454950597179,0.6787510857983494,2.981831963937061,0.26607499353149955,0.09733655674612363,-2.451713016016475,0.1617595259354823,-1.3961751141165701,-1.0580190054448424,0.5691421384013617,0.9865404178675761,0.056833397625105024,-0.32434118447646154,-0.9307810870250891,0.5201729053133355,-0.3836206581070728,3.380997772282277,0.01238052864185835,0.3,33.54197499441961
52,6.0,0.37382513024659986,0.3697397340384828,0.2945825746866835,0.7204373922029642,0.7428163930736444,0.056134284803837364,-0.6269764039105934,0.6735175726167223,1.4874395792064,0.397210753460391,0.26042520615391335,-0.2382747432351801,0.6074294319772656,-1.9714187245069803,0.03399560773251199,1.0647385948298473,0.32534617756161877,0.7967959377135335,0.3387985241512406,0.3,12.996830004640435
53,6.0,-0.2382264492924751,0.6302184918355076,-0.48475861673807963,1.7393480872170224,1.8922095180293999,-0.3447326558443915,-1.3722410824933449,0.7255738443190749,-0.3542527932536867,0.5599571347772478,-0.27667925048235914,0.33134745102158986,-0.5511943213147226,0.6209970167645354,-0.6302708312045365,-0.2287318895976554,-0.29816576033153497,-2.040552948848801,-1.9741978365862725,0.3,-4.188317289348615
54,6.0,-1.3580604375544836,0.2942280734469024,-0.3965800550761882,-0.869150704801961,0.8061639354439852,1.0458916652069927,-0.3870114558526053,-1.4094097832865409,-0.4121835922187973,1.052795068712112,-0.4395419671655548,0.8320681066917658,0.18593555530760317,-0.5611047055842934,0.3554593531587448,2.771444407970468,0.5947532845622291,0.5452533335275443,0.011987853243826814,0.3,34.03918438691521
55,6.0,-0.10165656048563732,-0.7689518955368426,-0.9899977669294794,1.0635805758560068,-0.4481693180260182,-0.6508411443878306,-0.08750638376128925,0.5207901939658923,0.4685592153672655,0.22964515160647395,-0.558894806516699,-2.1803290699094195,1.3812214276600134,-0.048721455966000596,2.2561860961293516,-1.3501144625396526,0.41210686771933014,1.0630846712086452,0.31541737307607703,0.3,-10.208756082375372
56,6.0,0.5828495495412802,-0.25754743259467494,1.4456548958219873,-1.3374182915047497,-0.552486773761598,-0.06865814137339707,0.02243219128881058,-1.722576582948767,-0.8369613951889989,-1.1803278990321058,0.402564576954389,0.7312434620445428,1.1335252295017926,0.17887000767198058,0.0913474312696678,-0.3288854319749186,0.8419635094582409,0.23191881525331762,-1.1709257283001158,0.3,-10.556837788267488
57,6.0,-0.5104745473508806,-0.6947559043521869,-1.2164622492534352,-1.209764471819485,1.6638731154518323,-1.3143034971709247,-1.421658562201411,0.22715489484387166,2.972526853353355,-0.6626831952948156,-0.0326996099833855,-0.9509215888588555,-2.224039055278513,-0.5270604814960167,-0.7954321736832763,-1.7145017062376269,-0.11220917018341993,1.0904471800462743,-0.937722917354303,0.3,-21.842080693914237
58,6.0,-0.5412431676248802,0.43392855273573405,0.8100301444318896,-0.547661451777645,-0.9693014893741755,-0.6765499365470632,-1.1072484030627068,-0.42167372214355053,0.1019172657983244,-0.5622393452206184,1.5332747540837717,0.5935741744377321,-0.7452968289466197,1.5138659855040257,0.012273513047386312,0.24016292943454517,0.13980223576183806,-0.4551931534690004,-1.4570975314986152,0.3,1.6774680732505611
59,6.0,0.3671253660629279,-0.30470904421734285,1.4537899939835288,-0.42616749845444907,-0.6595667709026791,0.014589596874061046,1.2070024173524367,1.1558684796363312,-0.46386902854556067,-0.3014224351346488,1.1020699421123386,0.3130884094232561,0.20261792597173242,-0.31194505389047383,-0.779035172703533,-0.6862881328967518,-0.0868110037270295,-0.12240254019541624,1.1071577047514296,0.3,-8.66399300450296
60,6.0,0.10219910114165165,0.42650472024098723,1.1556095753230002,-1.3796151196055406,0.01766274436688242,0.7027319203056331,0.35259939110942445,0.1287784220157947,0.8333412847845257,-1.4352434963129543,0.9276006164970735,0.52561635926827,0.555111003597178,0.004897935834352301,1.4294388618726976,0.9728168051740331,0.19244504403466997,-0.7367070434131929,0.3587344905008096,0.3,-6.396331953972853
61,6.0,-0.7478022025817072,-0.5017398260940782,-1.4456678922370902,-0.2907633535453692,0.26219040548488876,0.18283166676054263,0.06948646938079835,0.22861605103893665,-0.8392709164248736,0.029562753806715473,-0.1528531098579674,-1.5248038118966207,0.3300564113535937,0.4401903944585626,0.10197724271203253,0.17993598208707734,0.5472161368237705,-0.8128526921495592,0.10981782217282929,0.3,-11.69923837489826
62,6.0,0.3604305287933211,0.648133130572887,0.4748689271901247,-0.4324614758675893,0.4289762075404621,0.15140128350300003,-1.7501391302844107,0.3910794529552318,-0.9113778476892687,-0.4144917451899656,2.8049305419049353,0.7104583361551455,-0.4273454839399193,-0.9596740941039871,-1.6673799341992808,0.08400424101695257,0.5685170101016425,0.05944062844212566,-0.08922868585349793,0.3,-1.5326614479064307
63,7.0,-1.4046351456843214,-0.7470523523725136,-0.37048880483865987,-0.3393491116067249,-0.8541333376905468,-0.37937196805104395,-1.6198515700902114,1.161155084094698,2.3260151014851824,-0.9790237973306466,1.4337243853121153,2.2749448043331544,-0.8708454584874541,1.129871784676585,1.1719657757286144,-0.9833746767883513,-0.2904689710435539,0.93540266577354,-1.2663299389251332,0.3,24.83242975231851
64,7.0,0.11713262188637961,0.4297879568290048,-1.051837361978034,-1.908139840056842,-0.04417836113807224,0.07209911397059166,-1.2610599439904941,0.3026796579305869,-0.3183054823203648,1.6764659686941041,-0.7312914107300479,1.1214867287310837,0.4155777208247132,-0.3110422675952652,-0.34579938389828235,-0.2293966607401483,0.6645265106157581,-1.3850127299687274,-0.20890186562885066,0.3,7.47918502836911
65,7.0,2.1251070620077224,-1.2743921614390357,2.1523732371262083,-1.057111927169551,-0.59758982987077,0.8709197659300446,1.1558056720222636,-0.47719769630237746,0.995811105808393,-0.6505397681802384,1.8866155248501673,-0.2850741693561712,0.30858353871499805,-0.11686954538879764,0.9205917790848968,0.234277168269317,-0.18852459128176743,0.9894642403018127,-0.30938377795420663,0.3,-5.007436311109459
66,7.0,-0.3117133117142111,1.5633443560099916,0.08420272384344765,0.38693032022923746,0.04243117370500967,0.13308707272134976,-0.22116299793232047,1.443603188877815,-0.15316610164003822,1.6304098342057862,0.27212635464300033,1.019791608525967,0.4144660194604749,-0.12684472664355817,0.43676223053157875,1.0891126919667733,0.6611098119585361,-0.012480562671892851,-0.3363229722780695,0.3,32.47500611893439
67,7.0,0.5704779086598344,0.7769106339441905,0.6465674453425598,-1.1690274137264143,-1.0076141440563942,-2.7918013330975593,-0.2897198822302656,0.36308877289386554,1.457749576396278,0.04995132908847013,-0.4913858274526767,-0.28007310366644117,-0.4502448876995587,-0.697662205235228,0.16488641985834607,0.8345975095450571,-0.5436724363034504,-0.7702077467855445,0.6040555352056669,0.3,-17.782406965995552
68,7.0,0.5083492946258523,0.2867387961756971,0.4242620244030357,0.9574966405155577,0.2282583620653619,0.658004869349405,-0.1453696892201396,-0.3316332089120903,0.09864473464689469,-0.11550940613477118,-0.7075293376567908,0.5754330445382201,-1.1937010061317586,1.808595016635414,0.022740944143413565,0.39369096450368946,-0.45351962512601307,-0.7897012921819317,0.2766690466668464,0.3,18.518877177153513
