,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
10,1.0,-0.3903204805851666,-2.154124440693511,-1.2946837485149356,-0.566220694594234,-0.5177092098611301,-0.39587830763327897,-0.603695245023457,0.3673928911221677,-0.9590118144306119,-1.5952967224865335,0.5075226803712083,-0.6183705201188091,0.7907929878330239,-0.8344050336687142,1.309469955147632,-1.2387420809048264,-1.2027374884883106,0.6961466004512513,1.778984412172512,0.3,-20.40098027753502
11,1.0,-0.7963172812427038,1.5698392129633068,1.5216635119562594,0.789915596204205,-0.21722089484041654,-2.1840598492911956,-1.5672684081604071,-0.809670260965294,0.5004951071186744,-0.1935098532595785,-0.6642031999932022,0.08352684556749504,-1.6584252838813636,0.38011358579592186,-0.9566730319073861,1.2698589903210238,0.15051937508805313,-0.7651313602564873,-0.5370203552524196,0.3,-5.531172586659486
12,1.0,-1.6112949002263295,0.1649888471248282,-1.0107762187650513,-0.11539936938023719,1.1400386807849519,0.33800244441123695,0.47551446181979573,2.639046080664255,0.6911075733496952,1.111235566995069,-0.2576843178380865,-1.1959512855227648,0.22454702781368283,-1.1634669029660378,-3.015915426701576,0.5939694333597426,0.3313930189767873,-1.0728147628713631,1.289448580095345,0.3,-9.046296315178115
13,1.0,-0.08552138303605702,-0.47662379221319984,-0.9637145312960311,1.153983054878971,-0.44486605276197344,-0.5096440218502608,-0.4749932447724817,-0.7914280640014374,-1.6931185994050697,-0.7411629243582015,-0.8876514710992843,0.694384624385508,-1.3177830439544063,0.6825553535850162,-0.5229826202491189,-0.8184180853920467,-0.17729964562219303,0.03250208321509283,0.10127151774399719,0.3,1.2839984120526169
14,1.0,0.5759612665265121,0.21037695030961862,-1.5563143701478375,-0.6933152526936944,1.6246090798682673,-0.12066553732810621,-2.3485817363239256,0.16725726665755197,1.6999647012314982,1.168898811831805,0.055337899870542245,0.21788077924664956,0.645574756027175,-0.15826108007362297,-0.4888210072719866,1.6321222776583764,-0.401225487181291,1.009359921398319,-1.5775183505339356,0.3,21.07014855137686
15,1.0,-0.7883232979983409,-1.1564474875225934,0.4105452859393413,-0.6332122797679601,-0.650858403338899,-0.9250588182785858,0.14316354562686054,0.9755120887212344,-0.5997551110634831,0.6070990618638816,-0.018603160737415404,-0.6215596019172807,0.3466104006915761,1.3374913681560578,-2.604996411526023,0.6952476941946969,1.7658713996710764,-0.1733167580815765,0.7634357092487589,0.3,3.7309271064562566
16,1.0,0.9769370628362609,0.5176062611294486,0.24917095537563727,1.3044528655430536,1.1165435717804442,0.18615566519096313,0.6629840071829537,-0.9049087313302218,-0.15893869482318257,0.13186528753746118,-0.04385179195324622,-0.6663555944524396,1.2652981428852716,0.3506267568891583,0.7376714841377882,-1.3001514479081582,-0.5113636055616431,-0.6928394241663416,-0.1835165865302751,0.3,-9.245950268428516
17,1.0,1.6823772961136187,2.533323712777457,0.20096155298730065,0.3764789538867904,-0.19333753935497813,-0.5363731085409307,0.8903652291550901,-0.4057706160905982,-1.0374390116762497,0.6390480526856055,-0.15651588438127956,0.3313928118573363,0.32106659146014255,0.9809891877808317,0.6368153241843174,0.9332622871580765,-0.08268327368755289,-0.07749633494261242,0.4104307903570139,0.3,16.671817213782855
18,1.0,0.27527740475500245,0.5252072469388577,0.3987081012892389,2.1934507085803965,-0.15928286084006013,0.5147088072060018,0.16829810194665287,1.3705298784765028,-0.7288007287688346,-1.2039041169064675,1.2292950864942254,0.7795501213121447,0.21573635895744622,-0.731836617900309,1.2908186921772953,0.4552512030925286,-0.5713278898073026,-0.4654005850029552,-0.6325708138998423,0.3,8.554084299508897
19,1.0,1.413624136535604,-0.1672732252219696,-1.0161314531707268,-0.5796588591511999,1.1212769248580432,0.619557647976105,-0.7023893007298988,-1.1608880254040161,-0.5793286711447387,0.2798407354864126,-0.4096017850597392,-0.5697166922078556,0.02090259824268652,-0.5761437360292535,-1.1037203655802506,-1.4099869275494818,-0.939964472074622,-0.7222521473877197,0.25152471770623414,0.3,-22.933917722875602
20,1.0,0.07851605836594927,-0.8372451402853658,1.0947950087973897,-1.2141961682760878,0.9599648893189976,-1.1678003684040228,-0.3340898941312843,0.8274242236885915,0.8650170058117177,-0.8554049436745027,0.07181684249859324,-1.1259548357408058,-0.20630936489585003,0.42158037241025487,-0.5522897496368047,1.481051975506123,0.49592591321345436,0.6826733285329928,-0.5653767499651815,0.3,-0.926174204772225
21,1.0,-0.13180546925064623,0.3008738767140375,0.867759605462107,0.7081624702741636,-0.40508292526654005,-0.8391694235697431,-1.18438540514404,2.1395435594892263,1.135556943554454,1.454700477757112,-0.14722888829559505,2.0274492120593695,0.5142769626613994,0.23796905802856,-0.5256505202985604,-1.4117516345284964,0.6829154268409365,0.07471930676713287,-0.0036314677362401333,0.3,14.612921424523165
22,1.0,-1.3489151487823428,-2.00218931738011,-1.1098514080427597,0.8867520000881065,1.9039377977106016,-0.6523781225844679,-0.329414926104244,-1.5700444150333377,-1.011834593751892,0.31976477561134226,-0.7732229896381557,0.10202664844200844,1.2325096651484575,-0.1876078149840477,-1.1599896934333118,1.6637112549104769,0.6069427813552972,0.20510446145931938,0.31588507987564857,0.3,6.515254495813981
23,1.0,-0.21736815521237807,0.6914737111225764,-1.3904564699648656,-0.020923703419941275,-1.1838585573298093,-0.07065526462745422,0.6420565179137449,-0.17173287800490217,1.7563812184560819,-0.030532144885406957,-0.6906979214662131,0.32312485061127155,0.24196693020810187,0.33901036744156576,0.055761219671546645,-0.0906441977059173,0.9466066558310937,-1.6209903023745131,0.7572486339224257,0.3,-12.835055381156327
24,1.0,-0.5690465952095408,-0.10117851942714731,-0.881704764555025,1.2704764809900093,-2.05791852104942,-1.2277290566071497,-0.4209426403886754,0.6860601626752019,-1.31943213281654,0.5232866792935337,1.0877528240780048,-0.8983176431440161,-2.55857133955266,0.7535088449474453,-0.1700290025657958,-0.09238895531578355,1.0749542401848344,0.7583532124953298,-0.5680038692409642,0.3,10.930042301392454
25,2.0,0.1512023603882849,-0.8826445205413673,0.44698123794318484,-0.07205478860914934,0.5092503000670647,-0.6424699104021523,0.22030764544490983,0.33246369908334567,0.5681514354408774,0.08296216515380773,-2.028781498436987,0.507314628669038,-1.1866632546976938,1.0212760404621086,-0.019103401251918905,-0.002615198070809077,-0.6499502971121318,1.754051581421699,-0.7776219709454106,0.3,25.435165276191245
26,2.0,1.3896800769500657,1.6419224910840255,3.166556832560496,1.383955546520584,-0.07731628611948763,-0.9118263342090117,-0.7146202896462683,-1.461027579556734,1.4048477127624708,0.3785042902844829,-1.0635211076633786,0.7993583923328234,0.14534221817934892,1.0841982773113157,0.41542421218649167,-1.0355489046885953,0.222628843079661,0.9728353631714521,0.1697467046409465,0.3,12.480744811287266
27,2.0,0.16495964840127403,-1.182600665340549,-0.5804592392917323,0.11793842139962928,0.8623823236324698,-0.5231945508620357,-0.3141841080758296,2.1998306201678215,-0.909406722312187,-0.18080283878253717,-0.9144062317179671,0.04513666841066665,0.8632606469853714,0.871905047683232,0.45249882988502127,1.307486503049965,0.03289812939056339,0.6974357031822074,-0.9645834314712047,0.3,24.646489569303007
28,2.0,1.0617195654161373,-0.5872082951831756,1.3242376168110352,-1.0129938159505412,0.3450655442904526,0.3290555234202949,0.3261867109413864,-0.12207396576765846,1.5960613108578778,0.42862271281059766,-1.1254858915130055,-0.49243646055283746,1.2680964223698614,-0.8740238462748009,1.8592805092822315,-0.34497472297372667,-1.812845956309213,0.9165034343405657,-0.8886400144295636,0.3,-5.643901669471536
29,3.0,-3.710679450475411,0.031883010906639385,-1.2895588440851986,0.18955909316696032,0.6934833133771292,0.8019507959647371,-0.22972735632498853,-1.60416293119175,1.2917926153888242,0.08985805154909325,0.04351188965636949,-1.5587379846039444,-0.7151637168808952,0.13128296486395596,-0.224822105495847,0.14532868316294525,-1.0147422771603796,-1.7331194438109505,0.31032690121803763,0.3,-21.514644085566697
30,3.0,-0.17142644980073335,1.0740511398289936,1.337039497638722,-0.17122514213907417,-0.37736313225812046,1.2873986167150293,0.9073175266910636,-0.8969510919139346,1.8654892189766228,0.2682877194239492,-0.1611510616862808,-1.3266074049097083,-0.3667381549143953,0.5659978620141612,0.37192786104337533,1.4247908743196824,0.9842642366105028,-0.9748176493257633,-0.2109555857818512,0.3,-1.337082134777122
31,3.0,-0.3565241377522893,-0.7339445840193483,-0.7339870478761469,-0.9459567985570061,-0.9623895817476681,-0.1020455761624962,0.3349306585475008,1.2142051761371904,-0.8623249027177581,-0.5536252930911515,-3.155013691672558,-0.19315284650663406,0.17479747605954443,-0.5663793422789835,0.023273231400460538,-0.8378975978034213,-0.7929022493778272,-1.4519850162592185,-1.1266143881006978,0.3,-15.99013878456204
32,3.0,-1.8892297809746994,1.151714878309688,0.8071650026908839,0.0452662685411296,-0.1543930195276064,1.4899496110800374,0.519589595224245,-0.7094933556162761,0.058286895774552656,0.3351890199535477,0.2842580643408917,0.31274305534166497,-1.6767506024360033,-0.7866111969855416,-2.0061066061029096,0.3130826834857487,-0.40844979159132483,-1.280311719185967,2.202103252142473,0.3,-5.411494754688642
33,3.0,1.291358961648256,-0.49024089952278715,0.8354025641731923,-0.6107061597019144,0.9663444429149816,0.8150908125104598,-0.4861153894214929,0.6101248089578802,1.8323388974464678,1.0443972132894188,-1.134518080480441,0.4759174123909645,0.8507434882661539,0.31020900017480935,1.211869643829888,-0.588959331127039,-2.2385809793902465,1.6465420404584306,-1.011411088121713,0.3,17.50763119856492
34,3.0,-0.004192033967665419,-1.439980637506271,0.9462934715112773,-0.9486007200249431,0.2465915966194028,0.11814234771412398,1.5940821149569542,2.0398664116215306,0.8987746974219312,1.1590573968971543,0.3762369437042655,0.34065099076329,-0.7551753679036589,0.6516824898850992,-1.93832945820405,0.9523458612526466,0.18426831148268566,0.04692125561313702,1.2227117354143968,0.3,22.125446118227455
35,3.0,-1.8086641078551688,-0.9069822502198477,0.6129532762461729,-0.2862309587054751,0.6404273817103501,-0.19516146166778953,-1.1257309458534726,0.4748006795478647,0.2404634003103702,0.580108722891555,0.5598603576656705,2.0694500739092074,-0.9304052346426125,-0.5634046781208636,1.4834094526579185,-0.8204614060856792,0.1422641440628015,1.1534029734294358,0.43173865342346257,0.3,12.763239893646485
36,3.0,0.5231829290734143,-0.027982779602041125,-1.7845196576524693,0.7624527223238571,0.8944607606451732,0.46702378613144874,-0.39270077617894467,0.25141563089603197,0.7592959743622802,-0.3384403870387364,-0.47248034874443984,-1.058752267981605,0.4864375652154519,-1.2135261898374938,-0.45896428700640896,1.3780900385874248,-2.0273535745122775,-0.7695859493650696,0.9406637922258351,0.3,-7.191436958006069
37,4.0,-0.2527408681920244,1.2064207460951155,-1.1735204008088795,-0.9093580019288398,1.1583694805553226,-0.9922558133217215,0.05198153736378598,-0.25494478324004377,1.3896265228065763,-1.0984623136976397,0.10257516169841036,0.8967760170090617,1.3163071315742525,0.18861018207457678,0.8568406036930534,-0.5922960437842786,2.0111214215931317,0.5657916024031581,0.8938499754081707,0.3,-1.448082233124777
38,4.0,1.9206409214332087,0.3941896931717607,0.15474536943855685,0.8649209801132356,1.481369913880477,-1.298265327432428,-1.6019143575358388,0.739765513885641,-0.0936111725169833,0.1279746167643673,2.131836138657158,-0.1036982464817721,-0.0057996987458664145,1.3360130072737366,-0.7519599092541059,0.23114072383961715,-0.13328907117068128,0.2367137348752359,0.2959220410472186,0.3,13.55275658580675
39,4.0,-1.1468159826870836,-0.4235555300312524,-0.5783871264701056,-1.3302079964933724,0.4303042135221734,-0.6523342702605874,-1.1769635064295465,-1.6261252655562048,-0.5130868352373984,-1.2077113770853065,0.35880407266618297,0.9295965356103282,-0.516313981994129,-0.7676924222166626,-0.47133733628090313,0.662876385486262,-0.7617823239261168,0.5370633573423789,-0.6688434188030543,0.3,-4.275290732970784
40,5.0,-2.437748859601,1.6220873900457526,0.8302179036858374,-0.2416358081146125,0.13457322805869906,0.16889776863960457,1.6700220308874931,-0.33298726464224965,0.289963396463053,-0.24464316540028136,-0.5904903196385911,0.4878772679234056,0.5053381435245102,-0.4930597895465009,2.441082657318169,-2.823556287765315,1.515140594320233,-1.1239093822982082,-0.7406206291535778,0.3,-32.09491884606606
41,5.0,0.6801663913486956,0.9936586226893257,1.4351321007174906,-1.3709397180948255,2.1745413497241235,-0.9403860043354219,0.4284817316190681,1.422791463520614,0.162347640956656,0.03609439865977646,0.9727132845905002,0.12945055298396976,-1.026701459876764,1.2511169512225195,1.262790649457365,0.7673239284950875,0.5726035067785781,1.3315814550169935,1.2020606171309558,0.3,30.127570308375077
42,5.0,1.4236770686041804,0.6054986281092313,-1.7558045161463003,0.9163960670194722,0.8737274647481406,1.0995781486304539,1.718801796832844,-1.2020789557443634,-2.794892507560796,1.1932078135707627,0.8920068667685066,0.21218212979429818,-1.0687660658035067,1.943986493367601,-0.1940844374511968,2.3010464199891323,0.5149356341215101,1.299338299994757,-2.487993468246392,0.3,47.39170948279562
43,5.0,0.7285150786512484,-0.6165549871265106,-1.2191912713735296,-0.2283915249237151,2.96864919495246,-0.5015754238960217,-1.7019204680475029,1.26985636726146,-0.8078504142249048,0.0033642055311595446,1.7811811256321732,1.1812193539503366,0.8048628090695535,1.2390159482970113,0.032636157351630765,-1.1775681521672041,-0.050206051386692964,-0.39095699072077966,0.0690155953687343,0.3,6.336335825366692
44,5.0,-0.02411860113707373,0.5654601007140945,1.04423089195955,-0.527251322297858,-0.23900050745233115,0.3699576859457677,1.2785137691258333,-0.2992685735123041,-1.965616756850044,1.038367036613882,-1.2836662209000056,-0.36067245453727576,-0.4490336182605114,0.6624250540735329,-1.786893311215174,1.412029544183699,-0.3478101153253814,1.281498630191777,-0.2171674223115039,0.3,28.766225686753778
45,6.0,3.0413176346517883,0.2577828898234643,-0.2099996035601128,-0.5971505938990055,-2.387557661131042,1.8359047121642968,-1.356329182012339,0.3366714881368023,0.9839225847655165,0.8694264338328994,0.07048280928440513,-0.6074898194981652,0.7294163983534135,0.014718490541720992,-1.5242227950693463,-0.9082782174788794,0.7406047296268781,1.0288034960465986,-2.4228725008456378,0.3,4.102736774849464
46,6.0,0.3955850311254814,-0.17649311148692076,1.024363146652405,0.1651491077844321,-0.16152321273953332,1.0462665328434777,1.228349772856549,1.286788994328942,0.11637614491336662,0.6278498911890462,1.9288489886897946,0.00962601391716169,-0.6333702981066769,0.5872133676497813,-0.8272537602880655,1.0966570948639665,-0.7139963929878366,-0.19010810743650108,1.3095386449377255,0.3,16.60877353059916
47,6.0,-0.7873989109231464,-0.19073579129819898,0.5614567134401457,0.5112481823494331,-1.315288877603015,1.095719865495347,-0.0297026337080904,0.28394344257719556,0.8661019535504036,0.968660818394801,0.39525080929718553,1.0363586943817882,0.3770564997968148,-1.17970117881854,-1.2148040445011548,-0.8193922352918228,-0.9364376737322806,-0.286333837489547,-2.2608016091102723,0.3,-2.7425771222036173
48,6.0,0.12985225576796663,0.7729212697683403,0.7961172565518349,0.04752907607992485,-1.112541168050366,2.212282351117945,-0.7314716789423226,-0.46467288078907537,0.07259365953684391,-1.5095549161143922,-1.348191221670556,0.05125390065114096,1.126276479532591,-0.3823041664363288,0.476042937821703,0.5769965083839269,0.3010354612937414,-0.8814669603435844,1.093943131086616,0.3,3.0921587641207493
49,6.0,-0.18246661838851366,-0.9921192442753284,-1.0830540687449584,1.0415218266975366,0.1438747289520955,-0.6574606031946121,1.0706387507955388,0.8131908033748462,0.055491948706043695,-1.1887247780390735,-0.08200434448700032,0.3438144944696263,-0.9523381714643785,2.6074933766988386,-0.06775197493156189,-1.0375629866006606,-1.575378519336337,1.1365485792820993,-0.08364360308248156,0.3,3.721016046067133
50,6.0,0.013491776391327304,-0.6964625168625072,0.7313805252078164,0.38171876698931584,-1.0717515398733655,-0.43329799962743254,-1.306616938251376,0.465624956956711,-0.01037233059934165,0.9531705676543899,0.5951360526700753,0.8471020599160365,-1.801400300131823,-0.7208719427762792,-1.1544499167071522,-1.4634196340216925,-0.8474243730006041,1.052713156048026,0.8287571407805626,0.3,-4.712416779568967
51,6.0,1.514185568751553,0.5692903777105383,0.5459036729378888,-0.32439472184420903,-0.31045576272588915,-0.3567196280406946,-0.8374351676614555,-1.334924682946967,0.12182867480367936,1.3527333494825033,-1.0456541562709976,-1.2421602726892862,1.031928105950273,-0.15009970337772235,-1.7071721226310086,-0.21643652599893431,-2.4289004824449174,0.24739276229868037,-0.4356402708480352,0.3,-4.362343783806135
52,6.0,-1.3025246371593355,0.1573859095141373,-0.5080723691017276,1.407704128306265,-0.7001743712280695,0.4769777262581796,-0.987390475497798,0.3982742922975559,0.7295887569996392,0.8580509406809729,0.9996401835133715,-1.2232320669691126,1.8891492364243816,1.733838880199369,-0.030294233451267267,0.28430047739249004,1.0034706262511714,-1.663476685071408,-0.18739960683789184,0.3,-1.2227566114220632
53,6.0,0.46765251266445707,0.5464496105193585,0.5235808799343851,-1.1536205774985855,0.9813433596641351,0.9552406711870556,0.4710218648560738,-0.6073787099189807,-1.0621374190199269,-0.17415165801043353,0.381679951554734,-1.1377809338637526,-0.48770222938564795,0.49542486040921924,0.3955218786947568,-0.9203715695543858,-2.068570746957914,-0.33589264423308457,-1.857511938420338,0.3,-10.793905288594468
54,6.0,-1.6194320105945614,0.6438580998358289,0.23056671453599292,-1.2677092009980948,-0.32342648557150594,-0.11801763080365808,0.35876777859897374,1.05368836272294,0.35893026054848814,-2.373595193078987,0.29875902461586,-0.37986913687667934,-0.21434870086048163,-0.10876629636695374,-0.29741963486252365,-0.48418788199143925,0.9690630513731405,1.0289545223604613,1.411452167596445,0.3,-6.17940233687637
55,6.0,0.9030416710909097,0.8026501956511118,0.4073171963413819,-1.2543992647026239,1.0544808092414946,-0.3134961894082325,-0.12893354208759458,-1.5243502819047186,-0.5393903954073556,3.0875392472820815,-0.3705618511226467,0.8108007354842889,1.1730986266925831,0.5118756801166822,-0.5165291193543544,-0.12283642460071269,0.47978683301867014,-0.3731964361015346,-1.293239837931524,0.3,7.1539218085156
56,6.0,-1.0324100749272773,1.5975904850760456,0.749793760125187,0.7345838949372729,0.974833799885483,0.31554609339848383,-0.9386389677262222,2.314127762654055,-0.3084483537651217,0.34008537994500204,0.22913315123841096,1.350263421855724,-0.12428932194561372,-1.4301139837778483,-1.4589990709777,-0.929609752073156,0.9301964516213045,1.3806400912236882,-0.1178996170532845,0.3,6.415246015635272
57,6.0,-0.3487666417946198,0.7775450792865223,0.2040189676593672,-0.6060530066094313,-0.9702129944126539,0.21255415651590787,1.135171836931743,1.184122126618865,0.8505425828148672,-0.45801124083190325,1.2866473919625452,-1.9892102680009187,0.26076538128575794,0.8036952983792295,-0.8381803145099882,-1.3115751927860901,1.6159382064587375,-0.2119613781225793,-0.16145897734536302,0.3,-19.661882447190024
58,6.0,1.534231116081067,0.65362382314351,-1.055326699814774,0.27560788862063673,0.04317099808913426,1.1790089053426946,1.5235489438568408,-1.551854716407827,-0.616203381719915,1.6909006699043043,0.14689742394463445,0.10813753148652495,-0.5648390812830784,0.6074379364201302,-0.5170246709774328,0.1653353240178913,0.10669621782127706,-0.5567022617583011,-1.2992038059143711,0.3,10.378269003988507
59,6.0,-1.4760542173248006,-0.6579470481290546,-0.5729041151714123,0.46420801989072247,0.06974956823183556,0.15728512719340154,-0.9574053847413974,-0.4867301069924262,-0.666228444731096,-1.1656353541813964,-1.314028150346257,1.8793781020281928,0.0994243105095473,0.984514263895502,0.1274665524944865,-0.9605371685346512,1.353380500247585,0.4786345332800326,-0.08691236689840706,0.3,3.808813451882459
60,6.0,-1.173728894593034,-0.002553211677967234,0.7710494245499546,1.1111615080125092,0.18825661663715967,-0.25010500510847755,-0.4077837808274835,0.40683295133863495,-0.932050759713473,-0.025591532677991767,-2.1902777623864695,1.4095478045737448,0.8468139094397548,-0.28188939466137997,-0.649673802760654,0.5527040156689288,-0.25849897986610876,-0.6783243337798351,-0.5394379623429446,0.3,6.316404331993717
61,6.0,-0.4802408981934076,-1.2269045985588194,0.844286962568849,-1.9696077211057763,-0.03535707669320892,-0.2852621267727031,-1.8612412367713804,0.41563845619818773,-2.1229595694152983,-0.8296384764953502,-0.9986226695811297,-0.46136537171841396,-0.5688061603999478,0.8831481728497652,-0.19870440147502744,-0.2660480802450369,-0.14326103276423574,0.1445036598577872,-0.7896373969203727,0.3,-8.19272505711943
62,6.0,0.5465906037039255,0.07417745471197164,0.28671615045666093,-0.11892385809298328,-0.12211451694481634,-0.09438854029452697,-0.7662783797884077,0.10697556726315023,0.8226964991354152,-0.6083816373283942,-0.10790601688074608,0.5831968214823717,-0.30878738103575193,-0.4352553846646374,0.08110784288822084,0.13543549897570756,1.438383993381465,0.06097716637271029,0.8488648475689433,0.3,1.0286511122467734
63,7.0,-0.12253585209861524,0.9809856922655494,1.2086138785558378,1.2445365701273048,-1.3891594688974036,-0.08171375572129425,-1.1992443015116259,0.0026274258551639397,-0.08352167126788367,-1.1216063988503229,-1.2727438881316184,-0.8337886528791356,-0.20937451006142938,0.2332453777622969,1.194573088999035,1.7630054905797865,-1.080760417847502,0.10406269475356708,-0.34318771023640443,0.3,7.012718838676386
64,7.0,-0.2820396798555881,-1.5383089351350479,0.37327199895038915,0.19175015189091557,-0.847257664020147,-0.016965504763785576,-1.079500978360683,-2.901807180600726,-1.0205583303156434,-0.557322058893152,-1.301085711109039,-0.12193017940411237,1.739282084009435,-0.083505046460811,-0.37950734959214694,-1.4537579031761472,-0.26652099101307003,-0.25734540671122547,0.9500646737382975,0.3,-32.19403980043206
65,7.0,-0.6875159324653776,-0.9410880280557928,-0.8384771346741874,1.3897986166564928,1.1175137391394343,-0.6070291919735902,2.9789852618586545,-1.063547990165827,-0.9374749392273215,0.6255181134417284,-0.5153391358619869,-1.0950678090222135,-1.3871103582985944,-0.2565692961515943,-0.33141511690319203,-0.32322314934161106,-1.3388077600964385,0.8771799257890013,-1.086571975571983,0.3,-2.125123944062915
66,7.0,0.5016546583698885,1.5858898265400854,-1.4985822785083476,-0.696222870584363,-0.22576634948817834,0.19281049150315724,-0.34490421331600307,-1.3755657281824882,0.21595314698444154,-0.45614947473150647,0.9302899953199267,-0.7788826719196887,-1.3172811614033635,-1.1389252227910605,-0.7840258628198465,0.1080236093902036,0.575502063470848,-1.4523382752797651,0.14163756787466034,0.3,-41.71897199936171
67,7.0,-1.5958444424878164,2.9274266024592204,0.036199101530833035,-0.18359360864487895,-0.7216552010726233,0.754713139934161,1.3564560464561681,-0.4456595045242707,-0.0006119984418792346,-0.048764656469934387,0.4296460880067946,-0.8789055948852147,0.29382309401164414,-0.2933144537279469,1.653612401374457,-1.2344417203119629,-0.12786042953984247,0.35591429470827524,1.0161932457216938,0.3,-18.730880751855036
68,7.0,0.5633948739303183,-0.3055861715431749,0.15106608724249704,0.885425711593506,-1.5601673596461583,0.9123919665462012,-0.6605623036853254,0.9983855875451412,1.868243501035805,-0.5959951517712916,-0.37355470063290136,0.15434111994834943,-0.2547315236766859,1.253998113715279,1.1602112120117634,-1.1001587051544304,-1.2157716266611218,-0.1295499652356899,-0.6655547376105355,0.3,7.778858094636511
69,7.0,0.7401926697773301,1.2935415287783991,-0.2278001752331267,-1.1646463506123146,-0.6799725133926442,0.2762556529288079,0.06358417068715322,-0.20615695159987926,-0.48236849880366583,0.8003878706596403,-0.08809466217100013,0.4117890401240091,1.29348384389806,-1.4814675256126886,0.21262129503873897,-0.39366730703887826,-0.5615253250811808,0.2502872352751009,-0.8503793041415132,0.3,-11.527250034432797
