,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
0,0.0,-2.1389786535180946,1.1120612370995469,0.03580155261025775,-0.6301577418057147,3.54051160461231e-05,-1.2089574197507817,0.2916280747862399,-1.6506551471972624,-1.5071290913823985,0.26528183386441706,-0.10140283374867329,-0.8653908939492707,0.7186768655979705,1.0788540266308182,-0.14180576263267058,1.112636178045224,-0.057593595074085305,0.008083832287928758,0.21070471666869542,0.3,3.688711333246623
1,0.0,1.0132855961311407,0.7005451758825585,0.326411129285148,0.5426459566529778,-0.5497823014284875,1.1897322709112557,0.8308483109482601,-0.09217372881920097,0.4286842290653908,-0.09552976382778022,-1.9888641329623462,0.3716685080896389,-1.8330535775146977,-0.9944054281275875,-0.7789488655590538,-1.0089438300016988,1.3151702855056377,2.281172217764393,-0.916310459813107,0.3,18.824672768491407
2,0.0,-0.22854888134690085,-0.9058650831593722,0.6229177903329096,-1.5041672332871727,0.672782710985345,0.0884888526590078,0.9990226663061552,1.6307316904849465,0.9357345875024543,-2.340768190713513,1.6625750975827476,0.36163669310423724,0.04195388810823892,0.3485331304843253,2.506689786348019,-0.31908797219530616,1.590346213929493,1.528150558133169,0.08822765411080487,0.3,24.377664148289398
3,0.0,0.3452991993063195,-1.0632099887811408,-0.5303636108651398,0.24076937693485564,0.30260530909451316,0.49691381338850377,-0.7018548814015867,-0.47936415315962333,0.28797973035796515,2.4306340621455123,-0.38438141233943907,-0.6075676749797166,0.2831843216854874,-1.8886175552386621,0.5189662462264915,1.9179504418012376,-1.9866703902396874,-0.19914500753184253,-1.0201818372127844,0.3,-13.875633694456823
4,0.0,-0.35525704783488743,-0.5053872390998472,-1.4259070026054033,-0.5042675354209465,1.4364180785060585,-0.5825459519621655,-0.7935964350159503,1.6736125310450152,0.49311331676108083,-0.21813001146444871,0.028620433304008867,2.0901431120439664,-1.0974694296536267,-1.5017341886079238,0.2739271605776401,-0.2936832764422941,1.7315676771896111,0.5055604015530266,-0.6067459649808552,0.3,10.38841872126277
5,0.0,0.2554688296747375,1.1260136245693162,0.584253297852853,-1.314035610127261,1.3157184950691698,0.9260373281236995,0.30962618087654514,1.1086454007973507,0.031052739037772253,-0.4576872806762187,-0.3400688022679574,0.23678366686634886,-0.6888259125682289,-0.19531427126515558,0.4174971659995086,0.2701931222384632,-0.6847037561791124,-0.8675125336321523,-1.125075751940511,0.3,-4.92016139955208
6,0.0,0.5278463647022503,-0.2733819439861115,-1.8270879797162252,0.45311871249912056,-0.4415628366900291,0.7489484658944667,0.596966107404438,1.371139798879134,0.9493275056744072,0.3968607114626609,-0.5066585992498732,-0.8709733348885282,-0.0370883859823895,-0.809519316963332,0.17359282583918148,-0.7885433221000334,-0.9139841397077019,1.6618451841766517,-0.07560906818972016,0.3,6.165617772265411
7,0.0,-0.3445180766576745,-1.3331219168506845,-1.0495726225889954,0.16342046650833253,-1.0528395237940216,-0.2617025467338083,0.030495340003521217,0.9224801241575422,1.5201537783184278,0.9741092370439617,-0.26549251015517994,0.8308407134650965,1.4492537419755278,-0.4327879364970198,2.015857400560656,-0.9585405275112961,0.5824429479911001,1.2960208844030623,-1.0940433476220586,0.3,14.535776580741121
8,0.0,0.14852718722320782,-1.0872035799024948,-1.2909706243701955,-0.7319600035501628,0.0737259968049301,-0.3021955706449446,1.2221897574897718,1.6430834707076911,0.1582269273494204,-0.047260738055223885,0.09229507666195692,-0.08461396242075929,-0.3414253006763794,-0.392613057433078,2.2087678193860745,0.27869968857897326,0.8763307132560666,-1.2495139768639,0.2713844754298762,0.3,-16.30846206022265
9,0.0,2.1450235292349533,0.4504660055373184,2.0099501750173183,1.5582335703697963,-0.4611457706039327,-0.5444769435452516,-1.422548817253863,1.4880176622534955,-1.1324306835843185,0.2687541692097022,-0.5583325461135861,-0.4949621765540222,0.7292084317086659,-0.12483620874976864,1.64360459326186,-2.1126664770978465,1.8439102761355555,-0.5116499292532863,0.5605725166601513,0.3,-21.2714397433464
10,1.0,0.6615333462950674,0.07433063248553406,0.31398039387343707,-0.3451374602978188,0.6352083457831388,0.9148129493462799,-0.6037710880089346,-0.3997399725794765,-0.6780750757823756,-1.3223184990324297,0.5449376996502312,-1.009445883183684,0.5541282459488508,0.9305721520918333,0.01140513845971189,-0.3326057275448197,-0.22051285437887788,0.7722605602277414,0.7966779817228448,0.3,-0.6524046312533667
11,1.0,1.1285002688451644,1.423639147529315,1.7670555985917344,-1.4786062326865956,-0.378341125382664,0.2376203135460536,-0.27396864104512386,1.647102126377857,-0.00969552740289088,0.3251584778228157,-0.33040468981127796,-0.07615260866201315,0.5122102067465748,0.27616139503799547,0.16234315872516533,-0.06928871359919335,-1.376088172122111,0.42596273606679763,-0.6458074411703264,0.3,13.120208375951284
12,1.0,0.2298341642187533,-1.0313382422004203,1.4857442494243611,0.18194434842552698,-1.2807299524124263,-1.7340364450673478,-0.9713237872079005,0.4752474654043585,0.44609297123217073,0.26149484658776156,0.8697907355828006,-1.0149786190624583,-0.9601014166901156,0.06987502427569692,-0.7112327421060234,-0.6735818323726358,-1.1323474597135317,0.9993058308929708,1.0011341188553802,0.3,0.8116214160336122
13,1.0,-0.052390424595724294,0.5084970354760755,0.32707796250812116,0.19563225506361492,1.6108635334893848,0.672295148762345,-2.255508829465556,-0.11219008557688444,-0.0830482615670816,0.912280735490362,0.7322671235706769,1.2404949842024917,-1.02043003805524,-0.08048336714238867,0.3235018005510717,-0.7030049292250726,1.748934781345137,-0.6034868156043748,-0.393455389328648,0.3,-0.42637221163197825
14,1.0,0.6021583876589457,0.2822095147842492,0.5437144747677515,-0.36455272898014585,-0.08466585297832756,2.533314437021627,1.3939407301059974,-0.35202429185338574,-0.12276236809628954,-1.8061941432705673,-0.23793712049885374,0.18517902514014065,-0.011162859558203448,-0.6637541528848258,-1.256645256091862,-0.8617059508932939,0.7428550439138973,-0.5700423802001311,2.2481001353453713,0.3,-21.43173570173092
15,1.0,-1.0119800935187917,0.29114688500926544,-1.532113871687163,0.3832624153834749,0.924960320112952,1.5416197526859987,1.4805900562145915,0.417358536050353,-0.5095215590141212,2.0171421440494277,-0.6602934271315,-1.2932304265697765,0.3523732100201016,1.090295444478573,0.20132839243922596,0.3174668391578147,-1.1967286311403253,0.9737927027849353,-0.6423816564997943,0.3,39.527428239897134
16,1.0,-0.18243390476298202,-2.0438428428313586,0.49502492413184024,-0.16548874674011718,1.193576685788418,0.13481774227560095,0.4707856258155871,-1.1898828637870897,-0.21958852661059583,0.9833497651953111,0.8286018500312521,-1.9491988455646398,0.5612693730478976,0.6230172488695768,-0.12103588675636892,1.3250952009987078,1.283368771290765,-2.521804020166061,0.3092249339397801,0.3,-17.72492610939939
17,1.0,-0.02680519787019437,0.5654171841482525,0.763080430738071,-0.11139093748561733,0.14206568765682973,1.7408032852779423,0.10483521271256287,-0.49231708161523335,0.24932083401309005,-0.7318185333802638,1.3105594601864394,0.9929100659230703,0.2993650092437694,-0.7369678522556119,0.3619903968695484,0.48200810392896404,1.922884987080401,1.1265173064656708,1.034868738382023,0.3,15.427813519181175
18,1.0,-1.285816135498978,-0.10448650651780052,1.2818562375628466,-0.9091556447476782,-0.46781576242724365,-1.6377082759184332,0.15987337533206983,0.8332512531366603,0.6599789724197078,-0.35540090684639225,-0.9062955037381828,0.02833603060892476,0.33587812769618997,1.2558209941757106,0.0639797030860693,1.546153280873656,0.16357552229206523,-0.310817324568137,-0.2664618027658487,0.3,6.862153894749614
19,1.0,-0.7685919363993429,-0.7645305003304151,0.11173426648269971,-0.3549747079034385,0.7263065829052426,-0.14522138164610598,0.8480873940919279,-0.032440648541857034,-0.8820689116294426,2.144026929815134,-0.5438766709158233,-0.6973900837271119,-0.24518674312811709,0.547160524946406,0.6435914050035383,-0.5671120963413774,-1.04800476106032,-1.4843576054944916,1.6705680399244578,0.3,-6.782010832301583
20,1.0,-0.23852309724057655,0.6140078645559317,-1.8819633964189628,0.6277116368927527,1.1115641774231315,-0.7309643486109199,-0.8590689254955205,1.4117871285797716,-0.23860107844188921,-0.34247411035237413,-0.23299623633844002,0.3007471853031576,-0.4558296923905152,-0.9233428588806402,0.37816248731763186,-0.6144294877594325,-0.6921277705128946,-1.4369294743639935,0.3179765014082481,0.3,-20.674082368368772
21,1.0,0.6730462467446158,1.926891218068701,-1.4515260833375696,-0.2504039532286533,0.9187589196950328,-1.493369675411022,0.5453556135508552,0.7043741922131026,-0.8581716610920413,-0.8792144400463168,-0.35454897692875637,-0.3850029492938018,-0.3726975726707182,0.626362688752485,0.26644597055856134,-0.6992922887825724,1.1982230123480133,0.40247249504115384,-1.4072812199726243,0.3,-8.518462485420985
22,1.0,1.2035915548759222,0.5924281589167956,1.6710117484924563,0.35393665840696403,0.9555117976240928,-0.49196690850105473,-0.29063723879947123,-1.1357294385558387,-1.2269616996659414,0.7957317619288251,0.3010909432349246,-0.2717763596774871,-0.801676451761926,-0.777491502720449,-0.00037884793553393583,0.518888003857136,-0.4229146572636024,1.2231565789270744,1.088425519661555,0.3,13.101510953200926
