,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
10,1.0,-0.5405002943228262,0.3402298579361253,0.6699722123456904,-0.6809906174971505,0.3033597197736119,-1.394262725038632,-0.4646408983818616,0.27626607712257406,-0.3463722130918173,-1.0196969374298388,1.7090677072326228,0.051910802498149444,1.0203259428411176,-0.06871824261021338,-0.04271476552443985,-0.7701442122370743,-1.395111868534061,0.2357845868529449,-0.2206069162347369,0.3,-10.33720579253397
11,1.0,0.8300859788500909,-1.0948337056234012,1.0732782738338023,2.238419662159619,2.0412100908791335,-0.4341432741972786,-0.3733591175752718,0.5610284014611896,0.4595230657289092,-1.0115014725322908,-0.1897003382339343,2.5403908748648747,1.2446532283415628,-0.09865078508746056,0.5598539891761839,0.5554787923552826,0.36821351655050716,-1.0867341076510277,-1.3269126312375579,0.3,-9.961317405882264
12,1.0,0.23088625957181233,-1.8343127926481708,0.8771046378972389,-0.005308650456402651,0.46909744462532227,1.3317635244293065,-0.41056161467234054,0.5359692225227312,-0.29228743369527793,0.029090459668524703,-0.12045896080934805,-0.09203489133641964,0.5443815210709131,0.60753329195063,0.25347357771184537,1.4493482652472258,-0.19525196145039983,1.2716053489079888,0.20946706515159985,0.3,39.025198491772684
13,1.0,-0.006301216654463205,-0.6218274230643345,-0.9618740735546465,1.3767092498256197,0.4876936253637178,1.1657424013760411,-0.5772003048270143,0.03166318859586221,-1.7574036983083263,0.4441311307045572,-0.5546102685941925,0.2971049453631359,-1.4844772656113518,1.4972135553385286,-0.10693441952886729,-0.19387229231490796,-0.05493441570478576,1.0092091327070127,-1.1154120964476015,0.3,26.98085375177928
14,1.0,0.73081373351037,-2.098645978740775,2.147149337885594,-0.3105263476899789,0.8643081229496858,-0.9105759358595579,-1.0433322926032693,0.8617345929165089,0.6080343169320904,-1.0608941581463136,1.0214788068260978,-0.012977814046750216,0.0286613090171852,1.073871437277478,-1.868346471157046,-1.7009139378756053,1.2662349549907115,-0.2952260600014417,-0.3390683518362209,0.3,-15.365124957545813
15,1.0,1.5731726918489073,-0.02866376097389657,-0.13720067523924356,0.868277611686948,-0.5745908626426489,0.8067346871589325,2.3222960130264543,-1.325743716205703,1.3687712549687185,-1.3469141223979313,0.6709090721683153,-0.21363533929052525,-1.8842245685138268,0.4646679363392123,-0.569918739880144,0.4067028110373207,0.7555334360041616,-0.8163488688280015,1.907550099113575,0.3,-13.237980439963014
16,1.0,0.9038371966384577,-0.9754961474098635,0.294195657166708,-1.016244917220868,1.0727517551170511,0.3362654076098924,-0.16545583429142727,1.1631499922804949,-0.4803280100177789,0.005122999604452454,-0.6482843317852084,0.06813958182174007,1.3226163482345323,0.5562748674883106,-0.9886312354661015,-0.9218907791955018,0.40688911526463706,-0.3477536761165893,-1.706999789695558,0.3,-6.025415202490946
17,1.0,-1.3488437614041802,-0.6538655137362892,0.15487771299907788,0.13394213716497808,-0.7329477644688234,-0.9664469723119404,-0.6962649293177208,-0.3318391898573445,0.15075466482197905,-1.1771985836446777,-1.8754933168258883,-2.074860604489226,-0.30031669190904015,2.4446009251078094,1.4451826687671243,0.31392200899684064,1.1951800990778783,1.5599597747921148,-1.095970493734086,0.3,32.58509132817417
18,1.0,-0.23211126601690607,-0.537964770751704,0.42103751501246955,0.756829138136523,-0.4695735042903345,0.5428342028917487,0.4170213578246599,-0.7775288542832107,-0.04541606661013181,0.8917814084428846,0.10470719560520345,0.451303037016745,-1.5321975144228113,-0.795362147383981,-0.6684717845557487,1.1532674960300402,-0.6114267607487817,0.3454488971617341,-0.3687907659527304,0.3,12.90109756056982
19,1.0,0.15945104549241915,1.4986176792480859,-0.7235988185402827,-0.17108543346337438,1.2691478055423269,-1.1337911587004068,-0.6849560924030808,-0.7781337058755756,0.3267038947015576,0.9627800320511901,-1.0632212157280416,-0.12547003988896774,1.2623667838127528,0.8544632627453073,-1.7642443174871267,-0.9712915118144434,0.4545301036887519,0.16548132642178143,-1.7207673073142609,0.3,-1.1364612564605558
20,1.0,0.30391126094333953,1.1564791211927947,-1.8175909483345982,2.0331427059212617,-0.9628230354689279,-1.921749902485097,0.7181183372394796,-0.39693572465695476,1.029931610305513,1.1049690705431081,-2.0672574910090384,-0.41403814186855575,-0.32548470596713047,-1.3062683960937667,-0.7072843287435542,1.0144010960198044,1.4783450432821617,0.9219731448449936,-2.628514629232671,0.3,16.067553487919174
21,1.0,-1.0123626307113733,-0.4353218613321239,0.7910392777493588,1.8888539701759657,3.2320562862955753,-0.6964323042830416,-0.5273188464707447,0.16815217764730736,-0.8081107372338111,1.5880643719264669,0.08895464845794503,1.6206581012051324,1.1009843686754992,0.22376495069541497,-0.07576760999929232,1.0326002458302008,-0.25367285339701,2.1851725151097168,-0.7499780192012088,0.3,51.35605154929471
22,1.0,-1.3489019634778592,0.2467027804837197,1.9553171157688294,-0.9753011407543262,3.399778379132401,-0.6993198239566231,-0.6436060507475193,0.13709941563365505,0.7759573361767259,-1.0422498856607854,0.5374776575852499,-0.03210787479826761,-0.6110968305707558,1.1043069163416326,-0.01950259517959192,-0.9772578406662085,-0.8629602099484897,0.39628752559651,-1.3051202245160514,0.3,-2.3189616043620758
23,1.0,1.7040658710001704,-2.560002894143185,-0.4923898746706029,0.5860610029254311,-0.4380028421087843,-0.607895668406069,0.3216383711483935,-0.7975641641821017,-0.9805921768402424,-1.1491336884150616,0.032605917188947606,0.9234265160827524,-1.5030116519883747,0.09458670200397996,-0.5965571223697966,0.38145012563697145,1.2487054663220256,1.09001989630654,0.049268013093390316,0.3,11.762071296142324
24,1.0,0.802492893183646,-0.3593440012457121,-0.2678748934691902,0.5615954947461983,0.01783105658873606,2.2902397738394598,-1.4610107283006892,-1.6919752379416084,-2.230172950879165,0.9105742675412782,0.6183409682532689,1.1107479367669233,-1.2987090552498297,-0.36352796380729696,-1.9724212672502908,-0.2646558340419534,-1.0432728543753735,-0.1626410537699434,-1.339180360205781,0.3,-6.089699095540827
25,2.0,0.0038015957525703793,0.41690681538381563,-1.300391131584633,-0.6358938301464979,-0.8346049778285342,-0.06926226033156017,0.013208960019274508,1.1658596497065592,0.6035287667560083,-0.09232464580801807,1.5055634046738686,0.6481601665396446,0.676468727935449,-0.5686550811125184,-1.714373625535731,-0.9837018911289791,-1.535420290576892,-0.08928452650967389,-0.30754135821542294,0.3,-4.680870501875781
26,2.0,-1.3675811295251217,-1.5336571905103074,-1.455673052466307,1.2124166714870128,1.4393477110965902,0.11270754178050371,0.14869009152299917,-2.2218709519286146,-2.319866176586666,0.22852861978640274,-1.2319853318484537,-0.1941531255433486,1.0694052247252142,-0.565841893934224,-0.09141614226688557,1.23244339098268,1.2392855714396942,0.635790838184059,-0.2610679448001338,0.3,-0.09035789943094966
27,2.0,1.4583901771647452,-1.4445277629910647,-0.31172451917751276,-0.33625454596959803,-0.85718374850216,0.5759558444000017,0.35730869572521223,1.7442391195755005,-1.8159388028562105,-2.4634331799654383,0.47703158882017915,-0.5354942934670581,-0.5186151864899773,-1.0027111074850301,-1.2453816651253262,0.012169590235875532,0.1036892141216926,-0.5191280252919862,0.48667600226557906,0.3,-16.814952234676355
28,2.0,-0.5747499001170046,0.4733005510967689,-1.0181541337358648,-1.284341112477903,-0.3217024315878183,0.09746903393656148,-1.099002744810783,1.6441352905836364,0.7513158658862272,1.3465256058942945,0.7143244859080712,0.09254499831317124,-1.471082866917599,1.213975446147131,-0.05473829779729689,0.5471073352976393,0.5839593373896108,-0.5088147429566776,0.04081091093940497,0.3,25.96427266932409
29,3.0,-0.5568648484200872,-0.9761742203053411,-0.6732583053694555,1.4335672934044439,1.0330419332294143,-0.3013588297894307,1.8154812031860106,-0.7567452655789978,-0.4329362482898877,-0.25154066200292274,-0.594020303293339,2.408142688910572,-1.021356084418428,0.8097450926711004,-0.37950853358109815,-0.5824188191646549,1.374069654589585,-0.26816524120721436,-0.5271709525491654,0.3,9.14083203599863
30,3.0,-0.771316110720531,1.108237733781472,-0.6240824543697465,1.0743878314381528,1.7061939069442298,1.307040197618947,0.1597105637921899,0.03284858790165358,-1.4235183440402972,1.141139758670707,-1.3191078387632098,1.0458327307352566,-1.4321335802213866,1.433900399223746,0.10190017199609634,0.32562776285641243,-0.04638017384780173,-0.394232247966279,-0.9683659616433035,0.3,20.356628985520995
31,3.0,-0.05237575692764431,0.35619843588399935,0.6762722416304507,0.5660379801314086,1.9570665115093828,2.788552786471271,-0.23085970450930454,1.780991983209033,1.3082804630153944,0.3600254990921974,-0.6621497072037761,0.28490145905711783,0.1870919025584928,0.8401905677968939,-0.6095579917527637,0.5956643863059295,0.7499698977254202,0.3597278046357629,0.24139180769123209,0.3,16.961836705243346
32,3.0,-0.5875494328313431,-0.7347756152999744,-0.8473235530541119,1.434712532660559,1.6452867714749462,-0.2822768966799883,0.23563109914928243,-0.3288993147199212,0.37243984290450566,0.9140664313829715,2.15317765032341,0.8572430925214579,0.018866140218536897,0.6104789046012618,-0.6672487573127507,0.36392331069175665,0.7893559245673041,-0.11606471137160215,0.9705154834531069,0.3,17.34599140731482
33,3.0,-0.9494809092910395,-0.9826045721133987,0.5397231554198331,0.9755724113342039,-0.24044509164024047,0.20831933027501845,-1.1497105562855878,0.3970298576957232,0.8681300527030142,-1.2494560567912478,0.10676486863319232,0.07410998366166537,-0.7192938687618123,-1.4992102296309227,-1.4712463785616414,0.11133293951825783,0.8501336395856013,0.948276595242863,-0.18427405423812473,0.3,-4.812335674039351
34,3.0,-1.1596474159743284,-0.7935947023831049,-0.16899353189291574,-1.0302306054237291,-2.487560753083134,0.41658229548219883,0.4399568044821679,-0.41782769710918455,0.05254656934323175,-0.1906986814057929,1.357576022545231,0.3275180700539257,-0.3026849316988797,0.8258841648941975,1.1509671119370564,-0.6659063569724802,-0.007299185383647531,-0.45803931319325986,1.3106862378708064,0.3,-4.375095146027552
35,3.0,1.62349679817715,1.3844489455289815,2.4938551016495825,-0.9620936622480719,0.17730828889249978,0.7741350601115842,-0.6594935404548974,-0.37829335372355893,0.6260374352953915,0.3181049882747381,2.4976392108550045,-0.7885519255996242,-0.10034668173070067,0.47281059195589475,-1.037881221600651,2.1911511444863834,0.892319023504651,1.3736729616627366,-0.49049594012710734,0.3,17.46004628842346
36,3.0,1.1358307848500024,0.03063661554645725,-1.923427507329545,-0.10844761466314692,-1.3451940868439376,0.2644220734355569,-0.013823547519648652,-0.460392266165517,1.9487752153107338,1.1799729605386478,-0.45527826707692887,-1.4629972077523816,0.645623186808493,0.7940961969792922,0.3655076800249585,0.658822243085446,0.20378972466413955,1.3816993697367266,-0.4977807030828209,0.3,17.81088984521543
37,4.0,0.3590503668607676,0.509614200901075,1.171647530937192,1.3593949412568207,-0.28460504940133946,-0.14723449309145228,0.5603172964459401,0.8382059166770329,0.02506168593958921,0.5032582826273204,0.11357039027280287,1.0550077579113502,-0.2603314734064994,0.9142046444692622,-1.6372407902867279,-0.6082231489087784,-1.6120862578770534,0.628818093359363,1.2718830606771054,0.3,25.97701146908995
38,4.0,-1.573617484626621,0.34347797604113844,-0.4429356330634866,-1.0018613750870689,0.9922434481670076,-0.014707906302873273,1.6051180466097565,-0.34829840829886016,-0.2067178643841049,-1.0761959667634569,0.6261403255850267,-0.29362522934728813,-2.436707894072092,1.1162756264551423,0.06796104269298682,-0.8820492783210055,0.44163573754831026,0.5021140378465463,-0.9200363306549324,0.3,-10.839102216110657
39,4.0,1.4075046610567228,-0.9808811328236104,-0.7605291052657976,-0.24517002660664183,-1.5373216534758178,-0.21701160119083274,0.2860922616893024,-0.07120679667946844,-0.8503034161867891,0.5450366224888703,1.5418468785522006,-0.43499762343768716,-0.21581355838416846,0.7298403082810845,-0.7853368743055759,-2.767065423032223,2.228896326128272,-1.2195330281778476,-0.14249956814417955,0.3,-29.547442922455094
40,5.0,-0.46501129036444405,-0.685961424965021,0.3963269764571293,-0.08646266288346227,0.2470444843370585,0.07062976867883997,0.2875307504154086,1.8382456510487464,-1.0490295621723333,1.3976077595261973,0.1846627894375226,-0.4792274867805001,-1.096589696871439,1.9929403310059428,-1.3777848906465229,0.09642739164980563,-1.521514743482452,-0.20232476933875174,0.19014238182104867,0.3,16.809149878553143
41,5.0,-0.6170133402030665,-0.17725348387921852,-0.41833562849028516,0.3633611494351278,0.4743422971716053,-1.5619283048027583,-2.2326827755694856,-0.5267482199323478,-1.2536894140235515,0.005422800596549923,-0.750391161675536,-0.31600980302559606,0.8854101913895916,-1.4600848624957932,0.9671873306532786,1.0643285412879808,0.21684388379345215,0.4002959236668392,0.372049538793819,0.3,-4.963529509737968
42,5.0,0.748145725919052,-2.0450196025318315,2.4225378084299187,1.1661973304415236,1.9462923283455995,-0.23818270706197142,1.564417264329888,0.7603397269735672,-1.5829426720683353,-0.35660194368421616,0.04413757887765013,-1.993513260830143,0.35827603003120306,-0.20631669221600524,1.0303392075323423,0.11760152752412899,2.0015851889958083,1.0451122904480723,-0.11350398108609748,0.3,-3.33120262155684
43,5.0,-0.8513825599318097,0.7364361841494209,1.9938912506150328,-0.8355850779061538,0.557150198597796,-1.450037251785577,-1.2921618591753592,1.3335211816875077,-0.46923617252880123,1.2765125756579716,-0.6638002916099596,0.7041498212498152,-0.5813931897991739,-0.6760479921358639,-0.04946043590067966,1.3464563304991177,0.054526792992436665,-1.200096215232993,-1.5001465525953603,0.3,-0.8350948088015107
44,5.0,-0.33720421594484756,1.7262094494109663,-2.166614689189281,0.8437361496434935,-0.72052521555617,0.6016692365766362,-0.9534563466078304,-0.35822095692354633,-1.717296279969496,-0.3593300186624672,0.026089667187039464,-1.0256657525624673,1.5438075665537774,-0.9905346781519988,-0.19419056612761396,0.11622981317487362,-0.9095172852861553,-0.1624129436285995,0.24380079848965489,0.3,-13.015651487005504
45,6.0,1.421554321049519,-1.210870887696499,1.982818664834374,-0.12635849596468016,2.145399006139818,-1.4682571529260184,0.2052141887418708,0.5055966050631551,0.23291745503618475,-0.6525062190315282,2.115540463644459,0.9859780612128972,0.6496900399846112,-0.28612471535666634,0.9346934445204871,0.02794142298949419,1.3895757273011895,-2.3325710017054004,0.4462328593620787,0.3,-28.012031795757167
46,6.0,-1.1496654793734649,0.519237277293059,0.6802365169284307,1.1390813007816871,0.42242003431234826,-0.04365586911072752,-0.8947972001961684,-0.6523350938868157,-0.1884641470469131,0.5865293776188288,-0.2879435338257457,0.4728768693576003,0.12489789196811191,2.6376384504956865,-1.6085101535637336,1.6401138700592206,0.5917839808757546,0.729032960237847,1.0079227492945322,0.3,44.9522067381907
47,6.0,2.0887064659599264,1.5490438845878312,-2.293979568416249,0.5539090845855206,-1.0642715735263826,-0.9374841751560492,-0.43366402144602306,1.394131259654566,-1.099299719333626,-0.7625273190936801,0.23806289651725765,-0.4878803364659624,1.0184725613428156,0.529774592977763,-0.2788433436875436,-0.2965307691900008,0.5031387238053718,0.07572348353245834,0.0026566220055675325,0.3,3.5310425360109896
48,6.0,-0.48642552027919744,0.9863354126455389,0.3410312468660055,0.18760226916153686,0.7759975310323425,0.03604692114894741,0.9324544293779903,-2.553900771218629,0.6884860572645943,0.4588044579179499,0.51202896323545,0.8128350531993062,-0.76221716081583,0.6837078252261422,0.9957400637287062,0.498239837867263,0.33577042683985775,0.7863848713697542,0.37415193472292574,0.3,20.285104884454515
49,6.0,0.10794286954309398,-1.801683059270091,0.6218370821543229,-0.33234571442857413,-0.29633577049521853,-0.27053191782246305,0.5086222215848494,-1.092273166593297,1.416371612635883,-1.7171803486894637,1.1218379997957977,-1.0009642056333947,0.3890460283625118,1.054870354551041,0.46835800288118157,-0.8357752840618404,-0.18973033511635112,-0.46469400811597705,-1.0453789645030074,0.3,-19.756034175305498
50,6.0,-1.5876816667578437,-0.6182325535750318,-0.5473151279698757,-1.000544373798535,-0.4979116557750925,0.9587929144142975,-0.7110412654259186,1.7879720939267414,1.1137701676817242,-0.5351188601442753,1.785626517510004,-1.5748993980495063,-1.159352501623776,2.3026848606937214,0.536250104151639,0.22637643499499496,1.224482929378977,1.23033188708142,0.013716249146850105,0.3,26.443029053649358
51,6.0,0.8339929136795864,0.6398505442237976,0.799936888281786,-0.9150325852448361,-0.8926135244696211,-0.40201270228998987,1.051697801192654,1.1832384209821645,1.5361712398906615,-0.2888431081411625,-0.5866102373660758,0.41843648419469254,-1.9739892917792239,0.814986988027124,1.9560418669898987,-0.4338753977622543,-2.668148086696749,1.3714144798575787,0.56986239520887,0.3,29.543809667182018
52,6.0,1.352526869348683,0.7757617535039804,-0.18040406876993959,-0.8928198901315001,1.724378839429676,-0.708280431386169,-0.7830595369091425,0.09687243907405828,0.2227660511099169,0.22931180118399713,0.6469002929782952,-0.6519271888577829,-0.525634029109956,-0.23084715761392738,0.6785116767321391,2.4373486931346426,1.8132511435963452,-1.25358305486378,-0.15882916334049402,0.3,-14.696083202742921
53,6.0,-1.1965582166486992,-1.9370354390214826,-0.5045267069095941,-1.128311409853771,-0.020767911163881738,-0.21313448110140348,1.584724668532403,-0.46121401912979276,-0.21301342223314876,0.13980863603693625,-1.7479297454543723,-1.1618553274632049,0.2826899544733213,0.05035383774274092,1.4256525716172086,-1.0307230830478873,0.7378869855176344,-1.3604370860454793,-0.14730866265077103,0.3,-34.327182035746794
54,6.0,0.09014266522846628,-0.2683345005380073,-0.530594212393006,0.29602505322829586,0.7838263986521204,-0.5649376497441978,-0.3474807958110795,-1.5057827948964857,0.7949621061130043,-1.64195523513393,-0.4355969463009063,-0.8305526542652236,-0.9794480460866911,-0.006925056012131107,-0.08921044911479628,1.212870248218612,0.44512458900566476,0.04730359253444004,0.39018903856859855,0.3,-14.432659900263875
55,6.0,0.4167734407701142,-0.5728821244051358,-0.7100541794159041,-0.5115811903385075,1.8005666227121644,-0.1407451556614521,-0.8887645893884354,1.660997785413467,0.4517415862258679,-1.2246977499203864,1.708855189320614,-0.18134497473902086,0.29976172271484486,1.49234665417242,-1.1549124886422162,0.17441188686475592,-2.000802240716513,0.6933598881009678,2.433809856882121,0.3,20.227566051724427
56,6.0,0.1070366823318392,-0.7497992384085136,0.45763147560222195,0.4169322214533594,1.418913982524283,-0.04960287023445829,0.2522653241678397,-1.054251186190446,1.1838569350937438,-1.4950039175753782,-1.2715322043742683,-1.5725818360607104,-1.8755105912475007,-0.010330016653970408,-0.5622275312302695,1.1832546264019779,-0.4915185813213526,-0.5252485204452809,-0.46519323390946615,0.3,-26.40904312277637
57,6.0,-0.8221609740978949,-1.8171168120079513,1.2673307046844107,0.02190945786413321,0.09311448140192659,1.5147209417634246,-0.08329278138654969,0.5908157481310636,-2.2365167885713824,-0.9573261602636632,-1.4899153763186823,0.560422897269567,-0.6578992230803419,0.36744845921765296,0.30391859210009253,-0.06400650949794083,-0.30517610840552595,-1.4439297715469313,0.5731573128635814,0.3,-11.629871855566243
58,6.0,-0.4410686327139804,-0.03917310659532841,1.803645100121305,0.6976794848132213,-0.3097338745314905,-1.1985975361323946,0.5993528661525065,0.5103257612662965,0.4754070900316463,-1.84108247864308,0.8151710303087366,0.2185649570799262,2.749588173270161,-1.0624948757039383,0.7534347874373116,1.2758816237622117,2.2650276538560337,-0.8964587951971974,-1.5901712447163918,0.3,-22.157078472229706
59,6.0,-1.5443942473547083,-0.03384554345978962,-2.1281599788341836,-0.5289192338173768,-0.9560002736117882,0.1780800006678438,-0.44867309356276364,-0.5943556714742357,-0.40293701918429115,-2.2183617886530054,-0.43723516695591175,-0.28751527341504257,1.6717283465047676,-0.536421222526517,0.6189399787491208,1.3088610826103988,-0.061285924512787096,-1.4602967917651328,0.35311338878658,0.3,-31.297497663719238
60,6.0,1.1876339444808994,-0.25178737168239335,-0.23285177370150154,0.6274781458442715,-1.5338658730099162,1.0021712141926997,-0.46203570165235436,0.440909722075609,-0.03183814691190699,-0.39468834357751564,0.6988266803728129,-0.9510288544006266,-0.33620551789700676,0.4272038892980476,0.13893193458596845,-1.3678077760239382,-0.2787187889630565,0.9771480040774756,0.3375559378359063,0.3,3.938805719464014
61,6.0,0.3263503725747789,-0.10012671851290282,-0.8064497420168569,-1.5017009847487035,1.3268953189112056,-0.899805328558217,-0.2777504095765338,0.18307744632604295,0.020790372697885133,0.5145459404010481,1.0954407665210564,-0.5847957278871252,-0.7435407743523509,1.636517130134852,0.9855850420859249,-0.2438560529534534,0.08343362119084667,0.3231360112124504,0.8150384898622605,0.3,15.410657314620607
62,6.0,-0.8331400938588864,-0.061983738481528806,-1.818436787172306,-2.058404646416211,1.6316158667249168,0.27376171696583623,0.532445013075949,-0.06620165531114047,-0.6928667605328572,-0.1206116896611815,0.06880106022067607,0.8399412148094443,-0.4315503833124924,3.1551104532959378,-0.8839624422008242,-1.5739118219339963,-0.5800983832534763,0.01992935192930978,-0.05152255081344461,0.3,32.29931441608716
63,7.0,0.7737728540952699,0.875699886252308,0.7186539323428884,0.2775969670657989,0.18462321901424517,-2.4154041354212135,-1.1393736102941887,-0.15459021325885441,-0.07548589100373534,-0.6931992977073762,1.3397787193661848,0.33796221026993717,-1.1451014355542757,-0.020965514701768155,2.507908863227104,-2.083406412741395,0.20225887065184078,-0.008753821925975633,0.7007473883732211,0.3,-21.61625043615418
64,7.0,0.682921107571689,2.4486127247854514,-1.6821201358839966,-0.5595040702500601,0.16709204770024452,1.1312421308491056,-0.00023321467513936564,0.5568565798526026,0.7855745286671495,0.2523954441889334,-1.02186395780792,-1.2737820273565044,1.0615597053156918,0.0586845038848728,0.9262115758104715,-0.2654069796587342,0.5427597181293847,0.3868024211652571,-2.0896188923607784,0.3,7.118506629655472
65,7.0,-0.16098129316045443,-0.25465517543823196,-0.3768371146197799,-0.026850363747710018,-0.7440651365750609,0.5973545341593117,0.9154047735466528,-0.383467347478623,-0.03630786882104577,-0.29580820046055867,2.567810704706599,2.0022757238643973,0.7304240968477492,-0.4617677301087695,-0.5445673950404822,-1.0074391261636622,-2.0562507888087866,-2.1801725807310306,1.3153181032899903,0.3,-18.653326569860276
66,7.0,0.7628092502593008,-0.31984316889504605,-0.618142173965092,-0.5049318158501791,1.0395736790235235,-1.6453723785923169,-1.2682086280396858,-0.6027572230727173,1.3722602335820129,1.4019874926135232,0.3319888414570222,-0.003480649405114424,2.3343637228832015,-0.37332099339048214,1.5179343130446032,1.0977833422740042,-1.0242220632602503,-0.6992133517711321,-1.0329201292087729,0.3,-9.733717681993273
67,7.0,1.3962285318046679,-0.5984815077354673,-0.8996347355841965,0.07477383260285642,-1.3265889200340761,0.935283753784922,1.1021107959222067,-0.10004919926957889,2.462141999881198,0.8568227155480707,0.6042599668079189,-0.9739459812092514,-0.4138180712891182,0.5348887343031041,0.9969661502619487,0.14562889378506222,0.33346001755613364,0.2840281834526103,-0.1759869799641692,0.3,6.819277644244373
68,7.0,0.8538212334129885,0.38476985978394806,-1.7704647732314753,-0.06040850772538578,-0.29299642707988705,0.28304773213463935,1.147978636038443,0.9143930735541745,1.0551009376455087,-0.4931039888573945,0.8694581749877657,-0.20755651721750895,-0.15350711011178472,0.18554374588855418,0.23117199506788244,-0.15677218114700328,-0.5815569504412431,1.4024712048625547,-0.05101328643126713,0.3,18.71737094529946
