,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
10,1.0,1.5704810592321259,0.5560788670605886,0.5670176165496523,0.4395179501080528,0.2192404968662636,-0.7639566539706227,-0.6120973009525496,0.37060430323019566,0.28383016031834646,0.0822672255412866,0.5703421129121413,1.1979545474851612,-0.20147598244063522,0.15625757229754342,-1.6020800290508908,-0.19258439209884903,1.9113181188428705,-0.04333174187417378,0.19338362961619146,0.3,8.546208493343174
11,1.0,-0.22788637017072252,-0.8599373429149726,1.9878629301443198,-1.6049539971248916,0.7848070997787475,0.24141295725247,-0.014350412932083183,-0.7983383023659056,-0.6829425746333379,0.9830223993017768,0.10819085921732798,-0.02822142707668468,0.7182516236866955,0.9958216619548662,-1.6854934789730724,1.2443422386272156,0.06400266468101652,1.4267155978215547,1.0199545721237457,0.3,30.5913851866901
12,1.0,-1.0073676594234393,0.9286730390979367,-0.6939038950228522,0.8081323079015403,-2.569986303347447,-0.1788046765922913,0.3659413792207922,-0.6138982682804617,0.5887733987711948,-1.3692480751135803,-0.8825185418464454,0.6833089856584911,1.4760797795023992,-1.4450575017362945,-0.029162008460962365,0.2992684266655719,-0.44435974907771003,-0.9908691478224991,-0.14301887347132514,0.3,-20.757203436501214
13,1.0,0.9992405810250597,0.9677161527021624,0.5574186416651683,0.6678219612919698,-2.2289372487042156,-1.0025770609854068,-0.4344712159382472,1.2714510665414256,-0.2646899101288508,-0.34203660740692404,-0.03972752025798529,0.25863608533122734,0.8320570500679431,-0.8781503344499112,1.5626035609177233,0.23156284013712528,-0.8383883551002065,-0.20301383088221464,-0.6090853702036931,0.3,-6.848998079152413
14,1.0,2.1360209043762706,-1.5648920860544653,0.07762302249280165,0.15955429630874363,1.3601154595032898,-1.1893182711285815,-0.8724768093123152,-0.7468470575468614,-0.8217717425878796,0.28184209200762605,-0.15897461210421582,0.7473489559896931,0.4143729959973101,0.3272354831955063,-0.1383076008989818,0.14199312604356684,-0.388405543853854,1.108152693934781,1.0878252108476019,0.3,13.766465669994
15,1.0,0.5508073039086977,-0.14759530487843014,2.6501159253626314,-0.8242870993284575,0.7534804036478812,0.742226183730055,-0.4951114771450503,-1.213724536923259,1.566635052183972,-0.24589594062039097,-0.9662831534240811,0.157181315452514,-0.9819100750573316,-1.1949754086728333,0.2284036821661521,-0.30475267484179513,-0.07805927043164035,0.17346376738800437,0.8510595862016732,0.3,-20.17163239240443
16,1.0,-1.0275591050814494,0.010252261757803572,0.661228429623316,-0.8978401056691097,0.09940568233426618,0.5879526411912978,2.3562305854434604,0.6033451129027071,1.513623091972963,0.7609530668436005,-1.8543055010943688,-0.17823943557336472,0.24977233566696605,-0.74723223599918,-1.3410821716130104,1.6697730440249288,0.582962131988805,-0.4044391235024183,-0.7436973379572395,0.3,12.22199817482906
17,1.0,-0.970144422021041,-0.6928731333795173,0.785786812526279,-0.06358715258228032,1.2415947228072448,-1.4499975627081387,-0.9917732608436596,-1.7077354004872254,0.7047749008163052,1.6451808963110062,-0.320143426901597,-2.102123560989738,-1.7089093904975428,-0.03590009358660583,0.7179666471335827,0.2655730808065955,1.1235145413552308,1.0889403023034743,-0.33285670193418593,0.3,-2.462708511850725
18,1.0,-0.6584597090727488,-0.08154498113693232,0.8301348691481342,-0.736029791784529,0.6781636632771477,1.6643300732184876,-0.5162777266390421,1.77942388118921,0.5767346337887649,-0.21838327015990708,0.5478487198310803,0.42290683466023393,0.7945193941759177,2.0102975639736833,1.0850237805934235,1.041264178506008,1.2652168561276353,-2.0931388653594123,-0.20683639393128306,0.3,26.97248876487477
19,1.0,0.9688494782795095,0.776216286861746,-0.7752390514359503,-0.9730996885280948,0.4925548886732776,0.7077947996941166,1.338939698980879,-0.5357730816347723,0.33603370387413367,-0.29119052010004187,-0.6455926775320434,0.1409888136564038,-0.8508055342119665,-2.0481714756550278,-0.6940944114867486,-1.3592350331087213,0.12211268926551001,-1.1845823420358859,-0.3146643673514184,0.3,-48.14736479803645
20,1.0,2.13979516445534,0.9049005128973729,0.3312164966328668,-0.5997678444071325,1.099504890134071,-1.2276052304960516,-0.6147110671362109,-1.4872945314715393,0.9720835274888585,0.07593246777292931,-2.254001998309114,1.4046053595769337,0.5133660417655008,-0.5806176975681496,1.356345310494019,-0.7075221515680333,-0.003689419721673601,-1.0035903232552599,0.391399422697669,0.3,-20.34159343466302
21,1.0,-1.929461865560115,0.20226973452252947,-1.0352397588824809,-0.6430830390625588,-0.543330692779771,2.388781296938522,0.5908428749078616,0.388498253245421,-1.5809403541323614,0.8056218301594895,-0.2204307629831518,-0.6843703596717725,-0.6230761714120141,-0.2680716186135426,0.041736195569303323,-0.16616358704107165,0.8195655421468458,2.9749368441394353,-0.21791589042572557,0.3,21.78143576186407
22,1.0,-0.602564691424733,-0.968329131797605,-0.9727499755895866,0.5395937744648927,-0.8076781532650054,0.0912781038460469,-1.6014289236439339,1.1733717162072044,0.6100942381257906,-0.4409555472087648,-1.1863256034745537,0.06740349858438854,-0.6748433837824451,-0.44580160495309024,-1.9158153563429463,-0.6178385107830966,-0.7601665062045455,-0.9353105939809739,-0.048534075914433525,0.3,-14.552665429572553
23,1.0,0.5811919482376886,1.0071338109673396,-0.5902824292491068,0.08616609650818005,0.0509151844343361,-0.42471671285057994,1.0954030681432552,-0.2587043817623315,0.5295981816899524,0.21926113644755293,1.0423131181157896,-0.7557327754213397,-0.8816591694462331,0.42331911514854276,0.9764640386563342,-0.22829331349275697,-0.5729248291213681,1.0371265885858783,-0.2273720690569298,0.3,2.423705403771709
24,1.0,-1.666160036947133,-0.1827952599905101,1.3492039284083692,0.15964267953798336,-0.5841338612133297,-1.2115856135666996,-1.2189079473553037,1.8278303768424762,-1.4225838708870255,1.3746031855594296,-1.3746608542079515,-0.6115188661334606,-0.357094207995114,0.6414901953157977,0.8430851966090065,-0.40223236771773174,1.3136023973616413,-0.9797302341402718,-1.240833077764767,0.3,2.8913960413999193
25,2.0,1.4256817491326967,0.9288933650858604,0.306334972879553,0.028987646606207604,-0.6071211267624623,-2.2260982709502386,-1.1011402113644129,-1.0456819044342165,-1.2004947192112798,2.115210401712757,1.020903968739714,-0.360647918370449,-0.3282297199377714,0.04028085535375727,1.4428951925673434,1.2798077422698573,-0.6946686063837315,1.4043354106059878,1.9782897692673092,0.3,34.26514518129065
26,2.0,1.421276856247978,0.06353039521877044,-0.4675857671779969,1.0354768444413691,-0.6398669149822118,1.5277879549639157,0.046150721762851184,-0.5165077959758155,0.606256971083918,-1.3732653108354143,-0.9046846873170661,-1.8380694658575472,1.5841555783565813,-0.29972010184974723,0.36183985259630785,-0.4537574797177717,-0.5241634561922021,-1.5677108591334057,1.868689943917934,0.3,-46.329876706777604
27,2.0,-0.26369938505154217,-0.03548272837124289,0.2977546473288347,-1.7022074240641667,-1.8215137204666847,0.0810353973758506,-0.5337312770064652,0.05900827491654309,-0.30705410332761807,2.2655414314341487,-0.775656460762039,1.116764408428577,-1.0294101667320046,1.4748941286732244,-0.46114960436805935,0.6111994698353297,0.90032385170385,-0.19426527982263267,-1.2554755127315051,0.3,28.652989508226128
28,2.0,-0.5260643171925137,-1.007140162235102,-0.5466449971941936,0.9380508047126467,-0.188358571988953,0.042795246782108304,-0.24086907992809048,-0.5638812008683372,0.39054716069117057,-0.057880465598021326,-1.0675280891251888,-0.6007973621713735,-0.44435057632865305,-0.21225208020792194,-0.7093580877746691,-1.46026053979245,0.6752810991115521,0.6396098605339083,1.3655155896238362,0.3,-14.850826487168499
29,3.0,0.6759912475160701,-0.3138280760380776,0.6245078170756782,1.3140360752794253,-0.37830660115819004,0.09296983342499196,0.7177465928915733,-1.69034754121857,-0.1995088658993152,0.6307907444018986,-0.18608914680591027,1.3831572676615635,1.7858394904337953,0.15366688033891732,-1.495355959492551,0.15853208037772906,0.4870148782459216,0.18270826789917138,1.4077043905059232,0.3,15.513035029540362
30,3.0,0.6431087571413676,1.625459739359973,-0.020037471148867777,0.4008918228752628,-0.41456516176611447,-0.5734974098727313,-0.5623816311074138,-0.14918224504681468,0.5629540657401036,-1.6723117008593904,-0.010672590893435365,0.21109778062096674,-0.8443011703696922,0.739080960171847,0.9640499768291257,1.1881573230539124,-0.9588709617679272,0.4835876279438163,0.9878569186708777,0.3,13.120962924204964
31,3.0,-1.3304345266435316,-2.1954585149765573,-1.0315359285179206,1.262141186212665,-0.5608199916242449,0.7945132742746708,1.423470545249794,-0.47577248489698015,-0.23372351778525255,0.43816970434646607,0.6034575376554869,0.44034737450193145,2.372639225858492,0.9406895860499356,1.1199327988645487,0.28064259626359433,-0.04688696770785745,-0.0035489558127401043,-0.9916806067892345,0.3,6.155497247369098
32,3.0,-0.026193071987948152,-0.588809054268802,-0.5061801388238759,0.08509496543480909,0.484203312152963,0.8508799742424639,-1.1126796630950757,-0.2203444929820586,0.4251235742462302,-1.3818708875863634,1.8638165566842528,1.8322278684490698,1.3745915143104521,-0.0016564720410494071,-2.7219497647347644,0.19080769346520005,-2.424599319518434,-0.07341742651037543,1.5219684050718405,0.3,-0.03128355475807304
33,3.0,-0.02520596858329981,-0.14765519749617984,-0.862072037557267,-1.3957741290338372,0.5815075073562821,-2.222427794443517,0.9062498330885661,-0.4466060160156087,-0.3704353428100455,1.235332974117395,-0.38212804853144117,0.823901708689343,-1.4378171138968334,1.2926548737233161,-1.145438903595238,-1.8929190170003483,0.12588292948238025,-1.5229232835297608,-0.5765922519107365,0.3,-3.5079723285707844
34,3.0,0.03725631640438157,-1.5614200052858147,1.3065884378291928,-0.15619612986458312,-0.6240187273550217,-0.2312174804689846,-0.5082778688024958,1.5275843813831762,-0.8419820192043237,1.3786014025743256,-0.29900367659481697,-0.6234203724938002,0.023461346888162093,-1.1054174613460015,0.03116081712819211,0.3303421786459096,1.0889581065753693,-1.4708686267899396,0.01969241113690599,0.3,-20.82156024550227
35,3.0,1.0045292049395003,0.6367125232030169,1.3542631803310372,-0.9099958045425321,-0.8376091203401348,0.7348469127236459,1.3719344094921924,-0.9636463459595369,-1.2849432958893863,0.9411452967385238,-0.8124288410874989,-0.5117568482493051,0.30617194212993126,0.6066650534477893,-1.2262574971965394,-2.387282688421328,0.5480320517899433,-0.0053368704626967165,-0.34773293958185963,0.3,-7.21512240338058
36,3.0,0.38831230574931425,-0.33884716185552965,0.8380278642559689,1.2521461977434991,0.4414204316475222,-0.801960452220576,-0.057054520448571566,-0.10698539808787212,0.08810158671620986,-0.34966770697835065,-1.3449423123815962,-0.16405832605490167,-0.7780590449346397,0.9378371455861738,-0.11323695083327043,-0.2647566050787652,1.8666334386081225,-0.058039879500784174,1.4177053738644423,0.3,5.915945422812575
37,4.0,0.6717996380625721,0.662118268662786,-0.6019744663876011,-1.3953216574740555,-0.8029256084728756,0.47232314542639375,-0.8277804062593566,1.618624127961051,1.2199390875766822,-0.45074747514484714,0.4587998509606688,-0.08082918660242984,-0.03417857491055207,0.7865083469639178,-0.3239704156135453,-0.1679878411499363,-1.1751160177373374,0.07202553615143917,-1.1952352313383752,0.3,13.262939628967047
38,4.0,-0.6306263651811443,-0.4427825777843819,0.6602022833083868,-0.274389749081251,0.2562902021884135,0.19291709723334044,-0.565329044172926,-0.1086355906975823,-0.7419515681510244,0.4724751730512215,0.3724089429599275,0.2869993814404943,-1.5811964240465706,1.3728820592310675,-0.8840375877894837,0.8231991564303638,-0.40684594860119255,-0.12747481979466777,-0.001964300942525398,0.3,22.573601571125174
39,4.0,0.19186144122297108,0.5796770348190646,-0.6384049599141218,-1.7224414716317238,0.3631936919771001,-0.35459745939138254,0.9728936337552115,1.854186763144876,0.9490687486803733,-1.7717817165327858,-0.18983170614400277,0.43166815055191854,0.3864523210483942,-0.10431421897551771,1.089881961363885,1.5266818835189793,0.21933697367602767,-0.12205328442686814,-0.15769264667307223,0.3,10.232536478730829
40,5.0,0.4510732638424441,-1.1265014073797106,-0.5302643152905352,0.25976650626014897,-0.02298006513478776,1.0051348997552931,-0.506746263897105,1.1691853642510257,0.5308183414505303,-0.07114030066185675,0.7372809215365321,0.35573555366690995,-0.18574444527491904,1.1942234920346806,0.4821927164061035,0.04328172976661853,-0.7589529564363988,0.6442712644999873,0.44313883215224675,0.3,24.741763837323244
41,5.0,-1.069083085300353,0.09845106224468714,0.9101292616524553,-0.5570523052065693,7.843805135681055e-05,-1.6946069660976268,0.6041642657971291,0.20949335276029346,0.01254845955709431,-2.5237371430337974,2.2830417627107598,0.752350288396777,-0.19008614155235312,-0.25127830502759596,1.2353426490639279,-1.106415731520353,-0.44294789677965846,0.9165651893144782,1.5269657678436412,0.3,-6.117398612890286
42,5.0,-1.921963357560202,-0.6255160993321417,1.6396239884885637,0.9003000873728184,0.7939182054464965,-1.1438519305919008,-0.010499868573618168,0.11783064243978861,2.0714020030130658,-0.22327694311918814,0.7457856951702477,-2.0221307670800415,-1.045122959490234,-0.24224150065959396,-0.5036704240238715,-0.2944983265293951,0.186760486164462,-1.2053856529266704,0.7658892237536199,0.3,-33.45599563115195
43,5.0,0.32375738569287543,-0.1418350121361263,1.1367572896790683,-1.4033236592980411,0.09286350064265375,2.196321323513462,-0.4821487614859742,1.1883155218097747,0.7966031138620789,0.603395068472839,-1.1618566105934085,-0.9571868281007053,1.1366307396708453,-1.3154949648748526,0.03625674094256755,-1.1145058622144923,-1.153646190507622,1.8004778415945901,0.5503749258435627,0.3,-3.1829527487179132
44,5.0,1.7567344789901007,0.7779162403363608,-0.8705090974722507,-0.699056513318939,0.6075967244471283,-0.34687746084269927,-0.3827970669277315,-0.5650264175588705,-1.3627653864786036,-0.8956265251314297,-1.1722338251846927,-1.5249626191955243,1.111038917440557,0.6520461027269902,1.1541314401632454,1.4113321733072037,-0.010739193914733524,0.0874478618315222,1.0718227709103927,0.3,-7.263604311159774
45,6.0,-0.6130866606289469,-0.2001609967272691,-1.1130931400102442,0.760332958619784,-0.5512690465010287,-1.309013425854224,-0.4198954995819568,0.4591020175590261,-1.618356510829538,0.8936839745184826,0.18741557215605323,2.418360278580241,-1.9478491009309091,1.2595988265900575,1.4156414202304985,1.2958708304869175,2.061321037236243,-0.7768582686342121,-1.4015971706934605,0.3,32.71409245416391
46,6.0,0.11493847873640568,-0.289314870062966,-0.34884790668264193,1.0604748335425682,-1.2748771261556104,-1.0004864403577105,-0.30556722283588805,0.3467221223919577,1.1569701228904246,1.0861536523997837,0.8497279083127698,1.7153323328357928,0.1814139475602852,-1.1344244363090294,-0.5948692885743738,1.1714078244316248,0.7587012013950681,-0.6528146984797305,-0.3802605942771233,0.3,18.3418140831747
47,6.0,-0.40794530166930704,0.5111663729547613,0.8545805038200048,-0.2899168717128405,0.24087927084803765,0.2333857258078775,-1.0179784762373807,0.7928250791630754,1.3149394032623587,0.47018665955435607,0.04891270639002309,1.5862464257602498,1.4949417762493404,1.381680434103348,-1.1560101876939413,1.0262189553352965,2.0176271315893266,0.6536443187492471,0.6730212883054377,0.3,37.02597038337289
48,6.0,0.6261637169732491,-1.312290483415612,-1.0465509851313293,-1.0592942976081805,-0.671758143684055,1.4315155639713593,0.5836895209118274,-1.6705747150281602,-0.2422049098322618,0.6572086192193671,-1.1789496765943446,0.4415961775194733,0.315999561919202,-1.4461867528372332,1.8750142312989078,0.7065926033828435,1.137483122718793,1.7822808213974677,0.08861861280537789,0.3,17.568780286700907
49,6.0,0.3365061024727744,0.5808180748051404,-0.789363886574,1.7205485415777262,-0.3460118564361979,-0.651049216460131,0.04772662138429766,-0.5872428946804403,1.5162887668695089,-0.5873052892963938,-1.1307585470631427,-0.2947121351816104,0.7808426920600604,-0.0775677571299379,-0.04362428698375633,-0.35997970498819987,-0.0672330484624594,0.08924522217472146,-0.17985793659621563,0.3,-6.69587497759363
50,6.0,0.4002653085124201,0.36753323284378003,0.8171281969151557,-0.5996931412864793,-0.5628530769379398,0.5741001211960003,-0.03537210066130635,-0.6658443758362851,-0.05432792813817998,-0.9480748264663801,0.7175784870110915,-0.6145068464500574,-2.6984856351290176,-1.5857531705375028,1.5513969037380624,0.98977168761742,0.753917665370455,-0.16201733787728703,-1.6238417361333992,0.3,-10.956452232403663
51,6.0,-0.5778016176145867,-0.48324531773415597,0.9926105260660709,1.2978238987809894,-0.32618929250873147,2.5794158602998816,0.5572122022633803,1.2586049336513183,0.6522185588104483,-0.30185215866312876,-0.17877208534169056,0.6533240109861087,0.21195304455098615,1.1031009893955774,-0.6872863736374482,-0.5659170974450937,-0.013113407655555036,0.5649780878971203,-0.2377665231605803,0.3,21.989061414021286
52,6.0,0.4933752704505506,0.013647934550083448,-0.8874653173061178,-0.5382682973950736,-0.20976795645208007,-1.3967059814450096,0.11244913588218164,0.08621197748262843,-1.3453714819565472,-0.9144674494221159,0.26121167586469235,0.5754977565139276,0.25794674907152737,-0.43872904973581595,0.08342743451481556,0.01939960707458083,-0.2378222710022683,0.14807435064964336,-2.337695715188566,0.3,-3.443792989365206
53,6.0,0.17721362885749167,0.4235965224590085,0.7524593122218115,-2.412121063931042,-0.4980893208035553,-0.9866991410833059,-1.6572144802817936,0.5931781598008795,2.0271750528960237,-0.020289443956672027,0.8627399135684838,-0.223468413611713,0.5865532803998397,-1.8847651149184794,0.04051714505485168,0.3709394970621377,0.4282514139162657,0.7989798470843283,-1.168962359919645,0.3,-6.474402332425003
54,6.0,1.7591096467386107,0.05505024618162017,0.8195128778727555,-0.3130226724935149,-0.5591757146064501,0.1501078840927814,1.6752791068625097,-1.2883207966701349,-0.8924333893239482,-0.07793206681945081,-0.7207559638775021,0.5229714002926654,-0.10520066441234076,0.8698273443440604,-0.4559125424812774,0.23756965395875212,-1.8761083387319326,-0.4394520584260465,0.36892052376787277,0.3,0.3392839244660598
55,6.0,-0.7945697858388713,0.017954510677607834,1.2534708523540818,-0.36477735116233806,-0.535578992545408,-0.3907451814154874,1.0268183433107296,1.0566399191258136,-0.5141850577662029,0.8222309474765341,-0.3740806397062167,1.7808113421686802,-0.24299697354346175,0.6695650986712687,0.10607374613187681,-0.14742820923569233,1.2240410830751316,-1.852481914642098,0.3753253339687132,0.3,2.5099108617968717
56,6.0,-1.1984680168048183,-1.4911616961844736,1.2218433542789897,-0.7909698493842164,-0.5740597397128366,-1.057134368951397,-0.6203033811987307,1.2232300021900226,0.5118461374150037,-0.46989774935417256,-0.03540929110386131,-0.613812546660663,-0.5937186184998487,-0.09627189725108866,1.2368553782303238,-0.8081938436730806,-0.6171316882912286,0.26237980208668166,-1.8318367544898149,0.3,-8.879380510108563
57,6.0,-0.7188080539035814,-0.8799763271727841,-2.2573452089839203,-0.2388303901878277,0.34729345225898406,-1.0500849059696988,0.9168480864067374,-1.2797164733350934,-0.2780332171226086,0.2097966596593361,-0.440763043693981,1.6567783645186205,1.483871904248195,0.37660483364109515,-0.9077571547288552,-0.1747330174090409,-0.0915450093221651,1.878494097495435,1.876622072190384,0.3,25.33471463321961
58,6.0,-0.9333763189750567,1.582960066662863,-1.4299775431010346,0.6094689545823974,1.0716210674098752,-0.5439368901992411,-0.14273940714209554,-0.1160527055217278,1.7559766554870269,0.9212782454765376,-2.3446149934346674,-0.3444949750982928,1.4388681997323218,-0.5626037286556858,-2.303564832487634,-1.0646118888263016,-0.7553668326869301,-0.6363589706954852,0.47967025765112675,0.3,-18.492129299162734
59,6.0,-1.3488432628145854,0.5313467476148748,0.482624136655553,0.08641377878035456,1.2790331150998597,0.353781716645793,-0.9119613700658794,0.9695219009021293,1.0175374567463078,0.11926416894909837,-0.1407635877715205,-0.23085708406681896,0.7630639140069244,0.3085701795885574,-0.7131158518103756,0.8257907043101026,0.2928009994256687,0.9869329970831465,-0.46528700272946255,0.3,19.887322667997182
60,6.0,-0.5535505612487144,-0.22455849019400922,2.82713132198608,-2.0823468293666854,-1.8875715925306369,3.3074165800525988,-2.1645630118577905,-0.15851768877794148,-1.4331715175293989,-0.8978967127113994,-1.0258620100348483,0.6533693067125859,-0.19883500681471034,0.24682231087602893,1.8670914096701456,-0.3152791664207378,-0.7387564755603246,-0.7034840320978046,0.3813051656536196,0.3,-7.658009815037789
61,6.0,0.07797030033316743,0.9563396313095532,0.722050053435295,0.03414792405201386,0.42235603838015773,0.861395781300963,0.6640364237958316,0.015344303971740008,-2.429891294407087,-1.3614515803246052,-2.2588139822463345,-2.5053873313071366,1.24526637361433,0.3896387208536246,-0.0912623962142072,1.0056959009765238,1.2757345420031672,-0.5606232514502311,-1.4750082291362492,0.3,-18.287291196431465
62,6.0,-0.07535472363143558,-1.0646107890488328,0.7847410954120639,-0.4937102582792113,1.129322130422047,0.8929328751492789,-1.823380607205839,-1.2300878925691134,-0.718890449162054,-0.09626075780997828,-0.09601716020409296,-1.3285201418507782,-1.1623160234388759,0.24085047470670803,1.3324732836161084,-1.8070003107022887,-0.8009938873500713,-1.788572678520453,-0.8370630075856506,0.3,-44.656295980254335
63,7.0,-1.981435098141677,-0.9089206239358847,0.0503191990793731,1.325775881458114,0.40720722144834326,0.22991649203062398,-0.015040018981287817,-0.8789077356994096,-0.8310672903303865,-0.121631998230221,-0.2045298869378503,0.3723486409165738,0.36033754436266624,0.010816307033513325,0.6471167387810787,0.5302147903978667,-0.4913557745677442,-0.2749759093541489,-0.9538674556226214,0.3,-3.843197792369625
64,7.0,-0.789675147779842,0.8351452651634138,0.8923474390298867,1.5042326987890917,1.5113367542575877,-1.6097437904019396,3.0902079163513085,-0.29177911040247045,-0.45839288192724986,-0.1108340976838129,0.15251355615085577,1.1734778007854185,0.1737558725610323,-0.9016554873031795,1.2277549118968976,1.4521726813407043,0.1403431760656071,0.941650448816704,-0.3831034780985749,0.3,9.181526856796612
65,7.0,0.17190652564637493,0.7225872724363972,-0.5823100850477038,1.1042549452566743,-0.9806567143164772,0.3785043734422436,-0.06266793283789511,-0.16770352651015472,-0.2795364002692924,0.46128840805092275,-0.7535651204379215,-0.027203909147755438,0.7608703081505885,-0.9273989266139808,0.6284432694185095,0.9535417712290832,0.7143297091469601,0.6898494945890418,0.9747459302809579,0.3,11.935592102545138
66,7.0,0.38536636067242885,-0.17759167249147934,-0.19192271162070204,-0.8378444089908315,0.14201654708973963,0.9057605249243338,-0.6882962353276234,-1.1617994446130055,-0.1606794390447189,-0.13381642639383193,1.448594201787231,0.9587631570857122,0.7384487238849315,-0.45092033437407014,-2.085384671521576,-0.8075715755384724,-0.4562094346488888,1.7750720403485418,-0.4358807084303622,0.3,7.324650288928749
67,7.0,0.14215530953294367,0.26744525233118926,-2.376610008936245,-1.7311877397398985,1.179695645484322,0.34223786093420716,-0.33456061794271186,-0.9764633233470082,-0.17116442786259495,-0.20167445826961578,1.35424064596224,2.9205328159521167,1.8177938902583906,-0.006573929974877057,-0.30568447039229385,0.7841868124814189,0.9120139037531383,-0.7583885370475023,0.8793798405730882,0.3,2.4899067875130116
68,7.0,2.0050770390309385,-0.0614649638127318,0.5048234390447583,-0.04273623501103096,0.168235731022731,1.152593361182242,0.6363464196175661,-0.1580183760241737,-1.0286021603725275,0.07446546903784249,-0.2878794854758866,0.022775737653642603,-0.2838531880367624,-0.8978443037511299,-0.22276331934594104,0.8006380134797918,-0.196591025073859,-0.025161600219997672,1.2725902105796347,0.3,5.794521108920082
