,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
36,3.0,0.16336298412346995,-0.1361703842031414,-0.8776574910019589,0.5058395946577574,0.5719752163032565,-0.17950127074170602,-0.30675539441255395,-1.0619545348323758,0.7341093821990577,-0.056481932917159736,1.6034059621155028,2.1937873273349835,0.7178687014334467,-0.23049375947253695,-1.7672664383654193,0.5048742904239897,-1.4022435324109281,-0.08053665388637105,0.20217409955488386,0.3,23.105311487735744
37,4.0,-0.6376583352849493,1.4347728287260846,-0.023530088997573285,-0.28509683037933864,-0.8844126151671721,-1.7139718331747753,1.0228400763825152,1.4952773811523083,0.2939445102793891,0.2644410783434357,-1.4299161944775405,-0.3488830301765645,0.05724031046714069,0.8418681355272324,0.6659126261558932,-0.09859828670688853,-0.20261461436566264,-0.5635726007538608,1.3145106998079676,0.3,-1.8877143191083878
38,4.0,-0.4330533684596614,1.1964170959553704,0.21142468175538942,-0.014861920625053992,-2.179667436592781,-0.2563102157107711,-1.6077440640246672,-0.384382955187647,-0.21171933396600318,-2.0707201403473556,1.2938746384584419,0.6014352242362677,-1.8780545385682315,0.2806441977674325,-1.059925416930475,0.5541748172936443,-0.4172303979489346,0.7596127763003442,0.5037924851292374,0.3,10.089008586110822
39,4.0,0.3900156978356073,-0.28630982557375545,-0.17733869092395058,-0.7661691541617398,0.4766029203258789,0.7093654802004272,1.4169833981758986,-1.230400298416121,1.1912534862321495,0.07099408186267626,-2.706864946204293,1.4736141028561525,0.47059833219143654,1.1866684845026676,-1.3734076379796714,1.026020782130797,0.6570899754496404,0.06387453712477523,-0.2157795765521522,0.3,18.796629481547942
40,5.0,-0.743771015710592,-0.06747407116234888,2.3951985151316366,0.27963633746007915,-0.2791022941179241,0.3527230933543026,1.1437025548101545,1.237200065180306,0.7984961478156456,1.9048341173187309,1.4367027572694617,2.1822710795958415,-1.163855329815712,-0.9604129230493063,-2.1226708726025523,-1.2078218736033257,1.9261684080820536,-1.9377497505297132,0.5447270824975098,0.3,4.015101088078456
41,5.0,-1.6449098622770095,-0.606493058261745,-0.5615412933988129,1.276964742744262,-0.4096072019110524,-0.35288869608437184,1.3367489527497352,-0.38061015122654335,0.15361923382195924,0.5221677750519012,-0.4088194339453565,0.6904186042142079,-0.7363588332520009,-1.2012930722368993,0.29225590955447245,1.1214689141405856,1.2281386172107025,-0.31436627057242084,-1.0441716366646778,0.3,7.774022947007991
42,5.0,0.6016394547713813,0.5576269635541792,-0.0422449341522126,-1.178367977648244,-2.135334612558074,-0.06225776219888471,0.10298748857504852,0.21073285658439592,0.8936958392809826,0.6149622542063613,-0.7801915392496303,0.05839885175073136,-0.673085949657986,1.8606646744905628,0.1989559757898054,0.11480491874195256,-1.3330921765129629,0.5682228374309047,-1.6084875836677128,0.3,21.724439908421438
43,5.0,-0.14164720913732512,0.6952966701622629,-2.2903444827453816,0.23792373928721935,0.37298411835852513,0.40363429059394634,-0.7908488547186273,-1.3512040546323605,0.3667304142541471,0.5879787739992192,1.7176843253786342,-1.3504884428485566,-0.2942164535359443,0.021293681991519445,-0.6358314836746936,1.2055283028862516,0.3987781049048104,-1.6475323676699622,0.1952143717822231,0.3,-10.021315856513835
44,5.0,-0.33836976740392705,-1.3254118114373956,-1.2476810580625521,-0.44941020474468146,-0.3088979642481907,-1.4496238100232035,0.4135209651715556,0.49392148827574145,1.3873405164019035,2.8349826968321787,-0.6900534382048835,2.709518614906801,0.14560017271692155,1.2686971582407058,-0.501899980082599,-0.09206180732273339,0.2440011838311011,-0.5024839090233598,0.703535270988954,0.3,43.149734666670156
45,6.0,-0.9450843224189931,-1.2799524476368542,-0.8580941315860509,-1.2123612686873433,-0.43073835987246406,0.4788646056164177,-2.567559621685204,0.3460556866308807,1.9343824024717058,-0.161001552876234,-0.7555645637079353,-0.5050737751499964,-0.9089489495869044,0.7570957965566548,1.231137086966418,1.4321621895662284,0.3449503429562004,0.4456734743955174,0.3558074081471823,0.3,21.24915191832533
46,6.0,-0.6315943706355921,0.48764205946693934,-0.7442166482148017,1.6778316304730998,2.331004945232062,0.7085984470106979,-0.5908061461099295,0.060463815294332875,-0.34226142068687315,-0.8077505965965499,-1.293982765791116,-0.3100331222723132,0.6994255804507494,-0.24013818802706988,-0.8252440725484883,-0.3070654319004478,1.501423333864952,1.1168355835771069,-0.8648120257506973,0.3,-6.949681380791434
47,6.0,-0.6369073196495351,1.1135406739633866,-0.00029843019070295394,-0.06255692115728953,-0.9591119038667839,0.1765320131782413,-1.5757734057244697,1.1742029201692201,-0.9255557015080573,0.1875423093803595,-0.5171888358323521,-0.4938828966267086,-0.38702802004727865,1.1569906560579186,-0.6444287149851942,-0.21400247377191955,-1.0361520104269777,0.7804337665450007,-1.0132587351948559,0.3,11.87545809847455
48,6.0,-0.5818664166462463,0.40677207772635243,1.8471477951488589,-0.66042511476335,-1.9504442755423186,-1.5454891580304924,-0.6335454533369844,-1.0798923688952853,0.04935721021048246,-0.22973556216969185,-1.7839012705077115,-0.38439831932226476,0.686958356234939,0.11468720295630956,0.9434504674277674,0.4051312489385074,0.5684589420823328,-0.29137327864724,-0.2524324308963056,0.3,-11.080594927592776
49,6.0,-2.195078622094065,1.1079137275725952,-0.3009690869110989,-0.015451793448807663,0.43031866280530007,1.7425386746070037,0.04096812837962574,-0.615491066496283,0.9709157199689002,1.1046633717520689,0.6359841157562934,1.3677488954021553,-0.3850717901574574,-0.5032710139671256,-0.29676542804822803,1.126557564206422,-1.2791281213755838,0.9812937699800216,2.228661750438483,0.3,27.126450553189205
50,6.0,1.6137647175031642,-0.2695353512190282,-0.6051917213080215,0.16615301496677018,1.3762964588589923,0.8364883037676482,0.13639048145048782,1.506378722112649,-0.4284326128252613,-0.14719786894161851,-0.23294417220365754,-0.6990869188095292,0.1612486167167017,-0.49127040342387307,-0.47386830304823035,0.8876880552388242,0.6600170491909585,-0.17075744409176508,-0.12945654010880642,0.3,13.783611293117879
51,6.0,-0.9974624141606336,-0.7476428978812568,-0.4869875104918394,-2.5015349205100947,0.45391881548766067,1.2944753491660006,0.7713185893667954,0.6162625981117709,0.598276823465535,0.8190389590688901,-0.46096838392050776,0.8117395288598194,-1.6415338841068754,0.15646315192310153,-0.732314428724103,-0.39379013509247013,0.3594118833351362,-0.055467445878168875,-2.0423071091197875,0.3,17.020273010180777
52,6.0,1.9327850901654524,0.3134165375234168,-0.3464532652468906,0.3392863520663348,0.0483882529372011,-0.19494354202147715,0.5630882228310252,-0.6625137045885483,-1.4773233782544122,-0.33719685487875334,-0.8574975903720249,-1.3666157763190552,0.4763026049684518,0.1564726386229928,0.7547373071720788,0.7886383215160143,0.681204495760064,0.7218578210983231,0.5243571652039587,0.3,-2.800296016618648
53,6.0,2.092704609100978,-0.7988728373515872,0.0706868163607006,0.3349558332689739,-0.23067856373757625,0.199408399918837,0.2512897551305013,-0.3196602222511507,1.060442328999347,-0.5256829401922478,0.2840279570287608,0.42697517280658226,-0.11959030281152941,-0.32959853087299495,-1.8046127129814842,-2.121037082051395,-0.3074820220252591,-0.8775478496799411,-1.0081689183917377,0.3,-27.16747900113949
54,6.0,-0.05787002449952655,0.9074179568209513,-0.22184602202937181,-1.6957647380102088,-0.6835415968467226,1.8175666239485597,-1.0089105706076493,-0.03287177777056108,-0.7727755147072438,-0.04973545114654878,2.050448107429664,0.6604736577704922,-0.44578944088876543,-0.04132628785621351,1.387469904808589,-0.4245156509207191,0.2756408569713817,1.0212875009252866,0.43457436386389536,0.3,6.756880594288798
55,6.0,-0.4620210690033208,0.40737203752428774,-0.038709642301895796,0.24419969693977558,0.6723954091464245,-0.05192481058561116,-0.6233975037343416,0.7890628587199513,0.4490453846289162,0.5527917051136353,-0.0074872864578267246,1.497810470649965,1.1041389833323685,-0.23686582976383677,-0.3279196037044957,0.9013832043196645,-0.3560960146385142,0.8215070267490358,-0.6427574187298631,0.3,23.75818837634794
56,6.0,-0.20793679283758207,-0.18846230107886208,-1.1038603433269794,0.009345801288650212,1.0651329847211521,2.8027648173122413,-0.4020582961732967,-0.01984607661205889,0.8623084804851467,-0.6556427338391156,1.7090116505343553,-0.6089907061733242,0.20232163098743466,1.8550500326178727,-0.8581135198216078,-0.048694497656385526,0.057081853143290236,0.1814750668253389,-0.35852800306458826,0.3,13.671155165587173
57,6.0,-0.7668946400513665,-2.079393988258382,-0.3109017226811657,-0.06168043826891122,0.11031467979626713,0.6271439816897311,0.25747394871176676,-1.1938999076199492,-2.0375000315956675,-0.34851244256221925,-0.26074503270520377,0.44326093456669463,1.1970248950573648,-0.2810149980602571,-0.47846164365908195,-0.409403475074031,1.010837204840752,-0.28504892360589695,-0.3128256355908846,0.3,-10.855183741088311
58,6.0,-0.7905054588770629,-2.039362485956098,-0.08724395539357362,1.1677427990836369,0.027087930841738262,-0.7228243932840955,-0.033308882144112366,-0.4742387715875238,-2.099708441695752,-1.7321108065412738,-0.1830483110120659,1.0905887950747788,0.853202767023866,0.33362846130864865,-1.1588230080296034,-1.1933193350191744,1.0290235261497402,-0.5190627131293492,-0.4636450353459626,0.3,-23.753151449210723
59,6.0,0.4106332454993892,-0.5091189718705186,-0.10804632939094952,-2.0308850022196725,1.4547487386243299,-1.0703427459872283,-0.7012939155487018,1.9027545963407573,0.6688469128862278,2.1592737701276032,0.8132946530707846,-0.29010675885533865,0.6146740245240341,0.4224443195463034,1.0329011321507033,0.12042049990623237,0.6720737632041949,-0.6238093837693324,1.228671656020134,0.3,24.937535237338587
60,6.0,0.2193798458978164,-0.2881014925236685,0.33768571009172144,0.03971450016370357,2.2413217925119273,-0.1654480168274078,0.32458924660055205,-1.9348721333086085,0.0921379982635786,-0.8631795053228106,-0.6499553901873234,0.8210436502502788,-1.3338128911761495,1.2587657565700894,1.192103668595296,0.09036947481345056,0.9334352820699534,-0.5344652178096412,2.410094264012162,0.3,-6.216697032931315
61,6.0,-0.5952373347827893,1.4543200120031927,0.7669229469236398,0.9412624735659785,-0.8558908681428106,1.1256059437959653,0.430912309112156,0.3613555364712273,0.18434952345888792,0.19321261691685815,0.22123243275643975,-0.08707170352941389,0.19024433671169028,-0.2112772060797214,-2.070908908832636,0.16906137221146544,0.492068112658882,0.3128426099545818,-1.125685696531023,0.3,7.274706188549228
62,6.0,0.37087859148891955,0.6630210669485205,1.482093021385467,-0.3140663071960509,-0.5169610997082263,-1.4004498773578493,-0.9544159760635181,1.6664078611018824,-0.3303885489037058,-1.2153100417409342,1.0293599292365307,-0.6274929811095528,-1.497933537327385,-0.9142547678199797,1.336469924042349,-0.4600376390143007,0.18391655738122745,0.23158819212486273,1.205394079497767,0.3,-17.741710045159625
63,7.0,0.6714702766642692,1.1583434472009286,-1.4837267977759283,1.4917336082838013,1.2034769936881289,1.2112317503581964,-0.5536547655882286,-0.08341323800894695,0.1371590013910046,-1.059717939654557,-1.2449529612590637,-2.0632693662769985,-0.6428824344679477,2.4375022730286746,-1.7756671877552175,1.8181282053625758,0.6945736600817778,-1.934136782726949,0.9713606874866936,0.3,4.478907546462552
64,7.0,-0.17152474568092424,-1.2894066645469016,1.5077011111340093,-1.1193986939149942,-0.7162944692544304,0.15034154821856302,1.1112078929241154,1.7859099227362167,0.00850167727547412,0.549286989430218,-0.3707861933622997,-1.5271319299635389,0.10530455823087208,-0.26636852327122773,-0.5449879426790858,0.5539424339080935,-0.7311286967476571,-1.0008509417771305,-0.5784282434976505,0.3,-5.1489372235324895
65,7.0,-1.976039147296816,0.2631598351207828,1.1298280937261866,-0.714150679904082,-0.0027840453866648128,2.1670079879532915,0.22599142119006166,-0.4337560958489852,-0.11616532727635323,0.8152517873885927,1.2197838369944234,-0.3074763407486552,-1.0556308298704422,-2.7112891213803354,-0.5144227203307755,-0.8982819153805219,-1.3793454448807554,0.6829510780517903,0.11303433477566742,0.3,-14.132578275655664
66,7.0,0.013825107702065744,-0.43881827922423394,1.8544218874807004,0.8052895137415644,-1.0776918006935203,0.947276269940173,-1.1191790641384372,-0.3160079270960969,-0.013498370989621936,-1.5613503306260919,-1.17591041287709,1.423191436387371,0.43629703904422684,1.1146771920354328,-1.0224014230282357,-1.4793826787380682,-0.8619916975209883,1.9356037479456536,0.6738261214404908,0.3,13.924031859250512
67,7.0,1.5957662435674165,-0.9337284964893682,-1.6195754544940615,-0.2131150796338994,0.760824773895783,-1.7663250302800948,-1.3098827085464944,-2.0117252025249655,1.3166208934405257,-0.12111448250668187,-0.18820480935443173,-1.2751701789762608,0.47043149880509566,1.588290800102566,-0.6913235993180246,-0.05221523310168316,0.8556553209307086,1.240588685975868,0.5482366777455135,0.3,-3.5093427403038335
68,7.0,1.2018976518128335,0.6293519550340939,0.7501387266657589,-0.5741432091498949,2.0660901420308972,1.2355884535562927,-0.11935103216299087,-0.166996446917446,-2.0882366625061555,1.3701792471119063,1.1886904003206318,-1.543171351365208,-1.785673247794557,0.46760461257939434,0.962011529010269,-0.33230129007184017,-0.7145237854393967,0.8424603868544325,-0.7103686968339252,0.3,3.6377492612206392
