,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
22,1.0,-1.8029166671656927,1.284438686366427,1.461993785982209,0.4178868563843752,0.5439582418888206,0.332297917927688,0.828472326388819,0.22177417137710234,0.6370184294809267,-0.9984664776700779,-0.04058389903701164,-0.688255029668768,0.36317320235390743,0.4040081569042769,-0.4133861597938463,1.673311151958281,-0.29916331540394625,-0.38699395246321006,-0.1357286513454804,0.3,24.22449082324672
23,1.0,1.0675595385318777,0.11571931424520351,0.33829235230076043,1.2273238482375495,-1.03300708832896,-2.262513931083398,-0.7654115136931964,-0.32102055826842163,0.9734530511092077,0.8244433752087609,-0.5847142097475595,-0.6665982140466818,0.1925063046401056,-1.9914580401927495,1.5616352294887745,-0.9110254633070012,-0.24978992781692103,-1.1508701377338815,-0.5026761885598764,0.3,-42.19925180264224
24,1.0,-0.04475370611267532,0.10947696277714927,1.5343007997930465,1.3548307739873147,1.354174294228307,0.05796149144022672,0.48005973525695067,-0.5827967490313032,-0.021094970139279016,-1.6640740094376538,2.2438672879610198,-0.5708951504981039,-0.06680404927916228,0.06169656237493257,0.11229544775586058,-1.4096583305331085,0.5306856064265817,0.09679630904718248,1.4616704791283235,0.3,-19.47074844364383
25,2.0,-1.1697877392025928,0.24520758041012575,0.6160640614695447,0.34300171195121315,0.9470322734406985,-1.086825528767028,1.690691635616848,0.4568522903591956,-0.5227784539312643,0.15024179810288013,0.895305015896938,-0.9894256544208838,1.1847945292777797,2.2822862590031687,0.45850129669945394,-1.0186332071906812,-1.6970185223210226,1.1034965941409902,1.0937148370047487,0.3,17.879724764405026
26,2.0,-1.1323814026856243,0.21491566792878322,0.38238974285869964,0.45310281983899486,-0.9977437534720628,-0.2047413573995902,-0.377891075691812,0.46471748541071534,1.6949521824889011,-0.33893228981007867,0.8894347234360928,0.23114017146814209,0.4643122617532218,-0.9908258404812842,0.6246141371095558,1.0273974008507079,-0.792434400588829,1.5416611069454462,-0.6774269373719723,0.3,3.9951300584986247
27,2.0,1.8696557658717674,-1.3188111126194881,0.6300261475852876,1.439214817262088,0.40339385912802234,1.1260672483152563,0.4039503029006956,-1.659021972447502,0.854894772480805,0.1535234360457305,1.0585871561601998,-1.0317672161775278,-1.5539471488048748,0.3525187408823292,-0.7725719130547439,1.0701364054807694,0.012517016169036816,1.129793842828018,-0.7699333938808018,0.3,14.265331149566112
28,2.0,-0.7396443744654724,1.6672497922605156,-2.0264595267214704,-0.1068974749730093,0.7784843789552642,-0.08966570252597202,-1.2535308315867495,1.5744409049610142,0.222473074632375,0.4901629920166123,-0.012105148719295786,0.7781122809773663,-2.007381202294566,-1.2257597848597195,1.27448150623771,-0.7915441493621078,1.2342722742791148,-0.5867436429436008,-1.5479857690641783,0.3,-8.62721454730266
29,3.0,-0.6150636219496409,-0.21387979964649909,0.2570573294172287,-0.09327053047229134,-0.20224326767337508,0.14881394828315062,1.2328628188209547,-0.837036784115976,-1.1282458209957678,1.0485206586370164,-0.07423945193590717,0.17030782746768092,-0.7983715291605787,-1.1075381784750082,0.0651607382350931,3.0449490157826515,1.2885606544375643,0.2764759323147942,0.5671951902173464,0.3,16.850583260034252
30,3.0,0.15352464758270595,-0.2704885140115046,-1.401549351377416,-0.0997023036380503,0.28693456731701683,0.2616860732801597,0.3190542663146765,0.3184307966211682,-0.6916054450255846,0.9972452760765623,1.5675073528936712,0.20609724539443233,-1.0699593906064326,-0.47722808564069985,0.7710578412469806,-0.25754039708265675,-1.418111257729829,1.6951620742128954,0.8069370081055485,0.3,21.849417186085752
31,3.0,0.6375631639247651,-0.9564404595658306,0.2861912407829955,0.3070249380067136,0.7720591785079488,-0.3128260509802929,-0.21619501203417946,1.5178220489458052,2.05594566723246,0.0445022315307703,1.6975978309137179,-0.3664269536746548,-0.1978810602550228,0.6256126049106693,0.4290128253817409,-1.3737645329139263,0.21312456736406893,0.24139279954747425,1.4740428302977533,0.3,-1.1916886334432704
32,3.0,-1.0242024780391683,-0.7398617710000761,1.083002592257128,0.7287608081858648,-0.18784675277412066,-0.4404748281631539,0.20892127121167722,-0.14838073166500132,0.06493766880795622,-0.6184863013501797,-1.189357771165751,-0.6756381502350218,0.21866737860055133,-1.567168742161433,-0.07002681365748503,-1.2926590627823586,-0.9591824163387263,1.134805845815752,-1.7513493651902814,0.3,-10.201328446136753
33,3.0,0.9798791416635625,0.595539609486143,0.34889976178326904,0.9780967824664923,0.814420638213776,-0.9311899472830727,0.11590788836246431,-0.01743970341526944,-0.9805415904236795,-1.2524366331716925,-0.49937085759365973,-0.9522872462062201,-1.680467770664672,0.9132059601140856,-0.28653572407241285,1.5549336274187127,-0.9850904556029688,-1.4690802155544807,-1.4288242913065405,0.3,-14.027035588354321
34,3.0,0.06575107344475699,-0.7627492822661732,1.1251958492801737,0.10213548310152991,1.2553412389603686,0.7906585307848891,0.6929494054352141,-0.24443749937701142,-2.2372288659446826,1.138088951428926,1.1104962829038656,0.22712110962292245,-0.16849044066935845,-1.9055799822364063,0.5235565486815131,-0.9680493452486775,2.6669953077853816,0.3675625634826328,0.5783484500469859,0.3,-6.482751339412979
35,3.0,0.2906735603808393,-0.7419230326132077,-0.7313491066910451,-0.0500213398924325,-1.0843113453042061,-1.2783922661360603,0.4460869786672693,-1.2388252978381291,1.6424999862172192,0.32287002886861954,0.36077848467580553,-0.5157341811473503,0.4767763877294771,-0.5442235887644987,-0.6174761403850061,-1.0868611975606661,-0.42615917034147033,-1.0578127673041826,0.2533227931733983,0.3,-31.982686514365817
36,3.0,1.0152956950218184,-1.4775113760458891,-1.3821104696976825,-0.5258594272244667,-0.4109678495574844,1.6566310757669633,-0.33370272492007136,0.0535204851131609,0.026718208084841617,0.34671069569484736,1.7051081807233874,-1.2682342148306331,0.392453050726801,-0.44680219229079515,0.6284087873076867,-0.5986970014211346,-0.5935268498763602,-0.798442491052906,0.997859456548705,0.3,-14.533397589586167
37,4.0,0.5066645129375286,0.16035701536577465,0.1303299558123135,-0.059817243168845735,0.8050267978538898,1.50733184432452,0.4413263309241425,-0.21585589148096437,2.3478071452378018,-0.1621933447577556,-1.1782780904334829,-0.9292931528027693,-2.0389323719586026,-1.5048466653087753,0.3226417881437501,-0.46189066918612187,0.27817038433536123,0.9173247079928427,-1.694767256570902,0.3,0.1912845758815407
38,4.0,1.4902995165813224,0.972004879181071,1.0829287089410622,-2.480264674203032,-0.06164024545379743,0.2393463787608542,-1.3341480614473378,-0.6518811784074803,-0.3914352929787757,0.5926964740011333,1.8861385794327008,-0.4119549459674411,0.9319600425687391,-0.4092251505340773,0.8030492966826582,-1.918363728083572,-1.7085935839408675,-0.4650768771961852,-2.611150313495727,0.3,-26.46626393500393
39,4.0,0.7962800778404076,-0.1281127745811958,-2.0352433385220468,-0.5316001360684064,1.167508823415614,-0.5984245108107757,0.4375616802816813,0.3753273663856529,-0.9512287808489333,1.4853638218473868,0.7758646944306682,-0.2780714142465396,-1.4897889909604964,0.2966365601604122,1.0203946866385578,0.7743974617164885,0.5039773569182541,0.2751795691954899,2.1897549898513384,0.3,15.788448249498614
40,5.0,-0.005356603563094031,-0.7114253753740437,-0.8807835920061143,-2.3189217081415645,-0.6207549338812384,0.09814396273542929,-0.4765243093420455,0.5676634388551376,1.7889204716546403,-0.37110119944867137,0.24173792448468998,-0.5108606149161697,1.4755534337943774,-0.7773051493994374,-0.14764034127589934,0.7100764793361488,-0.9081187746697953,0.0021214418009549156,0.7533391554317933,0.3,-10.517789826894639
41,5.0,0.9132489364477209,1.1227816288255743,1.3109174135280357,2.2776341924919805,0.190989432397714,-0.48621255361791027,-0.448108833167946,-0.009262454940420892,0.05221203572931392,1.77361045474769,0.4188999251571003,-1.631336299295387,-0.23279285021799181,0.3430703920495724,-1.2113049999607353,2.0788853439894734,-1.1906955506726449,0.17755989434749933,0.21165298476159625,0.3,22.504540566083886
42,5.0,0.4559672103603979,-1.3648829326651093,1.5149236753186393,-0.4634016476530212,-1.1498439325847216,0.3883581861593539,1.1341526097367947,-0.9116462993813387,2.2563203637960547,-0.5770687912137197,1.7717526689356493,0.2984477954636044,1.352709720464147,1.3539011017912683,0.0044120276321635435,0.9176376972712009,-1.7288826388685088,-0.07535601247294056,-1.604435561058127,0.3,5.4866460232631695
43,5.0,1.7742436148633849,0.04649180343167804,-1.7282853706109305,-1.5853439361510335,0.70419864739567,0.4665304316347712,-0.03883748919256089,-1.137346482343347,-0.5829159707011514,1.325235342586415,1.3643270734911057,-1.1263580851017854,-0.8921719189533251,-0.37791418037376706,1.3208978514187983,0.6885698279281873,-0.34272167717060903,1.0771840810140925,-0.548786240362902,0.3,2.111304965232213
44,5.0,1.6222575731523452,0.38723142501636754,0.14253768176238146,-0.6263796223178267,1.0874216031040238,-0.5360538172301192,0.4216833085126706,-1.1724900393455808,-0.3572361808967797,0.31047209856848684,1.4743526560387814,-0.3250882040548459,0.31413201224685766,0.6568023845768151,0.44132317212537514,1.5870068783429538,0.44010219120449146,0.2465647899143347,-0.47092840575487427,0.3,7.204267107869319
45,6.0,-0.5423067150555754,0.06872918279726328,-0.6103916353213464,-1.6307554305973126,-1.054184916893083,-0.831819199366443,2.240084804152966,-0.26203858242341455,-0.021821032354617974,0.2744767404381092,-1.0299118345407636,-0.7033798626073032,-0.14233038334122736,0.09005011581756635,1.9959646159033568,-0.3666632411072455,-0.6486818266775649,0.4818223245455965,1.6509936539606251,0.3,-6.363988360709794
46,6.0,-2.1319127727405047,0.3617794457921166,-1.0672068236990029,0.6916172646408616,-0.8079101050798887,0.864317427606621,-1.4581486817336002,0.7219671395948167,1.2898781082502493,-0.20720389149825744,-0.9039054964354344,2.0056429176503054,0.13618073122222635,-0.7508916314454979,0.9075065522754308,0.23673374553398652,-0.3778803675811436,0.5039531605731183,-0.6447208091236295,0.3,19.87004583491323
47,6.0,0.07030006459247434,0.18674535442136408,1.1504065373655976,-0.8398178800368911,1.270036267155453,0.5443512234814367,1.3231222581312079,-0.23513207618427567,-1.064856667473202,-0.5330240715317563,0.8335513235209763,0.7626057709317707,-0.15529926912519007,-1.5835656473008346,0.6761836153158203,0.012669810685186397,-0.07667758771951423,-0.5656557843652191,1.6885484482312527,0.3,-13.590512026013124
48,6.0,-1.3244892188647668,-1.0154682555032757,-1.5231932367126055,-0.7680930336902689,0.8165340193247597,0.9002677187349915,-0.3376820685558404,1.1380399738899416,-0.25049470533410406,0.7686591328561246,-2.07535437546683,0.6816738511286385,0.067058324632745,-1.1219641105576952,0.733330663802543,-1.697921278506385,0.9866149611912329,-1.2029159930677253,-0.4686542744192243,0.3,-17.449487391400687
49,6.0,-0.06938243528740726,-1.0248084883984356,-0.18269863184324214,-0.6639569448317792,-0.8975958564505316,-0.6850303498453858,-0.8062612181388614,0.14061965845864602,1.2669921731142346,1.9831661149809632,0.3593254259362138,0.9757867105427807,2.7573974052655688,-0.5753050762376043,-0.2399073789551252,-0.4738813113521542,0.760239175449345,1.005138914433708,-0.1512166356793968,0.3,13.789652984566496
50,6.0,-0.4472489178140279,0.31213026358337,-0.7116914135857847,0.10879331344860468,-0.416703503854873,1.0209430953727134,-0.6314840131097037,-0.43497626357760255,0.9397485490142472,-0.8528924575009488,0.014062708928325562,-0.326790080960361,-0.5913879413209507,0.7131269964142358,0.9469317924666906,1.7934926721827245,-0.7810084614567256,0.8084790719477584,0.6333762030013197,0.3,19.070713621962355
51,6.0,0.18810427004918576,-1.001676761824,-0.07158887818551425,1.2573847840969468,-0.7348401533713095,-0.31323777882249754,-0.13003193603327043,0.23867205380186265,0.3993544752909027,-1.5227019526197851,-1.6771443533258628,0.45807558100759405,0.17120016234952837,1.5827855244226934,0.7190870890899864,0.7646234598907979,-1.4737515979451512,-2.3256367360022963,0.3266180958898182,0.3,0.47836353781407703
52,6.0,-1.5019802609054622,-0.2830624510974646,-0.02489636336414654,-0.7494108674119355,1.567669934579035,-0.43799760507978824,-0.11042958526892004,0.42836848067966643,0.6521351771750207,-0.2701963013759266,-0.15009875558120628,1.5474210926129819,-1.0763514480251966,0.5742184658493245,-0.5467634624311836,0.018156049495550726,-1.3322525344555127,0.10218933083791971,0.0753607104064579,0.3,19.45310396566101
53,6.0,1.5981353727938141,0.36675212958948283,1.4748910853559496,-0.8692974692568265,0.008091958615630213,0.5894266932968409,-0.04519668255429792,-1.0325274652217835,0.12323666783368516,-0.15067214797837222,0.8604222456020825,1.4193888340484129,-0.49506081566197085,1.3385274099760427,-0.11068992603451278,-1.9622716690745123,1.4371703922089667,1.4877523361905023,0.19236391696001123,0.3,16.03368961726298
54,6.0,2.219393640362914,0.7204685804245334,-0.7082370505349779,-0.8192136597337645,-1.620707820945984,1.3081726301644263,2.0439980372391737,0.08806383404142049,0.8924277802245467,0.10516832531171565,1.157125171708821,-1.0376234205663946,1.184526695799899,-0.7807241460182301,-0.48771179749167637,1.548138143401998,-0.1497113295510239,-0.17853283004837048,-1.2030797446469355,0.3,-0.9834990822326803
55,6.0,2.9016423318186577,-0.9437962817668336,-0.3028177734168539,-1.0730184567597811,2.4410724038843736,-0.1746278851660688,0.1528154485822338,0.837403664038046,-0.56943644143887,1.195416342707483,-0.9906450008768534,-0.7644548228819171,0.15624883622976068,1.6360438210356922,0.24712766507833236,-0.9562220743866611,0.20043162272251047,1.0184515132623366,0.13974063105845375,0.3,12.941800954933973
56,6.0,1.5867186455610631,1.1539041979430285,0.09048086453862324,2.244521403454014,-0.7834355304951317,-0.8899676590837655,0.5774977246811446,0.004005065735908139,0.36403735400547804,-0.20072364029543197,0.3684341214597407,1.6257430468616738,1.5471570110716433,0.579442246440905,2.2584340724450924,-1.0271412471078116,0.0648719584537125,1.3534756149359661,-0.5952628971506231,0.3,20.6802310086185
57,6.0,-1.7827006387410218,0.1510644961554907,-1.0511528518364044,0.8358396292599608,-0.4468496468702307,1.2592398313488151,1.2134984843764551,-0.16510139375603772,-0.8534758177923563,0.005189176701745382,0.12675524022832507,1.4166258271877403,0.10625628267045101,0.19791459399793962,-2.3887710265616007,-1.2269130822497476,2.2641542257410237,-1.4636773655320505,1.1679029319512282,0.3,-5.986131084105165
58,6.0,0.16471586933006624,-0.6791380926082784,-0.37805332303104555,1.2814473920773104,0.5800242742987342,-0.7741017694260242,0.3767939803871869,-0.07849598758136542,0.8131246731267868,-0.36930299692133584,1.0275362463888318,-0.6743150804661935,0.05144675357459811,0.3773467770574253,0.46018712044763704,0.6482351656613832,0.36645784185934865,0.48745960597204996,0.40671630805637154,0.3,3.6712686436721254
59,6.0,1.093374612258748,-1.2378666637688462,0.6272916359404398,0.29459378731621677,2.2876678777091874,0.3869812914462386,2.749576377486716,1.797925194747876,-0.780873829802138,0.9212741056926842,2.1000198664333496,-0.23777694282389342,-1.4653145800398257,0.15943269844657126,0.09898401386976104,0.5576671531832805,-0.6279727980334728,0.33512976460026145,2.464108658127833,0.3,16.05414473574832
60,6.0,0.8771488771629384,0.48271846270128044,-0.5565965356716466,-0.5838686180805528,-0.39117129142627943,-0.3375155707915692,-0.318187544732381,0.251151738425401,1.382218765909897,0.8561072152537034,-1.2379905244257865,-0.1348454034948593,0.3253104559365172,-0.05178619880457209,-0.5711651947075607,1.6951031470564255,-1.5011953447551627,0.4509785579860181,-0.16733014401565097,0.3,19.556313772764867
61,6.0,-0.08973350753994735,1.2224089570605698,-1.4487768081465304,0.07811454570064479,0.39064355604498335,-0.3358851761078117,0.686102454780757,0.009497943842405612,-0.47451967020456337,-0.03292473817059051,0.7232876720424443,0.5109535687092547,-1.3175240889253215,0.34461977746521216,-1.3267689162827796,0.40952687747493854,-0.47914558796157586,-1.3858270564369894,0.352886869469405,0.3,-0.5819464639852641
62,6.0,-0.4865402336903905,0.1064295330221203,-0.696674076434782,1.1999333012384519,0.2122375729985044,0.9100212480120579,-0.5768602784687689,0.5617540478800822,-0.2853060186851878,-0.19793196141006128,-0.4023334827563743,0.5552356862475956,1.2126746369584571,-0.3014279956604515,0.17431778146351848,-0.04430124275672645,1.0958058094223433,-1.3976913616683762,-2.154021645457267,0.3,-6.01622480204071
63,7.0,-0.3829781346351895,2.1607668914497133,0.9020388812802582,-0.5258005398693203,1.318844401087657,0.6914372275842467,-0.7137955835050529,1.0612628645411102,-0.0899699007355579,-0.9687693566849216,0.7658295289896515,-0.5608066203170337,-0.618121976216754,0.7287563740979052,0.6570205097716194,0.42795419947990154,-0.09222120772748423,1.2929960958159832,-0.5698027391922929,0.3,10.863001263839621
64,7.0,-0.6746410807243084,1.5210721163714418,1.1616325176010875,-1.717900920948411,1.1123614079120938,0.9501538554999847,0.380577110026525,1.5217259053782108,0.7624146892704877,-2.0815487958586516,0.15582598621266705,-0.34618040134563005,-0.09422416311097763,1.8199446569863538,-0.09916281932923685,0.6098716141538891,-0.04647438971593472,-0.20809314667790996,-0.662916797455808,0.3,-9.424780480000132
65,7.0,0.712929335352254,2.479393258043221,0.19268398869817369,1.5450403786771307,1.0066548851142993,0.24047548965645954,-0.951255446093134,2.445328311504068,1.3601969985417794,0.22523639392866432,1.3154220437636448,-0.12696146283733226,0.7545384656216293,-1.1083329437066087,0.8131792358421028,0.04477245093862022,0.1978415683285824,0.3957681815409996,0.6830879588652423,0.3,22.304858524057014
66,7.0,-0.4821039380302947,-0.6007306573181063,0.5447615842279758,-0.2602256933999886,-0.20063172781482633,0.4835582839692788,-0.001324631069571864,-0.7408837269276718,0.7818115094316139,-0.07847926152834178,-0.30691762301923786,0.860002101118235,1.0427845366713693,1.4685744792973556,-0.545464547302408,1.4543182564450785,-0.5587909059466039,-0.7081762427898971,1.3473931268841624,0.3,-4.937808261372776
67,7.0,-0.2182229087941404,-0.793049550461179,0.4083846897715441,0.8424617644342867,-0.9171078578698906,-0.05602479786679468,0.8466370086836437,-1.921941207536653,-1.1012545822502593,-0.6932470857163475,-0.24056186284909944,0.649375280912597,0.2672254415170856,1.3515372347305687,1.4935813766023944,0.02891381410230392,0.3959809320572582,-0.500599038806825,1.0918565557773858,0.3,-18.957141413362674
68,7.0,1.1459696736737341,1.049911342227343,0.6092477323100665,0.3473972440379597,-0.10182591033643607,0.05388000939111708,-1.333977675903056,0.6642251189959043,0.3204560217316338,-0.7977770435889664,0.7855540204599698,-1.4166514764573155,0.9260124110137556,0.4681965935169842,-0.93466112211227,1.8015151244600174,-0.4015661627396889,-1.3279641692748763,-0.5445712830287146,0.3,-2.236978600528837
