,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
10,1.0,0.27343881793102437,-0.7490657359455261,1.0824067597232148,-0.8073976815291606,-2.052635508275344,2.063795551062848,-1.9107488776221957,0.6364128589793191,0.9388517689586727,0.1470658631015921,-1.6833968436380886,1.0150149354608902,-1.441543716638465,-1.3436285648904664,-0.36166831266496646,0.7885045741169973,0.3001139057307936,0.8107682857875183,-0.4436438305470435,0.3,7.530931536518473
11,1.0,-0.17218328655595963,-1.137136788165199,-0.3168654532226759,0.5931281518098956,-0.2998280539751196,0.4754595548146154,-0.5732742515495193,-0.5923915927897515,0.039168649727583306,-0.19488150280829059,0.592385242601458,0.1782902416059603,1.7403462953928241,-0.21949450451100086,-0.22725264975630077,-1.0401310637851955,0.02277796741918609,0.6828289386721993,-0.7402956414063618,0.3,-14.005998946926786
12,1.0,-0.049672262759627765,0.7185567601798368,-0.12690914901069156,-0.5191373011482261,0.9730931507802032,0.09701956555626447,0.3965645057428825,1.1713934502105185,1.1453159184696329,-0.34720418247402257,-0.5254297194729187,0.28430893333213136,-0.13278753523879958,-1.8998613192823477,1.2753617346658876,0.01936132749925657,0.7363779666484662,-1.1729165642801698,1.2882035587583935,0.3,-5.153143762385749
13,1.0,-0.5882628060623066,-0.10766707347332763,-1.401424669727377,-0.1669497367315875,-0.22980393269077168,-0.18536053915171957,0.438504742755819,0.060345847868502576,0.9757826250950817,-0.4681581856513861,-0.9960159087143641,-0.01910639162006163,0.6283680363037837,1.2446417729678254,0.8139214355639384,-1.7654406676583267,0.37705835806021587,1.4603717729212342,0.06257636634668023,0.3,-3.500197409921749
14,1.0,-0.5160425001420264,0.30916085269295923,-0.5032419842210952,0.6391131659040538,-0.012994471457617379,1.3930001299965031,0.499502748490931,-0.7238846865956636,0.604631283883467,0.9360117002311108,-0.5684558547947647,-0.42579440249513056,-2.3051832736012074,0.9034059889654352,-0.5877543839497932,-2.1223494720326914,-1.7687717000796903,-0.2229501564455013,0.7606599704311066,0.3,-10.438449766410491
15,1.0,-0.08906461881002403,0.47177775912678166,-1.1014996267250712,-1.34136562707248,0.8857208066664711,0.4921444591748181,-0.030508849941407817,1.2820926250177223,-0.9511904580877306,-0.42026632180736134,1.0263713308127662,1.8377943921981248,0.008425599966532707,1.6795194076013296,-0.6025106149433088,0.32974984812772645,-0.1738235830168134,-1.588248456390394,0.25797283504285784,0.3,19.45877594796456
16,1.0,0.9327496931183914,-0.14826702394121333,-0.07045512525645098,1.3929273169293201,-1.2497135702004163,-1.4975883184272776,-0.6540391445801527,-1.1966227860707963,1.3462892764595866,0.30968911753451916,-0.8640931041744787,-0.6144791634802568,2.8610671907227583,-0.6100900460933781,-0.7620246675513062,0.3043071699288759,0.6382524596744971,0.22168183857447232,-0.908625866473386,0.3,-8.286694440958692
17,1.0,-1.1591870700638947,0.5961405532482851,-0.0541901860225453,-1.6414329702386192,1.1710009933340728,0.7753290105104936,-0.24095421610563522,-0.26026392267687554,0.23145978839250378,-0.68700924339027,-1.3483124601599268,0.32251775665879234,-1.4390865712132557,0.39072680328906206,-1.4412074688509382,-0.09920923029280436,-0.13564453855518557,1.7826292596410553,-1.0643833095839195,0.3,-0.4350439252977628
18,1.0,-1.41494581875732,-0.6461773057728152,-1.1237324264540718,-0.5897624660822641,0.4208009787746427,0.7719774290023502,1.6595612759670786,-0.7366741715797671,2.6385388020004976,1.9821853304845491,-0.2035268000502686,-2.2914199790948055,-0.08311230588460812,0.07250768363502956,-2.2992488779092026,0.07383185757494175,-0.20015426282671603,-0.7857112844496886,0.6266291978304716,0.3,-7.880976133631529
19,1.0,1.0053483801272336,-0.48617722506569383,0.22947976054597788,-0.6547918670799658,-0.7866055231886101,0.07949672056999453,0.5234215590696311,-0.5632928587213418,-2.213669761648418,0.5857848426842117,-1.5965578132681377,0.12199862323379705,1.779026231224436,-0.016829545305062484,-1.1897500046585723,-1.461179046618259,1.170461525344169,-0.016948495512334197,0.5397384919420447,0.3,-13.5337729393616
20,1.0,0.9263017979429656,-0.04900229383858043,-0.3086042386373781,-0.9473476971833681,-3.082504765717661,-1.5180004939614387,-0.0695935067567302,-0.17526201629695312,0.40355987305553453,-0.12668683820796836,0.1593575124787956,0.7877987916407334,-0.8850449385797408,-0.28715789915396234,-1.6072128318129555,0.9728927879931377,0.03841792093519608,0.489822137131927,1.542483150268954,0.3,6.104974804867079
21,1.0,1.0795458454539222,-0.06000144301868187,0.7876853416130717,-1.4317041146192901,0.4339094463393806,0.13891007496547333,-1.6182690091954535,1.3373200279375046,-0.7040771762567811,0.6832287197221967,-0.4199349315902965,0.9935428899461082,1.3122617634995941,-0.8300494780706381,-1.5303986938793361,-0.1314100496126187,0.8489166370272815,-0.3713121626087335,-0.6135235839564444,0.3,10.111382765508877
22,1.0,0.48828225611598014,-2.7615174680703904,-0.6647155734837235,-1.383796301504306,0.2948137038455425,-0.7362492908042426,-1.1151676581210264,-0.35383117391136315,-1.4684084220955664,-0.013123743394290812,-0.6823723506305754,-0.37741903677609495,-0.71713809637102,0.9122629008524751,-0.10885368184599764,0.5245118326592423,0.47978534751115964,-0.8061509535362693,0.5699733484544289,0.3,-7.649649792339335
23,1.0,0.34910847424222224,0.31364856817711967,-0.39869328160449397,-0.42684409071304025,0.7855519815381077,2.1819595671986947,-0.8301271569502884,0.534448207723997,-0.36625252824305515,0.7848565993019057,0.4383133073481328,1.0601255494198738,-2.7947847617545816,-0.6010826783164164,-0.9881852182648735,-0.10798767132937905,-0.7238657810517125,-0.6409755575397992,0.6818598200916514,0.3,5.662840422443833
24,1.0,1.9019281443998326,-2.823830566361389,-0.3104500066067672,0.31205379190256133,0.004733099553851422,-0.3451350852498921,-1.353467553907091,-0.9426723566426546,0.7249819732044651,1.0757624603064544,0.09667458316429639,-0.8361723700478649,0.09571096956650615,-0.24003977802267867,0.5456046200668676,0.11829911768474807,-0.621789515797658,0.1906730652790518,-1.179404683692706,0.3,-9.19820407100571
25,2.0,0.8200119188575723,1.1823352268296694,-1.178504068822574,0.42104696495269284,-0.9912622584059789,1.0716843607791755,0.9041186180340225,-0.2301781449446131,0.9949337094432062,-0.4310911560411398,-0.6430098315019632,-0.5687198945890353,-0.14085080288400628,-0.32341162364400444,0.15434498642756528,-0.6150585442022168,0.7646961050444676,1.020969250803473,-0.49586192861413836,0.3,-4.465975281367021
26,2.0,-1.4271747602971605,0.7238732351994656,1.1385566143318389,-0.16324839418482348,-1.2865170574421656,0.2667609177130977,1.5246681290077484,-1.8763265960304925,0.47792569565920695,-0.3136345386345458,-0.855673784381535,0.49819954434204405,-1.2988298839583945,0.2969447093735229,1.3132589490093318,0.1766893485364619,-0.8763224285128013,-1.779308714189156,-1.2819581823068567,0.3,-10.940415218373483
27,2.0,-1.8412221298950011,1.5996324299303215,-0.2494845009310909,-1.0451640293952655,-1.2982087106784403,-1.0672453145623928,-0.3358428718030399,-1.2826106143916156,1.6763075942904078,-0.7473893909910587,-0.7825828937014141,0.3077581696554578,1.4505843561974607,1.3239760483922551,-0.48781932700208247,0.2554280224485768,0.14929544948506882,0.5298944915071434,0.25570463402200017,0.3,1.3106644555066347
28,2.0,-0.9438283827641728,-1.260190121050606,0.17565554710978867,-1.1835381169098393,1.3632233885660603,0.0399298116709347,-1.0260775627122463,-0.3216348520233525,-0.5073072895842213,-0.13123982066428486,0.9458488496495835,-1.4444279324225524,-1.867576735251714,0.33805095301867694,-0.17728286732464843,0.16322503808767205,0.4445465364536674,-0.1810483774096944,0.7996897369928975,0.3,-8.120078028336916
29,3.0,-0.8930015199534865,0.06437759426203765,-0.8307620094000847,-1.129905668426136,0.6154489093003492,0.5690531419552108,-1.9419800807951197,-1.1219992415883733,0.2919843300166146,1.0702320445929348,-0.6659603217218306,-0.18381012037908717,-1.4133466221230166,2.5108113831037593,0.47512118013800825,0.8946131074533024,0.6580208710366936,0.9332436573582384,0.6080829028098207,0.3,24.33096823199679
30,3.0,-0.33518754189609096,0.7440132355281204,0.07913993527138141,1.2965760613912092,-0.7355478421025442,-0.5412605723442014,0.6611542144005746,1.2796454343432246,0.14516133127825984,-0.7125277472709696,-0.1189558721111861,-0.49822407906356514,1.8968375800678128,0.8987091496440474,1.2644430006052776,0.3015447430673665,-0.5551230292552982,1.1732636445417661,1.6539495335997993,0.3,17.659802025911514
31,3.0,0.5819592968196304,-0.024252318844939297,1.080973780194881,-0.37111485120238485,0.7645405872093832,-0.7115842163038688,-0.9703658889653449,0.566444879908375,0.33793020842403404,1.9043063743419724,-0.28010706448125594,0.023447554802563643,-1.1399393153086468,-1.869280239002512,-1.7808150511343273,0.4631078841991788,-1.1766390898864887,1.1267869629416127,1.422266792418647,0.3,14.586546597030877
32,3.0,-0.28540350370480966,1.6584247832723964,0.22719967660351334,1.1249545822730105,-0.22570634108785412,0.9591708195731121,-0.9433171828468427,0.6226824902665032,-0.4592170466214602,-0.13055979701781648,0.6317185673302277,0.1727117009705753,-0.07437496718747871,0.7277791575526039,0.8032062445425182,-1.3850070531299699,0.5589443657448973,0.6710010554215151,-0.751719444624395,0.3,4.389636374707909
33,3.0,0.38580081270264516,-1.3242333805901119,1.4393241026295867,-0.23765427351416743,-0.07856028002983671,1.1973919612451351,-0.14274106749760826,0.5988877823594154,-1.0474003095341626,-0.5697548242858897,-1.3924573831271485,-0.20818463803482107,1.0310354281344192,0.22360818440474906,0.8842776310892119,-1.0262076661201502,-0.8832273838851146,-0.4655431706644318,0.5725729272958237,0.3,-13.786759682102751
34,3.0,0.3564286294632258,-0.015289143685435895,0.6226293443729812,-0.15139843111419726,-0.02152446941798074,1.3048348292901781,-0.5862686980868325,0.18268113658013194,1.6119448089057997,0.10190470216922498,0.706553477523711,-0.6066817802188526,1.95652038437896,-2.249631219102697,-1.1343220379003554,-1.0538441451140999,1.619803533173566,0.3524811312437397,-0.2623269823554671,0.3,-12.22826880580485
35,3.0,-1.2817579199305107,0.3641290429008308,0.11403377930053024,-0.6929694030917044,-1.4915271533979766,-1.1027577257365626,0.21341279120336062,0.31101078963391965,0.07314359381293514,-0.15158510989494492,-1.7687369612236297,0.048770154115636635,-1.0325349383413915,0.041789799173244574,0.46505059254194153,-0.6757755008231692,-1.023070576601597,0.9936111483661048,0.3517971874244916,0.3,-8.223554867092595
36,3.0,-0.6366256114290973,-3.0003161428768754,-0.0491254538666517,0.6291381857901404,1.1215568973257142,-0.6778593548191499,-0.643030767370808,-0.4429067266657989,0.8379218331613348,-1.1747180263734127,-0.11287689914876352,-0.925744541267294,0.2685484901155308,-1.5546846890803145,0.3761601984027995,-0.49664691317351306,-0.22403830580295694,0.5257542171139061,1.1438134775456952,0.3,-26.178243987633373
37,4.0,-1.696987001023619,1.0035550711795451,0.558156002955815,-0.2946918962861557,1.4039995128750826,0.1886502259758448,1.2934368040854605,-0.5927896227962476,-0.8667197646556454,1.224657113099808,2.16427206334476,0.6337852603442085,0.8911847614807619,-0.47389831182591596,-1.3251676077482162,-0.22596905666004183,1.5003187941662075,-1.8604588567167315,-0.495327230643237,0.3,-11.353887111542374
38,4.0,-1.9145402439876114,0.10826921084579202,0.874244474231279,-1.2427320420566015,-0.4093916267194725,1.3257469211009223,-0.08846666811179509,-1.2392470364708794,-1.3162606440846163,-2.014647499605333,0.7732946751244567,-0.7461219217259444,1.0506805746784256,0.8670289355600375,-0.660029751956184,-0.5279538368441216,0.7786342095788252,0.14942769629865837,0.2678294788458213,0.3,-19.366167673562206
39,4.0,-1.6470903445005867,0.897712095254229,-0.8753257363647392,-2.26950436144864,-0.6169252532079591,0.42199624083616055,2.0971260086764016,-0.3728264242622591,-1.329781607992076,2.1234736087841664,0.1602379480586328,-0.2611726334783476,-1.0759869393691115,-1.0039779920586989,1.4786726757826285,-0.270690800211987,-0.5378088017603541,-0.509912782394825,1.5678658130950267,0.3,-1.459247534349139
40,5.0,-0.5894136783632421,0.6281595982354045,0.2661418997657463,0.239265866720492,-0.8772512770502505,0.6585542379738831,1.6086320154104339,-0.05218362533825597,-0.9197457644098951,-1.291373684910147,0.19071751006259768,-0.27198405034523493,-0.10437404794006225,0.011828519582311278,-1.475612657320996,0.7814852237329105,0.23431805523009872,-0.07461612393554443,0.23185719716978628,0.3,-0.3124876976598964
41,5.0,0.9261428879037766,0.05342464189939637,-0.8502339472898822,1.1662331459861697,-0.43332384604221913,-0.7254700175869702,-1.5619958452849945,0.007915004348579202,-1.0476436935258135,-0.5191330021137424,0.4492874418221649,0.033269880786608405,1.0162872276846941,0.3051372957692629,-0.4038954485401081,-0.3297027446919785,-0.5073739688389253,0.6463712836645438,0.021466390736198514,0.3,7.236915884353423
42,5.0,-0.4109204222917223,0.8449231143384001,0.0962860130877467,-0.4655353320273218,-1.5123973314541892,0.4374718452979911,0.23870862901751708,0.05133122027037908,-0.43406606584956925,-0.8334856106213454,-0.22669793926812634,0.23142607853449187,-0.1278508737439989,-0.14471157582829677,-0.46817557476782873,0.3389049477351224,0.23362611298455863,-0.7524112722364255,0.7602643840062994,0.3,-9.859745654248183
43,5.0,0.7913567461670563,0.813595548793919,-0.13064604732368376,-0.19416131452210558,-1.159170873848092,0.7546602328078649,-2.1357929119246677,-0.39095907772904465,-0.3398404156985216,0.85621870809415,-0.000613178603252388,-0.9644691597373529,-1.4267654651606028,-0.7291336885866828,0.10660921261951628,0.05504673402177332,-0.19762588007175733,-0.6843291901026278,-0.2101306680992241,0.3,-14.182914949584077
44,5.0,0.9977629419641999,-1.1004284588385944,0.03364331432668916,1.6185692195160617,0.5543283201057067,-0.4559356210989102,0.6609719424843524,-0.7520242155817684,0.007047689107622504,1.554035196415592,1.8941361035186786,-1.708629636160662,0.7000673636620685,1.9486125490085424,-0.545339010830324,0.2589906290811432,1.507240539460481,-0.4925208469368727,0.45202410706043283,0.3,13.168498585814616
45,6.0,-0.0592065062831487,-1.9253666853128726,0.3461213653054201,-0.18411982534639698,0.9281312773707084,2.093387196553625,0.6838914932936244,-0.3673973616468488,0.45015097863906695,0.20178158237294325,1.0229803053184554,-1.438787793838725,-1.1663274871400955,-2.0451825296913135,0.6070845445869183,-0.019006668794167018,-0.6401378759155529,-0.725246950729464,-0.5721912326725684,0.3,-20.616961185881152
46,6.0,-0.9278157101328715,-0.32140160542431323,-0.4942158090791054,1.3899742495946696,0.32330734839283787,-0.8185225495657003,-0.5838861212220219,1.1989402600033743,0.4524273479706264,0.2951825939889537,0.7206467093310964,1.5861132468097012,-1.2173192526187955,-0.7456745198511872,-1.7406196612280875,0.49488097243756296,-0.3788183911799009,-0.6718510611458011,-0.762228777063014,0.3,5.367898352434293
47,6.0,0.6913565002830215,-0.14208021187954684,-0.5305222928842442,1.2553605599485689,-1.046072932745968,-1.2643791400656847,2.5946454127955514,-0.3677317182268747,-0.5434712731216395,-0.7274203534688819,-0.13689497880257595,0.7827439825033211,0.7534630450677423,0.5440577668492355,-0.2786023409624966,-1.4900737878078179,0.28295585957645847,1.518797191287471,1.0692786247821269,0.3,0.23071570636198357
48,6.0,-0.16825826394636972,0.8025375945506402,-0.3854920006420483,-0.05514806731326931,-1.2343649203237947,-0.315427971290001,0.14056545721159885,-0.16904205798971872,0.7699631232905594,1.8836741015084058,1.321637648302766,-0.3049527446832278,-0.7311830168750274,-0.6526596562005005,-0.9777989792054598,0.03401336924214472,0.4211186682176753,0.18303950058853105,0.19365000462550794,0.3,1.3497668413816242
49,6.0,0.15820019276916414,-0.13205410073674043,-0.742356236499713,1.7246458962284568,1.0475316571321267,-0.9082558525031752,-0.9052415680914347,-0.5862703257750248,0.0330287404965394,1.2590460688402323,1.0148467289881067,1.0677503560402306,1.0878342441984932,1.1064023389990294,0.7366895878292634,0.45450363267518584,-0.11905422440477204,-1.7437682099080152,-0.12922216254019878,0.3,-1.144779815293384
50,6.0,1.8019777288201053,-0.539966336706831,-0.6256933497839003,1.0174155248650796,0.08062482607496368,-0.4800530049588564,1.5576631399155774,0.6241558478779792,0.7575779346415388,-0.564575408542832,0.4970517092741547,0.37649293179376614,0.7770780096551719,1.149169645161332,1.1260735091737724,0.17049081485056608,0.6894993276820002,-1.1450780467183068,0.6436121147216459,0.3,-2.1356416129699225
51,6.0,0.6843149764745574,-0.38885423172474176,-0.7737478467983153,-0.058757317595532446,-1.2134531149834207,0.3408806897811934,0.29470115843202976,-0.9485676161831182,0.04756760290702959,1.0677126777517512,1.0626101711635265,1.010540999817083,-0.15035996874013627,-0.33813335910933245,-0.39086288581510686,0.5926797117035582,2.3518673005098214,1.4050042071587765,1.5857728876753914,0.3,23.773024537489807
52,6.0,1.3499044829194444,-1.6127649143424707,-0.20071925227522927,-0.4326443482602227,1.2495777134341548,1.6883857965514786,-0.6639177712743008,0.03866035219202331,0.5571765317734478,-0.48845657052440383,-0.6285217021012837,-0.6774392378782009,0.8848879535077754,-0.9091182468293486,1.1353174220743525,0.08685126831779794,0.7516674490665171,1.545037911585166,-0.6689266260427517,0.3,9.894202509027242
53,6.0,-0.8166781929936567,0.4267343702037569,-1.031639315588925,-0.7300258522052535,-0.11347484810512586,0.15685775522381207,-1.2433726364823532,-0.3821220605747396,0.5824085973519029,1.3429942364896332,-1.9593639416732536,1.3037783139643138,0.8799386554899709,-1.0827370833618624,-1.466776471045068,0.41640753499349104,-0.41838181842308453,0.13570746297909184,0.8581998740869641,0.3,10.346216743143403
54,6.0,-0.37088577717885074,0.16181130510868658,0.4735655674930451,0.8858801909075852,1.755204031380423,1.69449869999025,0.24022329169810602,-0.23521839964378044,2.363379761194527,0.6378371104590987,0.4256008860667457,-1.0958825317019831,0.7752237225025839,-0.7730749556263038,-0.45552352101642707,-1.3284425782604101,-0.5159602547587198,0.06220343180430579,-1.4924902973987357,0.3,-8.415552363814507
55,6.0,-0.8901676388336588,-0.0772979060495107,-1.2562385316494225,-1.2456091777011957,-0.8273848780360944,-1.3999280108153873,0.6115811060696604,-0.9883875807701812,0.7659272070048732,0.9209139237991367,-1.1921527306222313,0.04077101704925009,-0.47643554961070345,-1.1320514569472333,-0.33315881468344377,-0.24015339780477765,0.7081900346413769,1.0216230166210638,-1.0959784624018305,0.3,-8.8311237677798
56,6.0,-0.4044376692128478,0.5286196852150093,1.1738107694323652,-2.434089071173743,1.2746621663890276,-0.1673625345801292,1.5281846163899333,-0.4224965297610525,-0.8286018581061785,0.044862440241193416,1.1665791558820473,0.030609645175003072,-2.3519259537367914,0.6826366882506634,-1.6059971242410416,-0.9763771520836926,-1.1592819646828931,-1.834469739798412,-1.25041195771021,0.3,-23.40773903571081
57,6.0,-0.9858458134169567,-0.6112308188684689,-0.05325439285134299,-0.3339823027819893,-1.4804039626711647,-0.18169025757000754,0.9727365026783118,0.9482107297905383,0.13465228350481762,0.6193871067306713,0.8922594054107039,1.3616525798496015,1.6964505280045252,-0.3202781786238855,-0.27165721033310697,1.4727989693337273,1.5610709173800574,1.5406569200313898,-2.3435589314518146,0.3,36.81092711730746
58,6.0,-0.2196893909791132,-3.2555152368553593,0.7299359198253511,0.055615684263223136,0.05217949337782799,-0.13769474556268987,1.303371401096639,-0.2931067081525284,1.0331141789057043,0.5535980182820506,0.3568158330343754,0.4625954954406073,0.11070648718813968,-1.0937255407429578,0.7162195736458659,0.7133283910125857,-0.14388430741581695,0.7307101358690244,0.8989289741838822,0.3,4.319324107313387
59,6.0,-1.2815305451097994,-0.14213549785909327,-0.44324859205436,-0.9051600874324774,0.322314404326258,-0.8431776124555735,-0.4343822027998435,0.24539884467089124,0.3498501136680579,0.32154619264635104,2.2339082287696144,-0.5036871853488759,0.2501861672559084,-1.2058439947108277,0.4813558379882848,1.153453618111302,1.2138600981531553,-0.6358116767435155,-0.279464241981792,0.3,-11.81254468133709
60,6.0,1.2623882332242125,-0.09337134274023941,0.9586744062342967,-0.9724222004942502,1.3833694798086145,1.0272478795156232,0.46404552225899315,-0.7985359103104761,-0.15971047851293754,0.15126095777057424,0.2634120633051959,-0.10477888345262737,-0.21843774266465033,0.1924556517069224,1.3955599749231644,-2.0078810941695906,-1.371872598611378,-1.544873345313962,-0.686977618187769,0.3,-26.348158426886002
61,6.0,-1.7402601632335144,0.5531198277909267,0.09572045883608261,-0.2537772659041963,-0.6815431597276357,0.15685772842990076,0.1782496600706741,0.3302629727281139,-0.7290148641021151,0.6493132128981843,-1.4685531013965938,1.249436227739253,-3.0767208648642153,-0.5936517890485515,-1.2022920311492338,0.7897440358707826,-1.485152822011637,1.8218436229058674,-1.5445861464668158,0.3,32.03481483213838
62,6.0,2.0284599256900298,0.44800663214400116,0.03071916313337344,0.43578613518121545,2.192578645373078,0.8930800519830785,-2.2333808236326025,1.1942245585980715,0.23177669430292935,-1.6170225960639537,0.7604827720402658,-1.211107591758322,0.1811931002851528,0.23324293610385877,-0.648397914973189,0.6475652113077153,-1.0216018282484938,0.19118217929682194,-0.5473151797315321,0.3,5.595861700758236
63,7.0,-0.18266562566974784,1.9228908965645881,0.11204444286215381,-1.0873724682195882,-0.11723016875014869,-0.7692634090359911,0.026487748328090786,0.16192528749165006,0.08498148047113342,0.08381057511775557,-0.5444596012279455,0.44920278224666715,1.057357526649138,-0.6204544998963897,-0.058400295007455194,0.06069803474317352,1.2537492751785122,1.0793374008332743,-0.7300480761092129,0.3,8.295942350501438
64,7.0,0.07235451450086773,-1.4939822818215867,-0.9654905377524694,0.015023335613671725,0.6299378991594017,0.9543952853650297,-0.3107989587770114,-1.3529441546166825,0.3968872528575959,-0.17304058016890664,0.4239601113060709,0.1601241690486497,0.7157283032161361,0.6546292834450538,0.8435989908918685,-0.45915900780861796,0.995498088929045,-0.5030288130764902,0.08493779479006337,0.3,-7.669280086274582
65,7.0,1.8605914716928267,0.3568024716234499,-1.1661312876980443,1.4904279945888566,1.000092228416802,1.1404735804965997,0.19720759230014492,0.3458244286296567,-0.23300366467280925,-0.6999322974644921,1.5299950491169432,-0.368360702666703,-0.4806981856792004,-0.4434951288070342,1.8623432584213864,0.8781360019058242,-0.3679122639382286,-0.0456224449748822,0.5104506340567062,0.3,7.394673747419316
66,7.0,0.878467488302166,-1.610490214323673,0.9037837375547023,-0.2180262812971447,-0.6860348690741999,-0.39031610513649506,0.7919273877014238,1.7584323512160442,0.14791969284323425,0.5569037384888764,-0.814024432103698,0.491344593504617,0.822647171606419,-1.488031038207258,-0.5129100124116551,0.790798684104465,-1.758900519213958,-0.3738999456266875,0.6006974624167637,0.3,3.284361564720557
67,7.0,-1.6905608289312763,-0.3966534189383584,0.05483819364059725,0.8903937124466971,-1.278736456431096,1.1095103747650978,0.30567500104727846,1.1968459787914765,1.1632203545136297,0.3407907236538446,0.485748266340635,-1.7394473504516346,-1.3501398664484172,-1.0053118224071864,-0.34800912372451037,0.9332390022263701,-1.7834147409627843,-0.3199573448664447,-1.3212312564547346,0.3,4.254578914222893
68,7.0,-1.5577026358274475,1.4769069664675365,0.0985325486807614,1.635152488949733,1.184123174285453,-0.9213962085234904,-1.8546828697906381,2.070087567989188,-0.40502324810670987,-1.144547974645828,0.691170135138051,0.13649391188217622,-0.6713996866149843,-0.3459203683834817,0.16132546072283105,0.07395272634609236,0.7555112381017527,-0.35346500883956955,-0.3431520368485801,0.3,-1.7471454799559263
