,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
10,1.0,0.592839575341341,-1.3872156973903724,0.5561306284336304,-1.6045775251329262,0.7322119107278419,1.0207673578210494,0.4834111474928066,1.4424543393958509,0.3493432353943182,-0.7817529922158931,-0.31404166634725517,1.2543929152310245,-2.114063824566466,0.34232615831910307,-1.2423199766840305,2.3809006642957966,-1.5313913088414703,-2.347343687106463,0.9230467703189371,0.3,5.0543765176281354
11,1.0,0.8467842517179438,-0.8307622326640934,-0.2772853233697387,-1.5179956911064751,-0.33571296007955614,0.712993626751176,0.15640882183635574,-0.20279350499777243,-0.7483285175096438,1.0376560573796356,1.7833291124524067,1.4400214094939388,-1.3702968504944664,0.20167467968002029,-0.8292476507474488,-0.31543649709960847,0.47892758936063184,2.8479994524471453,0.3975347541313855,0.3,44.77582712749223
12,1.0,0.09304684363927004,-0.43930909678826224,0.7011825100720642,-1.5988020288041267,0.8303745312228002,1.0149658698320443,-0.8717093322294919,1.7625619105329193,2.4680659506922127,-0.6956977879726147,0.9321842685605005,-0.38813614455124223,-0.6092714540713134,0.9739964946944316,0.46415616601290044,-1.2313839177489008,-1.4710110202551816,0.3211588794974383,-1.384997859550715,0.3,-7.845575892215625
13,1.0,-1.2335195912390966,-0.17358295982126246,-0.40667993058987334,0.4984317111402211,2.171684815667935,-1.2132525645464463,1.6444287021102786,-1.332059545414083,0.15338683356403388,1.2086753260546657,2.5852365780049107,-1.644529667662592,1.8741928454571635,0.011228120927211288,0.27538271151079535,0.681367258287903,2.083497572390308,2.6451556232978257,0.5457180422411537,0.3,28.295317174138233
14,1.0,-0.5097245425708529,-0.7007780562785749,-2.190004786961094,-1.5364772863119005,1.198139351670057,-1.7109415043598981,-1.221587686554133,-0.5410977202554536,-0.6778656639934494,-0.8691208699685485,-1.0107970218272602,-0.5758914159410713,1.5600013280631035,0.7975244987638659,0.2021457254302475,-0.67191294140693,0.19582619020700845,0.35623911399344516,-0.8272850031869177,0.3,-21.855373397866487
15,1.0,-1.1263305247439581,0.3221921237084974,-0.7094677674254456,-0.7526128451812327,0.008145855424078472,-0.04210752823518092,-1.0049873946653156,1.7033394825586805,0.3474540905504402,-0.1567146190956208,0.7881293809163665,1.4706925389285985,0.050537465397583754,-2.637189727485844,-1.2494489427435391,-0.05389270444408368,0.15937208849669354,1.4883067613630192,0.555250500461632,0.3,6.065116513059925
16,1.0,-0.2611114132147632,0.8899217429608731,-0.6220069690602398,1.046476557665883,-1.5847592401327215,1.6479488452481763,-0.1344669292222123,0.9249341923248533,-0.20711332190366244,-1.4104460752841341,-0.19124432863357793,0.07606896148131298,0.27802776205772667,0.15597770090659652,0.4578874473534093,-0.5452630279736117,-1.7224296272555026,-0.43364300048131293,-1.3998816617903123,0.3,-4.614448860567637
17,1.0,-0.1725269283067118,-0.274696602220185,0.08761399738446347,-0.5229806119252641,0.6742533912834385,0.6342619742804118,0.7437949526490877,0.4276397458673817,0.8188603467874076,1.0059185489944946,0.1440979336539006,-2.2168874353434966,-0.5991676367613655,1.6983457564039912,-2.179376225488025,0.17086725764233976,-0.5515705915016222,1.5779259574892797,0.4710488877349056,0.3,25.6824024561092
18,1.0,-0.21102865020139655,0.08362305906472062,-1.6509603021448498,2.119756172601666,0.8163209671622907,-0.8518273002933064,-0.5147164120390246,0.6563295598751736,-0.6203437258436619,-0.7836556467610869,0.9611053996739796,-0.03993061607249671,0.5080782576351612,1.053357626996108,-0.7400335567814796,1.7035126127472853,1.0677678721077553,-0.9574981596446842,-1.2154078825176096,0.3,10.338184156712977
19,1.0,0.23495533014516845,0.4404572355217955,-0.6323298068105478,-0.15337286288462,-0.11830090820600557,-0.24597668304895465,0.4987274749566476,1.6888131964898858,2.049050120716565,-0.6901434700409472,0.07879137777686478,-0.47873837472653064,0.0592309143768057,-0.28264766749219894,1.5154619000831333,1.1009583270451124,-0.46328335248466956,1.5051511735532472,-0.5663398399762642,0.3,20.318119196924542
20,1.0,0.27437290244559676,0.7259267398106225,-0.23115038739277588,-0.6278327398759973,0.4719114905757603,0.9567066444047584,-0.007936398126124311,1.9494584474320533,0.8622861496755658,-0.4055904465752566,0.8842829898259691,-0.1714595353160214,0.6093946113959583,0.8225769503235343,0.6703612348250927,1.7464466555486302,0.35144704295089313,0.6570645183413434,-0.14710962625111085,0.3,36.58365794530381
21,1.0,-1.3807372710238814,-0.4427206728342303,0.2525996117870165,-2.490870389528978,0.4396532451023807,0.5130249375645938,1.2414142865706383,0.4953530364644659,1.22814372962711,0.09864631793105667,-0.3464424265309957,0.6391563183463788,-0.9638528805278703,1.4400196223633732,-1.0994051201719863,1.5522259189933005,-0.5054117078302158,-0.42357870795674585,-1.0178250001293443,0.3,24.285638161826764
22,1.0,-0.1629517124346092,0.16353672955801968,-1.4641450048149887,-1.7378928801000664,0.006093246851247866,-1.4738663698875158,0.660150281887113,1.2146394654615116,-0.5188961051454736,3.2657819962742374,-0.008440864087563478,-1.074998112060971,1.9062620908938668,0.48554685596703173,-0.5133427964414626,-0.03819339650444461,1.4343443527316089,1.6530761244337981,-0.013149380936426862,0.3,25.206019928767507
23,1.0,-1.0673526223753285,-0.5381701361282535,0.7200223690757721,0.05766860998587108,0.3633371105722878,0.37689694810341706,1.6161822548705558,-0.32362826751824236,-0.11722531494758222,-2.1300079099424427,-0.14518917913833135,-1.7781978910593148,-0.7737357693972005,0.07965667537667298,-0.6171523850634848,-0.1228118304324165,-2.282338721538685,-0.4229463352860771,0.17388692052406757,0.3,-28.023352122360713
24,1.0,0.01084291292757213,0.4165698124453573,-0.7158590608858614,0.6866846839864439,-0.5687931826257445,-0.27341924831191344,1.0132783464039639,1.4644612797588041,0.8660912769721282,-1.117012914627494,-0.3206894435410604,-0.47747678382102443,0.10716393390643933,1.6427244956604887,1.186972259363754,-1.1959720922521522,0.36987955168309933,0.28449443914305134,-0.6473677596979969,0.3,-7.918311032296392
25,2.0,-0.365974103998227,1.2146732401641143,-0.12647617412462417,-0.12685351831689665,-0.4275671542689848,-3.3935678988200357,0.14944838022069531,0.9644352669026595,2.1108231215512516,2.437962568278284,-0.9474473356609179,0.04287885119957617,-0.4883121018110722,0.35212970376042246,-1.0244614546388915,0.3406600520588608,0.7187715972202309,0.6920686253445005,0.4567597312226287,0.3,18.70075180321028
26,2.0,1.0871169157465248,-0.16660094605515757,-0.37895943500165286,-0.012313622679086436,-0.24972538897844557,0.43464514408094995,1.1152712426652365,-0.06703517482289269,-1.6949244762722244,-1.6394767783056594,0.46999598393833936,0.6477009341866649,0.5763764038593598,-2.615821710366652,0.831412837045599,2.8245127430492922,0.019002074336525825,-0.18304390101982593,1.17664164760605,0.3,-6.445181039127037
27,2.0,-0.6898765625459368,-1.02352364462354,1.2533193092352666,-0.9127391006741095,0.7328988339291814,-0.49730100509225866,-0.2682566540799057,-0.8726572045110118,0.5494526965039775,-0.017365663839542352,-0.12034974909504971,-0.4072158192455207,-0.5438136322527163,1.1522428060479135,0.8723041604494266,1.0230715539119402,-1.1347670614835774,0.46757802546373134,-1.6600404440958203,0.3,11.996409650893762
28,2.0,1.6150771223803178,1.8517815687953394,1.4515927954040837,0.5268755715356906,0.6141177871847845,-0.13130479023525973,-0.7948898579409414,0.9231523445932297,1.0792499372230657,-0.4095207036928859,-1.3966491219662824,-0.5462203335572208,-0.4216662123618608,-0.7102513297787157,-1.897303331924578,-1.5342703549579082,-0.011791046662724257,1.8492469075810556,-1.5177836042294623,0.3,-8.735035709664059
29,3.0,0.1113561238549684,-0.38320823387241465,0.2801639372230004,0.020372004615598287,1.0832689840865362,0.001619549048127896,-0.7375326264912944,0.15752906651812704,0.06109982682686094,0.8055091252703376,0.535214668171977,0.5544701279474616,-0.01931741269857775,-0.22412605465954122,-0.318135047990266,0.15959782962966348,1.1851488659797602,1.4803524407856856,-0.647610846192542,0.3,12.020197211743122
30,3.0,-0.22826043484682068,-0.05393205885612273,1.8345398531972772,-0.8939761565015488,0.07003443896002477,-2.3906882689942592,0.3476226212795691,-0.9595779069819527,-0.023248790059191567,0.9214336145395118,-1.3981838013785628,-2.367237786016202,0.3954505659516185,-0.6590142863865239,0.5110350242371972,1.499997636805669,-1.0222229014459745,-1.350596536086092,-0.9083533978951406,0.3,-5.148918829374959
31,3.0,-1.790857784531442,-0.8543179382975359,1.0702521119431216,-0.8668427836651404,-1.557316982845944,0.3784159194333904,0.5149331104086617,-2.168729971309095,0.05997952404914596,-0.5435772820790199,0.38234345928500435,-0.828574450232491,-0.4781974949200445,-1.1668278007930581,2.2416371273717965,0.5712752539229523,0.7706583506233909,0.7638221032244638,0.15560308966294054,0.3,-12.510106825255823
32,3.0,1.3768365250154493,0.6123094436900819,2.7184350511498114,0.969694787143856,1.707619003516988,-1.2897870980163566,-0.4945821595088178,-0.39061449038407076,-1.4389106655220505,-0.4824764557062427,-0.44435442159249555,-1.0982406178553719,0.872411026443772,-0.5410211961983226,0.16556018202932124,-1.5028522441493788,-0.18190856649110557,-0.7413284122186999,-0.7260275427111061,0.3,-35.19905058773072
33,3.0,1.1037495352349507,0.4496334039279575,-1.0055241986586938,-0.9080592845383728,0.8352348323008917,-0.7403388038513576,-0.16324962066417234,1.4601791055092155,1.3229438851682154,0.08752107123839514,0.016465964282848737,0.30086498003921347,-0.1358082919005319,0.09405770343659046,1.3119347596083017,0.47171831709016465,0.3199529047180275,-0.1083345880844209,1.016394737598714,0.3,11.314139756665952
34,3.0,-0.4031433251138605,0.559454121185098,-1.0404310754203467,-0.2711288856850989,0.37055803417041233,-0.5647958105246096,0.3085401468261907,0.14004419782803595,-0.4337193935763348,0.6978377075342195,0.2999084004976741,-0.38907096606906527,0.20169662303096683,0.9076231577082647,-0.981203996652809,-1.215133993133574,0.9067558128739053,-0.9883905499075187,-0.5951048847151561,0.3,-12.264785754806317
35,3.0,-2.275231055191319,-0.3321166176755923,0.16213604975518237,-1.5150302337303523,0.28138295101961147,-1.377307644885081,-0.5068843475888573,1.076133763539293,1.5045745315668801,-0.22770103992833235,1.1987227730541323,-0.7370548618403652,0.8535358358934968,-1.684741190452105,0.37744849392406893,-0.34913421210786044,-1.1147451078369959,-0.2999711888579658,-0.4284037270885836,0.3,-23.980529674806835
36,3.0,-0.2370316049997411,0.5765288476585404,-0.8690165355897146,-0.8443650845194745,-0.1336219217635102,-0.6448196655394353,-0.16258837131135637,-1.3376352486376961,0.6873311533093984,-1.0909076686708312,0.7951882772007086,0.7421861411947842,-0.8150829588348768,0.57239843108399,1.2797794156954991,-0.33206503050411984,0.3428284182975661,-0.9901345890045559,0.997037070368352,0.3,-7.264138429766749
37,4.0,0.13855432800290993,1.50838198623565,0.8921691522036818,-0.06090535570916611,-0.9339257342249374,0.8378143722152726,1.0942162226003032,-0.35401489078069337,0.9161894801442552,0.39831497512506825,-0.3052248636826421,-0.7830774985820742,-0.12040093407518931,0.9286360820360502,-0.9820013193118153,-0.1636750598601938,-0.1580955682672106,-0.7646255278736017,-1.0108783375993964,0.3,-1.9751822878339451
38,4.0,0.3596611385149927,1.0040141706235672,-0.30839360299997987,-1.2078181782518553,-0.04572155224880336,-0.4103312272424245,0.15912105457009018,-1.1900454251142376,0.6584865717930098,-0.640384818853062,0.9368035790100454,-0.21744642816586324,-0.6534301818999513,-0.3904592392509622,0.3651703600028618,0.34641719053009906,0.8137705067476648,-1.4359569443505034,-0.810564299210674,0.3,-26.27613980974708
39,4.0,-0.3496821535084329,-2.2165375540494923,-0.5266201582253733,0.3520304368667509,-0.7703160351221923,-0.13803795475202046,-0.6782817363113233,-0.14715285288626553,-1.1301185941119143,0.9297774919989296,0.7680675845996592,0.18196102680456125,1.7456400181310563,0.42975874700789635,-0.16805776552705695,-2.0423053604082355,-1.0514603020735236,0.6215008814511274,1.5175756750293885,0.3,-0.5174022507106779
40,5.0,-0.5365300534504654,0.8179877699736737,-0.7297553026056084,-0.3036706648733459,-0.6555730281542206,-0.40218459718937416,-0.504916222079421,0.2685518245736116,-1.2043289137405224,1.5956316835085798,0.658022401192433,-1.8973270477345399,-1.501622935921455,2.1956121257909187,-1.0554035821096506,0.560099456210756,-1.0126582913949647,3.0579420997930113,-1.576856198745271,0.3,47.810394690681576
41,5.0,1.6927531546608807,0.44711109066782556,-0.38107207839705776,-0.3296399142649593,-0.9412776994696269,-2.112377896015522,0.5557243834979229,1.9460316363226031,-0.27658701727629964,0.4893214513336906,0.9302268015905724,-1.4338488761850257,-0.4660494502539882,-1.561746145860937,0.6648046633201544,-1.017812992964789,1.502290354454411,0.9699712430423529,-0.8870392126328493,0.3,-13.875594868560118
42,5.0,0.4890588438595224,0.2458759305919632,-0.5621208124472757,-0.13392741211743583,0.12567423541497608,-1.8064862167015892,1.2192906104130188,-0.6080494375079236,-0.7802609890140272,0.6667772543740952,-0.959677164637929,1.6735843194657833,1.1967550969899265,0.08787278811592168,1.4887629977375567,1.6599703654821611,-0.30354824233723915,-1.7784471207405415,-1.4685192182826898,0.3,10.610489372068015
43,5.0,-0.5959972635595405,0.9268622669280914,0.7539188200513831,0.08338602605225186,2.1769427569495705,-0.051449322595594725,0.8617088190293145,-0.982483509400315,-0.4987588335849492,0.20847165206642115,1.1819356428920702,-2.1774730144627195,1.4589266022808778,-0.9564809235511416,1.1683984893137451,-0.06726135161464834,-1.2696258490377443,-0.7583621162922465,2.1938085225586077,0.3,-30.043400019716444
44,5.0,-0.039232463940441185,-0.3696644698657444,-1.4002144206519103,-1.003225429150266,1.3751306425142622,1.6376780329627654,2.105136454274627,0.6040063411577455,-0.36087723027388774,-1.0488599815791564,1.514290676583144,-0.4136265621031264,-1.3132841982383647,-0.2894794358063453,-0.06828809092335573,1.1779522376379303,-0.1287034783107295,1.4208411543600632,0.8917232788232681,0.3,24.4052571385794
45,6.0,0.23419785800571796,-2.312390817337217,-2.1936041989783615,0.08636969441896161,0.7308848860627954,1.7819153188710524,-1.7094001253157942,0.733786070559927,0.6440789188836601,1.0512201137327561,0.2341783922614249,-0.15132422280284713,-0.002010668692177459,0.42029271833488546,1.185650786305061,-0.8355935207631565,-0.5052404142035158,-0.8334202650095736,0.055319076690871605,0.3,1.6500049100631988
46,6.0,-2.6093011273001125,1.432630322482977,0.12129563944361438,-1.0575127313875952,-0.26850446812203865,-0.4075452575172008,-0.6925545169461248,-0.18532257193918017,2.571603132926313,2.9029389570199764,-2.1309754679510022,0.10756280714394824,0.23552351142515823,-1.298800686245925,-0.4106146171043597,-0.42577496497310696,-0.15827474951357906,-1.753629857009698,-1.343464338911367,0.3,-8.90435383566277
47,6.0,0.7937685728006818,0.5806845877735052,0.6826405179025522,0.6314231637818213,-1.1428238570471254,0.5631913902068308,-0.44968967251181147,0.8466270263811131,-0.3544804018158256,0.5097557792293007,-0.9187725342667257,1.321238703466971,-0.18566687303505075,0.22428714104153177,-0.9900290832845805,1.318895171072621,0.8520002794026468,1.4924064117224902,-1.022676917824493,0.3,46.593079537834335
48,6.0,0.5038554211820272,-0.16678807895685033,-0.4086166827180128,0.3176397132032197,-0.5408418456021409,1.1464948737289071,-1.3240737819849426,-1.0217103941112804,-0.9684905881612426,0.5643593772567603,-1.1554988961145258,-1.8944641293055573,0.10932191977298644,1.0019630613516408,-0.9146263845137795,0.09458387928735662,-0.7026959134222176,0.03579629375907183,0.23690926900854453,0.3,-6.995915152348171
49,6.0,-2.1609010065978382,1.5219374992405847,-0.37109471259918336,0.778643243946757,0.6713747821987422,-1.297361603932685,1.4154980717241665,-0.6260510948186685,-1.1636224634024597,0.32888111089307875,2.081024663400196,1.4023610678476433,-2.6028785962911165,-0.572106832538032,-0.07356619575765996,-0.7065629049960425,-1.136614187455244,-0.7926419698115003,-1.3084313335140505,0.3,-2.3781135957836397
50,6.0,1.3830979333379632,0.018729943794378253,-1.254115898601287,0.012802985925096176,1.3572606419530977,-0.5475902139649347,1.0079781067192588,-1.4417604328139153,-0.5336462345541957,2.5783822158130456,-0.057828158270972,-1.4535833472558757,1.4221149140332785,-0.3516323469717555,0.9988651696152406,-0.15529305057244785,-1.6864378166766292,1.7300005968520695,-0.10454949526393421,0.3,-0.0050701080295811884
51,6.0,-1.6683654532748422,1.2416538467850056,0.09794676304105701,2.351783643008128,1.203140059719446,0.2905147374338895,-1.7686358524646664,-1.7758649435155844,-0.2516697876866408,-1.6801942342960885,0.04940349136877972,1.020993735199988,0.43229130910371405,1.459053325951249,0.9432439007415238,0.4116073820556301,-0.45860394366357154,-0.8712886933429824,-0.37912319861168564,0.3,12.427328788358473
52,6.0,-0.05774674436338736,1.244489604218732,-0.35148991856665984,-1.0094954966261893,-1.1201699436906731,-1.2027541350100668,-1.018454877493562,1.9310693055667927,1.0937121601376798,0.15330853428464636,0.49826401340300613,-0.3409798951811802,-1.1044323713019109,-1.4751382562123934,0.10383804559918153,0.7095659514511221,1.1414309414251913,-0.6702663719891216,0.5149423697264555,0.3,-10.720714735190521
53,6.0,-1.2689461212826014,0.2155375439897134,-0.4080025836772112,0.3251365184837751,-1.7399658466492938,-0.0019110432662358967,-0.2002190520446378,-0.5609362973488345,0.9791607069444566,0.5038402819867212,0.7053285195547215,1.5459347617664543,-1.017918154562834,0.8028263674120268,-1.9119577523625424,-0.22964698965218847,-1.3094435227339873,-0.9171340060650609,0.36566480567594367,0.3,15.561782937550165
54,6.0,0.9403556768127922,0.5518258790246916,0.9658874509999585,0.8494642594214077,-0.17756977597495527,0.5502470629588045,-0.27673823364407235,-1.058202979202084,0.991372286180809,-0.4033575232240833,-1.7917722262416103,-1.6974187215214491,0.28437351499054486,-0.15059263559000124,-0.43494405893150867,0.22084725552475395,-0.4732565415475839,-0.5424642352038754,-1.2739414823584083,0.3,-20.842667397251258
55,6.0,0.3106592049199532,1.2766488864376027,-1.0119519858095538,-0.8930840640209431,0.4808661279096568,0.5184306705439962,0.6445044675444999,-0.6936146824671592,0.03947330630882252,-0.7009010593583578,0.18719513326538006,-1.3344971285029845,0.16567462469811264,-1.5516809377097078,1.8769093382003437,-1.6364281384897224,-0.01560262841602932,1.1701576063825008,-0.2693444839794681,0.3,-35.60290327967898
56,6.0,0.4912333536770801,-1.1837156426773938,0.8280042445473005,1.1875277241976188,1.1101460526135227,-0.43624601947241237,1.369390794875382,0.32658675131065873,0.014583635622385367,-0.7088905740449367,0.7151960472523179,0.46106419281287186,-0.5978376636723076,-0.8603216441131073,-0.03153719185838912,-1.516323628377458,0.8927447248563825,0.8086997056445777,1.0424475101227972,0.3,-11.31152594620472
57,6.0,-0.4265131110595845,2.8654777152869166,0.41461122724666005,1.4823410794890295,0.7421392330772125,1.079024335260474,-0.770573690679915,1.3775377821346613,-0.46692151452278136,-1.5310212643101127,-0.1554858826974911,1.4887160343824903,0.8020147403058028,0.3202498398297055,-1.0845186564559937,1.1453295247856135,0.32997108562139843,-0.8108811737437661,0.6498128421770017,0.3,30.633638756009468
58,6.0,-0.571972663812464,-1.0142540650657552,0.1316545959999757,0.26994290397794685,-1.1775954531024135,1.742371842026678,-0.6498212849707437,0.4017951061409462,-0.6034138426463533,-0.7035898408278344,-0.4091999046826463,-0.8962375481883436,-0.2646169090868481,0.24482104421608086,-1.3250670625752878,0.5266547096842209,0.6481911280050189,-0.3139073583415984,0.5585427546584542,0.3,-2.199054191581908
59,6.0,0.4501627741919502,0.8901229494574077,0.15006016878427145,-0.4606671793439939,-0.686764145176474,-0.27129150822125303,-0.16718458476028294,0.6610701794625254,-0.7579758700878749,-0.5963331826913585,-0.4393713197765051,1.4242290145579133,2.7431844016768605,-0.988515302499086,-1.3391821572196516,-1.5180850283110932,-0.00043041413406394685,0.201642584158944,0.22466436888358943,0.3,-6.160847007460765
60,6.0,-0.3007885013794329,0.11907631326220852,0.40029455308339107,2.757617078121645,0.005080965854237333,0.6372342702187055,-0.4584063402446675,0.15734770040860727,0.23455888609886405,2.483631172052796,-0.8779004926735161,-0.29614295772409616,-0.8502753933391387,0.32680867116988443,0.06026580414095915,-1.1272138431120224,0.16175762180990233,0.1700166405581658,-0.015596325277378115,0.3,16.89776457909968
61,6.0,-0.39691121220349973,0.6962724389181794,0.0983631228257604,0.10341124133240268,0.0811440852165809,-0.5849272930202561,-0.19307709429092806,-0.01958136783443427,-0.6792237323510051,0.6476228923806194,-1.2024136342606708,0.6003605254669034,-0.6021282190074153,-0.8222707627106162,-0.09462614842711682,-0.297580998724364,0.7151973286863504,-0.955360642828424,-1.0606946513222304,0.3,-5.4033367895043005
62,6.0,0.08497937928587387,1.6458938751553949,-1.1534232990588438,1.1057899065168957,2.118080890725726,-0.5083728369293372,1.2068656213859301,-0.08408072180717154,-0.48169897784669496,-0.35767653619655415,-0.3545071497772416,-0.97501496700668,-0.07985918613401075,-0.6181433738086138,1.862590388098886,1.34024048817513,-0.07710081487747951,-0.09215896968087449,0.9304022646789307,0.3,-3.3076351627968372
63,7.0,2.607768569097646,1.6312646398089348,0.7373610982473031,1.739753925289032,-1.5907593767330925,-1.5503818589988676,0.4053611985574244,-0.7848672431011462,0.06110607301565613,-0.18813549075621844,0.20446711534326933,0.34386060367834875,-0.3224914372890925,-0.38885248418517904,0.8975191081172691,-0.06625909371571242,-0.28566661595615456,-0.32184965041658226,-0.7863592030308835,0.3,-3.7542528483515056
64,7.0,-1.0717386416636043,1.4349906448679943,-1.280612738154932,0.15727455712012173,-0.05958149463891882,-0.19177285685907086,0.4066100462826,2.645212913633855,1.7596711553459037,-0.26928716657733276,-1.5828779836248448,0.24571885517949527,-0.15905098782520752,-0.8731024474872284,0.7564889959118556,-0.3214246874225825,-0.4678514218544042,1.7505578005721198,0.9911058201770436,0.3,17.052886835268186
65,7.0,-0.23544663301228969,1.511545631584504,0.2615151127988915,-0.46568887383565305,-0.5402307760837951,-0.3768466547385749,-0.3070987624693699,-0.9133632974953647,-0.4669101766241326,-1.3992464920096963,-1.4571660184137145,0.3014080605039669,0.576084251024571,-0.17823743868569644,-1.1996886651928091,-0.3503009278489207,-1.465395032798624,-1.3604932640671923,-0.7747877509239773,0.3,-23.254114619805154
66,7.0,0.3122836220549064,1.9222491708744749,0.5167046480075703,-0.5791959753672898,-1.1154103070692776,0.40615329213224405,0.7677738810022927,-0.5086846029518831,0.8027875098657028,0.9557232482663335,-0.2154286503146657,-0.17233703034801248,-0.971252129030301,-1.5761588286383938,-0.33985621102040536,-0.11472969648160301,-0.7830989244866889,-0.7359137532068213,0.6181161074970585,0.3,-4.411641352837779
67,7.0,-0.40679908039476476,2.1611341079997035,0.2076477713363252,0.8066622691743613,-0.521678673050498,-0.5483981614917318,-0.7793953079350854,-1.1529783533057807,1.085138510002713,0.676580524573048,-0.7064973463265618,0.06429109251085567,0.06476378175477082,-0.7610488000595914,-0.03630541564947167,-0.9977828336827766,-0.08430775655077138,0.5265165487610763,-0.34748308531658156,0.3,-3.2585555936548274
68,7.0,1.0340136043861015,0.5195205191744194,-1.5382677806455043,0.14633886272361576,-0.3022272462667964,-0.46340585040842663,-1.4363614858762197,0.6401408426176874,-1.0653082533418465,0.6046984312468577,0.4365327294566209,1.0079319370759685,-0.5828229972205453,0.9306658048840643,-0.9648383239999003,1.3968221123302647,0.24058606587881087,-0.1498003750993793,0.027541169751300627,0.3,23.37724210251134
