,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
20,1.0,1.1681218657167225,-0.3211956297998438,0.09487197547383935,-0.6336189098274101,1.257290845151251,-1.3706349393726012,0.6772124548701506,-2.398589788623075,-0.2844988725421823,0.28374069349435543,-0.10189947570796523,0.4996754103074467,-1.1133904323803498,1.52954647357466,-1.1317861136670784,0.3544823100771911,0.5341384707699894,-0.8147939204178836,0.36365941175122496,0.3,-8.112816920401222
21,1.0,0.7643473865233531,-0.9771433898709512,-1.2367564556152513,-0.5208451617568117,0.7047384332708518,-0.05252661379977473,-2.606934867096372,0.8284248030367408,-0.024580368156462806,-0.2824714082654934,-1.0901150500539836,-0.1613164551156901,0.042466841286473905,0.12675468367768197,0.9052276414351159,-2.5635511631013475,-0.5415253531910955,-0.4837683618415062,-0.6882724999555575,0.3,-15.715835597843382
22,1.0,0.21690184554651454,-0.7663658459124041,-0.7630934648055594,-1.5416609586054293,0.39319997709264737,-0.43695796122809255,1.6256059123889248,-0.2945527214723991,-0.7633113900415293,0.9173710676068755,-0.39310904060409013,-0.18829930600317668,0.5154792230814136,-0.08725535246666617,-1.2250576443355288,0.5608208761228802,-1.55318170903138,-1.397028327893226,-0.9405842700621795,0.3,-10.689688959233493
23,1.0,0.10513488152448358,1.2274671474918073,-1.3771134800838631,0.19770072163049152,-1.567204159943494,-1.5662183706866544,-0.2948954173145806,0.7034375994456763,-1.214747135050295,0.41609424847737725,-1.123871135841696,-1.2075011975297982,-0.5684218384599918,-0.5356431990460826,0.9498980296180499,-0.1276515805601104,0.5863075743808636,-2.359264324729756,-0.7776777057429832,0.3,-23.71902937820348
24,1.0,-0.9693122572699318,0.2752863543562976,-0.9951467757811153,0.485466036683018,-0.9577624928931594,-0.7090102270255623,-0.29570304403166564,0.18810390639664695,0.21889813786999893,-1.0413758568774867,0.6016947681503504,1.7845647369873656,-1.1924599285010575,0.023436487819968828,-0.08942190791866571,-0.30101678586739655,-0.27534882780116576,1.166249687272775,0.34172997108809244,0.3,6.981589074873014
25,2.0,-0.1479452153662066,2.01369796224057,0.8118587871749758,1.668203765937404,0.2998442955807922,1.289567962578774,-0.15295903128481225,1.7371465859151047,-2.040143521645059,-0.11425770733261345,-0.35067604311503625,0.41526852553378407,-1.1173180601679578,-0.3687060142826848,0.46165557251143424,-0.14912812571574413,1.7292122063662685,1.049181688870694,0.8752154401601384,0.3,12.47989000195995
26,2.0,-0.2651786956979577,-0.862028345378707,-1.3667980536272102,-0.7869520757211597,-1.6425173147226066,-2.1259163191401895,0.9306355560805862,0.014022891061005951,1.1875961133231394,0.7237348963424856,-1.6754318026598645,1.3400657546037975,-0.7613874327037911,-2.1475998395346805,-0.1677220542597244,0.2235002315948429,-0.9410611142669189,-0.05226504209253815,-0.3458821264917377,0.3,0.7562826591266897
27,2.0,-0.7960432140270296,-2.3446387196604426,0.3529485719182905,-1.1074157090627585,-0.33686092929533296,1.359713889116779,-0.10384532725733343,0.7832933074237037,0.5310026203692908,1.2592853427760542,0.16012597721277266,-0.04109844699974579,-1.592491205078835,-0.9076930696788983,0.6641837743419148,0.8939764759232134,-0.6293193132180744,-0.7762411575099014,1.2469275696030553,0.3,2.2531274639903685
28,2.0,-0.048872280677844146,-0.442484234841061,1.0435685502415872,0.1288325947987142,0.302051990749968,-0.1412354046993374,-0.4064971830921965,0.19116959556152624,0.3404370045618174,-0.11418419747739193,-1.208961555470098,-1.0463299353571347,-0.4326336394294301,1.9284370520696212,-1.206019463241781,-0.5327933514620905,1.218257860467676,1.1169447066840237,-0.40056205418817953,0.3,13.026112511052233
29,3.0,0.5029154333714589,1.3542455275275465,-0.5716772622728636,1.0735018984229703,0.8737509505754343,-1.0020380387704189,0.24526496563519318,0.972640446569608,-1.4458665075972754,0.35618447778503703,0.1996834637357782,0.44578069122910996,-1.5296190718985374,0.9555985949059637,1.277672690572416,0.23560277941282315,1.0996953979311872,0.1796988366939962,-0.6658501207245044,0.3,23.496992662788642
30,3.0,0.3374838173947477,-0.9813120565076108,0.7693144518348767,1.5193222358036989,1.4352147420771662,0.9763513803960902,-0.5692012786960859,0.17742168539835157,-0.45037508579399554,-0.3457469428336211,0.18313173996260676,-1.239475452392645,1.260020282815708,0.5887838921896892,-1.3492821114821716,1.2655988519271786,0.7326525038056685,0.0704127387234837,-0.23311028464619718,0.3,22.992455381210238
31,3.0,0.10682627274156203,0.9762803339355105,-1.0430841050835058,-0.5375303193200016,-0.44017663578437094,0.10077182327773487,0.566585666384062,-0.17626828710570075,-0.9663764480476228,-0.9088056523169449,0.08307738147041327,-0.21654083214275532,-1.825174640023354,1.1026710679205538,-0.10604105633270072,-0.7508042972165441,-0.25305349690683177,-0.1279349630014306,-0.3665738321189992,0.3,-1.8341011529268054
32,3.0,-0.3006172334910346,1.0923967419642713,0.6492234262243423,0.019263391868304232,0.19819576573474665,-0.5871060315891348,0.9474189122313272,1.1053386274646801,0.8965220517552766,0.9530737014177166,-1.1009065733829762,-0.6962412495183979,0.8078378823118147,-0.8190339845868568,0.8341488178849723,0.40634741308823613,0.44795041767930405,-0.7293264253067656,0.39456406971194496,0.3,-3.750139397147445
33,3.0,-1.0260041506000785,1.566772182089579,0.6592846150091894,0.1725891250399197,0.9548419788810847,0.17405235585997175,-1.0235741457483782,-0.09522920388746083,-0.4337189523751848,-0.2089051509284431,-0.19715511157977136,-0.5732689282500948,-1.2040127219978707,-0.8676080257440609,-0.4379308891257553,1.264629542164588,0.4850021725754718,0.07132797648357432,-1.158992659352597,0.3,5.338448055352603
34,3.0,0.045276008101474155,-1.4303144739856166,-0.617985710010192,0.35695397096250936,2.2855366082947417,0.7563271481434303,0.5652915182949634,-0.5990471978782393,-1.2158624546939976,1.0642212249310676,0.6959571372192581,0.41006348278547095,-0.749206755454775,0.14496435726478385,-0.14787883831754942,0.4942720868591971,-0.24653526185231883,0.6967264256333501,-1.9402152208156085,0.3,13.570223393657912
35,3.0,-0.64714438830731,-0.25331589542717636,-0.7983291435156565,-1.5928410004398492,0.5192721288312339,-0.011264545793893993,0.3457386145877481,1.6970135755632194,0.9460308586517993,1.037651539132991,-1.086319849021473,0.687162416337575,-3.01600508480135,-0.32130987641600706,-0.25655198225897163,-0.6579290498866958,0.5475458011878424,0.1694678196803189,0.21357273133533455,0.3,-2.720364343781743
36,3.0,-1.4357731827974,0.626433125039391,2.515828224270945,2.307617556895755,-1.144053604719334,0.654679243596436,0.7301163780665565,-1.656531477483815,0.06614900468490668,0.4917340660256743,1.246520387781067,-1.393330732441118,-0.31111728355292406,0.86832903165077,0.1668871556713506,-1.6976409494036862,-1.070542967270423,0.2883905006658595,-0.6040044851031044,0.3,-1.1356013836699403
37,4.0,-0.16480684410829013,0.6752440231587323,-0.9287061306738774,-1.1127792070277378,1.5441407433353098,0.022290908348277193,-0.2792263308387976,-0.7209566155669018,0.40427951050211886,0.9548162053737448,1.119370024689523,1.5510811195566914,-0.4198519179053322,0.3323206763330728,-0.30630737199272035,-0.21554409247413467,0.7852451475132067,0.1304425011484916,0.5939527305842554,0.3,9.894869977734407
38,4.0,0.5367986831043676,0.8256580869557307,1.7893891012063723,1.9885656954198014,-0.4809689004486632,1.2276551434893122,0.6935208282056378,1.2966850881261571,1.2526513013142662,0.8902292992328907,0.48144008015266226,2.4219009559946354,-1.4662929073286919,1.1090820183353338,0.212279471940325,-1.5539067717404564,0.4227899188444114,0.7903358036600019,0.2245263853795401,0.3,44.70607681245307
39,4.0,-0.5197552379315463,1.4527371121450112,1.5397544798199059,-1.0938498926133955,1.2762272489582014,-1.5336086975378314,-1.533183598609575,1.4720500627154394,-0.5270022426828194,-0.3980848095176807,-2.226058164310813,-0.5663549124068541,-0.8219950941945103,0.553281512205881,-0.4041597258168862,1.3370842026829928,0.12265321572918891,-1.0792644602433756,0.6573508401466999,0.3,1.216487874674078
40,5.0,-0.4305114466399098,-0.6372114602694801,-1.634337232221954,-0.30118148102306574,-0.1246473116845294,-0.492009436903663,-1.318879533307663,0.030551403375045687,-0.6238694189565697,0.7086195542278311,0.22409727812005495,0.23637719369260007,-0.32240641078521876,-0.8711753412692563,0.9432997069734294,-0.25689770066463996,0.6476202631763394,-0.6769317342520655,-1.8682008272540351,0.3,-10.192650615832571
41,5.0,0.26902345863646304,1.0083085550945365,0.9275148639642061,-1.4473782581088563,0.3327967007552413,-0.020406860683809216,0.8785535437103243,1.4149038669435456,-0.9025550119925065,1.1112227366553746,0.0945946421205416,-1.788302285828952,0.9838519946806055,0.5097172524348692,-0.1863594969201159,0.4941911708815823,-2.1044474494851197,1.3726903037050644,0.9270543409444398,0.3,25.417196801188574
42,5.0,-0.5929249968942926,-0.8784696432020563,-1.3663952257341831,0.32054873211629686,-0.25170756660567717,-0.521640543804806,1.3823530902977426,-2.0329768170953253,-0.6449464279351211,0.7788265120820763,2.6458206168397207,-0.7163372542306045,-0.5428338708197901,0.5250173491289579,1.3006213566991411,0.19919104987546174,0.2901436033090969,0.013167253118062827,1.4346143304807533,0.3,4.120719779855273
43,5.0,-2.8841465803248396,0.44829316409016956,0.8145261447252926,0.07984759376356819,-0.3673613338139357,-0.35924326081951474,0.34496514319113997,-1.0991538788806197,0.20872169797898069,-1.287432002679709,0.2698889779632675,1.9372393101947347,-0.8937890410454247,-0.3271047226925295,0.5757953541294599,1.174462414083047,-0.20473592615944292,-0.21467879933999268,1.4938363765324976,0.3,1.8036093146466194
44,5.0,-0.20628638905969354,1.4901756653272107,2.3670500798529917,0.387473570891049,0.9082303858989738,0.4180613054252581,-0.5504110120767014,0.2765960377660964,0.4860585389386354,0.1832082417015067,-0.41759482561002437,-1.4636648210914345,0.11302211032435132,-0.526355178775888,0.7799154253889544,1.3366797883336947,-0.08550490612854147,0.705643173725713,-0.7563777798189825,0.3,13.712241508477364
45,6.0,-0.7019332897568237,-1.0560663845663607,0.0019524522257485387,0.6517363144350017,0.953081714526353,0.21423230553340236,0.3259259300405199,0.612420499360604,-1.0347514414350807,-1.386088396618138,1.1210856885693776,-1.3963791007758877,0.42814379809859465,0.25886347621162614,-0.8284359990702708,0.048867516419808056,0.11099222540264611,-0.496111988386409,0.26894675226888354,0.3,-18.55758780130764
46,6.0,1.1451403392718063,-0.13462215804997307,-1.6146172630867406,0.708724790956306,-0.056744825837483005,-0.40204414381783665,0.3884154697683717,-0.5669799313966196,0.12047200348090772,-0.7062977907660407,-0.10213327340170787,-1.4949512162667686,0.03269593266815222,0.8179968737825833,0.7763655863956173,0.8387664373870382,-1.1102065446027045,-0.6645039279886497,-1.841732805540866,0.3,-16.206593524061468
47,6.0,0.29907186674604896,0.6696566027228225,-0.7955920718193833,1.344129545636368,0.06738871516869839,-0.007676410153959204,0.5178003832328827,0.6508233524608654,1.403746413610223,-1.842544839024569,0.4400396330767172,0.33306229580740526,-0.40259458041219487,-0.04091475989353361,1.5827995958206134,0.702566115365362,-1.2706246388721298,-1.5492746595098865,-1.1437457444417882,0.3,-22.59571753952405
48,6.0,-0.4648638697466983,-0.06629006884529969,-0.9404731452630953,0.04204661055579543,-0.058964464894463255,-1.123314744668304,2.492937180564076,-0.8257220728924907,1.4072462602603355,-1.3282275164327093,-0.315921704315262,1.2842064895882068,0.136902309702039,-0.26407194710132637,-0.22105495347710155,-1.303406334463356,0.21761757490963726,0.7978553177201878,-0.6567959694524383,0.3,-15.243746510634635
49,6.0,0.37771797498750675,0.5562385342102858,-0.741135315353187,-1.707420135354394,-1.5871841933088982,-0.5495449098082421,-0.26847959741622857,0.7387708202023626,-0.2048022195530482,-1.0557342470682642,-1.519604695380094,-0.7043486185704096,-0.7501768624785049,-0.40429172038819766,2.2597272093712473,0.9827207342608342,0.3067935941918302,2.6552231177519596,-1.5120214394791933,0.3,27.332001403610647
50,6.0,0.3415460450380281,0.25264717321795227,-0.16580678865517026,0.8328300556822943,1.5597365761408581,1.1052967079140403,-0.5975472547535773,-0.21957648693656845,-1.7192428936891033,0.9725702027319707,-0.6830187493313306,0.4017885417986746,-1.417435771784268,-1.9521779195538218,-0.38261400472884693,-0.27167357188346625,-0.47280679521404967,2.2509918076590174,0.4751120480220549,0.3,23.226587669280498
51,6.0,-0.5188387791975795,0.7780417313087131,0.00865465739848762,-1.224787487164273,-0.13644940396624267,0.9646253742090292,-1.9131765363700746,-0.35266628840648395,-0.018657441064432494,0.327123951697079,1.283004876660255,0.7712352450115989,-1.2603666548119787,-1.0947136935783326,-0.0035060544398677978,-0.9170105822960246,0.15822459623926308,1.985628667170032,-0.37986976158334596,0.3,19.048369196287556
52,6.0,0.5880006869336677,0.655668365911932,-0.3091489728463229,-0.5990056858688584,-1.6422210408755886,-0.7837451584245118,0.3031653626358939,-0.4140837607228939,-0.2699652147231643,-0.40080422345191735,-1.102941054942678,-2.105825564505247,-1.0086540150385903,0.2016536391692701,1.5154345035842482,-0.2642635273690612,-0.23381633612545186,-0.8486451641475411,0.431176519867322,0.3,-37.301079548571906
53,6.0,-1.6476357552394592,0.904179196735119,-0.32579453771539035,0.19296514843707208,0.04442660806204812,-0.5973449169871348,-0.6156491343663384,-0.4245325685154469,-0.30328827455155855,-0.04819371284726155,-0.37541367025616895,0.0772120660694289,-0.7283296484434835,-2.5174961704170054,1.788893444792626,1.038022296831218,1.7415927697315046,1.3154115704793978,1.9481149726280629,0.3,-1.6224988514949883
54,6.0,2.3544378338206937,-0.48884939127445726,-1.6640021690904514,0.8220638301787051,0.3973312153797837,0.6177242967088172,-1.1418455805546366,-0.20329592320722853,-1.8705326649926353,-1.7010868095548344,0.08862109718261021,0.2706939070097661,0.6339975429124913,-0.20382557880207458,-0.13727409674165172,-0.35757672655926565,2.4483089136563474,-1.1346477647906348,-0.42218844613158774,0.3,-27.86213386541296
55,6.0,0.5178566210571948,-0.7164097882929333,-0.51528993552856,-0.9409165541776925,1.0588315821088148,1.9755595751949333,-1.5498061805550762,0.2821926278083149,-0.23135687139187938,1.426130933297022,0.7721591193419275,-0.6305638466046775,-0.10679904137488755,-1.0744130444063462,1.067509939263205,-0.8137010737630835,3.2886623698330917,0.5276865866637814,1.3026865033351165,0.3,10.574558138182992
56,6.0,-0.6283134229510601,-0.056717529849120756,0.8862962282314797,1.1256771110573611,0.10729278117813999,-1.6987027062770537,-0.08766437256302499,-0.4260846442215471,0.5886159916158834,-0.6178374879416656,-1.4576274595354748,0.2307496357162131,-1.094585778167794,1.6016793612637803,-1.449388418510636,0.14860218905386072,-0.7545087058829664,-0.36299885601927045,-0.6318654243496435,0.3,-5.268787786634673
57,6.0,0.07205231056925311,0.7177276855403997,0.743459978347289,-0.4393972177802199,0.8331140241795661,0.18706897868785607,-1.0849263503784177,0.0591607049012052,-2.2530325471818884,0.47996066967903483,0.49968671562684924,1.0464905195981018,-1.3388795447248545,0.3378143782663153,-0.36258977928573977,-0.37947908431396626,-0.13203736451833806,-0.09401668509628436,-0.23176660912877817,0.3,10.864754533839417
58,6.0,-1.2131649011814871,1.5898174292804528,0.011510133890807291,-0.9782785268649961,-1.9370389286020373,0.49976096789381874,1.7496257523826784,1.0244337955874272,0.19891613326980637,-1.1314119974073584,-1.5507427877030417,0.24410147772105553,0.1732242236632133,0.28519085675896017,0.6116714232480732,1.1884932886840418,-1.002825301068257,0.2518496023466567,-1.8727771846494696,0.3,16.56925495077663
59,6.0,-0.2502068323731679,-0.19002479392591123,-0.9598314541873099,1.1943724784983254,1.955115426644402,1.1003918768912306,-0.2049489515186897,1.9523505194471515,1.2347215317771896,0.994646263220521,0.3875461230856283,2.539949126217104,-0.0839539729867109,1.43603085243004,-0.22136319964175644,0.31771245893555894,0.2718846643382312,0.1985524292553369,-1.0287062327019245,0.3,61.33862360923139
60,6.0,-0.579360380789304,1.231106014102424,0.08452250870206178,0.005964909887353384,0.07958175184555334,-3.3568281593572067,-0.6765718447059867,-0.8376532442239101,0.8248631536712736,-1.2683164556736006,-0.7074766955446071,0.7609826437364798,-1.6817003409837437,1.1517841036149876,-0.22033326080392523,-0.9390312131038346,-0.8601768018952051,-0.48893187289037465,-2.4861354835312612,0.3,-33.00299735750672
61,6.0,-1.4200920382159916,1.3513431762370658,-1.440497341741606,0.4338133742853456,-0.33577071098830236,-1.6881867993463964,0.23217347745868663,-2.3069756198341955,0.1647834500007982,0.3471320261155294,-1.3692694795471245,-0.26710695391374123,1.2423665999635067,0.4200934190141638,-0.9236379244023113,-1.2951878034146165,-1.0901986583469576,0.1586712922293598,0.8237494517560593,0.3,-31.0711297844633
62,6.0,-0.8287476866223962,-0.6700663703070583,1.052747544804987,-1.0362784299851286,-1.2879766344152563,-1.3934100581833808,-1.2824567549073032,-0.12886398267730365,-0.6210938697290401,-1.8522335612005894,-0.23821213530113552,-0.3538510502830682,0.434985508899424,1.0000961707371652,1.4334973325151938,-0.9361470630885131,0.5450551716384197,-0.4613259703057669,-0.6390856378229154,0.3,-29.515282401740947
63,7.0,1.8991494546171233,-0.8698857422552824,0.827683434819586,0.20986601432313282,0.3702368487167757,1.0932469009705075,0.5979719050460499,1.564147881994241,1.4515980411486304,0.18773724536513864,-2.3084612864196763,0.7181723444472596,-0.8361617893095681,0.4839947505235616,-1.1978082031086588,-1.5387710865372592,-1.1038045987417222,-1.4848599968633764,0.6847187038762111,0.3,-22.264356403220003
64,7.0,-1.6900297233123147,0.22362992006461116,1.2470093373973619,0.6293768264098,0.8562910429694497,-0.12214017019028801,1.2481903707602882,0.1179792440531383,-0.03708954202486484,0.02115608530817563,0.3271785738541442,-0.5714832516895548,0.14320143899625268,1.2434460338261148,0.30117826470099046,-0.3919386928624592,1.119088417880111,-0.5214152606221003,0.3163998921011924,0.3,1.6142754437997913
65,7.0,-1.326380715422208,2.054853732817088,-1.0151622560241662,-0.1831724907604376,-1.9917594412399717,0.36951323517484597,0.6401124914236703,0.28691575639771105,0.16129693634550593,-0.4384025439611536,0.07341485143240901,0.8201373945090089,0.9943278945707192,0.4622830162205624,-0.3292341715305432,0.8749404825149004,-1.316600550375016,-0.5275969049308061,1.9943789205789173,0.3,12.752876049044445
66,7.0,-0.201878498793443,-0.7656783195700304,0.17995547227485997,1.2011395455553942,1.0350857105465112,-0.845565482085299,0.6124584109897147,-0.5301311327819078,-0.393957532206469,-1.6345528555120474,0.9785073550890369,1.9636183483376968,-0.5228774225496549,0.5999739277596468,0.20143674578437384,-0.48422042231390755,-1.0863425908901023,2.5351606887078084,-0.10650198676475862,0.3,10.549959316749531
67,7.0,0.5584588227998849,2.555929755663436,0.5836096453213097,-0.0011218939406043768,0.16332167177059168,-1.7827186835472308,-1.9517971868599986,0.23414742144026787,-0.20896053089226393,-0.5064572644646482,-0.803701756309817,0.8728021261499085,-1.9802039030226757,-0.7546895625333432,0.5376817357299722,0.9875717561533637,0.796662002970184,-0.1216745917352416,-0.17185548958151248,0.3,12.544623306266123
68,7.0,0.8986906615598261,0.6598917890762835,-0.14551008669137133,-0.03187467861338809,-0.13898849045209655,-0.048476293458528934,1.0468524447781542,-0.1399345252156852,0.2712600154566168,-0.06158636934119733,0.9204229503944344,-0.9123627560077928,-0.13010321847176057,-0.11679238875379934,-0.7150427891465851,0.4590265876063224,-0.347438674919007,-1.2748254560873546,0.4885166604655468,0.3,-7.269125729546556
