,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
10,1.0,-0.057756880218726006,0.8987529778051084,0.5014909616388453,-0.5782213928940185,0.003878238907500046,1.1467772233069666,1.4114527597954776,1.2545961269544486,-0.7593730014256395,-1.315813254820924,1.0186495245042364,-1.5808476908396274,0.20811636542644102,0.5835778214152264,-0.09748369568461589,0.8154969060595403,-0.44499521329163083,0.3533518751080449,0.798103107960789,0.3,2.577948125939009
11,1.0,2.4762934644580508,0.18634265262890845,-2.3406797003658317,0.3628695182308027,-1.0201632891358317,1.3925176253335065,-0.08377617650007123,-0.5895366800107157,-0.9052532068774866,0.7818243732956054,-0.27061625206985523,0.2691214657257766,-0.02584260889391922,0.18671699407256412,0.7941881314180134,0.6108111277777603,-0.5577664755910811,1.1869469181210948,-2.66120157916548,0.3,31.01702496523235
12,1.0,-1.6104622995241582,-0.1706425300718977,0.5778788972163492,0.6529463056919786,-0.03333782143824881,1.379754387258054,-1.068192096444404,0.21880549268034896,-0.3840064655126175,0.15796346904774441,0.44290238967678003,1.7596193539661131,-1.0321576128142416,-0.13027801957249416,-0.8113672144376295,0.09963646470727636,0.9815096115729409,1.4455481252056548,0.4931927377777651,0.3,43.29499484034328
13,1.0,0.24286138879436653,1.2708931893181006,0.5463193190640587,-1.2530279950703174,-0.15928567172866628,2.2450412227942373,0.7643503033172799,-0.17731554808971475,1.7537963815675266,0.08103583557514994,0.5762416045318991,1.406066315704267,0.06450430010149134,1.285183364220312,-0.26081831838721126,0.47444797948178113,0.33572856638116866,-1.880033495494685,1.4989904582889992,0.3,20.073013820743945
14,1.0,-0.5718107557549345,0.3122657377552527,-0.8756303968078802,-0.5266976888725363,-0.8307566115534013,0.1924354067926847,-0.9159633191292057,-0.39736229718672855,-0.726385602737039,-1.2850993064132856,-1.1452402974313176,0.30881990311735835,-0.19895903581189023,0.19075070218652615,1.291105113570422,-0.0721197163766573,1.5745419631919264,-1.2127650942909747,0.3174188775618805,0.3,-17.473101216997538
15,1.0,-2.9102695289994234,-1.6603989938836503,2.095082692136885,-0.4136594487309876,0.8610841753608216,-1.6843049428785837,-0.5324136289467493,0.9914649842680664,-0.3462898138664184,-0.18124213560519808,1.318552936471784,-0.2267800851868595,-1.1192125007177134,0.09901159096590455,-0.4754134622346986,1.3145816964703405,-0.01173946714255234,-0.20458972846930654,1.1011028447326527,0.3,2.0659487869287405
16,1.0,0.5321759288547833,-0.4940293599761207,-0.1053603380456234,-0.3138876723964574,-0.1443263537128792,-0.8147321425304441,0.6912731456703334,-1.0716999292677045,-1.0803468823143205,-0.016801838779772017,-0.31017144368795063,-1.1329477669521228,0.0035639590145486433,-0.477207862265356,-1.4773338806907834,0.725137567203056,-1.026156454817015,0.5934225800092022,0.5165596390475512,0.3,-12.241911924583928
17,1.0,0.6461551978679763,1.2611957190572045,0.8659023229392856,-0.5873803418399111,2.1529218799051533,-1.225198303369715,-1.2217128278703075,-0.31845923029409523,0.3805204289783919,1.2686277604249612,0.13599668656264333,-0.09114354276529398,-1.8979553451684112,-0.801911186605163,0.8792247341310816,-1.087358268941152,-0.24651420750544573,-1.0334935301642054,-1.5021594647623961,0.3,-27.716422986877927
18,1.0,2.176554438902474,1.503593243151041,-0.06506534603710727,-1.0123037239477721,-0.7039007409412951,-0.6242651510739358,0.8450631284361899,-0.20881912648483936,0.553925030724009,-0.22068555380836602,1.6590647657712967,1.966541387586989,-0.39214315431612684,-0.3499024985222464,0.692890361975438,-0.2963333199395202,-0.5222091295149247,-1.8911354079074254,0.027006979231957353,0.3,-7.739029221112091
19,1.0,-1.8651901036798388,-0.19655761085832463,-0.01631403309110362,1.3557080985949392,1.0182295885467776,0.23070997900620757,-0.9339401497214339,0.9868761520457852,0.5737240795408557,-0.03755632118066772,0.2799795095970611,-0.15868733685598443,1.138210301427297,0.9598684513379219,-0.47060413022030934,0.09956302697443345,-0.9817183897125127,0.1258449580855828,-0.8607654919458161,0.3,15.116981612356986
20,1.0,-1.2988625587041795,0.0717608412995305,0.6115013830318514,0.05976482902556585,0.38267338530383166,1.5583733182533024,-0.8772327350749956,1.004582887215142,1.4316807280477806,-1.6039162119854262,-0.4999968512985771,-1.1577205303084375,0.002332093864533023,-0.6133717223352322,0.17905111186509895,-1.4398460152502384,1.8480584615798943,-0.0917216903486112,1.2118261811951079,0.3,-30.877672398219893
21,1.0,-2.4991118064229716,0.9737209593208165,-1.261013393377981,-0.21308683520813404,0.5411563248707807,-0.07482547527378416,-2.3666385557157508,-0.2168647230905352,0.059968960340129135,-0.15408991983736717,-0.6915872803570682,-1.0541683620431799,0.9964265895692497,1.032166405300564,0.2459991855150314,1.642476048871348,-0.6222807514607556,1.3599377758914444,-0.4076950461261826,0.3,26.42672662346984
22,1.0,0.2220216162285281,-0.0856963182193601,0.3350068048906223,1.7055530032383508,0.6664174018491544,1.6252212384411555,1.3713895213573137,-1.0731850809691963,-0.41726021849917105,1.529030968509034,0.13606667710426892,-0.6576518725223648,0.2384292241005326,-0.03961852597303994,-0.6341109151140683,-1.6824234195948096,-0.31233394258009667,-0.8403878332943074,1.6855339237965692,0.3,-22.110581359530972
23,1.0,0.16347518832791016,-0.46877032408011876,1.9232633630487537,1.5625323288013258,-0.9124327361745938,0.35390419594323413,-1.8097908340154043,-0.7096389662428719,0.021015618356891558,-1.2095130029323027,-0.7148819962041114,1.0218184616066253,-0.2599507292593335,1.6552288381692633,-0.21690635761663785,-0.5309964774120581,-1.0257213114171548,-0.11807771761655202,-1.294616756453419,0.3,10.417207553462823
24,1.0,-1.5175482274657934,-0.6077501689438384,1.2152079625466459,-1.7779750185768903,-1.3533872687393538,-0.16165832699451746,0.6510448766481338,-1.272989162723122,1.1439744381226469,-0.05399101318551624,-0.7203318780703055,-0.43680569348275294,-0.13204410864499977,-0.8741969032948949,0.31230173306456765,-0.7313024238366832,-0.25268758132143954,0.41967639304686777,0.7776755841174139,0.3,-24.144522724573044
25,2.0,-0.6004758534520782,0.5791813678988211,0.5297360598426545,-1.9622740427700722,-0.5252223311579263,-1.7382973882094928,0.20104899089604275,0.27149304835453264,0.8705310856615833,-0.1434118821347493,0.8732226015628834,0.19669654118893506,-0.24956402579620812,0.09035716828005734,0.11411416070095862,0.960261773490023,-1.0374760615006193,-0.27024762848254735,-1.1565797320316447,0.3,6.788908820493242
26,2.0,0.022382291524989637,1.297287315728605,0.5236305488297983,2.2151959320243897,0.6441270917593265,0.9154610658554334,-0.5214889687573192,-0.8341195419489986,-1.036011961117528,-0.18094149606451979,-0.10913866999781154,1.2540742688029136,-0.3890704534869522,-2.471721088203502,0.6535313935381116,-0.6556579966845725,-2.900014658525732,-0.12399991859556976,-0.5292871724816857,0.3,-10.990425729896167
27,2.0,0.3012551040872199,0.43759482304430486,0.9007275821493193,0.5970351017148918,2.106324420242342,0.5590020492534489,1.0982027541310666,1.6996509630039303,-2.0220624269266194,0.9769692429463899,0.44568961320363465,-1.6365253756812044,-0.007683900125685492,-0.6517590378003437,1.2822001498915445,0.08035310761408404,-1.052721755505819,-0.3138258740671959,-1.1246948990493422,0.3,10.241889353435012
28,2.0,0.879901466880323,-1.4958543313116737,-1.1974975291672416,-1.572246462621457,0.6267679766845151,-1.5200279516303483,-0.9176575120608786,-1.2705525456110573,0.47981845275195123,-0.05620164696124366,0.7776290497806022,-0.982695933538934,-1.8785386521064131,-1.3450411809207499,-0.06895900076676142,-0.4642539771667897,0.5577502948722252,0.7698699235008405,0.8267020675767417,0.3,-13.759508982172344
29,3.0,0.28918644045400743,1.9341265816881485,-0.14352739077943424,1.1223866106261366,-0.4009199163832712,0.12989937948716265,0.897314340578113,-0.8824419375976538,-0.7502130029169877,2.157553324126852,-1.1199108279559538,0.46876994123078647,-0.9869682514014843,0.0935611075143525,-0.04307991475710774,0.3585731974275151,0.6590076281613624,0.723658124764492,0.3137658404839105,0.3,25.60429588690073
30,3.0,-0.9547064574909379,0.3900774687714341,0.8066887504809271,-0.09853293160262505,-0.24795340327676155,0.597027720880445,-1.2691272806573373,1.2958098131805893,0.39882247509373225,1.5018985014665065,-0.5532649378688073,0.2398684016121117,-0.6646995504464747,0.3995920503304,1.2636530235867345,-0.7291901038080636,-1.0181433828619284,0.3057811328672861,0.2829173030292079,0.3,8.833090683248516
31,3.0,-0.17074250565658647,0.7246685839268068,-2.9510793687706305,0.3349919414906161,-1.1415433392382195,0.34647699452326763,-0.9741444720075912,-0.020132848751333306,-0.4028449455783535,-0.5904474524046811,-0.6224159224633199,0.11260996309355248,-0.3627162028629204,1.4032711453777458,1.3711638941777138,1.1431499202771496,-0.22583069570126024,-0.3882807519759035,-0.745022455123963,0.3,18.12936121184463
32,3.0,0.3387706410768087,0.7921595829979109,0.2727055821713032,0.12257840324001174,-1.224419090703025,1.8634264947009038,-0.4923750903439646,-0.9734394253598325,1.386604199610528,0.0784804772330501,3.0922127661719543,0.6842679182167473,-0.0891740836293175,0.009672824345996483,-0.5824015939119195,0.5501508884820855,1.5931313200126505,1.3091171482405894,0.6711034654187846,0.3,31.917416864775948
33,3.0,0.4820852985543299,2.2290464857124754,-1.8142249084364601,1.0681830565960264,-0.4453044991502702,-0.19034516561907916,0.5058098817170513,0.0763725998492814,-1.3040898317067657,0.28339247462948486,-0.3384110934006441,-1.3542668779261011,-0.8731611578326731,0.6305376813126774,1.1364699567428451,0.8246042946010697,-0.2898665006814586,0.27098863038790066,-0.5672162271873414,0.3,9.324544581937742
34,3.0,-1.3281323146073154,-1.3795159160069297,0.42843230338705035,-0.4015370791658546,0.5488484701047482,0.30823854742350143,0.7531545211725764,1.146274541656603,0.8283922145236731,-0.20114221804869073,-0.2448971040112032,-0.5299951143466086,0.4656486991891577,-1.0165565844553477,0.7480976459705942,-0.6325189651514476,-0.5425372983168463,0.4050042543845763,1.5816363977309238,0.3,-12.42089589298718
35,3.0,-0.17188536092213128,-0.23657169273975262,-0.31033710445046553,-0.10019769436279254,0.4947337140907459,-2.108806202505996,-1.258696075676404,1.5847304988206317,-0.8874968623468975,0.7371808870202237,1.0574894803184531,0.038041331555719905,-1.5792797344465672,1.3804306329952742,1.4145368933458533,-0.461048900384278,-1.580166560110403,-1.0235126116588522,-1.1390560226138773,0.3,-10.8457292961801
36,3.0,-0.14619742453106174,-0.13592048598014633,1.0092603370523716,-0.9243569485583156,0.48323084713406644,2.192291357862219,0.5101339744907596,-0.07948744722380088,-0.4171324915936665,-2.176872730258413,0.2478342901497528,-1.8710838005104324,0.7538522069796734,0.4176367054951002,0.26180638289791197,0.643176680729908,1.5165201028798772,0.9250573788591856,-0.4182268880569659,0.3,5.390519835729458
37,4.0,-0.9508071931860443,0.9900064757428187,0.7692385367481823,0.41027075924385537,-0.9846207936966487,-0.07579771989159473,-1.1562399489474957,0.9571376805266458,-0.882976732694368,0.4034972977649769,0.4158832888317202,1.0151725457914853,0.840249734853027,0.496342597823387,-0.03652711735227445,0.4442749424380269,0.5483773895908786,0.876044467426505,0.9400591631952884,0.3,29.23581439005821
38,4.0,0.6541700128893991,-1.2183562045291119,2.065892330477331,2.6250021812267166,0.2803703976037707,0.20694142561259204,-0.05697673081961502,-0.04666646047471718,0.8130591166747319,-1.560023783589915,0.2426078118797121,-0.7649750704672651,-1.2723403677609804,-0.7307091372639433,-1.0449603377562808,2.5722639548041073,0.47737293498424527,-0.3624504277013487,0.8659348392023555,0.3,0.031137298856151574
39,4.0,-0.8194433329754286,-0.653692003589536,-1.4831023301662396,-0.584823713019507,-1.329659638505158,0.9633398970709213,-0.3082598942335768,-1.5374542484705467,0.7640923623294423,0.38062574967235385,1.5057177916749185,0.01470535749861901,-0.5844749550661559,-0.5425894577611559,0.3613197711758308,0.07301176750364703,-2.032036108170257,-0.7841253707384548,0.006558847980222719,0.3,-14.708434123135163
40,5.0,-1.6147552596816994,2.248415597391184,0.7718549167881305,-2.3266207132423435,0.5634006276847637,-0.38555965856175084,-0.7087615983519463,0.03179742984196176,-0.7311035959856068,-1.0261826413016955,-0.3134926622626223,1.660211308316171,0.8846428809865206,1.8844158970532927,-0.10900536288703376,1.0349999191996109,1.0903688154873405,-1.2219789909741972,-0.6439078127104085,0.3,-1.520816638003688
41,5.0,1.4353307878660262,-0.7936098741990955,1.4742511371760947,0.4324047290049062,1.00653164350342,1.1530007579526516,-0.7322314890448599,0.8644100393785159,0.0987528560031153,-0.8460834986357291,-0.9214559582030989,-0.48553184450233733,0.2340958158031342,-0.3668963808031234,0.23208678113512815,-2.0355448506251235,0.7701126558537282,-0.24624602833453668,-1.3067496252158903,0.3,-22.01831763892998
42,5.0,-0.3780637034301364,0.8532260775550063,-0.4801946517154839,-2.6365627877718967,-0.3275588431845242,0.5886960238864486,-1.377447626037702,-0.8043591165336532,0.038707479014039564,0.7055862612696115,1.2264642913238186,-0.21639937561526212,0.14922296746122649,-0.33593952579730524,0.48057816420630206,0.05024885550533303,0.008518809991273487,-0.2571659900407604,-0.6730464356938062,0.3,-5.470247051996785
43,5.0,0.25771905804307244,-0.9652715502139376,-0.10149751546468119,0.6321607257994445,-0.2968506118777169,-1.2290628035727478,0.1780443040184503,-1.143006542800011,0.23245414930831435,-0.7004499301045637,0.890624194572144,-0.5518473901012986,0.1963662894553746,2.291680828564583,0.6018374893971477,0.020161962469199702,0.337287507794627,0.10849130280328355,-0.3320540883904518,0.3,-3.21571636863049
44,5.0,-1.1760152398688128,0.29124100549362875,0.015163583552876008,0.38305396564856325,1.5150993792542748,-0.1286378168737902,-0.9881089506674637,-0.24785680120328984,-0.38725066834964844,0.4866619003770225,-0.8911162685065748,0.44637571170409335,0.18354023907883604,-2.0193204702977767,-0.21467743652450985,0.18416454574153143,1.0831060020178458,-0.11914285832217113,0.23765078712591606,0.3,-5.4431204704957254
45,6.0,1.255435053286504,0.7113230669961952,-0.7063309855180945,-0.7696869266446748,1.3899704665097634,1.2826095619174969,-0.642664388928108,-2.287537438393256,0.3099745245247647,-0.6764292912878181,-0.5865490821662424,-0.374822904036432,2.402684537132988,-0.2931947648577348,0.27241811829914686,0.4722594381536434,-0.49577811935290295,-0.40948323348395416,0.26286850055648286,0.3,-20.588174076422277
46,6.0,-0.22347101230273045,0.04360984978674331,0.28718122759273396,0.7658663834705512,-1.8665452273539005,-0.9024315188045238,0.4511798758455673,0.990353815296878,1.059936025076587,-0.6213851149849728,-0.5962336123110118,-1.159624691432027,0.16338073929985517,0.6848766729819376,-0.127484215335278,0.949110709042004,0.9882260071192577,1.8326931855423763,1.256809354254416,0.3,21.696910720942732
47,6.0,0.02462468696408101,-0.15130761209274968,-1.2435663161331565,-1.3756574614561752,-0.33405936128913644,0.8298285715935708,0.21233293602235842,1.3868248425096508,0.4999719873682266,0.3752707031628534,-0.8371695754655115,-0.10595507509134902,0.34969322981527945,-0.29854096482100606,-1.3216029795161466,0.5358268878524387,-0.26506989107713874,0.8456179694800237,0.451694463298787,0.3,12.700030349910003
48,6.0,0.36387087549619274,0.6878174933575758,-0.11769563843531489,0.874445894888289,-0.8110542287174823,1.4982873700748263,-0.17824346375634328,1.4631865971601294,-0.9272426738741639,-0.8727165129547476,1.5780612596808543,-0.17273054667594073,0.5953649050099311,0.48057492932751794,0.730205981328228,-0.4240214444621163,-0.7122946825772003,2.0309131617913714,-2.086938121146702,0.3,20.30300201380777
49,6.0,-2.113663366650206,-1.736571914348192,1.0583793182650043,1.1024516187091347,0.547803767763905,-2.1076971697812206,0.48467514450547233,0.3253652942961288,0.5936222927383524,1.232551611451866,-0.44276840723446137,-0.8377101611896968,-0.02826535942350286,1.1928405969731144,-2.170129223285808,-0.18134651686311243,-0.1967401438734191,-1.2828285672687885,0.3746647755824916,0.3,1.3535032955290325
50,6.0,0.06378524507752399,1.0631017397059688,-1.0326114710162966,1.086349108254266,0.07419608246169186,-0.24106115788967183,0.007558405672698731,-1.6440570415502107,-1.4483158341666935,1.6124061695109122,-0.15461101297856444,-1.0037112595037518,-1.1720495495530567,-1.7845813559529822,0.358462546872125,-1.266858269936588,-0.3150187989651472,0.4555793720321173,1.558140560267333,0.3,-21.7133727178692
51,6.0,1.3543560624327535,0.8539579320898862,-0.9512747811580409,0.3207760845801582,-0.8608965751633777,-0.5120688364913286,-0.33009277375777657,-0.15303103647592023,1.6606081353032207,-0.074736165532807,0.5463081108975177,0.5945263353462369,1.675922917616993,-0.1006113821492757,-0.7702949036002504,-0.6298618930612013,1.7841456642228906,0.17170803840626578,-0.0054848321942991,0.3,1.056437312816543
52,6.0,0.20894580345221567,-0.4543236792705517,-1.6817155347953021,0.07164429365228095,-0.1983248125040072,-0.003485113693636956,0.15398172693243115,0.18262048433000333,-1.2609870358767221,0.21597232853625106,-2.1241926635758843,3.361685497026102,0.5333312303719885,0.444525565078547,1.7556463090564383,0.4217922255565971,0.29592185694553275,1.1365226371432244,0.7463326286635734,0.3,50.460226692488654
53,6.0,-1.3019464048730023,1.4970244110096245,-0.10105775927438759,-1.3242343352632215,2.8589698565120556,-1.705905067359188,0.045423484250725024,-0.20238678275421773,0.8668377644254863,0.23664799138055095,0.5418629756013724,1.1105617692187897,0.4648070171956553,-0.9032428835887097,-0.6128681269125958,-0.079775609116326,1.0276857792134642,0.4773705465012467,-0.16646222251420012,0.3,4.772375504956621
54,6.0,-0.602340829796655,-0.6649116838509035,1.5277116278679053,2.348690840995195,-0.7223027270446599,-2.3529441668264885,-0.23254983450444341,-0.5757539559946054,-0.37268496150495783,0.24419400996606558,0.024819722895932633,1.229100441580285,0.0657873349395721,-0.057100555418462824,1.4577444104101291,2.5565993998418994,-0.45079752224077047,0.6341170085189405,-0.7703121660581624,0.3,39.58353991423634
55,6.0,0.769815391075925,-0.8836871547538421,-0.029443905036027555,0.021753803310278545,-0.25209222668633713,-0.23861203339527667,0.8749230432953936,0.0040528718051521155,0.9457976595434916,0.3227452372497457,-1.38595400449894,0.24500029284926375,-1.3588105268699924,2.0251166498241924,-0.5845958746974833,-0.6695294873804735,0.16528838846088234,-2.205775895439251,1.708137025833892,0.3,-2.1681023279686857
56,6.0,-0.9835755318040009,1.4741451043064646,-0.0845937298603904,-0.4404174547877423,-0.496241276215708,-0.024511941344881053,-2.1466102026852125,0.09872992713825474,-0.8442119893119624,0.1628926794552786,0.7114243646107562,-0.6134234253285115,0.025662968957851525,0.056643586642501784,0.026621771169304226,0.9713218026552478,-0.4521201682431204,-0.14060632690515118,-1.216742445503112,0.3,3.638963909588261
57,6.0,-1.1272285665827682,1.2198927644522417,-0.5810648681488015,0.7538751997949785,0.596199834648756,-0.28217610843620544,0.759867133651618,-0.24514177916877813,1.9459835416255205,-0.7346247313008166,-0.047520951732916365,1.2635776721543517,0.19305274016952145,-1.696146951333438,0.7347828933871758,-1.0005687844382647,-0.27789430402175885,0.8584232064754114,-1.0536175747706362,0.3,-8.001823304863425
58,6.0,0.19540838905674748,-1.3633725335375433,0.6565755953096329,1.375512581849093,1.3662170074157935,0.5923638622727659,-0.12178828956715135,0.29626086577833033,0.2260961831367417,-0.7140604565190292,0.47277699802222267,0.4697426780459399,1.5116910285195022,-1.0567236215760352,1.2312419711898437,0.625468623886026,1.396178488826578,0.6086486003624137,-0.85005459341414,0.3,1.6890416327531237
59,6.0,-0.1393105136948511,-1.735527331086857,-0.6847000545221509,0.2883233186037259,0.5501727375839928,-1.4682697497772643,-1.0200036458165203,0.4554026336533459,-1.460705425510097,-2.2685008869386225,-2.1947964298506464,0.3062482746511779,-0.2892026054927388,0.7321420162685923,0.15436034323555584,-1.1961409156175684,1.4719262044654489,-0.7050427389795474,-0.6400703430344314,0.3,-22.784810542127346
60,6.0,0.3925644603177865,0.5178283820563567,0.6631538887302604,0.7708502706419292,1.595409725128264,0.20824487983140014,-0.11641854018582576,0.17528179467703367,-1.491756492009734,0.16412621243706704,0.7618141468708808,0.41922529088821725,-0.34832791891166265,-0.07932037064390317,1.1651689210390228,0.9874420923996394,-1.9315197622425138,0.15266312606958438,0.11144852439757066,0.3,16.171107704885205
61,6.0,-2.266965708833781,-0.6657915307013015,1.9370447081659148,-0.23399499209328636,0.16356451347725295,-1.9004123210391586,-0.10560182948052944,-1.9751314737057153,-0.28051678867033797,0.18195646224356873,1.4859986166624861,-1.4572984200975563,0.45733271270667347,-1.0531321333501933,-0.8003448648887161,-0.6118182560031934,1.5691868689947837,1.7935919622454701,-0.3682280757246568,0.3,-19.577923981149496
62,6.0,-1.5627877216273727,-1.336259803745508,1.3330891912743863,0.04927650697561133,-1.6352661641167852,-0.9210001199023701,-0.13557473821022478,1.8415410695800276,0.03671470996462316,-0.004891859876357942,-0.5903272699909554,-0.4325687140279586,-0.6363017787029974,2.4163585629964537,0.36074658156421263,0.09901468372339733,-0.4231033639824178,1.6706879975328273,-0.5605413225678582,0.3,41.531395415095446
63,7.0,-0.7670978146674756,-0.9301885375253068,-0.6078050834520832,1.0145490301829279,0.5464950378386952,-1.4494835323372648,-0.33132904616556447,-0.3877911646642489,2.0746293687436497,-0.2732878134425359,-1.1550912881993292,1.5779606584862946,0.033838295883378985,-0.34380071920261024,0.641292037220114,-0.2698037593337333,0.2357037971380245,-0.2604784588196542,0.4987134708311202,0.3,-3.104882219257555
64,7.0,0.9125355906347892,-1.034996554966579,-0.732749597750356,1.5696164948075277,-0.32058839716430504,-0.11986111549468302,-0.1936382887043664,-1.2163495789982095,0.011848889037237496,-0.10927701011482589,-2.0339965368418147,-0.23439726046070689,0.49373013671694826,-0.4680796193752751,-0.8569435919169387,1.2283686798451496,-0.20183833929949585,1.8158186410949215,-0.40557608832421244,0.3,18.822240566068583
65,7.0,0.08137842334353092,0.7335337632133566,-1.7794620613328729,-0.8991675400339587,2.047696942863706,-0.42389960764114176,-0.5023504772371035,0.6373413025189997,-1.1817147250785243,-2.2549242141138715,-0.8494760741120404,-0.16298070634759665,0.9532215980505996,-1.1443977144612174,1.1213972050443044,0.35527038277241046,0.9542841550322309,1.1247037389390124,-1.517611661600226,0.3,-1.3044449855199653
66,7.0,1.5746995820932213,-0.1637684185084852,1.4204153764551637,-0.052871490756808255,-2.1744152367717,-0.684322202910206,-0.9045475179871635,0.3973165910097847,-2.7329192124886323,0.9434158660333197,0.9317763997901897,2.0189870562473464,1.8915879109039204,-0.33825899408201343,-0.7895233740550839,-0.337142286629919,1.2510756303426993,0.4904919937790408,-1.1140412694326298,0.3,13.731711403483049
67,7.0,-0.48837851960846124,1.3654945346151859,-1.4816360020070363,-0.37436889580372734,-0.21098723065610397,0.08115534663898061,-1.2572655743000967,0.26897293223173896,0.4599679137590644,-0.3064158271982852,-0.688329417164465,0.538527537153949,-0.03627209262123532,0.9068020098185717,-0.8758284351802024,1.5630426978379113,0.6230536463318843,-1.2396486389491512,0.2463346547024486,0.3,6.797413664711406
68,7.0,-1.2794895944278488,-0.6736229897125218,-0.6691751030252939,-2.125268092148721,-1.1661992911279035,-0.7080961015922073,1.7928414290225354,-1.5727018009346687,-0.5220213759838682,0.3247319327106941,1.53531273642022,1.5267128069915747,2.0206201929217995,-1.5033505940266396,-1.3272740015262026,-0.7917489870652298,0.09974144295503584,2.932624611037231,-0.8377257701678834,0.3,13.42266156962991
