,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
10,1.0,-1.0597172721045474,-1.020201287081375,-0.4722074463238236,-0.9332814688494673,0.3229779539647967,-0.6407317321883478,-1.5501938129534543,0.26982528609406975,0.18863447174440942,0.413298950886131,1.300776185283456,-0.3266267492051708,-0.288519548539013,-1.0712927670830565,-0.16634031140015548,-0.6173594667066605,-0.6812438639605168,-0.2990270204835296,-1.5832783204681775,0.3,-23.432512790495448
11,1.0,1.2111424210400885,0.8131291857349333,0.08047770193570092,0.18248457595104184,-0.2526399329869447,-0.0605331658372058,-0.7424096708282008,-0.6713176320837044,-0.16341057310718393,1.1317051801942062,-0.9535737322810014,1.1595425708289275,-0.33290657949269076,-0.2791384299842278,0.8025662809083193,0.8785337115934083,-0.44589036719236186,-1.082094945837205,-2.506639762082344,0.3,22.542485276975842
12,1.0,-0.31839997165322936,0.4170516893070378,-0.3110803530508326,0.6475951039310015,3.04006854743084,0.23074346627191708,0.07184969992219133,0.556795091618876,-0.38757615735326023,-0.09109613484426198,-1.6306311011974401,1.1502470848838826,0.423201810370477,0.1317850991263246,-0.6127535273870368,-0.19541323436606128,-0.9781365988241156,1.137320904139263,0.012714301734415982,0.3,13.966692494973316
13,1.0,0.6735594596888624,-0.37565309759701654,-0.5755600452572044,1.1424308535619652,1.1711372946404288,-1.3293133468254723,-1.3895824127654723,0.2446798114532537,0.4566028736404154,0.6193240563435557,-0.822877225156035,-0.7735826396401505,-0.08410539669137698,1.7673673949384434,-0.32616569626397873,1.3382926028548587,0.1576080950038747,-1.633521923132338,0.6533473871505786,0.3,29.794485719521784
14,1.0,0.0463239777834167,0.6868704399290011,-1.6728869411698497,0.04368684230304852,-0.3740092858887013,0.16582715726325262,-0.8054122882366935,1.1979800339480884,-0.28549541169915954,-0.2794701190751236,-0.20754868780806196,-0.18970665348496737,-0.3222529602483823,0.3846011844935355,1.5532372046009484,0.12257265907155412,0.8420872907894147,-0.035899059960770044,0.7013236291447332,0.3,5.1509384885065765
15,1.0,-0.4878643348954753,0.28602239219798514,1.1076104589647466,2.2407731144361844,-0.10156937008572249,-0.8251371017766101,0.12723279026234122,-2.2633375583333644,0.4427907096969979,-0.8838924666314961,-1.4044987714687904,0.27053465697130746,-0.1376691904219659,1.1743220669538552,-0.7891842654043537,0.5387114361234464,-0.28658708407466726,-1.127870008272241,1.23394418346952,0.3,10.169184403907733
16,1.0,-0.02896665162128324,-0.7115050742482588,1.1801123038176768,-0.7616444820841801,1.262079428828622,-0.47180357231672015,-1.3296902640333077,1.3933962422351114,1.0285278019347133,1.558931326347942,0.018520679870264064,-1.5577623082793586,-0.8173718456422869,-0.015141388494154775,-0.14173159370514873,-1.0064212787266698,0.08755594697006176,-1.286435185105629,0.13001695650433728,0.3,-9.937325731333702
17,1.0,0.34413171653482594,-0.3645410213288685,-0.5729371372060834,0.5911923076071718,-0.645087838927385,-0.45951222358412663,-0.3260893751721104,-0.005894301282532586,0.5984965741761291,0.0013550646816552305,-0.040324111727237814,1.1152426027479512,-0.9955673737437556,0.2422932743234954,-0.1523031904211837,0.25814754725555145,-1.9101115447136967,0.15160946429912606,-0.534764589344765,0.3,12.477370657762451
18,1.0,-1.1731456710185937,0.06260920858131579,0.9912359172175579,-0.9810455336873299,-1.427207748081703,0.1456455125870661,-0.34184912237105725,-0.6855228687268414,-1.3001481462282487,0.4219728001787301,1.6548471656625536,-0.06770047688846578,1.3478763614428064,-1.3982086387644275,0.9767682828362008,1.9658170592521829,-0.2926517283787814,-1.3813586168456975,-0.5621272405186758,0.3,-3.7991298693810425
19,1.0,-1.8774436445755716,-0.23759972730998288,-1.1925292277022808,0.01696565421271386,-0.16632160471409974,1.4699862886346322,1.2084026175738232,-1.1568433124836854,-0.26278731127693783,-1.6030873297120434,0.0010907459226946307,0.007926797021823397,-0.7829960446452758,-0.6655100307641465,-0.8664237916559558,-0.3374513104929915,2.1171485302815487,0.4543498801564288,-0.40306568455048036,0.3,-26.504576078382208
20,1.0,0.28805006839083297,0.6106940239328331,0.7392986432209402,0.434999004016434,-0.4971668674662937,-0.25179215111346953,-1.3442297132372798,-1.2165493018509046,-0.590895254804398,-0.9389523067833561,-1.0449439106169736,0.34414938593864297,0.9366760867876449,-0.7581236342078215,0.4464711044869706,-0.4014696721300577,0.6614940517855071,-1.279928052876214,0.8829660647400993,0.3,-25.242043097830035
21,1.0,0.2588602858993318,0.8324076608297765,-0.5677102649611228,0.7701904840389288,0.23006356535832886,-1.0828780253984995,-1.1630737607007768,2.0755493521220885,-0.1939802298927535,0.2545407359254608,0.3222966471419747,1.1929757099748328,0.4298763220872517,-2.36181325778905,0.22188040976928305,-1.5170746538801723,1.3212930655239061,1.9040049495440254,-0.4826548169487616,0.3,-21.90222543016086
22,1.0,-1.9297713851656602,-0.38200065225407503,0.3087747266377626,0.5797153811321207,-1.4427234488240273,-1.172430759660467,-1.2245401416557569,0.38653921346096376,1.4877731217731593,-0.7849128151674639,0.7238897811505308,-0.056197007724131824,-0.2337928843456822,0.8718789587499445,0.003643228419282356,-1.0694096613014097,-2.1154711745828654,0.9186157639863293,-0.5145267076081347,0.3,-7.444365626474497
23,1.0,-0.1295958410107827,-1.2522722738922825,-0.4955223051012321,-0.8952971588134522,0.6627979898118042,-0.20392593652114466,0.023359403513478448,0.7257592391005417,-0.738401529228595,0.45594055503693715,-1.4075647955993988,-0.6527323372067534,-0.5910787322009775,1.8775882904928458,-0.2152626418256438,0.07757972349353895,-0.9594945128178669,0.9365148610667243,0.17408746636209152,0.3,23.026420985517728
24,1.0,1.4642697058983043,-0.8255243147243997,0.4131271618426333,-1.9278778416955606,1.0080250093493641,-0.03133570110138973,-0.2646592571505047,-0.4441678998728409,1.5043917002220815,0.6174847516476217,0.6779758475581189,0.8011824512450199,1.2515351279099243,-0.9031129673229871,1.5673737992027195,0.5186690587389874,-1.1309694989618597,0.04493158301474979,0.6497018188007067,0.3,-2.2004017004731717
25,2.0,-0.08190843091011035,1.6862723399865063,0.8619962798077608,0.7056029276512127,1.5478794911197002,-0.3146656916474705,-0.39621989233765986,-0.7880982990178668,-0.014083911671236387,-1.998541071650487,-1.9484591990924438,1.2926618618219605,-1.1968203217780395,1.0004751659125855,-0.21319935094931294,-0.4375191714827148,1.0491348817426944,-0.1284297595573752,-0.009902901388322385,0.3,9.61951587134151
26,2.0,-0.061984623251001965,0.7298834996537139,0.20990952636535906,0.12429447103437793,2.9818956979507796,0.7709195580928044,0.7622218315237292,-2.324741472066919,0.6279787610832049,0.6008393908274839,-2.474727414720813,0.3097731178421676,0.7709739271849267,-0.7620280161900589,-0.6197622499688084,-0.0639169635156832,0.39145699497829023,-0.4658320486356027,0.5231488649654141,0.3,-14.857316810491035
27,2.0,0.8397778912619572,0.5480821488088489,-0.314888351515269,0.3465914763510288,0.22083250229451548,0.02936267837925446,-0.7445903549055306,1.1146575273168164,-1.3992902135330687,0.4977148970542876,-0.30593225964661913,-0.5170596528789903,-0.22166680768986657,0.6678254899764513,1.5116186497659423,0.44412795112791575,-1.470594183274545,0.8966295381660114,-0.1809047719421522,0.3,14.647002158627364
28,2.0,0.9565472887145776,-1.9380511219509686,-0.4518169456437301,-0.5413947457473516,0.8568691509675767,-0.5975509194321982,0.4522851392185649,0.23850572709119466,-3.096333711918257,0.2518646073229737,0.9345922972233173,0.4850431679999103,-0.3799686091452493,1.19665084290979,-0.9811102243603074,-0.1509266836008704,-0.2915956420268389,0.3064898254107635,-0.7865175343274657,0.3,11.609441047048115
29,3.0,1.2429467262030007,0.8291255372413843,-0.005618669648976146,-2.0393481675933893,0.20464475309304694,0.724210433945898,-0.9197542660805041,-0.37682124121192573,0.165085108886246,-1.0590301085410811,-0.2592024766743193,-0.1843206425131969,1.1761666631426282,-1.8463254238634146,-0.19367036508348115,-1.5237861670932924,0.6005180712224678,-1.9016896595182375,0.2904976535318821,0.3,-54.12286363857305
30,3.0,-0.5249966795252812,-0.4048249576460167,-0.3374424979970593,-0.2961729919077556,0.19377423917911293,-0.5111993285448856,-0.7777434671278678,2.01085979991418,0.4933473496561266,0.23766579430761609,0.6948369469195804,-1.9146454323857809,0.7540863219234091,0.22050471483961073,-1.1862491155321249,0.5155043543436647,-0.09185092794794678,-0.40473307560400434,0.6759345234545792,0.3,-0.1508137698242209
31,3.0,1.06201698256286,0.2735545839026555,-0.10763166131833307,-0.8048126342067681,1.8928718003054303,-0.5788597513452016,-0.9493492211840299,1.0726781421412999,-1.1439982078717141,0.17716454486970773,0.2161097062345438,-0.021009646961256224,1.6617777971287524,-1.2307517848303429,-0.5828012827939798,0.32760234398707083,1.1540405937800275,0.8277087118690125,-0.7128475487677268,0.3,7.735913350472466
32,3.0,-1.372115581803864,-0.5017509784140518,-0.9995544449464182,2.140239082388479,0.13992792970915766,1.4133118116842696,0.44263174362629537,0.6357301912040949,-0.7111782096582457,-0.44651666350667774,-0.40028375280910616,1.0046880827402418,-2.1859672774359544,1.5422206363156232,0.013342851782723065,0.5006016203779136,0.3698499620247706,1.5147942534236873,1.6253153360191868,0.3,44.81142628931446
33,3.0,-0.08702580631678729,0.03589430398600167,0.22162678735672306,-0.4575018687339025,0.5958917823946743,0.8393331794329648,-0.7734744761747128,-1.1873751758825666,-0.5011346271786651,0.2750757793697102,-0.496264910086417,0.05765719887389577,-0.12548513773957906,-0.029017801227540486,-1.8829527686270564,-0.27850530472706064,0.035735125120562365,-1.3154058005172746,1.0249445958737082,0.3,-21.479173718609196
34,3.0,0.9938278899368226,0.08676938824234363,1.1797491969913736,1.3403837206362295,-1.9627944117912859,-0.1999521185881009,-0.06713327345056223,0.26781648311610823,1.3385198103389166,-0.7448911783478445,0.8566535483275033,-0.3512371941371611,-2.2778362468198363,-0.7480344547983748,-0.4980081456531052,-0.757455454222008,-1.328364377277234,-0.1787093607748452,0.611821838032771,0.3,-13.106872914101013
35,3.0,-0.11222831995090926,-0.9696948073082285,0.22177811536039532,0.5045662878656182,-0.7262746344983911,1.0923091018631217,-0.07187408825556474,-0.9724456939330324,-0.1527608648893041,0.8029286469726497,-0.24196015683155683,-1.0388651643600404,0.11287495631245426,-0.25156921093786133,0.14513683337971817,0.16151299750221332,-1.1508305038560627,0.840039807516405,-1.3424886086999457,0.3,4.176654111221456
36,3.0,-1.1710327736228738,0.1393793789303144,1.0296948492707954,0.9138704900506369,-0.5611039086429096,-1.4022454206989035,-0.8110788861700728,-0.6357237261929727,0.8696380499104577,-2.2254453525418425,0.040367686740470116,0.977862456480088,0.37178102783171996,0.7800663214702735,-1.3726740472596148,0.2143515749933214,0.7165634901545849,-1.185946069466979,-1.0128997643793198,0.3,-20.88686758629138
37,4.0,-2.106885033709315,-0.357194280639255,0.5697356072114692,-1.496766481013634,-0.1348655996857989,-0.09805637803870298,0.29923262712641663,1.5832625060519614,-0.8761770130981021,0.5069258500259615,-0.328883292927203,0.5694331116584076,-0.8081981251167011,0.07182770282494365,0.7019771322577315,0.09065206134859007,-0.13838513663165675,-0.4300894213147885,-0.8956975102966378,0.3,5.615902455587504
38,4.0,0.7383512390751433,0.7742556564141153,0.5290992630468859,0.13431761421694532,-0.3850881499610271,0.9318971063181732,-0.3108856280257239,0.9709567717514248,-1.2080283249078678,0.2438406542327739,0.36209975025922997,-1.2617229361991698,0.09478875444933951,-1.3442830412841835,-1.567272739264221,-1.3727354731801762,0.44837807667879087,1.6845034841005262,0.48273915034557763,0.3,-0.8465817689087768
39,4.0,0.11205349748850582,2.037211683913304,-0.521186325784993,0.29481895300714395,-1.1024619157860907,-2.093506091709155,0.4259422602906347,-0.6337734560385717,-2.0991154367389036,0.49040535150331455,-1.4133349798097983,-0.12779119457451504,-0.6855543189626809,-1.0979576776650926,1.2286040083660443,-0.04030470650061629,0.17754647042339977,-0.45278244321623207,-0.30824455989809524,0.3,-16.99908133060114
40,5.0,-1.3494816196564354,1.3628325411036295,0.9069180145888541,1.9904855457709525,1.7037556891872276,-1.195575740699197,-0.4431765666138152,0.5992834861662636,0.5950276667147874,1.4197711080252433,0.9668221354332056,0.10734724411821997,-1.2064636500020511,0.1344292958433485,0.37049630838465736,1.4457054796319473,1.5014533472301514,1.0341227487591844,0.5696635139823422,0.3,44.86331439062702
41,5.0,0.47152751946014576,-1.0532278489341615,-0.7298475040497824,-1.5448694439120998,0.4253897518325829,1.7202977676151812,0.21785411289136428,0.5484546015829432,1.063691664371829,-2.874294297194164,0.4227563272486254,-2.170566667239156,1.5244098431385757,0.18850598804918642,-0.11775348700424385,0.35260188507525386,-0.6239289649235198,-0.6031793283230341,1.0685888284971525,0.3,-40.95514747994056
42,5.0,-0.3218165909180606,-0.41495252217522605,-1.760205867161716,0.875992422749122,0.8292317902524908,0.3770030073981761,-1.6798139852210299,-1.7388936015883196,-1.1820357872367249,-0.9843194325448725,0.07202550911167657,0.41047159818332174,-0.001604181443999787,-0.2659508652128487,-0.475620139674978,0.646713072435459,1.2349353987828526,-1.1038207649118628,-0.16195379887361064,0.3,-19.14829281598151
43,5.0,0.7731885691629076,-0.33734454368874356,-0.025225806965777826,0.3817935263735264,-0.30484266810028615,-0.7588505808291439,-1.087364671620748,1.0181118617712301,0.4007073798795051,-0.3075907760180889,0.2183396064392825,1.5863248934745964,1.3946567039818776,-0.08196808903872259,2.046246060453983,2.7803360889865885,-1.3348436592859154,0.23972536988348,-0.6713441477786892,0.3,31.288058570514373
44,5.0,-0.6834113570856791,0.8805819731823049,-0.6319074900618202,-0.5302525500081211,0.6570627245414576,-2.4180188048697033,-1.0039803265881433,-0.6068090124466299,0.494793982746883,0.017421078643392703,2.1557592464226616,0.5476447814539079,-0.2944242436809973,1.1612698218217112,1.5086646635309622,2.3777363667806974,-0.7143121623912355,1.1607714533404287,0.7955686713521474,0.3,40.849879505494634
45,6.0,1.8773566798617343,0.6600937553975441,-1.116127896230878,0.5758995769880282,0.29573462318968374,-0.07165199809718682,-0.4749380447174567,1.0887786276483908,1.4078734801712998,-1.5630217334590002,1.3721350323442565,0.7071859862111708,-0.03221159511669902,-1.0132628004664943,-0.9623111475082233,-0.860848445724302,-0.04478903077830084,-0.2893264034344209,-1.661177721133892,0.3,-13.450148832624096
46,6.0,-0.10055142722336616,-0.45751162029096076,0.4162388757147243,1.0999221145219222,-0.5988728283781631,-1.2824138938657283,-0.7388181749690155,-0.14168867287027262,-0.3024291223661676,-1.8266002831863366,1.796668259281666,1.308944329237034,0.3102354146997064,-0.9442548529270925,0.5477229566579068,-0.295448387829355,-1.2806276015447788,-0.4347011742501454,-0.5061084647815685,0.3,-21.679326730608476
47,6.0,-0.8037724234844803,-0.15382312994580177,-1.2711293343344086,-0.2662107858909582,1.2534558052757745,-1.0534340123818386,-1.0843855487469265,0.006766617257510707,-0.9626397591638717,-0.04732804305887079,-0.035972294223804546,-0.43101988818104997,-0.1334287153656162,-0.8655334509634,-1.3967520178975938,0.2835459749381739,0.30592568674816883,2.969029877956593,0.11621003351372648,0.3,12.808378598123483
48,6.0,-0.5292555838066494,-0.3046855905939964,0.6128131966505901,-1.0155482816258838,-1.1473171264982183,0.7588173808222679,0.8440838929090881,-0.7729478389817334,2.1695463345592882,-0.8458239149178799,-0.05783316713682304,1.9519072017212555,0.11631218891963678,0.7879733234737093,0.7651177137386814,0.3693965179246152,0.42757037007138415,-0.3480970601364415,-0.6513116745740745,0.3,5.262827613616304
49,6.0,0.2700901722162151,-0.20819332109081062,-0.6947591746922707,-0.8991264381583614,0.31306989537538693,-0.6744552258974524,0.38083673986261873,-1.0914090791474536,0.24689182554771882,2.149182099713685,1.4754349985393769,-0.6124112261175947,-0.2661072082552071,-1.7576054552785125,-0.5640868917755212,-0.22318472258057925,0.9946939634158325,-0.0032500955870354126,1.0700833220583121,0.3,-6.889595324121907
50,6.0,-0.20040704231588669,0.12401845324537485,1.3353805075531147,1.0588877391491878,0.8068874578146923,-0.5951417096014417,0.14205944078702096,0.8440567058468541,-0.33754750651613785,0.0536668207518839,-0.49763135972402317,-0.82588489008297,0.7976646079838716,1.0134650561155683,0.7760537060907214,-0.4865712602996816,-0.08410679951678518,1.4630872896757046,0.4270553181396604,0.3,8.643451994763259
51,6.0,0.9352533357617697,0.2519858373202314,-0.9711376020097581,0.25408201742042175,-0.3076847903949475,-0.8903908931707375,-0.4240847875828393,0.37589341006067545,0.5982513971535498,-0.6262626385473611,-0.45732864038775767,3.0703430969293124,-0.9306077961431238,1.3822774325554685,0.13612133646561905,0.9443895673397824,1.8215895434799876,-0.010516466990511638,1.2029556490290743,0.3,22.614126299787163
52,6.0,-0.32465654245294207,1.085746009868194,-0.21142564723235224,0.07546085689453785,-0.044794360577007884,0.11745525453592891,0.24531413746278866,-0.03656277977763972,-2.123930308382494,1.5475281424240308,-0.42725932255686006,1.6636252897982557,1.762754898877468,-1.697116084578424,1.5468597186707533,-0.3466832926863982,0.745630933095302,-0.3876089738432499,2.301875307751971,0.3,10.382311312199462
53,6.0,0.8042790068061907,-0.24826161029725052,-2.4920084503068862,0.12065681578024928,-0.8872624885465465,0.15210778698033356,-0.6939510787816829,0.19151691710596486,0.8478159188739952,-0.2215707486761095,-0.1950756417895718,1.723996790779318,-0.41900279158880654,1.6966509981523656,0.17885379874216717,1.0201852676020293,-0.45971086949239387,0.010760313700837331,-1.070805758869211,0.3,23.356193315034716
54,6.0,0.3483996799979144,-0.6918171332779874,0.8146560898935986,1.1649507319415322,1.6240043665652415,-0.018339998293476434,0.2773019700104647,-0.29122158609181065,1.6071193983229675,0.04255541512750524,-0.18989207195060193,-1.6469985201317203,-0.1967089534785171,0.08007751013110878,-0.7839548316299306,-0.5015360882705232,1.1625193028894214,-0.2886422018145042,-0.8528479248746293,0.3,-15.695594275506519
55,6.0,-0.5791499144666333,0.3683274564361513,2.068402034002327,2.8709096158504437,0.5942633739873797,0.7587752907964563,0.4199673712895123,1.2309706750020595,-0.2989523177656515,0.9988925863634561,1.7924385197663566,1.9562453972123415,2.471653469217247,-0.0026362357688705005,-0.9610133913389373,0.26477537954515407,-0.782212599692596,-0.4553117489051077,0.6066833127981885,0.3,31.480180025251155
56,6.0,-0.45597553409157604,-0.6691657129783908,1.249900538424568,1.2475083012665253,-0.03600854076343074,1.4095391696112267,-0.9268520721265933,-0.734072835688388,-0.08956962279039757,-0.3365781745864782,-1.911798427127496,1.1932638787104886,0.8326847538218124,0.26117646601785793,1.203193385735791,-1.9895156577701898,-0.6921923361715078,-0.966078098644759,0.9806407267242927,0.3,-18.293066773110397
57,6.0,-0.4360407147721019,0.8838595273375598,0.09296944451606041,1.2074389169106075,-0.8099966490521432,-0.06574450820067274,0.40312531100030313,0.5369172950436956,0.7856122272659873,0.5808093974019579,-0.22803262705766772,0.9540922934214052,0.2078213129800823,-0.512605490003863,1.2090750953902831,0.723420783362871,0.004826547877892698,-0.4189871460932926,0.8926942807780366,0.3,17.899837221421212
58,6.0,-0.556428878919235,1.0678617667544075,-2.5263446420801428,0.816757649021564,0.7294074716537172,-0.1551962301818843,-0.018058882057294886,0.344478155905447,0.2656435472203988,-0.3743209984672426,0.5662103855378577,0.20221088574368842,-0.3031212276626514,1.0735889352435377,-1.6929272529865833,1.4276637629616085,-0.26017614050981236,-0.14552179137319657,-1.7805087262272468,0.3,18.71841304719942
59,6.0,0.1448956330858669,-0.1648104826165946,0.6585616176366352,-1.4937642443222026,0.11030212902147146,-1.5584390681818383,-0.4528338645224619,0.4394865665775766,-0.4576110229806286,-0.062256661045548466,-0.15054166846973793,-0.20499349450032048,2.701367736689895,-0.9007464310654386,-2.288260084876516,0.06742349713393479,0.35372996246876137,-0.8577753908104687,0.3502498711380013,0.3,-19.027413402496038
60,6.0,-0.8491118865699385,-0.4224192313399275,0.5275955860894533,-0.06386098995917558,0.7950814833623727,0.7904467885528992,0.4631145023456143,-1.3332750660891426,2.5334151151529873,1.0866333458950823,0.12359703693353168,0.5728051099668743,-1.4225692428914787,-0.2840541284211026,-0.6049654552336264,1.2975598945174314,0.002486928087726705,-0.5464757452464193,1.3456703476496141,0.3,14.648759716913341
61,6.0,1.3249924609182053,-0.9405506328085731,0.4242313055686592,-1.4849150172317438,-0.7610309283644724,1.6047745818781771,-0.15002556233634318,-0.038678776687296065,-0.015286482760099952,0.47936286692432795,0.4972089194334007,-0.8906197115736338,-1.922151663558401,1.348030597927118,0.7939252716295019,0.22130273971255526,0.6800908562813747,-1.4596627296690754,-1.8863287773150037,0.3,-1.0459774333687526
62,6.0,-0.7219569572698847,0.5327830954457914,0.8356943242851368,-0.8259130314153511,-0.35425665179196136,0.4391399757050754,0.17013706688978236,-0.5190793648071687,-0.09837138919363095,1.766089387775775,-0.4500827613052197,0.3648523352277851,-0.4855303201111251,-0.31550619869632773,1.2753400233438652,1.6889793599231977,-2.538268716571603,-1.3141751841726659,1.2979646614326115,0.3,19.845582494890827
63,7.0,-0.12430733028654317,1.1483300716781997,0.2865682634132197,-0.059814229313150634,0.5549753351019041,0.05554782984786234,-0.5808076701853057,-0.6640947342626453,0.6273381602777578,-0.22476279782333233,0.5298762486778159,1.753306660459137,-0.8110356267011752,0.8884625388234393,0.5292884040211752,0.898365954493692,-1.11150932675296,-0.09306877658809735,1.4748494261403622,0.3,24.19333784123315
64,7.0,0.16671094258991961,0.06797604350696765,1.3285743038861446,-0.048647860724504624,1.124299234280589,0.19733071503728347,-0.4483544409954826,-0.2676500018304413,1.5055203043184688,-0.25071758793347565,-0.5624649681442072,-0.7357386286529071,-1.7449961984534843,-0.3939800190080544,-0.001171950156872541,-0.32289853387209855,-0.9517254074107804,-0.7334310614757669,-0.5216025103120362,0.3,-23.747361863002215
65,7.0,-0.756909839427179,0.1510715214617276,0.01440509843570771,0.38166886618712403,-1.519040858866248,1.961823996915912,-0.5207266362139031,-0.38374364969699476,-0.4671544634193886,1.579140777475828,0.14833929019842526,1.2391296146509843,0.5369974358936054,-2.7390989200921485,1.5264422577227827,-0.6748789936473443,-0.2127468918664055,-1.3821010751964422,-0.3213384417440418,0.3,-10.340720465102088
66,7.0,-0.9683912564640414,-0.540776711448857,0.5552856197872466,0.6596648223364469,2.501889309082151,0.31069551544050616,0.13712139122698472,0.8283847070219839,1.3590290433633887,0.1847498698166242,1.0354134222089104,-1.346385233888458,-0.8352392421496597,0.5854493033346856,-0.19324816038089712,-0.693505214446602,-1.6328531815868943,-0.2816783213024146,2.616114566199316,0.3,-8.67663233776928
67,7.0,-1.0205774015031046,-1.5469070360229735,1.3791189276861882,-1.5484179543302057,-0.5183722718995681,1.1216603485354748,0.33313835438449924,0.32794036626756007,1.391615486878066,-0.890966229666037,0.1747450206381401,0.058683189609348714,0.6168423345846997,-0.6389494051441398,-1.0298272979738865,-0.10195298531192523,-1.530926728065583,-1.1716381596702758,-0.811763413839172,0.3,-31.815260391973567
68,7.0,0.3830537228229396,-0.7513430657771359,-1.3100385175431148,-0.9199026057141007,-0.6353778535956633,-0.7800776311996238,0.9510587452460157,-1.3736292257669533,1.792081712189036,0.7458737091069331,0.49842690567441683,1.3386963440457618,2.1118895985456154,-0.129407957433791,-0.49035092930333374,-0.9173804349416746,-0.30469905029823025,-1.01464747982542,-1.5798702129043862,0.3,-15.05120711042707
