,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
19,1.0,-0.9905202805096033,0.07248513327727196,-0.3727074944914009,0.10276297649184664,-0.4036592961550817,-0.7778395020236063,2.5808851156214936,-0.3664179331975895,-1.8372818070592796,-0.448482987551772,1.1255692785171458,0.46336077640784457,-0.87519845861804,1.014110680574297,2.2226012685236247,-1.4403251677821114,-0.007867235665120313,0.7204589034214287,1.219479095167568,0.3,4.710683560583108
20,1.0,0.29984818157711657,0.9461556719410672,-1.1141188715149979,1.4932201109945398,-0.8651218605170865,-1.9859309798753804,0.11737177773807315,0.008056175378540177,-0.9839308145497955,-0.5413137909007361,0.3609937222070938,-0.4730220488010702,-0.6700027594066899,0.7703050170025931,0.5626867995917519,-0.993338037282894,-0.04476424733495157,-0.6924530440757718,0.21138409547906387,0.3,-21.44241356221484
21,1.0,0.7102816064699292,0.9692311145971648,-0.4138566869848933,0.27478788250195124,-0.7872250262815556,0.8326714043981628,0.29312796929666235,-0.2708984674925101,0.38755014557830225,-1.793780941611551,-1.0048018818935502,-0.002356169401646926,1.2681052676575022,-0.5927251998809306,0.32621785590846014,1.1670543375600197,-0.6962559841723275,0.3933525767215575,-0.5743046973973152,0.3,-3.381556441377165
22,1.0,2.0947484257330236,0.14510976458831204,0.8250555815730921,-0.6818717162843422,0.263859936595076,-0.5066737294360595,1.2677694919748337,-1.2478930024293944,1.933141719481295,0.18341040267590697,0.5935725821330894,-0.6569695170484013,0.26972174697991774,0.19155526765277006,-0.007840078904301155,0.39456524751360705,-1.3726590098674956,-2.851524086232327,0.7418370797032515,0.3,-44.80187699861579
23,1.0,-1.5187436323407437,0.5707630204181017,-1.4432590686654712,-0.5323141877834886,2.3064346328778424,1.6563681825144896,0.018927526962424415,-0.5323999424184579,0.9508789278887815,-2.2164502435415234,1.4848802300559945,-0.5925406746491749,-0.8654296944280493,0.085423024313632,-0.6325665484083519,-0.7313358127408403,0.8879427867783085,-0.049609513241419795,-0.7812017818465846,0.3,-22.34248930846384
24,1.0,0.38126736887790297,0.5896923587590667,0.7909122114484106,-0.2919967626147749,-0.7703934364411276,1.1301896804495406,-0.13715412453382766,0.8726026485804294,-1.44313573096843,-1.064574026757731,0.19781453629676718,0.3175134995080279,0.6106646641719798,1.2173877995305389,1.4150227846205312,-0.3549145163255552,0.04533777566617775,0.8426771717590913,0.26634422799593893,0.3,24.058490225986407
25,2.0,0.11113031992774222,2.092408674349978,1.292094900155682,-1.7515351177825904,-0.5630912540192702,-0.3239775182196412,1.8838186305598226,-1.661460442047126,0.5888722529864637,0.23617459558873738,-0.6133629693536582,0.8131685936253009,-0.3470026994434214,-1.6010899885006822,-1.1936613763882977,1.3619443633864068,-0.6151719098150575,1.3442161678999176,0.13780228697573332,0.3,22.325286823850607
26,2.0,-1.7785964239473506,-1.6543433214466803,0.4149833720878796,1.5688818895760315,-0.10368295983302973,-0.3722166835128014,-0.2686550698143308,-0.1474456985050614,-0.029109084464099915,-0.5286870090272157,-0.4181374639536708,-0.6319992404176603,-0.220467871755186,-1.3554446709504362,-0.17133332154795117,0.6229069912670678,0.2182085118305722,-1.116406286397304,1.0613298854010667,0.3,-21.313623442417768
27,2.0,1.6465693544702371,-1.6537629112492278,1.2117071362881693,0.9179683488110802,-0.5450336396288648,-1.9589968338576311,0.7788384917190397,1.2032115042046583,1.0445750907297195,1.188637602695495,1.1965390980939514,0.09042376502030741,1.1700561484150995,1.4185688884711378,0.3205164862669351,-1.0496290871550922,2.0805368640205115,0.03884666946252827,-1.2459744093932872,0.3,-0.5726743712311905
28,2.0,1.1017865127191862,1.4728631465353264,0.5843352957747421,0.5472669118584469,1.337164572345393,-0.9608765477887854,0.1448361288553074,-0.5853450766105937,0.9360618353507447,-0.02611762527264171,2.5575777808726428,0.5330479984621679,-0.8717674174257137,-1.3507438682006012,1.9253077465106623,1.8463436330665004,0.42308395246200253,-0.011287444774288478,0.8883012722581265,0.3,18.10486235609952
29,3.0,-0.3268331346307068,-3.5594596645008263,-1.270719282500657,-0.11777844057566708,0.466826974495133,0.49073510138452725,0.8949848776563881,-1.0223009450816904,-0.633526154140684,-0.37158372527988287,0.774104663425893,-1.6229705088946789,-0.9620140111383546,0.8932779269699699,-0.2812321257066878,0.359741304409043,-1.6021644277011444,0.5847427289915956,1.4832678173167162,0.3,-4.578712263978089
30,3.0,0.9119857893484767,0.6269081783131588,0.37769120435098535,0.5160933063054015,0.608219577243381,2.37498282552672,1.6836305878750966,0.0736366659382348,0.2754521559692852,0.017382693583539856,-0.9566652891409378,0.44261576384797446,-0.24350377797862124,1.0780486825028672,-0.13368352705779823,0.2686106915552124,0.7608449872353468,-0.6074689539904014,0.7798203611269864,0.3,18.562324494373264
31,3.0,-1.0879005593981406,0.3157150877650149,-0.9400121775281419,-1.3033127762086316,0.1523211220234574,-0.9330605693194325,-1.6638718463495412,-1.3312305968318816,-1.0832437396638972,0.05552462427392437,-1.6109532529945823,-1.2108557108417595,0.12561847914862506,1.3499604520175184,-0.9127202154851665,0.18891340283725103,1.1730574015864943,0.3426563049905484,1.4217021382841846,0.3,-2.454842339755877
32,3.0,0.7771738014512474,-0.984396512707466,1.5675353754371744,0.5338436921573564,2.8109548499972177,0.45469239999928807,1.7251846249085385,0.8970538683532395,0.11488714196378753,-0.20234114572688813,0.47297838626292205,0.799357754273869,-0.35605327791039065,0.06245488360403492,0.07355154599952964,-0.22459143563620468,1.8311401161573257,1.2041588893782256,-1.7424915758281134,0.3,12.944545344432786
33,3.0,0.7519096955432155,0.10311652414288673,1.095359565132464,-0.3844587754159564,-0.4447020962039622,-0.22027507743285424,-1.2761905957214494,-0.1727224057980247,1.4465140161107566,1.0077522129973053,1.290655403190533,-0.1980300006270693,-0.7377091340001163,-1.7107957458017828,0.19643221730566046,2.023493347955002,1.4558954738129404,0.9911206388494915,1.4483579229094756,0.3,18.35041993158523
34,3.0,0.7422053538561125,0.2515005033691083,0.8493419631751773,-1.2410862026784166,-1.3310539506911276,-1.0002833930690742,-1.753015746445908,0.3796249387871144,0.20678618548986216,0.21732272719686216,-0.3632025385638698,-0.08125559410194648,-1.031056818734273,1.9077090091943258,1.1950262872337571,0.6713624431059555,1.5269960685956945,-0.32876937778917487,0.7574150465439409,0.3,14.388728266858262
35,3.0,0.2694570170781741,0.08991332968516277,0.3773501148919921,0.4776473212675419,-1.3470906161809597,1.6370302409813162,-1.069854567613129,0.28572190003905684,-0.3721990049535904,-0.5503788932633767,-0.6611945262261079,-0.585042277860618,-0.23732494630676737,0.8597891863745736,0.8818403736994752,-0.3758265354699136,2.90092887258945,-0.14116651456709253,0.4659815479864079,0.3,0.44480759272377723
36,3.0,0.17085900825798303,0.6219526451254482,-1.108334490562007,-0.41941718522521537,-1.2712752139328347,0.06476273465751334,-0.11965793223005486,0.8471600467789486,-0.1434664861577061,0.9620940709481942,-0.048538926688028596,2.326214390010035,-0.13603555527521657,0.710145104377299,-1.0716663385390743,0.22452284484105609,2.34649751448257,-2.080823406972359,1.1685810349493189,0.3,15.218798059755569
37,4.0,0.3238499171527467,-0.27525112765336873,1.1136836231023965,-0.9239187050785687,-0.6804408327665177,-0.1659080147206298,1.2249760929092683,-0.9982502789595071,0.2319466004812515,-0.0158675107393889,0.041597085305095545,1.0917497935928206,-1.2234553893555242,-0.4935464320767578,-0.6253146868921362,0.9151316301661618,1.7976945443752983,0.2927527976049396,0.6417808442707589,0.3,9.786032891501206
38,4.0,0.39160964586736596,-0.1533715079498525,-0.37382399812926514,-1.0453591446084873,2.2138741031884335,-0.05923833939928384,-0.03977453307806906,0.2770588268125818,-0.3243446886010964,-0.4816390419607781,0.0636970561835686,0.5066896662020179,-0.282037283287544,1.252510099546487,-1.589430739870288,0.37283406750726045,1.1839769618669485,0.23690433293929403,-1.1275622756611958,0.3,11.669790111895967
39,4.0,0.3302345892550185,-0.7673776476795062,0.53091751612551,1.3458041750289507,1.7722930694840695,-0.6753958789516732,-0.33401801172539575,-0.46012187458596676,0.5291014867122436,1.0398914022344439,-1.571073647388306,1.1601167323500758,1.8927410846531474,-1.9879325080425225,0.42979531323501113,-0.590886597827777,-0.2129511537284495,-0.6602107859202572,0.9516270517939851,0.3,-13.881322050925252
40,5.0,0.6925265833589823,0.10591268218456054,0.42205788628232715,2.093523535060395,-0.8098134465010377,-0.5073966068697792,-2.1615778326517128,-0.69642699504528,-0.12268576837515097,-1.67343756502655,0.9311765646852128,-0.11398789299452072,-0.4456962259475477,-1.1571079990702846,0.2854688428092421,-0.6227132058258009,0.8673614405582925,-1.1464306288126445,0.1107088938614196,0.3,-30.914759129027072
41,5.0,-0.6035823844016512,0.8711670822198676,-0.4826636845726224,0.8557429679798039,-0.23773077684818536,-0.6230985532428207,0.3824924513807532,0.4970955120644897,0.2662897348328331,0.264223585827221,1.1201445227595428,-0.3327974856894867,-1.7815820527632091,-0.09814687850125489,0.7566237468948772,-1.2938206467897269,-0.1578358088971401,0.8750291267371452,-0.6328359517237062,0.3,-1.7672816403385734
42,5.0,-0.11365025472819051,-0.5984764931277277,0.1854227857913612,0.23772840531713488,-1.554441549475818,-1.1263796846017626,1.3501702148774477,1.6568750419341396,0.08159199864279565,0.8768441874084482,-0.5342024084109805,-1.2454089676253595,-0.03153589484529725,2.021509341181942,0.7355029944039215,-0.6688996420736235,1.3449951236960036,1.0117386294879576,0.3136519953057832,0.3,21.766840216541457
43,5.0,-0.819981750407029,-0.9511361340379502,0.3301440868527299,-1.0336684616065572,0.6033476817621121,-1.2945771176991265,-0.9533168792267808,1.952185315337302,-0.20052327667451408,-1.0876580896729575,-0.17545794791728564,0.6616877700333504,0.5240306180418828,-0.36065507988044243,0.41208697189089355,1.2928558077429824,-0.5436291859535501,-1.6668675787064708,-0.5820851321042833,0.3,-10.287832973613229
44,5.0,-0.9859989900222609,-0.4881720976973475,0.7872314545494897,-3.170939783483184,0.5469958325584404,1.7721666917053647,1.9876210615691243,0.8204924876350149,-1.3374223765110063,0.13073723566638448,0.08714314193939232,-0.6118685542845468,-1.878477699578619,0.5410653852836694,0.8622609389273488,-0.6439770541624744,3.0604676963514996,-1.4576186966574733,0.9779477772001502,0.3,-30.438279955377947
45,6.0,-1.1937160575937387,-0.3992904283187301,0.15521003444182657,-1.7713864562546944,0.1177767671434738,-1.9140701047225548,0.5000867288468658,0.34713776323383966,1.2096838748491066,-0.4341556506727247,0.32655412593569416,-1.20022878433564,-0.023161513972107303,-0.2635098480980422,-0.18380135320673865,-0.4481213737530436,-1.4283035504044903,0.25888253705270303,-0.331625104022532,0.3,-25.98282901013626
46,6.0,-1.3480652652052105,0.26983440973118544,1.4049807548077446,-0.5900377724203602,-1.2785269799166965,0.6661524211330865,-0.1759603167188103,0.5069330450421979,-0.1908329179223389,1.397435093847849,1.3135972844361243,-1.6745658911738222,-0.984951394554243,-0.060483909878452216,1.485036017793502,0.11822091081794572,1.3930232726063465,0.5178638124102403,0.44591926764215684,0.3,4.499693742574037
47,6.0,-1.735781081967817,0.29072710032542676,-0.24117812533632935,-0.5075099671973343,-0.7695330891717693,-1.2849912727478632,-0.08150744634198726,1.2671754846731558,-0.10050799890802513,-0.672391109504177,-0.3533664548354178,-1.01941452229305,-0.3796193260821909,0.5195452693568766,0.40952236517027335,0.5488723481092519,0.02624258587339452,0.2317619817035393,-1.0297413870309153,0.3,-1.3623900770930952
48,6.0,1.5148556643726052,-0.998841653474312,-0.1284701032814147,0.5827979986353449,-2.4130403720112423,1.0771031610859574,-0.25601241828532456,-0.7534419994986148,0.18243867425496055,0.36835617583521024,0.26815291269218017,1.457740618682245,-0.32448295805295846,-0.4187164054987907,-1.8548882406063547,0.5621420093931532,1.4681365396136397,0.7251925577402026,-1.2217957755924247,0.3,19.451098572394002
49,6.0,-0.8903681991810909,-1.169079363226301,1.0346184458871128,1.4357415189025322,-0.23504481661703222,-0.5514636698798329,-0.3323663190005644,-1.3978385622190488,0.47558973098076074,-0.14118804298206677,1.972777993740305,-0.4921222218868201,0.2225583387232646,1.3705268088657598,0.2285391730245642,-0.8024082783054926,1.2503545060556676,1.0152664830742797,0.45665763332710707,0.3,-0.6089054045671999
50,6.0,-0.6691132109736304,-0.20429547619565339,-1.0075196887696696,-0.9505584966070476,0.5144225362869219,0.48672227092180703,1.2382945885427248,1.3186819552823548,0.047311036963969016,-1.6147254970208247,0.9925197954503316,0.6717208403964486,-0.3857600721740741,0.34840005407057323,0.8059921344244168,0.8210976510393589,-0.17055391085266686,0.8934318683416617,-2.140782173930352,0.3,14.841906198134009
51,6.0,-1.192808777058774,0.7216921377718332,-0.17867705374942325,1.0885339881205423,0.27402617703180004,-0.005883012130181385,0.22546752280618898,-0.7287616982849114,0.7459110114136883,1.2505415838631406,0.7214452040555432,1.09399392325516,-1.2489831519859922,0.543298306735514,0.2886781987461931,1.6150582878365831,-0.7930330811596065,0.9755486011088701,-0.2554018625605762,0.3,42.27445599234823
52,6.0,0.504375875963485,-0.06770567826232732,-0.15952697625316448,-0.18750513375194677,-0.14667193299812822,0.2399291581060063,-1.281121656316361,-0.6461708367033588,-1.2385112202886124,0.4374457246179703,-0.06725486884429209,0.022814882799363386,-1.1221914721532142,-0.2584899272270525,0.31431617042703286,0.18247400803205704,0.880401203148024,1.4924644264316511,0.35678713731538025,0.3,14.129714736058727
53,6.0,2.912008500740485,-0.06118178802575701,1.522174026393062,-2.103341724652687,-1.2617250755461527,0.3023714198791074,-0.6596643955183823,0.44278262609046803,-0.2980079720930029,-1.271171758308777,1.2293049901189035,-0.10175884338827391,0.07537944911535739,-0.7401274336223673,0.2757184703037256,0.22493179179966824,-0.6631312975490902,-1.011060479086487,0.06589067448166794,0.3,-26.32043289671742
54,6.0,-0.9662603549455516,-0.9184553773212445,0.0014697584210543718,0.1468059054471515,0.8193542784730362,0.41207330654774427,1.8154222828456845,-0.6971624881887236,-1.2110797872972936,-1.4688030577173683,-1.5020912051209343,-0.4507080397376391,-0.7097084915509612,-1.3859790367992941,0.6343266388889213,0.45802593193687036,-1.338049717852195,-1.492799808006341,0.9475126184734131,0.3,-34.80141598260216
55,6.0,-0.9452070440522914,-0.42704870500009845,-1.2663335748316749,0.09074509223392456,-1.521627306537738,0.5933883729203372,0.9975024345442854,-1.5218513878832507,0.9881803598091848,0.30880915176062085,0.14906911809488932,1.3810168643731242,-0.47275729683604234,-1.2633319747496943,0.3518490343410898,-0.9901757024648005,0.46280139572180246,0.0886554558579327,-0.7518089398823884,0.3,-6.261870102265201
56,6.0,0.680932659825406,-0.0003850091606131708,-0.8305997722217405,0.49540666610171835,-1.0982035820237008,0.7931658129155248,0.06505380046245803,-0.07461791394006234,0.5500566722396447,1.9912575427529149,-1.2060935910553976,1.670067195714451,0.39033693217494103,1.152012628460461,0.25395684271527347,0.11432646895959182,-0.1027232740988824,-0.45863340656692037,1.048879566327137,0.3,30.45624500736732
57,6.0,-1.4668822585869796,2.2373312474633114,0.3083093155630866,0.2644214795435998,0.19439040378337608,1.1688810281762234,-0.3649053322731868,1.4416434216606644,0.3976242777310626,-0.004328320961791749,-0.21593675758306385,1.7902475791113917,-1.6724720963173416,-0.8395583604991367,-0.2569878353580799,-0.7789237367433891,0.6135880481679858,-0.3627170058721294,-0.2621506813029091,0.3,18.354421472328927
58,6.0,-0.3091514107082594,-1.45743688941369,-0.5304485496860116,-0.7660177726098366,1.3041844321825025,1.3903612388966795,1.1054869075715603,-1.0463834009132167,-0.4395493591148221,-1.9284330969765406,-1.774314063197195,-0.47434323469008954,-1.3687217304677965,-0.08714524313714107,0.5482819555513617,-0.03272964485294014,-0.9579216122557401,0.017358626244693604,0.34399921271474143,0.3,-24.632972750840576
59,6.0,-0.17255863606024618,-0.7346302207579068,-1.2382036992117378,0.44176306390616427,0.8712661351983231,-0.5234119651287049,-0.33138718862886135,-0.24217476595685808,-0.5139984143628933,0.19999983850307335,0.4455752367744428,-2.002225849462657,-1.4321370610446613,0.7696809974532233,-0.058867898391228524,-0.15963774604148473,-0.4316060805698238,0.7960348165246519,-0.28652554690362786,0.3,-7.548589001915407
60,6.0,1.2360079589454773,0.39972061650579277,-1.2766571968424876,1.1129887414682764,-0.310420220149485,0.48548290193934107,-1.5051159556050278,-0.8703782924610668,1.6222948745297225,0.6858793982647351,-0.03123044908433682,1.6116960035636005,-0.5877320336843056,0.977019661221924,-0.5323157377842327,-0.7846509579127762,-0.7104355230001805,0.566936092765427,-0.9112087039728443,0.3,25.418341303055243
61,6.0,1.0726709941898647,-0.4001308219114459,0.05404034848321275,-1.0441432621631763,0.08717480447207565,-0.01060508662957974,-0.8520397117676333,1.0875396592458133,1.1426195490726474,1.1119612509413284,0.21014038670416696,-0.5422568477806106,1.1522966087712327,-0.7595643708346097,0.7438225903818946,-1.624327265159223,0.3089395083751022,0.27931037957698857,-0.8553950976198045,0.3,-10.273065717886851
62,6.0,0.6027796945706858,0.4883216104944681,-0.6012292200401556,0.8054489343837854,-2.2746187909388063,0.5881636150787342,-0.4339661529094496,0.2086161727538096,-0.022582981956084186,2.5994539547501643,0.508025288154667,0.8201698587683499,0.21997898940758517,1.3174434412369693,1.0920806159418555,-0.9270255575268823,-0.3358089916830526,-1.2061295674386008,2.8596901450403425,0.3,19.76738074714752
63,7.0,0.3807441794354188,0.1271233142601041,0.7252214473977571,2.009600540684261,-0.44251021826591175,2.0604750188409056,0.9006455100101698,-1.3002815382880053,1.6772006371334818,0.21537344946117834,-0.35201827389550616,0.7905417158263592,0.5075446067657747,0.5852558327582731,-2.1909654943822643,0.8014492598967715,0.7681535147214078,-0.6535920699126931,-0.5625382187579487,0.3,19.700723593350432
64,7.0,-0.11233978666002707,0.27038566848326473,-0.03829705041817227,-0.37468366013318793,0.2662126607978959,-0.23878787703852053,-1.4769869559164008,1.897346404225666,1.0193246630123236,-0.20452754430455725,0.233283488900774,-0.36527809738379546,-1.9872987966137337,1.378809976414915,0.4196931559936982,1.7641744905541852,0.022996398948724007,0.7547664872475972,0.6811602463220925,0.3,38.52801161654676
65,7.0,0.5215678426886612,-0.4002674172976963,-0.19058371528497436,-0.2600568108920271,-0.5293561948467926,-0.08790343936470331,0.9395578026772492,2.6530873648521163,-0.7613025552784755,-0.612374935023623,2.210566869947761,-0.19507657740533327,-0.7441168936644291,0.1622498692335195,-1.0453382443214814,-0.7194533228779347,1.974218474455891,-1.554717396963342,-0.20354930758673281,0.3,-10.625386830004915
66,7.0,1.9277686820101467,1.705249261771298,2.5400214539588872,1.3866120206500923,-0.24754919911534554,-0.16305353371989892,-0.511805911095464,0.646254243526205,-0.3329702083428492,-0.7221216951273461,-1.2169715997240758,2.251319046375622,-1.223966201014269,0.8599103586868293,-0.6968845141878722,0.7441254660446924,1.169191061103971,-0.1497468164309148,0.6322915959193998,0.3,30.04674587051875
67,7.0,0.9260331776790054,-0.5558998576121328,1.753530064873017,-0.2989021983822412,-0.7033627654959317,-0.10871771331436464,-0.8701950602803147,-0.2058928175833622,2.241237979708486,1.6099890427412662,1.5866543153274844,-1.4512250353205292,0.7146172230923873,2.3408841293806173,0.72796298797092,1.5402060738644079,0.466664388182808,0.006006192001430702,-0.3354223183280205,0.3,27.490303662853393
68,7.0,0.4870296261087955,0.742767061576441,1.484633240330629,-1.5639544261273637,-1.7350151302965224,-0.7266785399439728,0.2967538430838475,-1.8193672191502086,0.6401503225247248,1.8502583246929738,-1.007321266521016,1.5568745257151935,0.5425873637588268,1.946343263800506,0.8271002089546372,-1.6897832598574356,-0.019361324498594415,0.09526369525734153,0.16078761088138738,0.3,6.733728631289459
69,7.0,1.7445099738657854,-0.26988850635652833,1.515926310020899,0.01637061511930744,-0.12337190611961173,1.1530249503668417,-0.8893212767030071,-0.6793099426623685,0.2834390799561435,1.3164642390738832,-0.3560464657123063,-0.3511345199838077,0.466889441768658,-1.2648585770278586,0.5970150300852455,-1.445330566127885,0.07598745662025136,-0.9576263505027833,1.8525435315369083,0.3,-29.052868145060145
