,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
28,2.0,0.9378569275311085,-0.40986453387718347,-0.7997264392764736,0.11821727935095082,0.4152748790847775,1.5982352478780302,2.0896488748620836,-0.7330699337683965,-0.5229716269989917,-0.06357308059048102,-0.24977210659449586,0.4857901771702392,0.4857372050946592,0.2578969838252818,1.3440712910307915,-0.15851092441970857,-1.050807939156347,-1.5606012270773397,-1.0281398746516828,0.3,-5.974000979041126
29,3.0,-1.0442579211637901,-1.8834238307500453,0.6631877698390688,0.18526783527828347,-0.42279272744280805,-0.8898889790474425,-1.5809453763125743,-0.9197195967730546,1.8479090566185066,-2.2107916395785647,0.14181051738349576,0.7436369707501894,0.1361322297175994,-0.3168049208137305,0.7680739433491228,-1.103328259880154,0.5555449953690028,1.4306973717089302,-1.0413743865011504,0.3,-12.63459830498977
30,3.0,-0.8198334064279026,0.1359403752325965,0.9895727958115563,1.3391482967526191,0.6806269535179037,-0.6695027738712113,-1.1144127120676823,0.24297857604063097,0.39825762691671324,-1.100552311194593,0.05979048537364333,0.3322374653550931,1.045063993232284,-0.990562703605906,0.5569645282587089,-1.1692757971880354,-0.42658597941753235,-0.07827674855667234,1.5179162578977623,0.3,-23.136047567356975
31,3.0,3.3143042392180275,0.2535456753042949,0.4952914963292373,1.007541614710232,-1.3616562231453546,0.7656634017307737,-1.241739860368897,1.6291119733034929,1.4434917649318784,0.5015396832734578,-0.8066985141854794,1.6680252708825845,0.25968837470163386,0.11024354242385256,0.5795433466949741,-1.7123465710858863,0.428499422515909,0.9961081529079141,0.33900098162524633,0.3,7.318809767062329
32,3.0,0.1452587454793304,-0.9536581161274191,0.6435548290021997,0.2004689470726399,0.009063786618308697,-0.5632049187841904,0.8561711100483981,1.247184369690463,0.38814617419599784,0.8967490724098993,1.326023297341772,1.5881611452455604,0.22565015045214054,-0.21332802096531991,-0.4149458684932988,0.013747012349088417,0.5519664082287561,0.938181935126898,-0.4267420209948732,0.3,19.229865936733667
33,3.0,0.1498575565610912,-0.9965800171083447,1.2639640071060474,-0.39146105277790033,0.3579211279714816,-0.7193700625293167,-0.29827604066822644,-0.6859961041262886,1.7049665576239188,0.35936374191407966,-0.1664446650492013,-0.9476423158194931,-0.6102997148963751,0.5687050623915977,1.6659250180119085,-1.4308888304297247,-0.9170465590013145,-0.1757881620928976,-0.6282673512796177,0.3,-19.1404314370454
34,3.0,-1.6591820687283514,0.019309749665400836,0.7510425510341932,-1.5771113595786737,0.21095977667459553,0.964672908553372,0.9803273275680486,-0.41987069351799844,2.3047490459332907,0.5551134047899393,-0.8110662182497471,0.9842989398955677,-1.1225879687189821,0.8952694534612416,-1.2620543441351464,0.7905425734340775,-0.5835617676212936,1.1322880626669338,0.740677414538285,0.3,29.562314048360175
35,3.0,0.44720791933334064,0.058632433962304546,1.0870162570956827,-1.8033419129228225,0.4325543373183505,0.4134327013175025,0.5621498924732614,0.8262288220660532,3.7024582375998607,0.11678266815348189,0.8044995342208648,0.15236849689371149,1.5726680679456164,-2.020810481868006,1.697947529182855,-0.683806416717496,-2.2622412928787448,-1.0781855773507474,-0.1745193377023437,0.3,-41.00417069043526
36,3.0,0.19424524851029887,-0.045891361969496294,0.816817723934366,-0.035176986344999925,-0.06319760123875683,-2.1435155269377923,0.4873440669733974,1.0102417011130134,-0.42067282946532464,-1.8770842992086634,-1.3365054905700682,1.6735616383085725,-0.6062072452585552,-0.6645838835511666,-0.8194510920738749,0.6808841173259014,-0.5878435529783496,-0.869031915913438,-1.5063627849179835,0.3,-16.90321170049723
37,4.0,-0.10779898141065752,1.0009476719684494,-0.1479328829903674,0.8822196822390977,0.17542638744453995,0.14783687454615346,0.178972909330601,0.03444141508372971,1.0262050184249547,0.4878529020532569,-0.5781106793222887,0.1286200466914307,-0.07596463469698557,0.48493197946972283,0.18031665091497248,0.4145779384675297,-1.477321844568063,0.37959116375467544,1.3136120584842705,0.3,20.160717907064743
38,4.0,-1.3501939443510835,1.6009325410890836,0.2970727188122551,-0.20774850207034043,-1.8044881491778182,1.087597020095776,-0.9695495380029041,-0.5111907722043345,0.5459042667490868,-1.0255798662217663,-0.9868333994233407,-1.1512803239177518,-0.1113601836402652,0.5885364206474942,0.4030060622992671,0.40740280652116345,-0.34418024218951804,0.14046941721352166,-0.6900407486310842,0.3,2.529686229051341
39,4.0,1.9976753132745448,0.19472715448159952,-1.954985365688718,-1.0693077964533662,1.6013028114741226,-1.3664872876256482,-0.43769479082101204,0.40362571523332874,-1.0966236823613136,1.066604697164134,1.6790834795361005,-0.8247391739785231,1.1292956558577951,-0.8912230114082949,-0.9979499093719897,0.2456850884846584,0.23793134389310416,-0.596035401350443,0.8420242424371531,0.3,-16.08195544372646
40,5.0,-1.4691816460634772,-0.855665940701399,-1.0778693889750501,0.7583636679885976,0.8039022045276351,0.6669404457387679,-1.2956004711033724,0.13276813231129195,0.45765351370835944,-1.6169799785450096,-0.8216931030467899,0.6458623425689751,0.7036541600935353,0.25523479555359346,0.5420756749135335,0.32409605637338296,0.14991871734835038,-0.1092568593956642,-0.8714322291978471,0.3,6.228388867414506
41,5.0,-0.2455483204712093,-0.4029149446451706,2.317774707628509,0.2602407254118704,-0.010695132341917933,-0.23197749958609087,-0.11520507040279133,-0.2722669122131674,0.5447050085282209,-0.0294448252304563,0.8110797005927431,-0.6951760934699994,0.3502345883112891,0.8771562040702369,-1.1542589860639245,0.16776999861406786,0.2470674482221002,-0.33474727166395074,-0.4871609764399814,0.3,0.8474434201545944
42,5.0,-1.8549101069401952,1.1488212626346719,-0.9329237866318417,-1.2403705375841938,0.657913471771646,-1.8322746893531534,0.9632711252128711,0.4342191251325904,0.5980896167979041,-0.16400083754790637,-1.2173465737317284,-1.8887629793281906,1.4568120232864767,-0.4719409468613803,-0.5166811502536516,1.5821627560342342,-0.631402474162649,-0.23795968498580408,-0.23699843925773778,0.3,-8.064238607024073
43,5.0,-0.13745974454628473,-1.0394418651470019,-0.5602137061078044,1.2854890462721158,0.761093134118788,-2.977125312284816,-1.958531639344522,0.3336367732620037,-0.11295428821809919,-0.37452643622374066,1.0427393007297336,-1.7842593256435038,1.1995920475309865,0.1315909236326752,0.5484060672478983,0.25336989898937284,0.8461406864278271,-0.25033179216380425,-0.5422580318492345,0.3,-18.263039853637604
44,5.0,0.7815713344283228,0.17510278569019244,-1.2542884886920436,1.3496141747863448,1.210764502932532,1.4414378792268827,0.07969699117399685,0.35053274090874803,-0.38154238146334324,-0.9728293119960413,0.06547205721007233,0.17650850032262408,-0.6627614165472115,1.8296948093176713,-1.6159147598367398,-0.8153447039746088,-0.6713712134354131,1.2912053951699345,-0.25659048447326804,0.3,29.808383048965855
45,6.0,-0.32493828486878773,-0.885491279600161,-0.7644953098836529,-1.3046198708711798,1.0155372122516944,0.6088905603900413,0.9900339917196088,-0.66235984126837,2.5119168779244236,-0.9813120968490128,-2.053813672157461,-0.29210985491341407,0.137119373494396,0.7563406398236351,-1.0174306948733223,0.590855224444379,1.7078523936481933,-0.8519247679993566,-0.7401663953383548,0.3,-11.855851122497878
46,6.0,-1.7028603791906167,0.2409409946029575,0.8574137675136041,0.7669406571450343,0.8336231654524531,1.416146941777252,0.12744247545620363,0.9527719752971345,-0.9516172141754164,-0.7909065286062548,0.24086618132875376,-0.8180216985367288,0.5717032131602973,1.3750513972317449,0.4035362652374241,-0.7374315500095434,-0.7484758552646209,1.3653665089470088,-0.7981358191963214,0.3,17.55938764095665
47,6.0,0.08931731294908885,-0.25889485567171067,0.05302141682613787,1.0963693897551867,-0.5387931105152016,-1.410392852775231,1.4517361513890779,0.22301415337862945,0.7257291321564842,-0.019378083637550263,0.7776230651763194,1.2647375649546961,1.3663263200267939,-0.2734540747797262,-0.35215232219852866,0.39486823543270544,0.20717153988742182,0.5657962798060927,-0.7109387114470598,0.3,14.294651257001401
48,6.0,-2.3246988306765872,0.45001987007766,0.7812456213413251,0.6430152045929345,1.6594429087327234,0.8522288419304654,-0.38833337190945494,0.9854259060315961,-0.08493475320236527,1.2552849950743126,0.2379877909604804,0.4535106356575281,0.22772375229445893,0.05450503647865658,-1.4965727041438166,0.05773997327401139,-2.2725482709661224,0.4978030007563939,0.991918916410455,0.3,27.28198200358343
49,6.0,2.0511032822612756,0.37407640497189554,-0.7164964811383462,-1.5895765892001688,1.9477701562170489,-1.4262702650346117,0.8955234034311358,-2.30626949867357,-0.051489369203308655,0.6832235112340393,0.3252358003726802,-0.041540441278550194,-0.8247089042952033,-0.9066661681423391,1.008628570441687,0.43572993771277857,-0.16058842832325187,0.206826838606891,-0.9267023730461658,0.3,-17.770420920486593
50,6.0,1.022290866200026,1.2609743694283635,-0.7798507553974141,0.10202088707622801,1.0482473020839917,-0.641828530822587,2.0345767796225465,1.5106289573653546,-0.27887594755070216,0.9787721177955712,1.6621964848130377,-1.244090455626539,0.6192242094630341,-0.14435018659491483,-0.2165364483085301,0.7103065870256086,-0.47707722748234904,-1.3997524051691785,-1.4221623633790548,0.3,-6.796553478642037
51,6.0,-0.01973533608400797,0.6289013224052489,-0.02387657022079535,-0.15259541513645458,-0.030796421058043633,1.2893129586094243,0.530453331150064,-0.7459110471387337,-0.2887846562248378,1.2046890542828572,-0.5803021621745857,-0.3947358751188212,-0.025064266426338223,-1.0649108661859463,0.9023680496446272,-2.1894738723466824,1.4513721063317926,-0.435158362649036,-1.2565816166885246,0.3,-21.446532197457323
52,6.0,0.2822634808958494,-1.7112236027941374,0.5373503415026679,0.7736239988164135,-0.5759103457560267,-0.3888954427034968,0.9487447947499796,-0.6707447222513998,0.022502327083611447,0.3476165214272576,1.5599598441591056,-0.5030752195310859,0.03468126349311669,1.1320074094049648,-2.5567265322280974,-0.2689573102662727,-1.9096203268902252,-1.8400740467034211,1.9569701208224635,0.3,-18.472501233660974
53,6.0,0.21127980750382683,1.4834869999768225,-0.2414100744170262,0.5404527323951792,-0.431666770637482,-0.5469514467897013,-0.07463857612378184,0.12833227228356336,1.5332694376615283,-0.19682800607291293,0.37983922585678326,-0.2569233713518073,0.14486810097479155,-1.311176705074926,1.0914222638877025,-0.5208761370430881,0.04153347767162659,-0.21415049741585737,0.9846478775851835,0.3,-16.94438217417962
54,6.0,0.5216643408637679,0.012993202777979117,0.1750006191092925,0.34343944486038813,0.7565446243942913,0.5069596102163996,1.2852070420516892,1.6184245125146142,0.6144153513848561,-1.3226089776438679,1.7478412046618568,2.149909566697527,-0.3641003130641346,-0.41399925543572436,-2.058895494764476,0.7792429871946657,-1.0078588172651801,1.8294722618105361,-2.4772878839897663,0.3,39.52429497214659
55,6.0,0.07239694486037992,0.6744823287057321,-0.40228725092261597,-0.7954611139177733,0.24923351556020118,-0.5275901721928847,-0.343264862586874,-0.039379834162575296,-0.557314780572885,-0.22800950846727888,0.7868534886426969,-0.3910361419542006,0.16593470959171167,-0.7557781390110362,0.9132679829158662,-1.2870083918597066,0.9564402966655933,-3.0270480042355885,-0.911175535186028,0.3,-50.87531701222578
56,6.0,-1.589814483753099,1.0137531025492121,0.2685242133769713,-1.312150474321184,-0.5747319138505722,1.3367451589602883,-0.0674315269580159,0.5508740280881266,-1.520974178751614,-1.5193026268666343,0.5553311661169891,2.2885429671867494,-0.5589498828526618,0.5703839564343076,-0.9667757919296965,1.2281157134141427,-0.4788469542291286,-0.460391329088526,-1.9182885319922172,0.3,20.570101043074338
57,6.0,-0.44244337148134927,0.15791912305221284,1.3491063716897667,-1.2044503066795262,0.9504057099198077,-0.37470670038006565,-0.3207341973514433,-0.9820649525000836,-1.736960197440596,-1.2508771564913281,1.5867458915400912,-1.2319332012971889,-0.4780326096982185,1.0614399324252903,-2.1596379237842607,0.395985495617967,-0.5620044930886258,0.13463965067588185,0.8128671318976025,0.3,-15.447656258290955
58,6.0,-0.2055137389443794,-0.25033527967810804,0.6726053128644055,0.584454546801531,-0.7729263772440056,-0.24114028710168833,-1.3973866444142098,1.2383331298488172,-1.2641168539343983,0.13324181222965562,1.69308868854393,0.7538316751199078,-0.34132184475142346,-0.7776900758718539,-0.6748078923827407,0.8728806422550243,0.2965531210789157,-0.0462362157688917,2.5668685436973564,0.3,12.688350522732996
59,6.0,-0.8717144114789452,-0.5255612153538508,-0.410014245268715,0.18331212606736325,0.27629117125955044,-0.3051636564575855,0.7046110365538915,0.5072856598356725,-0.33580623945729104,-2.4889906780771858,0.7528471132587693,-0.9924305439066761,-0.6996260676506951,-0.19484425617872497,-1.292102347066687,-0.866960140493457,0.0005076609575207532,-0.41786435839122443,0.23877757721720058,0.3,-32.933364119366004
60,6.0,-0.9406481372398154,-0.3179434292691666,-1.1487866124768888,-0.37456204068302057,0.1974710908210576,-0.3357604458813453,-1.522735811957671,-0.2799576983106756,0.058189925996690844,1.0432894306978888,-0.12909862626030005,-0.49805018603204015,-1.2571566892274486,1.9049295051453359,-1.0347729903068779,-1.2130464648514563,-0.23537339775063584,-1.9067463903077213,0.9899867542410267,0.3,-14.76200044400719
61,6.0,0.09992031880757596,0.4073692280349889,-1.0597468264502732,-0.588053484785079,0.7789196724567862,0.8271132628222307,2.7602054471376105,1.0252673760117528,-1.9638295291956858,0.01793030810129122,-0.4309526745920102,1.027785629081787,-0.15456120848328828,0.42577846289341775,-0.38129187105614576,0.5484562159639912,1.402317855336124,-0.6714499242027809,-2.095284959948134,0.3,15.446503957199454
62,6.0,-1.0912679372862235,1.5055046227028765,0.16596051296745046,-0.35079028409659163,-1.018342443901054,0.9950494570032771,0.23387853977693543,-0.16647997835386108,-0.594951910062353,-0.20877794498866847,-0.3730024862297806,0.5193808020719883,1.2208915079715421,-2.011594557699389,-1.5047123362646706,-0.14993618127334885,0.02727024295059101,-1.6043716260828722,-0.6743089416327028,0.3,-23.9826109801275
63,7.0,-0.4556143609600363,-0.4973635377823393,-0.518032039172957,-0.1402829452884231,0.8300346768171067,0.6862349996264259,0.5387311200747825,0.22127115755015372,-0.7703846643752412,-0.537663705876562,0.6388416355134955,0.060558505662368194,0.7456570318573341,0.21174927944645386,0.00753668540923603,0.38789741540733125,-1.593210967955171,-0.2126428546245952,-0.6414637540322301,0.3,4.38981555232407
64,7.0,0.7919233758122878,-0.7252244387853625,0.17852721478470235,-0.48561109195805996,0.4178631149745609,0.6601183750973989,-0.26862556885147854,0.04397373756246216,0.11434968248918526,0.7119254346765275,-0.39124643978331847,-0.025086789288371658,-0.49281913105515934,-1.028146556399895,0.10661776077354669,0.35582379352265997,-0.8808601390477094,1.503398600356182,-0.8209678309355319,0.3,9.732217721668107
65,7.0,0.6729819094723452,0.3010310057225776,-1.7801305773930234,-0.10134839078986073,-1.650389473297853,-0.18346873538763608,0.5989484252840277,1.7708540685290826,0.7078324020243186,-1.604868069004527,-0.4294207249483339,1.4245788907924217,0.10273963254916008,1.6898172509380316,-0.804509074008685,-0.6371215837447469,-1.4309417013294856,-0.46408876246164354,1.1779946697311379,0.3,3.876146722211259
66,7.0,-1.0100140222717213,0.7552366552090036,0.37872822090985664,0.7087292244274667,-0.3400755482403569,-0.05761542130293295,2.0588126028856744,-1.3305469266320487,0.6797227437921979,1.441718879297572,0.38012610766858107,1.576267948456706,-3.0513130596790443,-0.38885375150891666,-1.2561922461668193,-0.5043376113430833,-0.1962109169492477,0.3933563557734969,-0.9464649362413107,0.3,11.613893862843842
67,7.0,0.7839218215044549,-1.6684513416033937,0.8695634881522638,-0.3467070134807992,-1.8733371262825953,-1.8779444140653532,-1.8988092115352386,-1.1016342411526476,0.009356722071302049,1.212248675630657,0.6765663551732358,-1.4465690090837122,-2.4175890597551866,-0.41862128613841904,-1.5465232524276968,-0.29771178609453386,-0.8105369198697807,2.4483244406749085,-1.8513869397823477,0.3,-0.629882786707533
68,7.0,0.1865612072964229,1.7286635479876367,-0.5426099500192829,-0.9167086474872412,1.5476562168895072,-2.2599276742934413,-1.8563243095007196,-1.3699315675674606,0.25954302958381553,0.6353132485930081,-0.2671932455094023,2.0503454867457815,-0.3428125444572617,-0.13744056592312542,-0.44083533307524686,1.1039201638310538,-0.1148781253379219,-0.5188742524769029,1.5744855841685348,0.3,8.90686926009426
