,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
10,1.0,0.146974334351044,0.052901579523015545,-1.331788945205208,0.5235489470205654,0.2567440377237851,-0.2941231776355303,-0.6411466479007716,-0.8465212566439695,-1.1011826823662507,0.260006480998236,-1.029854901161935,0.318166334283532,0.6439060753051312,0.06068705668533729,1.8839709165166492,0.8747986659880059,1.0452248034775136,-0.2009675157846447,-0.9137725366140302,0.3,2.552922527911292
11,1.0,0.3623573580373138,0.16033903603341243,-0.6348878312952413,-0.13500368203910698,0.3773870764322495,1.1065289959221982,-0.18157070727365943,-0.5808405848950211,-3.0100172685921236,0.5386656234598975,0.16605324778810007,0.2687443442224603,-1.166833600077814,0.18334976801509842,0.35410485061407965,-0.2116035641049314,0.4934096573826786,0.7170636430907511,0.5012899036653269,0.3,12.541915905582245
12,1.0,-1.1235828089955884,0.23831538508635308,0.34239730567767585,0.3415284230699434,-0.647754368529474,-0.9655198725098385,-0.2691507908693957,0.8305885587433598,-1.2622006532610677,0.7175809618979477,0.47760293335350645,-0.09844802555660864,-0.884890174536,-0.16665790949519077,-0.11650933415299332,0.780306213197059,-1.2564983919280006,-0.6012959038061472,-1.4868530420683395,0.3,-1.0478126151893987
13,1.0,1.4718164491139272,-0.36949304184411974,-1.0244518244406517,1.7677427747031962,-0.06554449216837059,-1.1627984493962422,0.28361092326601745,-1.2377146610677292,-2.8744385166387603,-0.015171566881667755,1.5955758443326276,-0.5895619533872427,-2.95320670094038,1.4046312253584075,-0.3190877275018682,2.2848553427967073,-0.11622848285534283,0.442194914771052,1.6764289802824763,0.3,14.209196144356744
14,1.0,-0.31382490286440834,-0.8790646430206566,0.4675941019695987,1.515754371725275,-1.4559858620912063,-1.3831300217968798,-0.09937033073966249,-0.1797481016650454,0.8459030827659044,0.4672231520978436,-0.14677309132770672,0.7093351689091035,-0.6963888403196182,0.052854801962352364,-0.03468213995507815,0.4641848232176315,-0.5539792828584688,-1.0848655680110908,0.31090363851152275,0.3,-10.0258868814847
15,1.0,-0.8708578033226998,0.10858652575770705,0.8032908900952354,-0.7383386570597867,0.9093267286183634,-1.6949861776460036,-0.23176656928793293,0.14157015760512065,1.847688206497528,1.4046851180669702,-0.6425439415208174,-0.7122735967544588,0.6924905699960039,-0.7625761221154033,0.8614459342318987,0.9502834678081793,-1.3371437687870737,2.0041346102990985,-0.6393749558901953,0.3,14.798564597864834
16,1.0,0.11860194093727722,1.1189024221757022,1.190766795307046,-0.6133363180993496,-0.2526095026990815,0.4228543361915174,0.2040493148042188,0.5932619248957764,-0.7317262126294627,-1.9229786326027498,-1.5267705501858009,0.9572813484012827,-0.5838340233632401,-0.669235573018142,-0.5582256121700473,-0.8864288165027373,-1.4817371768860488,-0.9755896677386346,0.022042834344522144,0.3,-13.637491624142188
17,1.0,0.1367763947102591,-0.7217499085623008,-0.5982743589431266,0.9897939590256898,-0.5325414020171539,0.6485540626059005,0.7381427705907831,-0.5766950245900185,-0.6511768755823073,0.4470973804844488,-0.31673470206397863,0.1640113379302226,-0.41819874593010065,0.7615405350631843,2.0787260992267296,-1.5131265416043949,0.21989497239195943,-0.7884939421046385,0.8384596242630603,0.3,-9.091523021668596
18,1.0,0.6665781742814608,0.18596153953717812,-0.19728626617752923,-0.9305273534103312,-0.23710103701431817,1.0092038186944208,-0.8765039522908045,-0.450909770176223,-0.1280765702289197,-0.3377640451096895,-0.3543034700804712,-0.9462331988477121,-0.15777911055793986,-0.8640833454844185,0.5281757411900461,2.410552535393729,-0.635922369010703,-0.794548586766718,1.2173239298718126,0.3,-2.923267969337853
19,1.0,-0.31951422402133317,-0.2071816370221443,1.366808433451255,-0.8041469509260868,-1.2231146551008276,0.3092832722511819,-1.2861779317569757,-1.6589437340690538,-0.1892374626642319,2.3118857395346533,0.1566032958513164,-1.6080853549245357,-0.37510585714250894,0.6062210333422724,0.5308861253252664,-0.9211636306900128,0.4385798118336846,-0.07334824203659984,-0.17499841421478657,0.3,-10.272371204265458
20,1.0,0.1701483724363882,2.3390863431451554,0.08877922083100517,-1.0547601392347818,-1.4302991197314803,1.8021397921700384,0.1537391499798224,-1.056073193698664,2.1906778359514267,-0.871607831111679,-1.123546403454288,0.63919475448718,0.12162771814964114,0.9197019591547858,-0.5050049666682914,1.1243238617377431,-0.6955802984372208,-0.6931460746318455,1.4468367646642033,0.3,11.888033109336185
21,1.0,-0.5312902058525325,0.6505682113022675,-0.2918482715890963,0.01208247728612695,0.8421013601628046,-0.008136551386622733,-0.8066350045726833,-2.128658671848584,-0.4750362717383585,-0.9019775083162679,1.1275888201875313,0.4612314919416532,-0.10933233840137777,2.319867286872432,-0.40753337437573345,-2.167705562458464,-0.6802363540968712,-0.12477262800220552,0.7667434230484331,0.3,-8.877310324158366
22,1.0,-0.2981720950413168,0.40663281393894113,1.2319071547669853,0.7675148525996544,0.24333003793815924,0.9587181798274793,0.6077159719694296,-0.31347899414993474,0.7253124441214515,-0.9917125558889089,-0.4887311592414613,-0.6385550093410891,0.28851682698834025,-1.408805581388098,-1.5736718468974644,0.6536464104393732,-0.57135532891525,-1.2699053753154261,-0.9201388263459811,0.3,-18.189320057746052
23,1.0,0.8739210396859134,-0.09307940876088891,-0.03198834111390161,0.5925826686941242,2.527108112764267,0.95007391834261,0.8430171152836174,0.6620726059906573,-0.046158266970894896,1.3825399205433544,0.1894880895545105,-1.7861965199120808,0.7106652468432211,0.07352417293159715,0.9401459320799666,-1.4516721108646449,-1.1279079629838233,0.26298965999967927,-0.9883610583794626,0.3,-0.7141272041972909
24,1.0,-0.8490618508861579,1.4102818096931833,1.115680319028908,0.03400589056938636,0.24079453947858054,-0.38324362938540407,0.20897407522500347,0.8369490767022608,0.3388035835936647,-0.3956696257775362,-2.3297338418253717,2.2017566453223316,0.8062218967036557,-0.4487947370776603,0.3314063519806306,1.1319215654844288,-0.749736144888297,0.020955526302679946,-0.31422539777687347,0.3,16.563917700520282
25,2.0,2.0316233711130045,1.7151606615485933,0.4075838554046691,-1.7997150474552654,-1.601728801311121,0.4369552891425986,-0.920194577449267,0.008419017575524382,-0.7693491425735155,-0.003702407633074289,1.3231231424064045,-0.8140589841040942,-0.4402770623684084,0.1368165918380209,0.9303646325474167,-0.9184628378802038,-2.7503802205266283,1.1711732596933824,-1.3035564056006417,0.3,0.29254544426162654
26,2.0,1.4174652018889435,-0.167373551881725,0.1245238787410668,0.13366458407458615,0.8859863774654209,0.44755241729251655,-0.6513617078724048,-0.011135103126813135,1.1805950884412206,0.06377192398120188,0.8137575194851854,-0.060062204389977114,-0.7078861679910057,0.2646647223383953,0.5266430069368795,1.019214312550928,-0.0907135215798885,0.13104051668236588,0.8580284426348223,0.3,9.247072725668106
27,2.0,0.4936060177445569,-2.272106133791299,-0.5990693697632241,0.16359242556998377,0.9334912428385224,-0.6872695796153222,0.20135788056734355,1.4208163139409078,0.4201292889339952,-0.18685400845471045,0.05874588018388553,0.7402607196178455,0.44614665657609615,1.923747695555411,-1.8065525319984113,0.37281772219036036,-1.1647566166414816,-0.6065451211335119,0.3916332327308497,0.3,15.47070705692072
28,2.0,0.16844225465659096,0.6335355348029762,-1.584366459393358,1.582782257644571,-1.2714467102120355,0.16900806219237613,1.1134214855029811,-0.1006833034243893,-0.1858921394296943,-0.08664700804190804,-1.6113815529714086,-0.8194841919912671,1.511329979458466,1.0134096293510744,0.6933767497247104,0.025879221505988224,2.3808378363674274,0.8308236800467392,0.12071237462055256,0.3,10.69574237306247
29,3.0,-0.04591186602431466,1.4628751153592676,1.2984163190559876,1.3678246639091716,0.07525032298085038,-1.5390249336179955,0.4234439836725903,0.8625721289796415,-1.285535533191288,-0.95529404698833,-0.6158980983111542,-1.0147049653001512,0.0618701542527686,-0.5104456158801456,0.5504724297764098,0.3302775984045851,1.072572841258131,-0.2068361915128943,-1.765777073462813,0.3,-4.864493821006996
30,3.0,-0.5126155401651753,1.528326923772766,-0.8032339878811292,-0.19021767819911456,-0.7273682779944036,-0.37854065450706753,0.2967845126102737,-0.00594315672230255,0.036082892988594746,-1.802996525907022,0.49633076760799216,-0.5104494900856443,-0.5649089712449051,0.5143959076485466,-0.09469937933092484,-0.4224770966322757,0.8550270006475711,1.0483795157468645,-0.687331953341337,0.3,-1.327149475113006
31,3.0,-0.1030574638654877,-0.5523304463819452,-0.3979558571325166,2.0030449779596724,0.0783030525796502,-0.7967953098190594,-1.055430833978667,-1.7277698669534534,-1.1782709459675302,0.9646538056197127,-0.47146592682095617,-1.3134005466332164,-0.9413990915268102,-1.0514202545150508,-0.703399980258384,0.10702488914431206,-1.20439355885938,-2.231217219878704,0.09394167561089732,0.3,-32.898848227526805
32,3.0,0.20062318113591765,-0.33827516296529325,1.0458868708265572,-1.8295628271589341,1.0236693589167007,-0.3603735942517533,-0.3537258486274461,-1.2168579246090439,0.7699323363442538,1.3458535895555153,-0.21141876737084128,-0.13068844993662673,-0.7334474482962025,0.47297507234867076,1.1676250286512404,1.14576457336012,-0.5589424922035695,-0.9213827680257705,-0.5630578123140957,0.3,-6.71600023376565
33,3.0,0.8678602749698606,-1.8844736413045602,-0.009737367604663524,1.0005179831245377,-0.27249275206589313,0.6971537477342341,-1.2116143129751462,0.6783188435005684,-1.238243094111167,0.22264560548151469,0.3028128093148997,0.4766871679533808,0.4754558352275345,0.7569720786970372,-0.11942768977960841,0.12268146110836532,-0.43573534623424265,0.8358594955887257,-1.8436450812230099,0.3,23.632065471263132
34,3.0,-2.2188853377969835,0.0726499088626885,-0.28045972955501086,-1.2931652110398268,0.5361601338702101,-0.3767056839142284,-0.48825037421620454,1.900606452445536,1.097956502340371,0.10426487016796651,-0.430148314366062,0.2787970983943583,1.1433450448448894,-0.5116412146916779,-1.0206707429541098,0.2078558453396689,0.6547559403209378,0.7027542693705288,1.2616490017808317,0.3,12.843798018700527
35,3.0,-0.9137992864398895,-0.253833214117578,-0.4098122099578439,-0.3854794203534443,0.6401202422806882,0.6673475803275593,0.48148417062591037,1.5408935759273137,-0.04218774096307254,-1.1470943985497082,1.321464614743126,3.5955426815012124,0.6393259124985615,0.8889527076117558,0.08903135857897339,-1.1922619359966433,1.3751998475072038,2.542305139081951,0.46198099188825853,0.3,38.50658548177355
36,3.0,-1.0140412449333691,-1.0632492922144485,-1.246511313414274,-0.09980346153060124,-1.500172107191993,0.06427799420019153,0.17049333748342851,-1.8783556093082785,1.8235514804551034,1.3053895733864438,-0.24008919287367742,-0.4985094017540306,-1.1938711490139517,0.15006509336887086,0.7869220316853959,-0.12825161240922048,-0.6075997604482669,2.1110019141349174,-1.0814672607367455,0.3,16.170787461791633
37,4.0,0.27094802723339084,1.2232473334616436,-0.668083321080677,-0.6294738487500703,-2.0072884417287242,2.0793377617442848,1.5686710638696133,-0.9817514893734361,1.2757493534468265,0.40618014785937867,-1.3699453131488362,-2.7902975709622506,-1.297214017676942,0.29609666634062654,0.790894932365107,-0.7085827568408813,0.9208063172733061,-0.4796671359310805,-0.3311482911555244,0.3,-22.038404972704804
38,4.0,0.033347775705502875,0.702037403774033,0.9006099395351753,-0.6976406583250239,-2.2344174767232765,1.7295275766194367,-0.19957066869141613,-0.17183924652332097,-0.15079141179465141,-1.0687855653078007,-1.225794344255298,-1.6785784069207539,-0.7706736931471324,1.5973994114042958,0.5057050253947412,-0.08047095624938687,-0.7994390712334907,-0.10773808160402881,0.48342915312658424,0.3,-2.914782807996774
39,4.0,0.8642763881751657,-0.06748430609798842,2.081312510053962,0.26278434251279786,1.0122586802548557,1.3073078149972164,2.464932613747711,-0.6973789446225767,1.0258847888013582,-0.7117885109227298,-1.1665283833770528,-0.4298686070486701,0.6736810208997157,-1.3339485539845328,-0.9629612521873878,-0.33803760303706276,0.6174574947641266,0.9475101169689469,-0.9894717018728294,0.3,-6.412839659011741
40,5.0,0.7630723930133619,-0.4872885366378632,-1.2397023176936774,1.6973948956641285,0.918224265628972,-1.2827910212695253,1.3759402452233638,-0.4174194854511219,-1.0282088872413204,0.6890646435484636,0.40533737560435246,0.4509261890034833,0.1702993434181824,0.2085339294664704,1.131474986200616,1.459955632307251,-0.8511428582025097,0.5367628424391037,0.8240220674648437,0.3,12.160848654087847
41,5.0,1.2198471808876974,-0.5411122430350597,-0.26358879256311735,-1.3939755681150818,-0.4652585001189818,0.9616555876072466,-1.072817811652505,0.8616871531064864,0.4742379111560499,0.03481585752654788,0.2586339046687542,0.4393338684434988,1.256505241448002,-0.905840973162191,1.1182813421869233,1.0175879931253924,-0.05720196139735313,-0.3589688789987324,-1.5036062152004013,0.3,8.879920107156517
42,5.0,1.319293946880934,0.09756212999016795,-0.016341353669803237,-0.262350605123717,0.7130584438172458,-2.5322871059471894,-2.6734154064060265,-1.6050411898515984,1.0215485124075523,-1.0652124367974802,1.3493713304480148,1.0568182187630695,-0.7027280770694808,-1.1550162075789678,-0.1689340747568231,0.8871696173520505,-0.6952265704086492,0.022219733744177076,0.6569048629481052,0.3,-18.24294323456363
43,5.0,-0.542189485432146,1.6282871261136214,0.4604053043065652,-1.2442035617900125,-0.5215147937738773,-0.5171234293959484,-1.3313814090821052,1.7373758402199517,0.9769095009941238,-0.7154000717812663,-1.2787718866700837,-1.0774421298414063,2.015436951245026,0.2921061985249371,0.4043464153062602,-0.4440709056304146,-2.44696101248638,-0.03177665169017964,-0.8512565591930993,0.3,-9.280522136913365
44,5.0,1.1273768161811366,1.008550732106003,-0.33288002646207304,0.5174464505106449,1.9004333357350778,-3.454968067486541,0.6686422831218448,-0.9591840974193789,-1.3508258789628789,1.3488779774488757,-0.9802349837168166,-1.5999904415988788,-2.0424519667447276,-1.5770067922956978,1.1344975416152545,0.4713392643098088,-0.7744244878316976,0.46132967275780407,2.0237372740999264,0.3,-21.3317740806188
45,6.0,-1.2893670165209572,0.6147800698717083,1.2763612247945788,0.03692850715325621,1.9440427222300747,-0.7666988366151376,-1.0918822001782702,-1.4949499423651387,-0.43479586146343624,0.5550417284340408,0.19071646827451066,0.8873858215188243,-0.0910528313156744,-1.9071754608920277,2.0021737307023733,-1.2553795496162514,-0.0871446259811182,0.10059279346788583,0.7724723304372106,0.3,-22.933682970284064
46,6.0,1.3719319819523021,-1.8432445567289277,0.647526022090359,0.7987382298655603,1.1871274031926922,-0.8771658351758865,0.7128167418559351,-0.4987189825447329,-0.882826315588485,-0.6872019145113368,-0.15813238288853027,1.602616599861567,-0.6032373400618016,-1.2225149416785293,0.02272880782551365,0.0024992931707726353,0.921189659462786,0.8050264898526961,0.1705745333205802,0.3,1.9181488256986867
47,6.0,0.33045172014294205,-0.5832763665858819,1.0138678343657417,-0.35256644776249507,0.21755717618697437,-2.208942495971714,-1.1096172378477296,0.8901727933617786,-0.9667324318003555,0.8099607507755285,1.2729721327301564,0.24913380990102518,0.7858572780122414,0.062200903702235695,0.1413792632838695,-2.3468867559690008,0.5250050513884456,1.1830380432263305,-1.149444036459619,0.3,-21.06699676203417
48,6.0,1.5034439043051713,1.130628641492126,-0.9444886702748432,0.6150023760963739,-0.7585103130386736,-0.4569582151395733,-0.1898579902317272,0.7604514357420041,1.3480831957871642,-0.9397038214643896,-1.3064740497213458,-0.8423643723812696,1.8927668239177848,-1.1863402704398558,-0.6501481938772998,0.3784837445211312,2.5203676140863944,0.7112638401349741,-1.3349738908167184,0.3,-9.146250681002845
49,6.0,1.401650569759942,1.1917718237921922,-0.36868188526638124,-0.6350320267341357,0.0632117632933675,-0.7238055113680563,0.22587591470624613,-0.5831841546571798,-0.9016040698996084,-0.059008119919098614,0.09767809650437086,-0.799581834378227,-0.5468275508034365,-1.3131876644059124,-0.2622282873176149,0.6665196688494647,1.4725358183715134,2.011764088225848,0.6826647126885415,0.3,0.13935248533374578
50,6.0,0.531604109848739,0.5280125951444278,-0.08412417124834312,-0.23710564540089674,0.9119227568485176,-0.8814119981102004,-0.5375818837857422,-1.9621989284254304,-0.33568700574597765,0.451533744651545,0.2155282851531567,-0.787310568582997,1.003837644319342,1.6732095260136233,-0.9567443806532913,-1.3077235946743204,-2.0583905399588356,-1.0612966962723003,-0.7284293061303528,0.3,-17.966362210263622
51,6.0,-0.7251446668134549,-1.6228562928818566,-1.8731458276687007,0.04554132918960826,1.0308177624974604,-0.6832646740212432,-0.3214726463192864,1.4153896523259462,-0.2616100573265022,-0.2270048571984203,0.08005618900000808,0.15383098750199492,0.8581578833469713,-0.049399139530610384,-1.5979300865346913,0.15180176337134849,-0.6101806223637816,-2.207420445824535,2.3065315592837314,0.3,-11.688992187776075
52,6.0,-1.1345009617067194,-0.47275494634483767,1.035383871590856,-0.31391230157157335,1.5338057252578778,-0.36665606078107876,0.16879816018714852,1.243776444266264,0.11778815770037178,0.30144351861717367,0.6487643203288732,0.1188736843943894,0.3982658587069738,-0.5207286693595445,0.42800724566530973,-1.1695967990211797,0.58714400440007,-0.2703808433478628,-0.476666513684961,0.3,-15.325871048291074
53,6.0,0.9538447537829504,-0.30492374018841,-2.4695375867259917,0.8078164421261788,-0.8615626212037671,0.3318181768605592,-1.433803328202549,0.2925304803987619,-1.1103079583444109,2.287453220878283,-0.9632682830855607,-0.3538667600049441,0.70605791935362,-0.09075354744636868,-0.3405408711669876,-1.7796396099873253,0.011148294367787734,0.8778084659284574,0.4498594101328291,0.3,2.0925478583640666
54,6.0,1.9080957518242943,0.3033777261329001,-0.3313956119935525,-0.8993682058798368,-0.10418778574661149,1.0872354666854038,0.8494790877495072,0.4982532499100649,0.7209013867359272,0.5256386448769281,0.2638513864207559,-1.5976496785037402,-3.0115068636985174,0.10694439749255262,-0.013970099782600581,0.9243206134173516,0.11578939642053447,1.8301567359617836,2.215443136739978,0.3,20.16864806382864
55,6.0,0.5432584153845754,0.6949535967080128,-0.7185221822626909,0.4271800759261579,-2.9497232668141367,1.4775632123884286,0.45440178120535973,0.6282586037468146,-0.9072735341282712,-0.8608167724335269,-0.36237849336603634,0.006961120790430391,-0.6786130621372981,0.14770530336144608,-0.5002063715280839,-0.260851809196278,1.7992758400686018,0.08900207348448498,-0.35333429111701975,0.3,2.9417036762687463
56,6.0,0.6216326889269854,-0.7281190508687336,-0.5870673710443063,-2.11055299041352,-0.32101827274453915,-0.26639088557145024,2.436141677232703,-1.5274905782786716,-0.08778820694470904,1.2642008623465106,-0.28854492386520414,0.4290635284032299,-1.4193770006024837,-1.2272200896119105,-1.1891098582118218,-1.1225147975918752,1.1161467030126377,-0.12206216512369486,-0.2655112565853386,0.3,-17.883436853220925
57,6.0,-0.15192282250130557,0.6754322960414938,-0.8332760018665364,-1.5787427308987552,-1.0823416946685254,1.053370774107742,1.6209713289659973,2.730167886106721,-0.9573905804640874,-1.657885630710438,1.0724854121597511,0.3531063663863813,1.6202307347333442,-1.47215634520032,-2.1676652997910653,0.510085151715498,0.4047613677596639,-1.460572167543201,-0.6437132939225592,0.3,-18.649053852611043
58,6.0,0.543324843815541,-0.2432616558531926,-0.06809921138787775,0.87650519522768,0.7925717886341789,-0.287096269528704,0.7568913611004427,-2.1175961080396704,-0.2887872254907421,0.7890570567356543,-1.0907123889739356,-1.0489331165558304,1.2965947947886207,-0.1393376829524819,0.10345111695650049,-1.4446478563280114,-0.022527810495041677,-1.8055539861537464,-0.5130549164753294,0.3,-25.051951427764845
59,6.0,0.7632106186401274,0.09718704328683805,-0.6511346414085794,-0.26267060762854033,1.4266727232059084,0.9824798703794179,-0.595234729636063,0.7010655220129527,-2.388951506094092,0.8905681112017827,-2.801209865269791,-0.7864615380093709,0.5285621555555434,-0.43868201551752756,0.7960350187100562,-0.3340115112445282,0.16976958819113433,-0.5332557506301049,0.34029040405378025,0.3,-3.3705873073821886
60,6.0,2.0084541522964057,-0.030851563895801872,-1.4134692988078892,-0.9703130672469545,-1.0987554018350334,-0.5485303271090861,0.2912303289855882,-2.1592856537790674,0.5214854611428517,-1.6581246108370324,-0.7655660293473154,1.6061608424912748,0.21683789614414506,1.8961633740925206,0.7696091564414461,-0.9122163149639845,0.3627322054039379,-0.8194480375423302,-0.5557259473260977,0.3,-12.996106042110652
61,6.0,-0.48366916718951997,-1.107246236357799,2.460366098580105,-0.45266539963303215,0.44008364673880274,-1.387135378986748,-0.09046117539424162,-0.5956373603045325,-0.24407550748960127,-1.8657358364957535,-0.10601928826183853,-0.1478873378438741,-0.41740721542847276,-0.9216179095401581,-0.877857315339361,0.3604953053341136,1.1039976163943412,1.6720310109577818,-1.1673881303612905,0.3,-6.300835465957438
62,6.0,-1.3789588127174806,-0.37888440410962815,-0.05910509032071868,-1.9674763240710518,1.5648979105908098,1.4142413468178558,1.7473807269665167,-0.7742625461154496,-0.7031659504432684,0.1978773195763647,0.992171887281907,0.45359629261135354,-0.13291414267057935,0.254376125324111,0.20166226190401537,0.7269701183108574,1.3228723541933036,-0.2703965975386172,-0.48405628185458904,0.3,10.705816902991625
63,7.0,1.8303319750711362,0.9182678386750159,-0.7971859661482169,0.8314495468250331,-0.9282202164003759,0.43884836655552706,0.6655208109108545,0.47480823246136733,1.9726559187333867,-2.4874610718520023,1.240421030544869,-1.329256261039596,1.3073995837379182,-0.39733635608104767,0.249630286724139,0.34477554352800094,-0.07179698611808426,0.19095385933689593,2.4275239167813973,0.3,-13.159474865922636
64,7.0,-0.6048538058900138,0.6399758395110402,-0.25567617555536687,0.2555650858566652,-0.29065990555022764,-0.8845960420974408,0.7603815877792868,-0.42916357530397453,0.23645854003938324,0.5725614967764759,-0.1306773373317072,-0.1593129437665368,-1.096417611585808,-0.44057853756192766,-1.03724799642398,0.6104690370265046,-0.27625557728058037,1.4881071394462937,0.30649326076244493,0.3,15.652883393162941
65,7.0,-0.012871038095525228,1.145650905136176,0.557630309864182,0.988868315258373,-0.01435719091497168,-1.2365727019613315,-0.6704059312892553,1.8414042449202912,-0.15315497829635752,-0.0030176132271916302,-0.09104188753368443,1.4937800922389612,-1.309037068411063,1.855564629089853,0.7341747944104504,0.08732672278391337,-1.2278960200256552,-1.081042781480111,-0.6251694410606603,0.3,18.514149280366556
66,7.0,0.8249237016281445,-0.10574773789869857,-1.7044356444870532,0.6593622870756726,0.5408404721385854,-2.3875696385368546,-0.7795313496481167,-2.529100589066821,-1.0228937524754493,-0.07544841468675997,0.2391878870854743,1.0479315401585245,-0.38264188249836634,1.6277318665254004,-0.9091948549860266,-0.45067423111038074,0.8624826445128335,-0.6632851333817161,0.29280608287157,0.3,-7.090582781124475
67,7.0,-1.0074401768560037,-0.8692427971104253,-0.9387644741904728,0.9151397143197232,-0.07568468651176288,1.5040333430118764,-1.5617178781107002,0.07471533857734095,-0.04148842151946511,-0.9822113105488683,-0.16836130947184955,0.6215639928964207,0.18773715905324148,1.270514498111465,-0.3509424836662399,1.1659901390360385,-0.6039337251806021,-1.2452237897618974,0.7906367444459395,0.3,13.542909996718688
68,7.0,1.2164250454039438,0.009436125379917691,-1.2762455475902628,-1.2417512754007576,1.1421602585533341,-0.6072521262261591,0.7358808448401002,0.1629332212600268,0.9320143773213411,-0.43200244464318605,-0.4365298821330537,0.4319761110490396,0.05751261830030948,-0.23250412716627875,0.8100207894822812,-1.2505310103468696,1.5867128395405656,1.0892000025349475,-1.259005188737892,0.3,-9.837541616491277
