,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
15,1.0,-1.6829915699859357,0.7392273062369841,0.7982693221098088,0.8547356592796025,-0.8130246093082174,-0.6266495930167514,-0.19988113383627776,0.8037371741846113,-0.2593041560959633,1.1996431238177672,0.6877526911322706,0.5056578636224509,-0.9428885709292725,-2.052706493769993,-0.004285974834865621,1.2499636258389437,0.7597618343399234,-1.0358321915990496,0.6106148332086865,0.3,6.140071900955839
16,1.0,-0.08487160280241729,0.39538984490393664,-1.3429369605112842,-1.1388019038025274,-0.3535756925709145,1.0564021529511904,-0.4769436554040663,-0.015556659857071158,1.2195989813703516,-0.6112895696512114,-0.5861902856457947,-0.7656301109679337,1.1082907737661718,-0.5857453739598799,-1.46821813227851,-0.7391712981208223,0.16848739104652968,0.09348144560935966,0.50278344047496,0.3,-16.04352472481449
17,1.0,1.1464030853442646,0.21230124756206614,-0.5597041681897781,-1.983920868544788,0.1653287095943175,0.7050726987403145,0.4247575623117515,0.5060700943407207,-0.7236044442277968,0.5332132293649526,-1.830369273377651,-1.5284049946605756,-1.8694934842213184,0.7818798790429728,0.6460626549149926,0.6386845642815308,1.6987871756762405,-1.2470661643762837,0.25746472456047265,0.3,4.14051371429616
18,1.0,-0.4107078581909626,-0.7188427838799081,0.7705570679469926,-0.40157546867510174,-1.0964094883358462,0.7279094695489683,-0.49843124007531187,-0.1413039249587078,0.8258533512150755,-0.32774714499901,-0.3790669203367732,0.3731440538408175,1.6116524808979953,-1.6380886956997227,1.6483859656904145,0.9856031009921183,0.4421985448224355,0.5804672869293589,-1.2287339955523375,0.3,7.1321288695673655
19,1.0,0.38100399393681406,1.080761826180393,0.11676520591430119,-1.5694855468226259,-0.3198355124877031,-1.4254640797415457,-1.27528005926679,-1.122295898377493,0.794460945602101,1.527880093011715,-0.20037154117187372,1.077728896455567,-0.597182078252773,-0.435254315919332,1.218005315523331,2.1636530626173602,1.2359211395383018,-2.5347824170346875,-0.4516523961239524,0.3,2.5450762967207448
20,1.0,0.17661445332640138,0.17260403017218995,-1.0017650604313615,2.6714775761795497,-1.987120119773311,-0.09205526108812716,-1.007324045248893,-0.4186404087941906,-0.07797499599777723,-0.7792207668378294,0.07042643426209706,-1.7649769754485278,-1.098207186037917,0.25469989789532615,-1.418019897452393,0.3084831190823281,-0.6955479758665997,-1.3054121666024667,-0.06600787760564686,0.3,-8.583092081738611
21,1.0,-0.8272294203740695,1.688224082093286,0.04077997505563323,1.6092200797607472,-0.9748973633142122,1.065875508705754,-0.05404605523554899,0.6796340386040115,-0.5775685721736238,1.1351213778258047,2.0737460351909065,-0.8091306453955868,-0.924813742264391,2.066526545038916,-1.1957837591223481,-0.23367515231052421,-0.7242258561420667,-1.6526515641478292,-0.5221943331241086,0.3,20.83775880051442
22,1.0,-0.21878332103479176,-2.3356330336419044,1.03402345305999,0.04096666170905856,-2.7307485942385386,-0.05207326769038033,2.1279321355845835,-1.0581678964013697,0.01601904849837184,1.656033359280743,-2.4560948822564797,1.2280741751145,1.8726864017880138,1.5006263933158401,-1.3116943293090946,0.7405210539990531,-0.2296639837506314,1.5177915519969418,1.1318314600362986,0.3,36.864824779063156
23,1.0,-0.44843995564125233,-0.08237437814179795,-0.9645859437879359,-0.42733338953586025,-0.339201717194812,-0.02061073799063721,-0.29774285865814,-0.8459008332269005,0.028674137158497474,-0.5148828967127242,-0.09659879966981554,-0.8652268112491814,1.3499154335660155,1.207101870137616,1.1558293407914095,-1.1215278239157205,0.19161926840188104,-0.37654259586512445,0.006633909850823639,0.3,-20.37089870049833
24,1.0,0.4763248539011444,0.8098239607998831,-0.8866574129175003,1.2257745327858904,1.2800614229391434,1.1736658586624593,-0.6821505038798165,0.20289773623019486,0.0006628559074828679,-0.760102277811222,-0.8607423339129041,-0.0726504386444605,-1.0644474803450183,-1.4269631236921323,-0.28710290986397685,-0.09055769079115679,0.8587762598318539,1.604391033814055,-1.2985983427379388,0.3,7.400880879597232
25,2.0,0.2432175433244798,0.6042140275083503,-1.042419835800106,-0.4287500750337079,0.04649421463711076,-0.29842582494644243,0.707613892513097,1.651990192146998,1.9422675671279668,-0.18810212459053724,-0.41595942279956727,0.9754058947694754,-0.24543141693830653,-0.08646763111686696,0.7454621905359247,-0.9011353428846343,1.4941458965219465,-0.3606866125844015,0.331234547288094,0.3,4.425103658160518
26,2.0,-0.6384248206407944,0.2876051789784513,-0.86368422258342,-1.8411442488922871,-0.664106737050921,0.4571940763876766,-1.6000567995115131,0.522876686678642,1.6754054704541317,-0.31316084559834295,0.7747652552101799,-0.31450805972717927,0.9570578412035416,-0.23587818475151073,-2.2255960724970705,-0.5225892580567757,1.2428468768291516,-0.16435430436080642,-0.7835770069754916,0.3,-11.172500990764542
27,2.0,0.26820307417666805,-1.4771502471217761,1.6947233408080171,-1.0117873978861116,0.5111367916123729,0.28482972167876663,-0.37172929980519787,-1.3087955773501538,0.05970055570157281,-0.06452107436391248,-0.07882240377299721,-1.919108812762953,-0.00415715621995366,-0.16767947451312915,-0.06321307663931058,-0.06475409308593355,-0.7075313748455344,-1.3796316823126547,0.28231149029901564,0.3,-45.043315430093166
28,2.0,-1.1795440350243045,-0.9671899751266335,-0.029279832021646798,1.6679921246632137,0.5290398480488192,1.0365563280755024,-0.3299464027697684,-0.2818080815493469,0.4569339960584845,0.2764956748770303,0.23434786633093213,0.4142535137515313,-0.3360820785736539,-0.037193765935729754,-0.009305966178349445,1.6350367799855563,-0.10088004150722332,0.08171584513912875,0.8002152712202125,0.3,20.44328929003093
29,3.0,0.7906073257572481,0.7760812888737534,-1.7405466483806822,-0.13630285435046716,-0.26162223314692634,-0.19706962316033946,0.2765036447244114,0.8310257623041903,0.3223013453472199,-0.5451265254968356,-0.3065565324432567,-1.6407187206968368,-0.9760627226291483,1.3055792362255345,-0.005761410924324348,-1.5580561329898717,-0.3360501215245417,0.2223060037502635,0.3347013901155278,0.3,-3.9809349646301886
30,3.0,-1.267759953544927,-0.4938943364718919,1.3607537673621595,2.968652073433703,0.006775903765333114,-1.2534899989414743,-0.7710178870497782,-0.7826794711161029,-0.2682252207473144,0.9665349053827674,1.8043369362912542,-2.0254013587379993,-0.1494717394669626,0.3325243441004418,-0.2692591367598343,-0.2712304157375622,-0.28210526725548507,1.4925574338758125,0.44747418836611935,0.3,10.897113124634943
31,3.0,-0.6425464903207283,1.8719970054899955,0.9290001483407687,-1.308025465005194,-1.1658128720218028,0.09570707555707435,0.4583956717347658,-1.2157484650521344,1.280956628971018,0.46692460213076437,0.9352898844113751,-1.3819408471089483,-1.672332050992714,0.3671872583548352,-0.0820123850871813,0.9075984837600186,-0.8088195985058555,0.3898704073254645,-2.6756793871145508,0.3,2.092360899229314
32,3.0,-1.0196028134018733,0.44967880165434476,-1.6470206371398362,-1.0874558555959335,-0.3389924723146035,0.5683749395565804,1.2377298922314572,-0.9163991817998988,-0.9555741090584315,1.8280786885241447,2.592109390623631,-0.303225119925384,-0.39559523512875033,0.7966922780595935,0.9811524090061045,-1.2157832006434661,1.543143229725334,-1.4957651938898464,-0.3781509515296781,0.3,-3.9892803767003837
33,3.0,-2.016663541232446,1.184009923572895,0.7707349578466653,0.842786286949148,-0.9066547812074057,0.47685807704546174,-1.347948531707998,0.2398069685206486,1.6542143575930846,0.6750206132759421,-0.7755235256456843,1.5236691251790246,-0.48705186638760617,-0.1190726657706574,1.111180022139034,-1.1343164208351857,0.45898684944217294,0.17765805746663177,-1.0747311486495377,0.3,5.471901265810718
34,3.0,0.07426916782840012,0.2828714342650894,0.4794600438937979,0.286146457695648,1.1864408707389529,0.6105166335340155,-0.22922909541080805,0.0008475923162489818,0.7575260262885031,-0.9857784785374667,0.6368714481413316,-0.3877297636670335,0.026568408302362425,-1.6374291326504353,0.9955525816713274,-1.3578253101687985,0.058270233099783346,-0.20902079219906491,1.1533516623300408,0.3,-27.663562786398234
35,3.0,0.08171016091984737,1.0205502583955919,-0.13729953841604345,-0.5201375661889942,0.9659613461918181,-0.8305337634851783,-1.875267488192277,-2.3912879170806374,0.9774764830581073,0.4811614221257861,-0.5093647931321025,0.9353603003380807,1.4706836583111276,0.14593461759241713,-0.6350144183050132,2.9123161271558797,-0.711303792992751,0.44799004638012063,-0.6859401524483313,0.3,17.82168351116274
36,3.0,-2.1769302325134947,-0.2708280082654243,-0.47149296425397963,0.6604779638030402,-0.1037485931528097,-0.5478649397603906,1.2875552402159625,-0.6014338185562423,-1.3781802612074816,-1.0891757151764436,-1.3939025841295538,-1.4081654652465527,0.43114710341567086,-0.5568678196141748,0.35611396043486554,0.17411096046856778,-1.7389420525876667,-0.4780295621473118,-1.00465376498808,0.3,-21.1813640848829
37,4.0,-0.7764617946144913,1.3610637348649168,1.6483457729182898,0.830265996242056,-2.2619958385626857,0.9196304889655096,0.806627072750411,1.3553898094372812,-0.5800775248920756,-1.7073783987377555,-1.341026891164619,1.022460951261276,1.3550248107766745,1.0256468268325987,-0.7322137071535944,0.4349920140356354,0.829092091542225,-0.6891136077497904,0.8636437414039305,0.3,20.28358668246924
38,4.0,-0.32569803074156245,-0.09605175635680618,-0.896554776297006,0.9544667029957425,-0.952355078287414,0.4304805710855991,-0.9001495358525202,-1.1706140338447064,-0.4722815785509456,0.8276529226941692,-0.1272985363564439,0.014278419709079187,0.3951446788569614,0.6752469054496506,0.20401537192334956,0.1134539094990627,-0.4821878439079925,1.487125264544792,-1.7864302061937862,0.3,15.570785739441002
39,4.0,-1.5817971671455149,0.07501214499397674,0.057702889194109326,-0.6438470227192742,0.7854812511730257,-1.2451676944653223,-0.9373710330123659,0.9445742391215394,-1.3732358185615408,0.8573924869239868,-0.04331771367055602,0.3040925372128609,-0.15990826150353055,0.387347069828891,0.7949923820710226,-1.4378397006420764,-1.4531876639872758,0.8414719997753567,-0.2840072265619642,0.3,2.794142679379001
40,5.0,-1.144174096494363,1.182968470908339,-0.8454199401793389,0.3300118179785107,-0.5981257926831973,0.2883076888116655,-1.6326810906168185,-1.4811653018270776,0.9942010404922742,-1.3026117242340394,1.3713808401202232,1.8196494115410362,-0.6012427550397151,0.12266312379536684,0.6550763400816786,-0.45767071319591857,0.8217645536793409,-0.8460737940272332,-0.7825579468955896,0.3,-8.171703900830515
41,5.0,1.59760873446873,1.0609028735322625,-0.5442110940798804,-0.6782556520336045,0.2585958415722391,0.779517620688997,0.5914923663490074,0.8218244287824363,-0.44867569219442555,0.024227737233288103,-0.014097941237531013,1.7186340279228498,1.0787348461769282,-0.6660234597646434,0.09367607291983589,0.6770332686464379,0.2010599285767059,-0.09908865070667235,0.6481524174929044,0.3,9.567687958096922
42,5.0,-0.05003224350546608,-0.16210089182351375,1.555599303143129,-0.8144035067324199,0.6733072914601663,0.059116214216586846,-0.14586838264073512,-0.35464953377684133,0.4990776921453468,1.105767810275572,-0.42021409394297526,0.09377778854603847,0.5134524400382379,-0.35427968577511765,-0.8695943398785495,-0.12930784169101064,1.6073102280722595,-1.5130274097090612,-0.47689775338751655,0.3,-7.528845436944699
43,5.0,-0.8468546590591941,-0.025357006865999978,-1.3391688817284333,0.30132903785462517,-1.9493787161941527,1.3068110571795821,-0.43469731437721865,1.2128486616977414,-0.858770284700646,-0.6009923554563745,0.09504108202955446,0.16647307963134164,-0.5152646173455053,1.094951149837134,-0.4193222586725396,-0.46282560587980265,-0.445703901418374,-0.8107474770546604,1.7051970400823355,0.3,5.1646880838659905
44,5.0,0.02913817402624986,0.46779153218219927,-1.0790107842118797,-1.0293119699891156,-0.5437060058021824,-1.077869249633222,0.36749347089824586,0.43472736212267793,0.8424348436896957,-1.4383338144497748,2.028351242782865,0.5229071678846443,0.4086426440792988,0.6671947491173458,0.28827798644043173,0.042474730168905114,-0.1583987543322776,1.021862538523063,-1.3532715248365337,0.3,8.407626380892484
45,6.0,-3.0231000182613834,-1.494169151702187,-1.082683857410316,-0.5152108026859332,0.8231059205969736,-0.4638523443634219,-0.9617586246491189,1.8380074981633696,0.8954469348337236,0.7213842336813714,-0.5580468111580655,0.605547057155889,1.1282482654177888,-1.4828224159017875,-0.9299781325968332,-1.4191020463895077,0.6341612521542717,-0.6773824747688293,-0.6550684076606964,0.3,-15.09204837429902
46,6.0,-1.3992805698662647,0.35457999390180406,0.01180150272836275,0.5505108150008176,1.5882006094047845,0.4983885875885357,0.6079216017308394,-0.5474734114212295,-0.729335468246849,-0.4597412617211696,-0.5628281045931713,0.9621745294199178,0.0957384672947969,-0.5794468025336672,-1.6946365432256738,0.5438549182629716,-1.4497595159267003,0.4552194973955042,0.5064530170446016,0.3,7.379439665889436
47,6.0,-1.197877760970294,-1.2261935942787718,-0.2576754971344604,0.8418712847311214,-1.0111651626209157,-0.819446658798222,-0.6578405059174863,0.5376049601492919,1.1984343605571797,1.3296469769007495,1.56201216945537,-1.3635308365723993,-1.0119737694733464,0.6216096118158354,1.1209183697070886,0.2888417338094607,-1.1667921592492896,-1.1556796657936643,-1.85598528299202,0.3,-7.2567864506164765
48,6.0,0.7844668794192838,-0.035198903914539184,0.300730053633889,0.0976194105612844,-0.3542959796165648,0.09682961049168061,1.6375726761992355,1.6669816814748661,0.14548030855743127,0.3936883400807928,-0.07670718107093144,0.44699398684117914,-0.5967164757866023,1.114841153409891,0.28634156718028025,0.7860142796567787,-1.44984704781921,-0.8456803071647935,0.23424175033250222,0.3,13.48596249872073
49,6.0,2.050340630788304,-1.6215868912915796,-0.5168368463677222,-0.10337350719822412,-1.0016018707343146,0.27789568308458307,-0.37898375509020954,0.2062495460033764,0.10656244942197315,-1.4103227577642505,0.3340512350918446,-1.3205338068577253,1.113198465370749,-0.4372219740709941,0.5764228943287003,1.0696135399270719,1.0916586568031184,-0.9315544764827872,-1.161004214627513,0.3,-13.583729899424068
50,6.0,0.11852594623213154,-0.38769513158801194,0.23248244738078325,0.29448632687252785,-0.13529238676154184,1.8044921138541177,-2.4559777192947907,-0.8753161190303795,0.8853770165863141,-0.8966379673710598,0.9117175417900283,-1.166906595695655,0.7344514957033321,1.8853259351780063,-0.2931705189962853,1.209320867005763,-1.3440057947349828,0.1837163130097388,-0.6432525024274551,0.3,11.738816845492192
51,6.0,1.390418871793089,0.22797154760470717,0.12371517541780586,-1.9643166243795627,0.7884329661050806,0.997933461897019,1.0142030858210216,0.5463366755314205,0.5959954744495501,0.15486024107721888,1.9131509015693677,0.009015640928002364,0.6016460010508552,-0.36479747507264476,1.9318629602190573,0.8564218136521826,0.2661739813287279,-1.2505259582819068,-1.82901523913301,0.3,-3.21366474341165
52,6.0,0.44593038561448184,-0.08372568831923792,1.573633239589289,-0.9619261939973915,-0.7721453204511689,0.5480594375026211,-0.30502533308517765,-0.15487998577275977,-1.2237009247209893,-1.1243291762549905,1.15052305284861,0.8878220093683267,1.1304273258039241,-1.0050984957293458,-0.32654508690266304,0.5350007382276728,-0.06849934565892926,-0.7952533014526796,0.14962482172951885,0.3,-9.66738273913993
53,6.0,0.412209974521916,-0.16708885521094108,1.1969897882998284,1.2783042878142807,1.0377038676232704,0.5267765206065117,-0.661901127962289,-2.3093753187723722,2.288920201126395,0.1259266005962601,1.1023817762471873,1.0195741751385543,1.6941728595401293,0.7144110555162672,0.08646534783012055,-0.23268607008301187,-1.4198307907459657,-0.635550319819024,-0.0594120166796471,0.3,-9.556880218489491
54,6.0,-1.3102069274825738,0.8254843443600007,0.28737110076951405,0.3086453770835061,-0.820788832490228,-0.1459053671729581,0.47984667315641083,0.02957931850974644,1.2659922636155296,-0.7166547720049391,-0.7111868125900583,0.7974441232617238,1.0107985695257753,0.929570818469157,0.10393801912886906,0.5110751682630287,1.238366438120845,0.9371236427485696,-1.324449310784464,0.3,17.99133197159526
55,6.0,0.04896728239204886,0.8670230849698645,-0.4829034597652187,-0.25470164978988,0.120105549150891,1.0075256353151945,-0.3728049902928911,0.8914108644705455,-0.016399200817563596,-1.7326327742561498,-1.1588920425862579,-1.836996328636133,0.7721052050063272,-1.4112383502600399,2.114996197814818,0.6823667073971533,-0.5416548218038202,-0.04222757069352445,0.9001444024230698,0.3,-4.431383403312245
56,6.0,1.548009677402067,-1.010432041373739,-0.13251701624544357,0.37609290877679813,0.7479958626871871,-0.19381938219193043,-0.6260884736139072,1.0717411105459853,-2.975458227103989,2.1114036326171086,0.8972026583064053,0.8830187690971846,-0.9808888933074612,-1.2797527113104001,-0.025308171823660186,-0.35124368421160085,-1.0771056568865616,-0.4268704903134207,0.6162134064222695,0.3,1.5721532129587419
57,6.0,-1.1185540373039766,-0.7817557399036674,-0.05268530475239698,-0.6216886908909622,-0.13953890728301155,0.8903912687326808,-0.41385369566657,0.5929782589880372,1.6365156490510973,0.048727559795960516,-0.03428490899409075,0.5671600828101679,3.4421851337599714,-2.008207415782907,0.8053383430306983,-1.4065333996271485,-0.4304249298764266,-0.5821885955968689,0.933795609893214,0.3,-19.90513181971326
58,6.0,0.43058808131038007,1.0156133216957126,0.20046210077407942,1.6748187037849966,1.1546468644589143,-1.3968670330673816,-1.2035072188458442,-0.5852113838175411,0.643704635448239,1.3203713948449614,-0.8303874576677122,0.5688669724698561,0.7823270233745065,1.8088887924101524,-0.6394133087405285,1.6389773493471556,0.10146366210591057,0.12175132186693942,-0.28316480676397854,0.3,23.76315628637182
59,6.0,-0.1466396966557359,-0.3688517067627759,2.2423745058837667,-2.4804658181083816,-0.9555593682168153,-0.7899690809993163,1.0472898720607433,-0.9936665871323977,2.0516145379336788,0.3012930672044776,1.6409026839292058,1.2703033183111656,-0.1952293790316394,-0.14658516360435062,-0.03341842697077107,0.019809926513907127,1.1269953865505888,0.6664359031549837,-0.35529492904191445,0.3,2.08981148982968
60,6.0,-1.6782329182157867,0.234452959743186,2.2735388538664743,-0.4203924777565283,0.16593599652841762,-1.2818341109256104,-2.025904586268057,0.4981335387020549,-1.3354608770407614,1.1736025555745007,0.27483024095868563,-0.9414086772303981,0.4082734112979917,0.4577116896055133,0.8080944403365281,-1.2553748828134048,0.4283064764344142,-0.4285233595484011,0.47814559432528253,0.3,-10.991816065062727
61,6.0,1.4414792899742859,-1.690579202495095,0.14422128116300784,-1.2126076969537076,-0.6510901012965027,1.4294923388900045,-0.27189172849353954,-0.43677920412438354,0.6176519563404216,-0.4921674045197435,-0.5885482073289402,-0.893657402576996,-1.3153860024812571,-0.11300325984615038,-0.8256970241263499,-1.1381502163625477,0.03420306962649073,-0.7867426120086467,2.3381204564392593,0.3,-22.77812539466272
62,6.0,-1.6557174587928007,0.07654989809029714,0.63295634978371,-0.16209912211881156,0.8710066413282684,-0.4494505989012056,-0.9000891572438132,-2.6052543098153085,0.8117073672304006,0.022587041803390894,-0.029011112744848012,-0.5163222799841437,0.8247853778121237,0.37542471237831443,1.0380082947871647,-0.07234112183042177,1.6208454771933625,-0.17792135918050508,1.421467051464207,0.3,-14.33189651545349
63,7.0,1.8634316145334617,-0.6452293195344015,-0.4543635016567902,-0.0668443363141117,0.4764972149709162,0.9294838448460314,-0.05264150441744885,-0.27055708784327814,0.5023168228886076,-1.3659311492741744,-0.7626501038900961,-0.2712105624219755,0.18628732173469556,1.0196682959085002,0.05036072182953529,-0.07526460600874912,0.5539274549005914,-0.6674183344410423,1.1333166553333023,0.3,-0.17856379261708571
64,7.0,-0.5934935122927946,0.10769429470744389,1.4420874311406378,-0.5239954125788382,1.4912202209068974,0.11748047769307042,-0.5140275554038994,0.02274706946357436,-0.33527596155195416,0.5361938819503625,-0.0637317819243184,0.24372587087972522,0.33734445806748403,0.011548807731188519,-1.6413688538231699,0.5927811022984487,-3.1796043723464056,0.9634943811696591,0.9048415908561497,0.3,12.338267403366162
65,7.0,0.6421296222852745,0.613295005497094,0.10997914714709373,1.159919674136179,-0.5355998478713372,-1.3161162123525256,0.07047076370015588,-0.13441808831957175,0.48757661532516994,-0.6572547056315855,1.114938470552451,1.7250455415418258,-0.8479702962969655,0.972014128061318,1.506873607382188,-1.406584805886689,-1.2415972850398007,0.8629241037509177,0.002075815162614661,0.3,-0.31250447205745596
66,7.0,-0.5760728602025504,-0.8054722979417374,1.1738004911545679,-0.5987682668976266,-0.04380017935773659,-1.2583517331885679,-0.6611039172690072,1.6148809904463957,0.3846632817230031,-0.12248817096196883,-0.5145045021188515,-0.3754184742909489,0.06774596122602963,0.1795532806873174,-0.45303618521545796,0.7499062548890616,-0.10327252330449141,0.875578513255714,-0.7631460030021506,0.3,7.021134919420072
67,7.0,0.8436075488119559,-1.7529354831261237,-1.397763210322046,0.4528224245558535,-1.1551638636171655,-1.658060721708664,-0.6284215136385009,0.20857713147275556,-0.411064152098769,-0.8914332584801569,0.9496962285942236,1.4205009782759663,-0.6924567366692462,-0.22396782899615952,-0.34525714274503105,1.0106255142309695,-1.2305329951648414,0.23999594076748842,-0.8099929930144867,0.3,-0.7611863716775118
68,7.0,0.12023553214434823,-0.24021378584199005,-1.1743162448468807,-1.3783032004745894,-0.4923407667185113,0.24585456808420592,1.0650469497704627,0.34996594108224816,-0.08267162202236393,1.726207997805428,0.4338506966678616,1.5598845754499464,0.17791231560323034,0.3296000540412717,-1.2651882360981637,-0.4022800364808024,0.2948301214726629,0.10577673592950702,1.736479024746291,0.3,14.297138834130433
