,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
11,1.0,-0.1735512305893038,2.205478561878616,3.4672082930383024,-0.11701673488411286,-0.442285540641933,-0.5213450107546613,0.005217400988327254,-0.5622098138787317,2.269946174374488,0.7302947928066112,-2.06355799750346,0.030107257316029003,1.5726358279644892,-0.5001654623125602,-1.2675717179455812,-0.47697905608197066,0.08958521297695517,0.3840391366253417,0.18029368968175696,0.3,1.6426822661760836
12,1.0,-0.5010598804266827,-0.05829812539657899,-0.4661163737503969,-1.7227046246367184,0.5231287470749172,-1.9438466977330202,0.2922113462246324,2.1754018782732305,-1.5261017313491165,-0.35188178043617235,0.22639432017884362,-0.33912585407412216,-0.11564639743114681,0.3739466571076756,-1.3219722907148619,-0.0015512392567842192,-0.6019577745032381,0.2407889201922849,-0.5297003818305892,0.3,0.8076149252850153
13,1.0,-1.3224269011298055,0.3272619518704377,0.4234630459253018,-1.9334670415241044,1.5385855547032317,0.4209187604622733,1.2403460168630118,0.05194298613791378,4.006612307107418,-1.9506114136788844,-0.012815978943626447,0.6236982585779773,1.1590456718550823,-0.06617126393335124,0.014429822770632606,0.5186519684046355,1.7014586560554648,-0.5186421076940175,-2.2832636340945274,0.3,-13.323253485623654
14,1.0,1.0934829631027196,2.959445458325,-1.7335895095828084,0.4348896856428668,0.9832955117231773,0.7057151054281794,0.6791039598976959,-1.2346349620948485,0.45090922523987176,1.1537979541577703,0.19721228237318955,0.37707006300088974,0.3600272292846198,-0.3433898887271341,-1.106794463565998,-0.30118352592545294,-0.9831691070386944,0.5542200275182523,-0.460918595762342,0.3,10.800447954892517
15,1.0,0.7209770638501375,-0.29245249095146436,-0.13754237947701695,-0.9874728802423626,-0.9728244618247768,0.8820593411426605,0.8262202466447637,0.181378026524905,0.03213525630891842,0.13614968239101263,2.1057251161842765,-0.07371286700530544,0.26287002115699,0.881233821047459,0.3851304274022843,1.3416173791326977,-1.3713651177658392,0.1923485947537958,0.14117017487053682,0.3,5.797853152145684
16,1.0,1.183979266144784,0.4766553626695258,0.44938587343016717,-0.833627600239633,-0.05090981237164053,-1.0010025776057467,-0.7636694477903896,-0.19324404740128392,-1.1385073682447802,0.28197587754918757,-0.7576687171220117,1.0417719362862197,-1.0300437521227896,-0.379277492894127,-0.12416326273404397,0.18588519924436503,-0.4172593143154545,-1.2621909286942556,-0.029474086310499064,0.3,-3.9830687082565994
17,1.0,-0.12184076524229243,-0.026713941876828205,0.18977446082041055,1.3897638741089888,-0.5340624708584424,-1.1871893585854887,0.5381954664885532,0.8177642079038075,0.3085371510891149,3.080064069947461,-0.49770976068243744,-0.2913232747544997,-0.5024445187740819,0.9087395585400071,-0.786861500054397,1.2440979045867815,0.36998338795923813,-0.6167258431812904,0.8074506360311174,0.3,24.272667334339317
18,1.0,0.08664133080736164,-0.34695888931934943,-0.6339931913339006,0.8816589660879287,1.0519118870705824,-0.18159848851729896,-0.9492361822631666,-1.3176422251835684,-1.5703370954075981,1.2588701323114024,0.14164095672654722,-1.2178622526101286,0.7528911155952382,0.22864912258600195,-1.4253303687423957,-0.4980909881099548,1.2612304724524162,1.276133202503598,-1.7691403337220168,0.3,-2.300000931006969
19,1.0,1.2485265192908477,0.669224426266796,0.3801406544096387,1.8369705577166144,1.4036133156207087,0.19580124583147426,-0.8077767905789822,-1.8423428155273511,-0.5232896030479216,-0.23123973203727807,1.992695979641694,-1.5703316217891223,-1.3455302126152797,0.016157627865928847,-1.5908565695103964,-1.2242751281702389,-0.23394255218602136,-0.8008482756424185,0.24645189421605657,0.3,-24.234391745461856
20,1.0,-0.3278564681698548,-1.8545191666082408,0.7593690282399268,1.083846475851337,0.8230909570317203,0.40164350160183504,-0.3692593821335343,0.9023512926916543,-0.44593579511935527,-0.07129280439529873,-0.07013264319462446,-2.0279444461298732,-0.8537228290061103,-0.42322461154858987,1.187569065011372,2.0473900035664636,0.27680246229549715,-0.5189712390302516,-0.5229598993033711,0.3,-11.444644580022187
21,1.0,0.08469237017128556,-0.6036976337332144,0.35404919413495395,0.5989862337426594,-0.21125986246216968,-0.6668091672768499,0.42367057822152615,-0.9939535690203964,-0.2804768238661525,-1.2761298324838333,1.414203514320636,-0.4595157923497441,-1.7226817406312602,-0.4051196812622198,0.8896590065466121,-0.08272446608515505,-0.14673723169317793,-2.8524689389224465,0.7701609977074614,0.3,-34.274458342992006
22,1.0,1.373063321348758,-0.781962192777605,-0.9074012701305008,0.5505598301461331,0.7244766722606509,0.6611375101186165,0.31669391296826876,0.14290449857286297,-0.26369882206164547,-0.36786885559507393,-0.14555722480676522,-0.9946396991289368,0.6850336104585147,-1.9046641735987768,-0.2770138099063594,1.0586898015353696,-1.2831214280569856,0.543438750389688,0.26626744533427027,0.3,-11.399206350138286
23,1.0,-0.5390818341189311,0.14356624824129247,0.7734736137909651,1.0300496123660603,-0.061668053414691344,1.0615141551518166,0.12616781289447737,0.21555303084726568,-0.8798959382757383,0.31794862478226527,-0.7568393336991027,-0.4982406885891513,0.9117088335260066,-1.2537547551445554,-1.4525538101861892,-0.4264294479663459,0.1345006527927243,-1.48911511740831,0.10413045455336054,0.3,-9.121419518679057
24,1.0,0.3445240750665781,-0.0999218418937521,0.264321207443785,0.4783941023053856,1.4140452233612628,1.4435626578215592,-0.773347452782727,1.5821673102596026,1.3268415613200815,0.7097875667714454,0.5599548296499103,0.8602639434895287,0.3158937985774782,-0.0991132119927497,0.2827953473178101,2.499605544288576,-0.5513734278908778,0.4778942669534456,-0.8882174140345355,0.3,32.5317466233896
25,2.0,0.8011238085975435,1.413262004213636,-1.6192181822067964,1.8666983348353612,-0.7899023232628019,0.6066916760820291,0.5919126468934812,-1.2826806234097388,0.581966910592265,-0.13741566659393561,-0.9140453505208519,0.7682641785305412,0.21524304141426606,0.6898312476418966,-1.1932668354218088,-1.7118003706947862,0.01410689505869703,-0.751681226115022,-1.2599747005940432,0.3,-7.138267558389824
26,2.0,0.2372369911397654,-1.4576891192481871,1.129119222162246,0.4482757222821725,-1.3292017992661969,-0.27064394486059723,-0.17917443478279904,-0.0325956141856439,-0.8119580804307039,-0.8901139006133417,1.0309608710380034,-0.12255429520893923,1.2620981853555362,1.8524963652853257,1.4986048668602983,-0.37161673227398667,-1.487211350647216,1.9235438369278335,-0.7841819007500678,0.3,6.019692391122056
27,2.0,-0.07148361874361728,-0.7750979728724522,1.7958755302846956,-0.115332229667919,-1.6311363342448006,0.15064813504773633,-1.1242043120279253,0.22208537806605227,2.179531228143703,-0.23620927288791838,0.15416189053053667,-0.9448155079126843,1.4044203144010237,0.8774959697039373,-0.6820713260705763,0.24450171991126202,0.5348594978295388,-0.21082752967919388,0.20925284865233185,0.3,0.6674048666479081
28,2.0,1.9325819032161928,-0.39576743930647584,-0.08329199632704602,0.1646413796842794,0.7920625860044622,0.34434460151242713,0.5830791636093708,0.6013286125747533,2.0558453812720625,0.6111688880770104,-0.8283960485401428,0.0309919126880574,0.35962948632921515,-0.6179568252005988,0.7544972166561351,0.6459877131870281,-0.20249066280456823,1.4779185209452614,-0.32980543026016446,0.3,13.304831934701594
29,3.0,0.4815936746083906,0.6455937452148288,-0.9570321197155092,0.25422090388818636,-0.6271164332155903,0.3727578045356836,-0.3498087377772017,1.2028817432743502,0.3883094878953457,0.7664138375656568,-0.7089086407918485,-1.5778738411215263,-0.25429054585723737,0.14143688240473407,1.2459426103234632,0.8916296136296981,-0.6326773764832563,-0.07852218088945093,-0.05137902027263874,0.3,11.306858974124303
30,3.0,-0.00617707430617353,0.6861764957386991,-0.3650107396709316,-0.7252580664426975,0.5672131685017361,-0.4645838092669846,-1.1791701021812742,1.6832470420275256,-0.942909057013972,-0.043379413258996795,-0.2618670778731282,1.4346033869484158,-1.2063115458565281,1.5545411630123551,0.9715458769520976,-0.6355258901574493,-0.9732353276989643,-0.357970881761777,0.1269935102893274,0.3,14.357755125695856
31,3.0,-0.44966145425010384,0.5055226803506447,0.6154325513413982,-1.028206329371916,1.1354976210078025,1.7631830734068952,-0.3202484428016856,0.2149963805708779,-1.8251252785507444,0.31229291713174606,-1.4295147239470087,0.9229034801564795,1.7826009798243607,0.3241412944030765,-0.15278832026307085,-1.6664110496728608,-1.0831459162505805,-1.1330033551017913,1.3901629952736059,0.3,-10.380637885765116
32,3.0,0.8185086865094426,-0.6964583098004113,2.3643730826981413,-1.2811570287615577,0.1446443566088449,-1.7477446732136261,-0.4551654481418658,0.33133790298913673,0.9255819138866576,-0.08853433871110146,-0.5263605296970776,-0.4760960620260546,1.5328071842533997,1.4508214133346773,1.123913793098702,0.4082639200531794,3.493914974796715,1.0611918710896728,0.5203607609428492,0.3,12.439720389790182
33,3.0,-0.07553854724840406,-1.32493775442961,-0.5292801236922252,-0.601455045072867,-0.04014618151658149,0.9972318259514824,0.11255671571929572,-0.3112402094697708,-0.6246219130657523,-0.4734728349088613,1.090377411720688,-0.6610951878838272,1.427280779368818,0.07865516446215987,1.082656603651702,1.8901739683807162,-0.12896904615438398,1.2788163210894803,0.6732641777588371,0.3,25.34404084017965
34,3.0,-1.072035835172682,0.2618419873153803,-1.7501725610542207,-0.2763096440458799,1.4603687119415352,-0.24210754834307238,-0.6608604684341689,-0.9627155941315498,-0.9259825685655222,-1.812814015285136,-0.9902642418633902,0.06961426019511395,-1.771692273303987,-1.8359291578049661,2.0514248797878367,-1.1425583357013702,0.33567211756922877,-0.18064784808592013,-0.8601713657093348,0.3,-36.276486789304876
35,3.0,-1.058920222567161,-0.15438678682604426,-1.7350334780865493,-0.023981286689369642,1.0599340882791772,-0.5356216648942788,0.4755690461778746,-0.6520545067439868,-1.932336872503698,-0.9930039649643186,-0.6494149996587215,-0.17796091949659856,0.10234407419580377,1.4880311354964917,1.474777753931192,0.41485426590166635,1.330515042657363,0.5023917000992146,-2.8066924374570767,0.3,12.048394986220481
36,3.0,-0.19337928214815475,1.1791904365271908,-0.8486768715258196,0.2800826030522242,0.14227139095564142,1.289035617394903,0.6742633869706841,-1.3855422580521946,-0.9686583048856738,-0.04032315082635066,-0.8490784339420181,-1.8086172029674565,-0.14848672657071413,-0.023438810430397684,-0.856873799518446,0.6351020450571555,-1.4526902782509703,0.2811473010652638,-0.2565816180797041,0.3,-0.025315495691328127
37,4.0,-1.9606857200540853,1.0596135894145984,-0.09978673541750807,-1.7800817961249034,-1.0906464120228485,1.655413308779226,-0.3633664154327914,-0.49400213384932884,1.0533545972601053,0.8507500739067194,0.26516727354488234,0.3009509909180846,0.5326765569382717,-0.9373157649567628,0.4014634920692838,-0.976718255393638,0.4214983905048733,0.5527446064366982,0.19240157056074025,0.3,2.65139299406653
38,4.0,0.21725013751916686,-0.04775832718895974,0.9141676534589772,0.8896078688339207,0.7905222893108036,-0.5932492506626609,-0.3114936373850409,-1.5419768185829328,1.1733214399203713,2.3292862069275166,-0.7385066235131321,0.8024204931227922,-1.1581132822182554,-0.7863694781395227,-0.577192676992085,0.360966569032597,2.0986842420460876,-0.1482690466673616,-0.12057314073118339,0.3,0.7387544683229867
39,4.0,0.6206591209030083,0.5360173002197224,-1.0566595044480913,3.784245747254925,-0.11506835492358933,0.2936528879288107,-0.8697394143506874,-1.5525364645769466,-0.7665158095386914,-0.27460015179658415,0.3754345016129262,-1.385257724488386,-2.2062966406872353,0.9193273319760069,-0.3654575655704524,-0.47942255067151884,1.1168787218907466,-0.9403856362591777,1.3472596234712455,0.3,-9.205898500167484
40,5.0,-0.3268816315770098,-0.5824140984697497,-2.436497499886008,-0.6198431577530724,0.8695479931907476,-0.5829730507085918,-0.1788299258603131,0.3417757793253054,0.17215806354680704,-0.851179542290839,-0.886952223046524,-1.4454439849662963,-1.362248597729269,-0.8285293071152902,0.8560956091146503,-0.5564570113020242,0.5994364189089558,0.2941107298633766,0.8221011311572244,0.3,-23.019017049623457
41,5.0,-1.105477110657624,0.5602639144553955,0.03657996170788543,1.3927053145711812,-0.8498259662782502,-1.9059595902391637,0.9155843215469526,-1.7060467320061847,0.9557616539939469,0.5299526599147866,-1.0381322121412093,0.10135925808706518,-0.615560196826183,2.021620077584542,-0.2857572387378449,-0.6489308437073227,-1.3940873711473336,0.3798941887710725,-0.7564672006601612,0.3,12.254816242727967
42,5.0,0.35777496428432093,1.2464895839199925,2.2211485975889023,0.49981458829807485,2.2245690398627054,0.7727921285433386,0.11025221552949312,-1.423328442013047,0.6411578813857938,0.28667941135478864,1.6395114151841546,-1.3833282095622594,1.624033690093899,0.32645861925049324,-0.3166623419032574,-0.28593441620143206,-1.738547460920536,-1.5226241698794873,0.41753887369108095,0.3,-35.98388752343258
43,5.0,0.6995367731281749,-0.10156175452650636,2.045646959557205,0.6838031044543359,1.0737687497043904,0.7574485445227793,0.4673143036814523,-0.8355862410653788,0.7621747904174014,-0.08730593290899649,1.7092752173495802,1.399217482230599,1.071742177296858,-0.1713849847136237,-0.6824095723624581,1.7790474090367676,-1.872766431367263,1.3753397867989179,1.1505227491870496,0.3,43.482072400233974
44,5.0,2.6314843131047025,1.526005858507542,-0.12312227319013183,0.8101703697447923,-2.8753250820130476,-0.22632790937212277,0.8629191875937994,0.5665155421826011,-0.09970859605469437,1.1131542485531403,-0.497159334300221,-2.047757489094989,0.8328765582205829,2.0355521945695174,0.8256013677320281,-0.7100038127688513,1.8311106384440374,-0.21207857763835716,0.3838727297902684,0.3,-6.844210066252685
45,6.0,-1.0896188782570024,0.6942764532973235,-0.1324519349098674,1.3408810851034885,1.6332228085180598,1.4431732777319288,-1.1262616795169278,-0.03019513533513614,0.15341622450724693,0.30515217539254935,-0.5095665238745587,0.4091930381055766,1.0922099889824248,0.6823759639154762,-0.5218306216193589,0.17486095295673254,0.18028283476771526,-0.5198693765500028,-0.043617750719679084,0.3,12.979537731961024
46,6.0,-2.5910590375806266,0.16958020277195912,-0.834380698619284,1.0155587261988503,1.6091807468917718,1.5900576516504954,-1.1413038347943643,1.0945913716177902,1.1060788229100937,0.8694286858048406,0.06571804656334793,0.4559316751180812,-2.3766463312090087,-1.2230439763485896,0.45823476827892745,-2.3258971483925683,-0.5362823075559287,-1.1708464367610225,-0.8270250834300839,0.3,-23.023358597967544
47,6.0,1.7788244078058055,-1.521256245169929,0.6740454226124435,0.5495553034552794,-1.1388868417217797,0.20195344768498022,1.2718292328231415,1.1280189582058024,0.8924903244806908,0.5575654365530096,1.5117858614285318,0.7484272572791982,0.48947603830999553,2.097707333934037,0.11160869973456347,0.633517016211359,-0.17850266789022068,1.245375435598202,0.25739775415992616,0.3,44.529565320853116
48,6.0,0.566762469378955,0.7268456977349322,0.001909999889347137,0.4160327225983272,-0.5630311636698055,0.1909937111237797,0.21217825112479285,0.8967630427993023,-0.10313385104331073,-0.23621155544603925,-0.00772776574777142,1.5478758037841966,0.7297500307009938,-0.11767414417060423,0.22524926960972053,-1.11264102851366,-0.3149182826426334,0.3215073691666636,-0.07646579773788796,0.3,4.6319270422720145
49,6.0,1.4869269079108123,0.11263327546037599,2.3202125866490997,0.5728921132029001,-0.436903452032476,-0.023982482679085385,-1.8717564576265437,-0.01677779168953955,1.3237955254700027,0.639701813970017,0.06032569845126178,-0.4655809947793742,0.5916992820791066,1.1985625250377518,-0.31993796232425553,-0.2943010678304474,-0.8537879755080999,0.1014875599461279,-0.5617340917169892,0.3,9.258497241685232
50,6.0,-1.1183355010243874,-1.5877465485251268,1.3293115440589198,1.0548587099970843,1.602158662446205,-1.537305442600549,1.4978683712491436,1.2114916618949645,-0.5679621089334693,-0.8821511006172734,-0.0169309298252278,-1.062687821738206,0.27989817756126434,-0.9437730477844117,-1.1652444614340232,-0.1752574980975263,0.8557528534872089,0.4184215456982304,-0.002426099838341057,0.3,-11.35063568356181
51,6.0,1.0448562183574208,-0.5186811480587548,-0.8488163098793587,0.4288314526378481,0.21822806833642563,0.4986848740524801,-1.841702589509302,-0.0696237626057728,1.335692342487498,1.3143265931520909,0.9058715768510982,2.231565178089733,0.2571737326210287,-1.552575789171462,0.24007427667447864,0.9325443499450454,0.637087210685172,-2.091697193520099,0.6720778590235605,0.3,-5.242620407730524
52,6.0,-2.5119005702361688,0.6964999321689538,0.8711360986463691,1.190608829674259,0.5280031185914343,-1.4083496110325557,-1.544309955281969,0.2462868131701322,-0.10569041203385154,0.7047477464919097,-1.1028163253266168,0.8904476105138636,0.557280682549828,0.2787746223612723,-1.775560907741187,-0.3611466951924819,-0.5125406026262471,-2.4245166971126992,0.8849895192632387,0.3,-18.344997729494512
53,6.0,-0.4958414257472824,1.4912662787143285,0.3810607203193667,0.4343979732183162,1.7000537181531972,-0.5214796143082799,-0.2906581329595518,-1.3533395751191901,0.39213730412276215,-1.805135519151678,-0.2768425463874212,-0.33109732311820933,-0.5930639258376906,0.6583044252395622,-0.4586477007511114,1.8840586091273295,1.658004465037496,2.2117574207531376,-0.7195726801983912,0.3,32.044713843690694
54,6.0,0.9672328876705247,1.5462597730394974,0.21528908790781967,-1.381770068949866,-0.22048473258008713,0.2702255990320862,1.134404204205404,-3.5353272145731958,-1.553611838768827,-0.08392954026866434,0.051482514288423514,1.141725895264318,0.8639310333819449,0.0906084558006231,0.8234022248097541,-0.7859874196883122,0.24454139765488056,1.7921988597564384,-0.2819320124855754,0.3,9.535870180839046
55,6.0,1.734872792846754,-0.008301397979364846,0.7015753756221249,1.373976954711405,-0.21522545687586064,-0.08974967592940389,-1.1797716838174757,1.172416073269304,-0.645561049254952,-2.442795975053818,-1.7463317738315316,0.5487054485879648,-2.384463654548336,-0.005198551683561773,-2.2074894878813103,0.5106013609854165,-0.010009147506162013,-0.245773045406079,-1.7225603990510148,0.3,-0.6981724870512649
56,6.0,1.1188466610902033,1.053845460507051,1.5502166546412388,0.07035057242111943,-1.0117371287924892,1.2725190890632978,-1.575189022493917,-0.02788903628559481,0.40864869198616377,0.3474763740448223,0.9463655953543024,1.283573590289274,1.3175791741280483,0.6888307041751558,0.626388673290499,0.17145930145500993,0.29471094097746464,0.8868281905994331,-0.582103838964442,0.3,27.678669994662517
57,6.0,-1.8193770457424532,0.8055776245045022,1.4219326760902762,1.5573454952626358,-2.174531312777897,0.9232751146618303,0.23208773225669826,-1.0752237042708976,2.3288031287692337,0.6489936527347477,1.6372827697543806,-0.42295851036264026,0.9410379806924177,1.5878339935280905,-1.0864191542012804,-0.8563548876768952,-2.8104448976224443,-1.0079591414641675,1.6620948140409861,0.3,0.6100217372785034
58,6.0,0.656570591724159,-0.2024127775795969,-0.9474076752701741,-0.8625012043270497,2.0239972803968596,-1.058308600314014,-0.30064080551708383,0.010780741841087984,-0.7365121857865128,-0.4864733641112821,0.5286096034981179,-0.14313509292648363,-0.18610092543114545,0.5745991801567343,0.5678287789529497,-0.4432685876194936,0.6943570090944403,0.5954053846200767,-1.1232357354452225,0.3,-3.6523066149888743
59,6.0,0.48449650159397667,-0.8309273251483771,2.3814196745943654,-0.9182502913438422,-2.215327520497182,-0.775827152513085,-0.5312822313813812,-0.08131863626140326,-2.170639532044369,0.5838246530321197,0.9907299721101306,0.4157944560010828,-0.5973025949325534,-0.6543993486521644,-0.5795620630163496,-0.7444716037440336,0.4985469087742572,0.3627637012743726,0.22474859538823946,0.3,-7.07287236937804
60,6.0,0.7067232945056181,-1.1907211683476715,-1.1029713340869547,0.76332926959439,-0.9389476041852309,-1.2668895082856548,0.8910901301774352,0.10515329704268768,-0.012514495115794458,-0.3881683236564337,2.8577642200085935,0.3328151392679457,0.7231449261185752,0.5473584403681047,-0.6310208015665382,0.2876072116580317,-0.15991328637539648,-0.94933182523958,0.15413306153597883,0.3,-5.5184441576816115
61,6.0,1.6779643213644058,-0.6483840297854901,2.2722714905252674,-0.9219828006317261,-2.144717278638,0.041126394932816696,-1.2471148335706557,-0.31599059477820407,-0.8112004819281017,-0.8457309845668605,-0.23913623740290318,0.03182334559511332,0.7261507249899369,-1.4532731186464978,0.1821464676274606,-0.5702322219410219,0.17207259462948327,1.6913875808713883,-0.183107224755732,0.3,-3.9865162036448094
62,6.0,1.1218963552719114,-0.06153411383675774,-1.097288178098058,2.171034697656225,0.04178552848948135,1.246663792841205,-0.378525578684726,0.17532562620017814,-0.03516590762847549,2.2392362381464257,-0.8217924531798021,-0.3765216867349345,1.140547814102481,0.5619021160402176,0.6148337210133703,0.24980717352390602,0.5651879594732621,-0.5015568311143523,-0.558471526513799,0.3,22.290654953673037
63,7.0,0.0344609687469006,0.6642190174477318,0.7529627586896075,1.1192351645242071,0.5989250337750944,-0.38706460683120225,0.3170084830698762,-0.04176893964677416,1.7854467667506937,0.17885950130730371,-0.6648151304125833,0.4706478914557699,-0.06340210456308895,-0.1200624362940449,1.452219850869441,-1.2104336149716814,-0.08489095735094461,-1.2029969157834497,2.700715688783146,0.3,-21.247705347123038
64,7.0,0.7548176243096331,0.13126221736648008,-1.6056645387529909,-0.2492613007344215,0.0827123153877929,0.832753609699707,-0.21819271544324234,-1.0495115153701928,-0.9212404368407908,0.8196743860967575,1.2243407704432356,-0.8482787000243621,0.6903234990881947,-0.3154006911964636,0.7202880894233508,1.2031807480467354,-1.545028278099529,0.5395999625593549,1.3069017887535592,0.3,16.5674653169756
65,7.0,-0.7058915504319061,-0.1922335416873861,-1.5976896311530988,-0.5617792870616112,1.121643967363381,-0.6544205537903381,-0.14330541624446358,0.7989142137847528,0.0393274429671086,-0.879666932195546,-0.5327236114837749,0.6190599399971806,1.082762125727894,2.3299022099175053,0.7272966177256622,0.758940067128607,-0.10260710359744987,-0.23418133813527284,-0.5492171323551887,0.3,23.348067635009592
66,7.0,1.0059646943444203,0.3771034392329928,0.6431038314650834,0.350992714215023,-0.452426965751863,-2.2740863690046416,1.0615940337112784,0.6050882430046249,1.3740778010612198,-0.7709620815421473,0.767882619974974,1.0740085894934712,-0.26393086617429923,0.11594393280327553,0.5279162422467445,0.27985534362000436,0.6267818863411819,-0.18285798405979672,0.5493076605963547,0.3,-4.312638116801501
67,7.0,0.019104790158201636,-0.726871890364937,-2.0955914870215944,-0.4257963309758542,0.18442476435968005,-1.0505421914104374,0.3305203345549815,-0.9179668152894297,1.3674978712691077,0.37503984800015816,0.607036100028235,0.9574346609117395,0.2849518203024453,-0.2774756620446104,-0.0616118994810123,-1.0881715030679544,0.2663453555619934,-0.7081701557262915,1.4861079972594857,0.3,-33.27308700353889
68,7.0,-0.49064141509684167,-1.8565809118615377,0.2628702733489987,-0.9780451630213126,-0.20087927385199603,0.3800608950268256,0.8533218343961878,-1.4902730271734728,0.2545897605958629,0.3222325519094563,-0.06881919283887815,-0.4409587149474956,-0.44902107987055356,-0.025627389579041777,-1.1157688297270956,0.9728704175387503,-1.6094997460630889,1.4663283223870094,-0.5701653823068219,0.3,10.368877940260179
