,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
10,1.0,0.47518769779384906,-0.07236315822392445,1.2690580976875576,0.2572490050399525,-1.6642564360602479,-0.1217464334245328,-0.44151223119024857,0.9552466924396553,0.01997092245414585,0.8628168935353443,0.7435452461317569,-0.6625811650314397,-0.3051810275934747,0.041447402165011596,-1.0669628403806435,3.4011057189806557,0.5253295997343811,-1.2768778466596493,-1.4141544662915098,0.3,20.638658857627934
11,1.0,0.12673002941390707,-0.3848490502028002,-1.5509569211976624,-1.7207954551375861,0.017982138806439393,-0.4654414831035872,0.4004773841168456,-0.11723949907063196,1.100836264556602,-1.830354023073999,0.6019355688249879,-0.8135337616981977,-0.935955221598663,0.9630313786660784,-1.9278777352364316,-0.08809626952746996,-0.36184796336959735,1.1950253748410917,-1.4615058094923734,0.3,0.631512383849487
12,1.0,0.35021313455542263,0.47347563519013397,-0.018421809137576996,0.10767464455391365,-0.15579970816999872,-1.4634777566193453,-0.5334945027167617,-1.9323560015091858,0.9399792195744116,0.9506069961060607,-1.41124263188717,1.2047437309657716,-0.17830606215500272,-1.5232135953524801,-0.7320583853311774,0.5751509658063075,-0.10321862725194576,-1.0790126956031663,0.6558615323233493,0.3,-19.647294415449974
13,1.0,-0.22467908543381457,-0.5136792046662925,-1.257253734973249,0.5022857779517222,0.839193535320577,-1.055658897711565,-0.308375994286531,-0.28410380510716565,0.15003366373872756,-1.0942595125916925,1.982925182595953,0.2676098967321498,0.8784598910238555,-0.33240947257420594,2.0921686012929617,0.44080738731842145,-1.812024553173441,0.9962094669993536,-0.04995254339686802,0.3,9.988374470977304
14,1.0,-1.0670398044692198,-0.059260833836361,-0.9041049314828216,0.7027533792191322,0.6085923102841594,-1.393525225748726,0.6586660668217251,1.0461644964376338,-2.4957528823141972,1.3043577797963937,0.6609032917196628,0.8224723016354284,1.4267264504853654,-0.048697610640109204,-0.8670155109522104,0.3711592574799248,-0.16127395672832917,0.44951651436299817,-2.3269262116155196,0.3,27.360016155531053
15,1.0,-0.4158113660344991,2.5920840674002923,0.37476811336909965,0.9995238627794718,0.33912166991349607,-0.34921913811594835,0.843842055045005,0.7419006788952703,-0.3519968223496652,-0.19049578315740576,0.6722721224549026,-0.7996871994715307,-0.8446924471317016,1.1722774270578469,1.1490631884147902,-0.19380492240705713,1.5666402273744786,0.8579051809684236,0.40976548500449694,0.3,25.903097524406636
16,1.0,-0.5090008972919337,0.7718870234868406,-0.5338435604421259,-0.07115124422410989,-0.6191847305942658,1.2125948226530212,0.1406138453747909,0.019892207578106016,0.6793203874098627,2.4897075316883863,1.0525318150652148,-1.5340965702283584,0.015174920002897885,0.117052488790469,-0.557684623006479,-0.9570655488171265,1.717175959710519,0.7778483925521874,0.946348007431648,0.3,8.03653916472911
17,1.0,0.39254793773535773,0.8624014081512591,0.5232452162507775,0.20156945957526934,-0.1650355232064671,-0.9626608287669728,-0.7013680441849037,-0.030667987475674858,-0.8814625655313383,0.3532107803002698,-0.8912937922772961,0.7909698216528814,-1.391766084294036,0.3303022703226134,1.2795087343766578,0.8672126651998152,-0.5209590207114089,1.3204048067975092,0.04066528515761626,0.3,32.72021974788334
18,1.0,0.3650517980270081,-0.04520588860236072,-1.7385178655572635,0.5704933453211514,0.4349760219816502,0.7588944642911625,-0.9738381295272108,0.8048850955179162,-0.644619180730499,-1.1702444249284003,-1.0259108732843625,0.20581615250656984,-0.404357671797137,1.5418077084686126,0.8001528559058803,1.147309002011903,-0.16224855290821893,-1.0747468405930436,-1.6003841181528236,0.3,8.503964000525407
19,1.0,-0.22205672759554324,1.2750575903893269,1.2567430683363894,-1.6495595298995447,0.2754714469462586,0.7085245177855963,-0.9824603525381572,0.017446916303085782,-0.7200583582807348,0.15647674659188437,0.20425480457441636,-0.3236790297502634,-0.11145904212515595,-0.6779772552780428,0.1106188085540423,-3.210430797268423,0.4777660895774647,1.0369968080399357,-1.3189645536049885,0.3,-23.309353669525247
20,1.0,-0.19422133384463808,0.5877885293013254,-0.7068190812919728,-0.6861465851073458,-0.06434314961587694,0.7387144235342626,-1.3825474846365924,0.23254262542334578,0.5319765561553507,-1.3703642428009506,0.1486981280629037,1.4460230634069287,-0.0051374179562285,-0.15956287406705108,1.436570669708498,-0.5795082893291696,-0.16240072992892313,1.3391315836256719,1.762714296497166,0.3,11.49164639630639
21,1.0,-1.0740807545618982,-0.19163168438548278,0.4838288394495532,1.2751258373944747,0.4609946505605043,-0.5956856051072797,0.7958769911591804,-2.233052848438117,0.14202678794857176,0.7420478267454842,1.1114411280385852,0.44976720755395455,-1.430396701578305,0.9425397724411325,-0.5351465926388975,-0.45896716822932365,1.1515287731761275,-1.9774177085108056,2.2386487591829325,0.3,-27.442980684944736
22,1.0,0.9000849971172967,0.8890323725239309,-0.1522965744944709,0.704626894626221,0.6129550677145995,0.23966318182680454,-1.5120214739877849,0.4446977161029871,0.2532205247585785,0.9407870683897978,0.41730231988738953,0.26955855330903167,0.1687210624313978,-1.4889501692875957,-1.8552666603782968,-0.11032172211623395,-0.7046047621786199,0.4553185270261121,-1.220671903715444,0.3,8.487447939642658
23,1.0,-0.565046518309226,0.7061888116045445,0.005043898069076926,-0.8732591793851744,0.5560180812944249,0.2673819755787573,-1.0319348271510602,-0.6359031894503993,0.1997790971313106,-0.19651664300377936,-0.2648908941443411,-0.5361687068333683,-2.6939563172399312,0.4813399523048028,0.3080908624754918,-0.13752826816152028,-1.8003657016978516,-0.41998581004543123,-0.0285337341330573,0.3,-12.297267958482063
24,1.0,-0.23181317888607783,-0.1165749870881772,-2.236053777261358,0.5833276501518617,0.542544026931158,0.6261672937955176,1.2571257313814808,0.18248209713031777,1.3116180465656415,-1.2548603914775587,0.6350869000947228,-0.2688785015946833,1.3613709645591259,-0.5226347611202428,-0.5672394268341736,-0.6847900441875194,0.4403789105928676,-0.8384801402483328,0.7998766732572836,0.3,-22.82090457956498
25,2.0,0.6790266830356967,-0.0012405611429540924,0.08134367638997905,-0.6871472120485602,1.8366742207237288,0.7571112741306737,-1.2085723310812708,0.9386034698816718,-1.1466886495167958,0.23082017281823,0.5467579110457865,-0.407616632784632,-0.668307894421939,0.2614395928205015,0.46893464927171374,0.11163027156564224,0.2829905076675621,-1.469634625209567,-0.1463693097462854,0.3,-12.804098013124783
26,2.0,-1.0835914658230943,-0.0001493927548569246,-1.1527257504517598,-0.913446285204153,-1.0526677980507988,-0.5586105579100125,-0.43933304497920833,-0.28528895825565204,0.41194412664756364,-1.1114344807014709,1.4145035166500803,-0.5462647972204403,-0.9558693649714395,0.10035528320794392,-0.6176890658642286,-0.6788185843968384,-0.014644605617744137,-1.4610908390266266,0.7971698357380883,0.3,-42.51524767265243
27,2.0,-1.5715038322410304,-0.8902148949351755,0.8568100979970842,0.9113751643607431,0.14128931736396996,-1.6158841884561967,-0.5877654187602196,-0.805312334511712,-0.8441837586351917,-0.5260683585992184,0.16935027581489936,0.6494568961145271,0.03403109657625523,-1.0549422538411257,-0.16218430250232538,0.054184073949185126,0.6806681362126462,-0.7959296749570147,-0.6529646317490029,0.3,-21.999259380732582
28,2.0,-0.8242714579780461,-1.2921348859801496,0.20096395382796983,-0.7277052749006709,0.736058077736053,0.6660163620525159,-0.14659250672563906,0.07848761359327407,-0.5390081340365667,0.05420653128649276,-0.03571540661693727,1.0039302837615773,-0.5936396768276437,0.9410600435834002,0.5317235659329966,0.23958160437685797,-1.2695289278830393,-1.1003869388765317,-0.12411569290993438,0.3,2.802386754910155
29,3.0,0.023663980551364306,-1.3401742611452505,1.6128983277731723,0.07097352721985194,-0.21141560941821472,0.44732515056190925,-0.8405369997384325,-2.1490883096447986,-0.19948202611107752,-0.7855491842631765,-0.04931982755314424,0.11573722731850587,-1.6326461309487728,-0.8378122948744013,0.8309427428150207,1.3850943853355704,-0.11066443898983998,0.0955208342642143,0.3200664601730596,0.3,-4.682410122666274
30,3.0,0.2713309790029247,2.6113654665010273,1.6834959298134051,-0.6144833956432614,-0.2894620115384941,1.1701766375339,0.5992695241557091,0.9696621383994227,0.6922148845648759,-0.812720293514382,-1.2115714159878144,-1.4314687103196855,-0.6603821943150443,0.44452754755268203,-0.5007806561331115,2.0441428809847904,-1.5605053092527066,-0.23276339561067175,1.0682009090489417,0.3,5.322335944141458
31,3.0,1.900647880486306,-0.9215710802026723,0.3187895017249588,0.7212519457943586,-1.9497509961006325,0.8140013785687984,0.1846723505590757,-0.39635786305557547,0.9838660218731716,0.09450087503790537,-0.7328151697091639,1.3594580312665707,-0.6155332630831808,1.2940562967121043,-2.364696080657899,0.921435479755555,-0.2928802097119344,0.3008427164039561,0.19745598324840175,0.3,30.655975283693426
32,3.0,1.0388537536498363,-0.81775460145923,-0.16482422338366787,-0.2978068006892586,0.5063567488131862,0.016462481587102687,0.30560684004580846,0.3978884495586616,-1.6496691150163802,-0.19956028844361723,0.13594676323312638,0.2476607886615109,2.503354046947538,0.8380730666937511,1.3363234842354312,-0.39443610034495297,0.8617222068747256,1.849776385866146,-0.39303629280531244,0.3,22.945464260788743
33,3.0,-0.5708662766371481,-1.4532665625199446,-1.249576524928143,1.723386352013055,-1.4265239280648891,-0.05100732837625068,0.8234675712472989,0.2266907716580642,0.3118820119983032,-0.031992257804176374,1.0527207346654532,-1.3632814092292673,-0.32170573529626745,-0.009375088177563693,-1.833945996307548,-0.6850577619135925,-0.1509945694206832,1.5482002040102814,-0.5923152879196288,0.3,8.69725500216071
34,3.0,1.2132364327523555,-0.6729386211231253,1.7056421167090752,-0.37481314770444907,1.0824789636044116,2.9662500971935413,1.0222386729565909,1.4916874624264518,-1.0271492083494496,0.6075086014714083,0.7678507375866434,-0.15513498272456008,0.30711328220780687,-1.0696520072945954,-0.4435049314783039,-1.2131995547223167,-1.5020360220147406,0.7496783379847681,-0.7977069390298023,0.3,-8.762940203394749
35,3.0,0.3357265984452714,1.8703499077240473,1.1109274374798166,-0.6147463195987204,-0.24220045457734568,-0.6397430520716529,0.01514659757154689,1.7280110563709854,1.6421336258852908,-0.5022984000395129,-1.3553011366996548,1.0697263031814166,-2.2804598261590847,0.5915110533990482,-2.27102844335797,0.42821435109078826,0.22901077442856488,-0.4205497685910233,-1.1127780960586278,0.3,7.670097466663344
36,3.0,0.5540970339269766,0.45671769933343936,0.15635777192219863,2.3656735559464037,-0.22876015340285763,-0.5183277568805781,1.4465143940508334,3.1018635383123185,-0.6021977564015225,-0.1603320014762681,-0.43520804660061696,0.3255322669728162,0.8423128861274438,-0.6908497709342655,-0.20587425373901022,-0.9176823346183527,0.23671624703538702,-0.2386087129749046,0.42766714527343763,0.3,-4.92913669838027
37,4.0,-0.20679393463712498,0.18008173940307665,-1.6298784847129257,-0.5971411268555569,-0.39542738939357913,0.20849464596592923,-1.0516845143178768,-0.5155343456582069,0.9925597566777551,0.45379001119582474,-0.6369768670957809,-0.008237570395355361,-0.3205675975456409,0.24874568866256042,-0.2767424867751073,-0.9287025943255013,0.12465485894782875,-1.519601776293713,0.6695084349145038,0.3,-19.200964423664544
38,4.0,0.9898112579100314,0.8909152648111035,-1.3646453420180849,-0.12288954839993375,0.8662962472055104,0.24721795304539568,0.3338773158710832,0.17317461742077497,0.8239534920839428,-0.12455338515492656,-1.5923311691930744,0.32353471469164996,2.1993204508800606,0.7617220943402282,0.6646230543901538,2.004287815624176,-0.7160923989762386,-0.9506469865691284,-0.36198047402951383,0.3,16.024045437596797
39,4.0,0.5114604025401605,1.8535056335433133,1.1507460321250718,0.009512655017796032,1.520133415439742,0.3794282736951788,0.3775040758320618,-0.09918917775993519,-0.8435819320690177,-0.15378236097078352,-0.9113773894645757,-2.0133597478909295,-0.7644472477080978,1.3984769733544,-0.21274585703291313,-1.363460962497461,0.2014015005452824,2.4385100670199518,-0.04985439513772164,0.3,16.60703862739689
40,5.0,2.5335150156938213,0.6236855454165358,-1.9858441609855653,0.4057380021060356,2.208480738141941,0.5871061449468176,-1.0968459402000492,0.4841184198461571,1.4158649459211443,-1.4670116935669246,0.23040282335656906,0.4319468953914243,1.1781705803632956,-0.28903500867793525,-0.7726777523867321,0.7321707051874118,0.42967259444764166,0.04285385966967894,-0.38541781068849756,0.3,1.7375251046176423
41,5.0,0.936653218622187,-0.4107077429800156,2.3057844845995903,-0.2594593796235646,1.3756491396961157,1.1645781637534298,0.5299278264194657,-0.05247384809104762,1.2034922322952666,0.20247317207093765,-0.8072295254270333,0.1843104819554289,0.5023559403596319,-1.662552350034322,1.1908583873937928,-1.8192993323272932,0.2999911375745055,-0.03443962038141227,-1.6748745592001864,0.3,-16.74562819298152
42,5.0,-0.1894097387201036,-1.0088645412067305,0.4151904657340684,-0.6182823837047785,0.26256822940374175,0.3964499179617153,1.147812051000587,-0.845186531729063,1.7409338143419948,-2.035564156199447,-1.1028667975345827,-0.45599248404378695,-1.6875587428429932,-1.7807915538243921,0.3104323874656349,-1.7760040721658166,-0.813020951624356,0.7976725690826887,1.1409091213318316,0.3,-35.888027767478874
43,5.0,-0.38449940862073423,0.7100416987242457,0.7724887435364487,0.53313595254121,-0.2926860496034949,-0.9827585109037275,-1.4470216527380353,1.3974402689876413,0.5031037927644773,-0.157134056470659,-0.09241777063351125,0.7656315126039371,0.9023793781600177,-0.08235231391558168,-1.1009911230387124,0.7668504972793944,-0.42959375709783315,-1.517912796141936,1.3317589492355393,0.3,0.9639640491124435
44,5.0,1.8522909678430186,0.3281097780522139,-0.05650597584060485,-0.13702055596592702,-0.36007228847172024,-0.4853474092414114,-0.8615043591081577,-0.8741620464099085,-0.5957075326878444,-0.18344131824089546,0.055177552190057585,0.4190681047807845,-1.0881053188345662,0.5514691748530761,-1.0265596351319912,-1.0664107368203009,0.39273900626460934,-1.8145102690876542,-0.18115634628116348,0.3,-21.15349016749868
45,6.0,-2.0552061713027614,-0.5792538891750484,0.576007496726984,0.7546480021839517,-1.1705593142541748,-1.117023632615442,1.5045289483126338,0.3603804452796912,1.368154875156878,-1.6097796183536226,1.4041647200248473,0.32856645588929306,-1.2791146929878854,0.03959084179883687,1.4492266397277624,0.5723636214743254,-1.2263496400095752,-1.6253268281480941,1.1545658908381096,0.3,-18.246349970124484
46,6.0,-0.33983557747526727,-0.8441253268279608,-0.5440459628864769,-0.7774678700458074,-1.507767499471143,-0.27460105243114163,0.22500752221636053,-1.5311362944464948,1.008232582164515,-0.8687293184030176,0.2460915770315416,0.7906135726951208,0.8223656402267269,1.4418656691638247,-1.7947790851458538,-2.045963992111947,-1.6440215124937598,-0.6564848279715421,0.3728809703734112,0.3,-31.17152453476499
47,6.0,-1.2289177488893024,-1.1513465938558587,-0.5830928693066914,-0.6947262834587052,2.0918832169717634,-1.1106414661581065,1.7179262006748242,2.221653853655571,-0.18198051106439728,-0.25035995503399977,-0.19636167284093425,-0.7344382120828857,-0.6735271653063559,-1.3929351802963663,0.3086244961655734,0.8369484267579388,-0.8690539053198755,0.7531069136156464,-0.5573296761243904,0.3,10.190591524282643
48,6.0,-0.785536495368302,0.03493883864382204,-0.407172686090733,1.621161963396762,1.3254668915237189,1.3007610258555469,0.7702785657932284,-1.3672392296428355,-0.6103802369881277,-0.16105708408962152,1.7281893840230504,-0.8542719357478161,1.1801316897135201,-2.0025192964192513,-0.4986561830626556,-0.39544686081972025,1.073703322519598,0.9818520300440292,0.10729119326695448,0.3,-11.118783170541521
49,6.0,0.4347700117360501,-1.3613250765944922,-1.8214807306782383,1.1000197097589524,2.801153155014196,1.052333378588207,-0.45306467425740327,0.5346496344547723,-1.853006704910371,-0.19494841714387975,-0.3263629790708654,1.3474469652692622,0.2989958455256603,0.998899886332779,-1.365751301008792,-0.2522629239323764,-0.7936529421271098,0.8556787869125859,0.29222567425277396,0.3,24.751806309177876
50,6.0,0.17032911845273904,-2.0334652980293213,1.7868569004388537,-0.32855523353713373,0.0322268811390991,2.567122577428944,1.552345691172357,0.20960375987235344,0.7287649446028356,-1.3001816840055682,-0.7678869081517743,0.7722564486716168,-0.5201255384098525,-0.2643319438166379,-1.4548945822490909,-0.6831279878949437,-0.6593206564553337,-0.533453747008196,1.7848212310913276,0.3,-14.385529295942645
51,6.0,-0.12860219021882238,0.08545564877725964,1.1362751284649808,-0.3038128859269965,0.6995068702622441,-1.8635669574401832,-0.34522339989311024,0.5461421558243417,-0.7374060502049672,0.5005989239578377,-0.3455141684435304,0.6125269393847118,1.0850072393167711,-0.2303334751299701,-1.152574276393163,-1.0098700427470013,0.07494855043594024,-0.0547441082826624,-1.6401716064391956,0.3,-5.808276463297739
52,6.0,0.9978130297174783,1.231244588814504,-0.0019547098444461673,0.303724390568587,0.30059528637848754,-0.9527161394038911,-0.03507108675432978,0.3215081944552871,-0.17397240128102864,-1.3349253669871017,-1.510194324276515,-0.6992772748619657,-0.7415958037464109,-0.8136584134409159,-2.2235138566379486,-0.3857952781078631,-0.6251162174184938,-0.2397271186204832,-1.4394041579032861,0.3,-18.74176573852259
53,6.0,0.43923521962500767,-0.08562740234689714,0.7814815896768368,-0.8618682936880311,0.643537346887257,0.19438889359750924,-0.5125640160565667,0.03666142464447744,-0.9546930116630037,-0.21638294516359236,-0.13522690977725235,-0.19134020254363807,0.15301528143328819,0.5886753818544589,-1.1980409969666281,0.3254787408083136,-2.3721015384269557,-1.1730301787845856,2.0239549535744654,0.3,-10.7170199333956
54,6.0,0.6406272787902406,-0.10555152310072394,2.4652944274811497,-1.0529075962138947,-0.3061978135811057,-1.2357780686328994,0.3129627490875192,-0.8825755621212814,-2.1044969800689923,-1.5280166023725474,-0.8145663389225833,0.5345190252066511,0.3013502637923371,0.6328244054730483,0.21395856783404785,-0.7561901770147652,1.7124475287943939,-0.7668522901414377,0.32543039314682354,0.3,-30.17430961726696
55,6.0,-0.7673830419969686,-0.5417622241485353,-0.40085031048219705,-1.0635475905885268,0.7614655107240389,-0.16318628844654537,0.8733690720669743,1.1950800633609282,0.5675634093700761,0.10352284659857522,0.4439784858236079,-0.6990651405651318,0.31322213790433034,-2.200871945786493,-1.0239135108897046,0.633547083687792,-1.736115612104035,0.15201113154928764,0.6151649563275908,0.3,-5.730264128561178
56,6.0,-0.12456046771962041,-1.0177681013739712,0.8201311133075616,1.9530106481633536,1.3005090843885934,-1.6233149665228082,1.7050268910124733,-0.6987889736515817,1.454055784340345,-0.08044386477212577,0.5573220490588314,1.3774870700332265,-1.052568940541516,1.316068357373412,-0.024829696990078764,0.6620836123597176,-0.14757909566303218,-0.2796945747813253,-1.4302613215729854,0.3,13.146915645907253
57,6.0,-0.2988624783900446,0.8009292593516254,-0.9693195697140787,1.3217423145602663,0.6150814569207752,-1.497486062032341,-0.0864165653496824,0.3689385248263503,-0.18410599610436962,0.3404969090216123,0.9293732438644541,-0.43376471762612695,0.41994160820566767,-0.25155810543907914,-1.0448112035032915,0.41912164449924394,-0.5733503990971076,-0.3051685047863564,0.7274642045710964,0.3,5.600970222117929
58,6.0,-2.1124415984602645,0.5112523790351076,0.3016429670650103,0.06880064238972548,0.47638557776459695,0.23791610493301182,0.3736419448877862,-1.6535233822850541,-0.5246719772091791,0.15669413688804246,-0.23920017474969543,0.053686371250515695,-0.9170849952862492,1.6970129398129572,-0.009564351585152831,0.6716534211094516,0.8437171372084298,-0.5476718745234791,-0.5662144440167207,0.3,1.8561825406251542
59,6.0,-1.1152243462332059,0.4000444977334365,1.3046401249526063,0.663709369861534,-1.4265059064373762,1.0230458266148428,1.1203119842992024,0.25211408538429686,-1.6729218673211461,-1.9778328482209595,-0.7345847409275877,-1.5724446833022545,0.3119959658681864,1.2554101037472023,1.3779191794110397,0.922786938761912,1.031848882643221,1.0949545751140815,0.1795960797806171,0.3,15.19522916195571
60,6.0,-0.8341737137833025,1.908460867394258,1.8850425795301864,-2.0801386002019795,1.315145926690905,0.3220312281857157,-0.5464936342832676,1.5835507407902585,-0.8041679367588661,-0.17644212496115014,0.06209962670181922,1.3373687950237978,-0.5576806954819689,0.29335181877921956,-0.4555328282170474,0.43749249734855,1.5640713292245079,1.3320392669313843,0.19486096662907237,0.3,26.465789316530202
61,6.0,0.19955828605247677,-1.271391855102374,1.4623254410496145,0.3637074798856789,1.5767977910259807,0.48125277913596415,0.28446860428885373,0.0928296395179571,-1.406444268279313,1.0104238877564127,0.9731121534053935,-0.47633184856793936,0.6563603958192805,0.3114531672205229,-0.4013731434542531,-0.643320562063231,-1.2107225842074654,-0.833080568275557,1.2604210784729248,0.3,-5.232423442382324
62,6.0,0.9875595217171047,0.23600070042695334,1.2371835968930822,0.32139958994944334,-0.2759223629577065,0.6608759778696399,-0.06206903404957993,-0.12452518841709617,0.6341892401548315,-0.9698732167957383,1.4497443606493423,0.557128583842976,-0.4483021793178041,0.8481032093454067,-1.0573779623936113,-1.3443553892979763,-0.21544323955065783,0.42435712521297536,-0.531453538375659,0.3,-3.6436826165461276
63,7.0,-1.0521704627128599,2.180265984333914,0.47957192641821417,-0.8893871917195636,-0.1828678567423889,1.055435715576249,0.07536126379789446,-1.0829618154105667,2.5561587141773234,1.7406361347926351,-1.3165422516071827,0.9631350865487482,0.833162129937713,-0.6540458424519568,-0.13713925283703135,-0.5165258490584028,0.6451321451060835,1.9639819796500528,0.34885344798490175,0.3,5.935316856067829
64,7.0,-0.16574872511619088,1.738690864095884,0.13010027696036353,-0.6664959844562697,-0.4672083290933881,-0.2918463710653721,0.8139462441920998,1.1011601021030608,1.2297197746954256,1.1135693484333928,-1.4711132291189595,0.7489620204138705,-1.0278880332267446,0.42374231333826445,0.31867935604845654,-0.5114247932715293,-0.31591679547577023,-0.28191274711502395,0.4895218023565594,0.3,-3.507541391251766
65,7.0,0.3897429343677568,1.937831858911864,0.4583357764217764,0.7252469855410071,0.5808164190647037,0.04774713079492994,1.1071486148296594,-0.5787732620742702,0.43264548452529417,-0.5045621626720705,-0.08256739326045534,-1.5923250519947136,-1.265501717357435,0.9361958428736835,0.3927537933677038,0.8017127744923955,-0.11113965464555466,-0.7469971610326634,0.7191413569203872,0.3,8.994826260199103
66,7.0,1.1873846110675759,-0.8567390678172749,-2.1015350487677678,-0.42616352271520086,0.008775370253766793,-1.5383369488410619,-1.2285531938649275,0.5997724596337288,1.3094111320398296,1.671098383078029,-0.2758103722454727,0.5338027471795495,-0.06187058475224405,-0.928788271109996,-0.4728567156336875,0.7503692632254659,-0.9902639787382019,-0.6088614951710812,-0.018258271717089394,0.3,3.353573453908254
67,7.0,-0.6660300319208757,-1.0953619026925532,-0.31704997719458067,1.2866111576624817,0.32831339343112065,-0.8731970846886347,0.33755555207640014,-0.44110631760422814,0.5109324070958596,0.029875311438297823,-1.2178727239376677,-0.599662891747978,0.2326251163038856,0.25481189778009145,-0.34716956242808017,0.40402324861265315,-0.9557841665893348,-0.5516895963588007,-0.3372896309600543,0.3,0.8863697868879554
68,7.0,-2.2345503679112952,0.46731182222906303,-0.7525865769745542,-0.08262780318257419,-1.0463731906192872,0.7259070020661277,-0.2621395039924476,-0.5542771046623071,1.1161370619514044,-0.5696576371538804,-1.6591131772469692,1.3304018624024676,-0.4802591786515373,-1.0222442669816953,-0.34286738407624306,1.2716938939681748,0.4349096711425261,-0.8540103370157586,0.09358393415957535,0.3,16.35751871531916
