,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
10,1.0,0.6470226621356038,-2.127893314493704,0.8484048029010113,0.5934051606616575,1.0868538891974782,0.1940466132520743,0.8133095782287996,1.030578675166796,-0.5474229141889367,-1.104680582011038,-0.16209519303874634,-0.4799086042136603,-1.5689711868285723,2.3872433632659007,0.7765518923028844,1.0054115194119302,-0.8263968940070715,-0.9510027521869638,1.7674919792285357,0.3,17.19411583762311
11,1.0,-2.004740011262648,1.0474501035603947,-0.3159179485596039,-0.30437791191492547,0.41460885362928657,0.3130400163359018,0.28823344190446304,-1.2478499699457586,1.8562429258237916,0.049340386016210734,1.4116295100875913,0.13988404143418848,-2.871558561348432,-1.016686994162425,0.4340165126578724,-1.3661818126911314,-0.20764338547457323,-0.4644481214601952,-0.3423558217991545,0.3,-30.034735975179462
12,1.0,-1.1027338058073384,0.8364842671606538,0.02303809389208838,1.674831054099041,1.3720761388315408,0.8466310689198032,0.5469918266893207,1.9334950640094417,0.7238684035123886,-1.0233115322918915,-1.3275935640370007,-1.270843302560244,0.35274541090671924,0.058321338138767866,-0.25179266093473623,1.2249178328078414,-0.2536767668156663,0.5688464216328227,0.34064063999673916,0.3,26.791646269588064
13,1.0,-2.584959552967968,0.4794409687889703,-1.693143121673135,1.941590179051295,-1.8892207303492399,0.6911737276863807,1.5409571014044188,-0.11194834757621591,1.349713725011245,0.08188760923294691,-1.5886082794520253,0.12531583102578533,1.2090440820697457,-1.3469702609683525,1.0514545005632285,0.5121489518433137,-1.4058745247595752,-0.2223787151829057,-1.3914478263336896,0.3,0.6585965822499915
14,1.0,0.13054223725589326,-0.9356882381000721,-0.2457364952259199,0.6008939431745356,0.3306437715372273,1.16377741868803,-1.3118030304298351,-1.2042200649177737,-0.2981697794556962,0.3440532674887861,-0.04908411179979535,-2.4366962211161933,0.12287089503414723,0.0073636942813757765,-0.06310315187084299,0.27158649158214965,0.11700021252090748,-0.3266456322924402,2.8717237940778375,0.3,-7.767263817535004
15,1.0,0.39017234224549285,1.8636396297114937,-1.0528705322751868,0.2691942123212053,-1.026090772378833,-1.495742117523512,-0.3780317720240688,-0.7422697264954362,0.8481385336185371,0.7145999280979338,-1.0625276078498884,3.122828875607075,-0.4478927764279874,-0.605695684252644,0.8474646826276047,0.6040982612331295,-0.8102889176209986,-1.2666788159026852,-0.44207914038132995,0.3,-4.561900355126153
16,1.0,-0.14646732791468922,1.5685220001676248,-0.44651844740361857,0.16344884890186517,0.5101483208412405,1.4978155464344098,1.7750788873628114,-1.235949025431162,0.5229190474818682,-0.9436763638366936,0.45243022883698597,0.8810378523338785,-0.4138119169726949,-0.054402726073041426,-0.8312073325970645,-0.42156578877136774,-0.2007104019364564,0.2547223362276025,-0.8531028025183132,0.3,-3.9172582546287997
17,1.0,1.4108090709259429,-0.10108981761970842,0.3516145596142878,-0.37217558623329455,1.388288995225214,0.5544580842262236,1.1562212932675846,-1.1908881579308457,-0.63361779580874,1.4084991033763725,0.5526320789261696,-1.4186263270814523,0.21163444644900614,1.7162114914275284,0.8175233784966613,0.9342356330675958,-2.039593925999023,0.21732816439792502,-2.269133730247219,0.3,16.817595334572587
18,1.0,-1.4259839941373287,-0.35363034103091173,0.5875296618283259,0.345858086484026,-0.22327969927608185,0.760568193761904,-0.18532367900573943,-0.21405349166469836,-0.377678023516878,0.24491493342519877,-2.1700102262835097,-0.9448252835571636,0.3791037958648647,0.6834060072471,-1.4216269686568934,1.2914202518785656,-0.2015125917388443,-1.0334290920975613,-1.563689996999609,0.3,8.518321179173832
19,1.0,-1.018714454708789,-1.0828295903224303,0.6926904962212951,-1.1257702271215952,0.49799500478698133,0.27388880302576324,-0.43187157879599736,-1.2255353773638045,1.606309115446941,-1.4766981228355511,-2.0888136949718192,-2.18071579350481,1.232730689603133,-0.7635062718560193,0.752042883798275,-0.6341012687234485,0.4186896874127021,-0.515515072545866,-1.8428507371190443,0.3,-29.581516573970557
20,1.0,-0.4784189959208618,0.23476465489433515,0.10174374142752371,0.5961415248842029,-1.53862428729541,0.3072595091252371,0.48583386007568263,-0.6732706137811971,1.2176430671302796,-0.14021620823787337,-0.5788630616426,0.9221173198078078,1.052870275410178,-2.6396098630880367,1.339898349493446,0.8027355895829208,-0.2981039287423867,0.37438599537809597,-0.936642742861788,0.3,-2.5791018763902884
21,1.0,-1.2131437269260543,0.3230148010225964,-1.4517438852068634,-0.6321885264870856,-0.5513142602102881,-1.8893213438157106,-0.2580520282363662,0.06928458396118406,-0.058123370505433064,0.3994544063683026,-0.01808664405567873,1.310761727278683,1.0308188386928319,1.460532194671699,1.7306879654301273,0.44603141229070487,-0.1064012195310582,0.7789662553392059,-0.18188240851237078,0.3,19.331318390717588
22,1.0,0.633004190341418,1.2214511240713766,-0.991716959422155,0.2387703790315338,0.784406072016903,1.2730763696610274,-0.2907413430810017,0.8029186984241228,-0.6190609188703153,1.4846904272547619,0.7417598838671332,0.42237520053024213,0.3405043199209193,-1.1680156831417112,-0.3646827579091827,0.08359938023681845,0.5511106080720864,-0.05009470437807605,-0.2899145437694021,0.3,5.826906826388641
23,1.0,-0.7944076387772799,0.5047918245339703,0.3692300084232021,-0.012958732201430337,-0.029275138650000483,1.481859867526283,0.9900913281051124,-0.051636815023688054,0.6647830567546984,-1.3467061802494447,1.1395119280052726,0.4141034454224611,0.7857428190207403,0.844329837249063,-0.4754071513079835,1.3907666973711643,0.11094744993007445,-1.9222072925840354,0.7869852635161305,0.3,4.200167087271053
24,1.0,0.4873551406041076,0.6592645625490412,0.26051595877602673,-1.0839458215644402,-1.3284291606503276,-0.6320382127281862,0.6495411985662518,0.5634566734958932,-1.7246954354390343,0.04085069795828975,0.8304027888070186,1.3123952496330287,-0.7335693006885293,0.3200437533830495,0.30088176041733744,0.21848930161195732,0.4449541759580593,1.755590051146955,1.0291167385815911,0.3,22.33292364370568
25,2.0,0.42485701763321815,-0.3280295108168519,0.4653774692672056,-0.18898078870255303,-0.7956261307831177,-0.4142587000715453,-1.791014458832267,0.6934126733390836,0.1515190062725028,-0.6597304841067922,1.129867937478244,0.02236444225082087,-0.9171535225309765,-0.8157981568162276,-1.0867100303498023,-0.8101388851406213,-1.60179241307076,-0.28714901261091547,0.13839855244308433,0.3,-26.47910544059077
26,2.0,0.6117630644341966,0.5462631306852624,0.529777758588961,-1.8359700441290672,-2.0702585768088144,1.12864362432191,0.8401055357842289,0.14696177186716428,1.0974048288133902,0.482240820420792,1.1609855401749618,-1.8101204754982403,-0.17083513599552802,-0.4647519050301365,-0.04462753010852797,-0.1110532914829067,1.0266740775203607,0.8217957110292099,-0.5692066520528454,0.3,-8.863654760826428
27,2.0,0.47366898362692283,0.39282553028834477,0.13103468828356268,-0.6574407888751377,-2.809127899148265,-0.27404051602319457,0.6158296343437066,0.7155767380752429,-0.10684312034348017,-0.9456599402881789,1.4534055232986531,0.34169833727621424,-0.5811444070445665,-1.3496462209197502,-0.18072723666200585,0.47359270423219413,0.6655179934988661,-0.8921508537894318,1.384425314300294,0.3,-21.29396939857936
28,2.0,-1.3677420408810386,0.4748483426437087,-1.0375607095782524,0.8096476399203368,-0.0075903497133436105,-1.0143912387825198,1.0544385370851594,1.1612058067329263,-0.04374062175930844,-0.8959583224181386,0.4329888046999003,-1.3785673354395453,-0.5555602632955369,-0.6102963951075253,0.285486464519029,-0.09563741293268788,-0.11139272231167933,0.35306848819844044,1.0254520512534242,0.3,-14.491461000340946
29,3.0,0.36647611414213194,0.7297301384784093,-1.2173373813738182,0.03004546692472371,0.382831286717661,0.5790158799819369,0.9156263401324295,-0.6299021754500569,1.5045413777329286,0.34460012716618416,1.309304493444698,1.4894217917554395,-0.012007848311021318,-0.06236575229205316,0.6198047006179098,-0.7439318991443665,-0.13394662288877698,-1.3711389336785065,-2.2161087963976063,0.3,-1.1068035805335548
30,3.0,-1.439668315596901,0.075069828514259,0.9023139442911703,2.3612634006238036,0.008467479064949058,0.9491547503612635,0.29919190996336725,-0.11216343861753217,-0.8522248525356855,-1.3792174929671281,1.4488951645353865,0.09614336590031689,0.13875488735527527,-0.6936902461538287,0.12802201391980822,0.7553048041431959,0.333971710946074,0.5659465787195933,-1.9737180958245426,0.3,0.25549588056127576
31,3.0,1.1367723932913127,-0.20187162790238533,-0.15098703567917685,-1.0253150190729616,1.4570385484044928,0.6032249127328757,0.8414184268747686,0.22333047797344815,0.3469306356804814,0.7754464279678737,0.5964948730141034,-1.352595704972973,0.27055568750830394,0.8612495098711703,0.3371111293417771,0.09414983184242728,-1.1162279931926944,0.8518891085542597,0.5526498172507689,0.3,9.164131537671537
32,3.0,1.458125726896795,-1.0111876332075236,-0.11126520939165592,0.13824183849100682,-0.39984503759467366,0.002565484780691349,-1.021863554320383,0.3916046774160283,-1.4376147711201146,-2.0675858611378928,0.7307303766291894,0.8417900117812696,0.7339718410116335,0.0074491576798691875,0.6520734301564586,-0.18491056396831615,0.19692384671031565,-0.39922777712762253,-0.022446003242549684,0.3,-8.708770406422033
33,3.0,-0.500231131574721,0.21455488460091807,-0.6515816457670125,0.4569124531220392,0.44575369463268244,1.4971425443262287,2.7787193083761723,-0.30042666026616427,-1.6988507179731027,-0.9990003736995813,0.5433857237045804,-1.184645623452103,1.599931253381727,-0.15121633429691364,0.4730942329419065,-0.26515141065106246,0.498162852409696,-0.8422660695971087,-0.26189079176188335,0.3,-19.928370099292277
34,3.0,-0.6277879985903503,-0.32324485793214514,0.05332227919276971,-1.0445503198426576,-0.5468241542048927,-0.09685055613731404,-0.36314905449715496,0.059078706394608466,0.2421323008639778,0.46694550565596366,-2.402523465708706,1.0533781968943574,0.2851282867188407,0.2091715901250278,0.12432035295532057,0.9261818293776335,1.123531502171984,-2.178182528939309,1.1978646875542585,0.3,-1.2000282901222823
35,3.0,-0.1664101730884723,-1.5229495731049036,0.09342476579703568,0.6177287843798405,0.01513958547487542,-0.6576057076688208,-2.601728634959638,0.6558725704695823,1.350936405708296,1.310130983242718,0.3026455910730483,0.240853540576884,-0.628658442604574,-0.3448796838482412,-0.5245492252656341,-0.1235996673924723,-0.5738808199571129,-1.4715626920677956,1.2920023406592012,0.3,-3.3382064677264647
36,3.0,-0.801118142949448,-0.44735414781978033,-0.4147853506692544,-1.04260799678693,0.5997517965511526,-1.1631714249575922,3.1433559795009804,2.583633564561577,2.3693254829936876,0.7108590640352652,1.0736265320867544,-0.2888266465483503,-1.1673882701826568,0.5868428838014909,0.7339175189482888,0.5659304444855374,0.17831812752284315,2.511202447310682,0.3712728099129685,0.3,34.56801665754492
37,4.0,1.5443294599826347,-0.356370076893781,0.1372636008994539,-1.0484998909282044,-2.636455298922241,0.736907464449151,-1.1617680517637505,-0.8613907282291441,2.6662938024158858,-1.2813730344109178,-0.2686310943069737,1.5785487650510381,0.8477446026709662,-0.8388077615346287,1.6325184551364242,0.5176097862318352,-0.8843416365668958,0.5519685642857229,-1.0282733279871659,0.3,0.7005540882371888
38,4.0,-0.06267374846136445,-0.37726178966530927,-0.7954318106226278,-0.21496942904735197,-0.014083083185510957,0.49284955565617955,-0.2803995107642895,1.2496782949379461,-2.402018487734127,-0.8931450987162515,0.39261999079891124,-0.14117186345915567,0.7070459891849759,-0.7164521754496798,0.33230952229741284,-0.13565880359713328,-0.3463157969974307,2.7125028299666165,0.4123844394790204,0.3,7.774900168406063
39,4.0,0.06930304463717865,-0.7846133171454802,1.1419534874101247,-0.6558759932259899,-1.0345446320328782,-0.5156055219138825,0.2196088002160381,-0.9080648858839236,0.9519262477473168,0.6899817775862431,0.8784364804743628,1.3528104506524818,-0.10466003471733638,-0.10182607322717048,-1.0052016900164114,-0.1122472565634595,-0.6491717700455116,-0.976160659353224,0.7175458350524351,0.3,-5.001573888026979
40,5.0,1.2904713372734649,-0.024863213940893296,-0.8625467576177391,0.4803662643696434,0.5952903517608522,0.6159678655293409,-0.20374861561499105,0.7120918874008724,-0.7870833995576548,-1.2686874286572294,-1.6496627846446308,0.3067875283641274,-0.6731715417254114,0.04059333350544936,-0.5633179650642921,-0.3194459455656202,1.8729862225349643,-0.059720564257586144,0.1257266752220782,0.3,-7.549175306244208
41,5.0,-0.33406954852528287,-0.0665671670585126,-0.08678417325950827,0.5043380470378661,-1.3281248728156145,-0.6886695728693049,-0.6345039253763469,0.0004940718913840213,0.33892067627140793,-0.23939747205064885,3.051860124629197,0.10776200696776345,0.1579566210584829,-1.0193121728721115,0.2506430222204806,-0.935301220890957,-0.6533375835716865,-0.20374928342754456,-0.7091902346276823,0.3,-18.10334104843625
42,5.0,0.6218118313038764,-0.25850396973100254,1.2962997658335267,-0.05394787907649176,1.877498240854756,-0.9541367756999344,-0.849817265476537,1.5954221411597516,-0.08976846357310933,0.5556296992762668,0.5780603692159498,0.8639348057652763,0.18697863899102884,0.07470559849669993,-2.7799299852403716,-0.44593285300708724,0.5130176929152984,1.418451656411951,0.8457748818901833,0.3,18.344954753678195
43,5.0,2.290035150191505,0.35262146652730364,-0.1814314576331751,-1.138498614058205,0.34213691045781136,-0.3387612792869556,-0.9505583817420951,0.08120369056518119,1.3864619060817769,-0.03064861985242025,-2.5902555058385475,-1.2011446005514754,-0.5714545351796336,1.7335913793058124,-0.31047772067085844,-0.11508849161274182,0.6246930732999779,-0.2630155680120408,-0.6759693312429675,0.3,7.489176715396598
44,5.0,1.4397278617701141,0.6654890288329216,-0.5965761571576798,-0.4816479842931314,0.5564696240155697,-0.28260121142732614,-0.03225309710004007,-0.7142614717405699,0.9691021486499334,1.1167445608598479,-2.053914692279107,1.2708209254046026,-0.01545891554327302,-1.0475308385394577,0.3608218861763089,-0.4666652452032442,0.1695027957706854,-0.3817847115251265,0.40281502705149597,0.3,-4.289884279459042
45,6.0,0.5077891109210643,-1.2753653706137855,1.2094663209043723,-0.8046763674303066,-0.9822362822291246,1.2832974020603456,-1.746907157790611,-1.7998677987759546,0.45002106078469606,0.81879644320144,0.4208450364658651,-0.26939984512051385,-0.12695825670182548,0.049198961350539486,2.4929933613753623,-1.4746043538558238,0.21602695139867625,-2.1921430954170398,0.13520296908028842,0.3,-31.675300939332423
46,6.0,-0.7131729735844794,0.5477881402203599,1.8044597655974297,1.8100017954101808,-1.0881988576794859,0.029189647807042616,0.7675856555119364,-0.8587348094116146,1.2998395460644945,0.03599405027301287,-1.321400468644134,-0.7694463359068944,0.3181094664054789,2.1909628518995627,-2.2116229883039273,0.4379647639121783,0.7273178797678651,0.27772433386405904,1.519195613658793,0.3,30.36408187009588
47,6.0,0.32368310637209496,0.17307559923025684,1.9109591276756765,-1.3719002942615777,-0.24005704440869294,-0.7283136610952624,1.0589774438838662,-1.0719679666725184,-0.48419324259504626,-0.928810090024055,-0.5664801333056253,-0.29202860408188236,0.4702468166413489,-1.0523125641332933,-1.023480371495596,-1.1102154976673642,-0.19816118804126984,-1.6886214768294698,-0.6920264514313429,0.3,-43.26191704138316
48,6.0,-0.7593908541656568,1.0152908474668882,1.2740671239534433,-1.3598631664390015,-1.531030870719154,-0.31873546321138513,-0.4209095180418496,-1.3604732802159512,0.06353226977033762,-0.26941175644077875,0.35238800840492274,0.4897147564223237,1.3399624022520624,-2.2246955963621526,0.4350920614220118,0.5780325998031051,0.42234707387959286,-0.6494564431664472,1.5992331988244524,0.3,-30.162436551142278
49,6.0,-0.945075172615023,-0.4055937736958885,-0.5653576388356321,0.8183658878583782,0.5037544152345783,1.1457862769529275,-0.6606594539757502,0.13040437356006357,-0.9579819473063791,-1.1963644605148203,0.059130081770386124,-0.3562434884075277,0.43277248866792867,-0.5633228400207775,-0.07609111412251139,-0.8668051914685858,-0.18612331775751417,-0.0400428896366616,1.3721563271100958,0.3,-9.540786910999639
50,6.0,-1.2695909831714869,-0.9836093426339885,0.950362850283892,1.0393519061108358,0.13565788320338085,-0.6744734636732261,0.4917294098801035,-1.2440877778668804,-0.12053789143483264,0.853231836733247,0.34692614715334424,-0.19472574657967193,0.24830668658372693,-1.6144465920095825,1.35064913488854,-0.458347996575238,-0.49864925629507106,0.6317534581712518,-0.041101902073023104,0.3,-12.65928727144818
51,6.0,-1.3250483724037063,-0.11539292359046656,0.2058419484073985,1.796843621663964,0.6110885781043197,0.029703118922285603,1.0237328829947825,0.8279578194307051,0.722073746401696,-1.2536412814142028,0.27186776214325264,-0.20812383322947525,0.9613319409454958,0.12119912318132527,-0.14713147803860466,0.2936124887774092,-1.3105548296995373,-0.21834511853934999,2.277571308627316,0.3,5.5998903642330555
52,6.0,0.9161293483077929,1.2725396950510957,-0.31872199241755683,0.18521220799361302,1.483040452234455,-0.7482601104438014,0.48462016692262333,1.0934930784780212,-0.4616386048186264,0.8015332658712959,-1.3931333611883427,0.9315002184241563,-0.060402061736575974,1.0433160663126737,-0.771518590239966,0.2640061273926104,-1.2719180970449757,0.30281236421415714,1.4523361231049816,0.3,18.035466196605263
53,6.0,-0.06617589944615715,1.2218184503005207,-0.905443644155755,2.700486080257498,0.07764791301314962,0.17047144077379875,1.326428003785781,-0.43958743139609974,0.3923698482320431,0.7039543289206619,-0.4584155387226836,-0.4733464296760679,0.2734440132201758,0.10480311049291097,0.4577799641098721,2.066531078863685,0.52323217813344,1.3412363283729445,1.00474765058456,0.3,36.411748604870226
54,6.0,-1.3817191334134482,0.6043387151600331,0.825585038240646,-0.987864650346288,1.0942422052371652,0.7938982371545871,1.4773246917201397,1.3098243630878477,-1.9400223167495256,0.1064402773479829,-0.5188997257762705,-0.9832706144062344,-0.8207975032156595,0.6768203005732482,-1.4055725730048314,-0.531919904065088,0.7285014795073216,0.3804571595891934,-0.32000679459257203,0.3,6.087288841507309
55,6.0,0.6286449661377942,0.7220832383854721,-0.4825226213923657,-1.950190932201435,-0.6420903236958563,0.37591129955865143,-0.8982993863228795,-0.19327751268293672,-0.49141750577130106,1.3546591946509554,0.57320496928571,0.09190442101480516,0.9843465407941805,0.7044716594423646,-0.2549643996488595,0.7506261410561321,-0.7230591629050881,1.2527993653336764,-1.6225819262481143,0.3,21.068361655303818
56,6.0,-0.053054959680133046,0.1992558959922254,1.2885111892670045,-0.8914719408468504,0.6652646968345952,1.5577773663253542,0.233546617589425,0.11602182893223609,0.41304417549418027,-0.8597227085138579,2.195413334380665,-0.687319489924311,-0.2382899613076505,-0.38517797058870906,0.8760182694214238,0.18775140386563993,1.5390818870558265,0.12894693228960277,-0.5947216303533479,0.3,-2.2835170227280246
57,6.0,-0.5611345330018722,0.7954056897419639,-1.9873029344523336,-1.097723334990745,0.6528913045956819,-0.7879266572921644,0.7348073185153441,0.04358042924381692,-0.7566060461331284,1.386288400963579,1.2924297813968335,0.16802551425022766,0.7208030713054484,0.42204212499592136,-1.4010938594357762,-0.35484314930457145,-2.7459106222847462,-2.1343560951446006,2.0247890016496513,0.3,-20.68709463590407
58,6.0,0.9195304815335931,0.4178278916658569,-0.7053982259836333,0.29086463947579533,1.2208950109659424,-0.8417114136318163,-1.2444044503648688,0.7726838096487282,-0.021505383607764293,0.8442485039867051,-0.12518969255483678,-0.31418791843258165,1.4426583718402504,0.45119569897947653,-0.39749710612288897,-2.911358973708029,-0.2112548990936836,-0.3937910620359854,0.18763615123939095,0.3,-19.214055961629203
59,6.0,-1.6456007762274554,0.5730972550196045,-0.6892495289902272,0.6717326538747503,-0.39142873448983295,0.08720530184467214,-2.0942934673948335,-0.8150157128535187,0.5816233063946357,-0.6050738172861158,-1.000530717113793,0.4877244226922636,0.2460477736461374,1.2394133213877174,0.06887122274938426,0.34580256054750885,-0.6084850705350221,-0.7560106525411331,0.8005435263211979,0.3,8.68150285577857
60,6.0,-0.13705503280701004,-1.7162265024406738,2.2788442153213437,0.16738920780731073,0.32018436572786246,-0.48735845562382235,0.2053119922306078,-1.4269835169485152,-1.1844494996370718,-0.03565025473809821,-0.4116000390183297,-0.11344524097830543,-1.0876585581622218,-0.8365989829748545,0.4370943293035966,0.6058892731919815,0.7770135312707059,0.029540786959348177,-2.098114214275243,0.3,-7.324332617083842
61,6.0,0.4109232915390993,-0.4600396629473393,1.134223832596448,-0.3989797412151125,-1.1468008489815855,-1.5947539925924508,0.553077973863344,1.363798788052209,-0.0836609349104258,0.204283537034122,-1.319667466483565,0.09883800311755646,0.3299560103539398,-1.3039656572789078,-1.533730840285303,-0.5293822592746742,-0.11259143111841223,0.9013579638958563,-0.8945000681488219,0.3,-10.110044838160633
62,6.0,-0.819277046524624,1.2984617088567074,2.625511906370506,0.16330906205204537,1.3829688998553136,2.0417272683512713,1.0962667039934382,0.8067313271193468,0.005187632210852308,-0.0021748402856685365,-1.1307104139205142,0.5493069155832295,1.3825300613920986,1.1739016354694198,-1.4470901341754843,1.8348905014409982,0.00046274397204500313,-0.10990772310610866,2.214118050379901,0.3,32.09238085085015
63,7.0,1.422469085480115,-0.19912561512062496,0.40228386204642985,1.0855961670506666,-0.7429203517316931,-1.0234555804873207,-1.8936523256462512,-0.6239096772905449,1.0526848971050269,0.8394186144764729,0.20348580691792648,-0.5110342054226167,1.8035054710009872,-0.20646664808072848,0.30712350569331415,-0.8926741970079486,0.3878923666808292,-1.5467309383290102,-0.4560613396922217,0.3,-22.45900591941514
64,7.0,0.9224394567931232,0.8370685402087534,-1.2115453902684725,0.10946493407756741,1.6618743365940818,2.0114887000868924,0.9543286697321474,-0.6671029794872481,1.1903588089884047,-0.260996742339224,0.8340765019908203,-0.749096483824867,0.24847247970817382,0.9425820200846886,0.954968605988383,-0.5838328959486815,0.9437864923846957,-0.9121960719344533,1.1644443415646673,0.3,-8.93355580955701
65,7.0,0.7189501367744512,-0.2566562404887431,0.13728622286779243,0.4203019546036082,-0.04505382150310584,2.0584929312459637,1.0104639959677044,1.3025930747438295,0.44390608510359886,0.09508262183255659,0.16682852930230505,-1.512490769493027,1.177252252821034,0.2021458028226154,-0.8244023573491028,1.6922944037582703,0.6639940289429385,-0.24922681907164232,1.1519426415783187,0.3,9.457386415803995
66,7.0,-1.2341228222293044,1.8042843796443648,0.40371188517102735,-1.0241518629759574,-0.49165196672836925,-2.2233380303651598,0.6950078933478028,-0.8864789592919428,-0.14602177361083143,-1.705421028303544,-0.5742524461967754,-0.5844255407525616,-0.4117336988361582,1.4601969876348808,-0.6867193837806583,0.30917168126466926,1.4319940296151925,-0.2786794378876666,-1.1026535064432668,0.3,4.396113677967718
67,7.0,1.6147756771011967,0.5898258843169683,-1.0764806988948694,1.809619578544273,0.5891793784370837,-0.03439594138815283,0.7280832687614691,1.0152412691094501,1.7265444851215157,-2.0163158814436035,-0.8123238789905826,-1.4321861544597903,1.292146473637002,0.36026262629039635,0.42721385922891364,-1.2624003249354439,-1.7754300864504753,-2.971088430094044,-0.19498644303112803,0.3,-40.14418177907633
68,7.0,-1.3953832298934783,-0.5009138994540502,-0.17912110342006043,-1.3097359830881712,1.2572263793237661,-1.7192132525928574,0.3385784666121083,0.685373051554352,0.41173631217946827,-0.6554990981130996,0.08003009532585417,-1.6465799351754993,-0.8694493930094692,-0.5574332833488019,0.6322984913413225,-1.4090048632285554,-0.6143685779761057,1.5382729202882224,-1.2516739016872473,0.3,-1.989778611700041
