,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
10,1.0,0.6597778375316281,-0.05947325383748633,-0.6876617881429109,0.1230815749229749,0.08825510844901582,0.41116361582887795,-0.49353868947220125,1.3542984393971151,-0.17888077064274954,0.052332134898486454,0.9622952467073864,0.01471615570695576,0.511985177614802,-0.6440851064520088,-1.2474927235139017,-0.13576726194417443,0.6551489308244548,-0.07809120016539152,-1.65790340054402,0.3,0.4913616349582377
11,1.0,-3.0287940834590015,-0.5465110194220002,-1.4096420276878094,-0.8045410347834062,-0.97604889485369,-0.9601787457102486,0.36089833230155766,-0.05132675562555248,0.6508941110601792,0.9716037100596556,0.2374657057693974,1.476850492790282,-0.15829722735055105,0.058461513731749286,0.5572860277617313,1.2279517669094848,0.10608272278300283,-2.081776345693698,0.46082808166481487,0.3,9.267482967889928
12,1.0,-0.4761692718348028,-0.7271460537692004,-0.5282005608901594,0.04813714103013092,1.1047327782521885,-2.1748447028416353,2.0857277611265346,0.597112957225526,0.41032763826504476,-0.3322871875225805,0.4133864242033034,-1.1012199165119585,1.0764688889163103,0.5591030636854252,0.06311935472164525,-0.45682865056753025,-0.12487317911438628,-0.6363845246734607,-1.0215108706431215,0.3,-18.165540227032867
13,1.0,0.3302842574781408,0.2883427884461904,-0.3250156001201955,0.5368689397188459,-0.1550043959971408,0.10593840030443934,0.4255119396924013,0.494785504949171,-1.0942882204257383,0.8662196383289607,-0.23152229937032354,1.1500196921504062,1.4140298058856746,-0.49983492987435135,-0.6381428107841662,-0.3082568907095878,-0.3395045542432071,-0.4609545931530117,0.22066106773365124,0.3,6.812913430997015
14,1.0,-0.4866440812705801,-0.4903363953784327,-0.5742604965883927,1.6949829099521712,0.112448875699164,-0.01905619699805328,0.24884357938376772,-0.4366685369354167,-1.519181987848545,-0.2807988758549926,-1.8754245857894611,0.22668010553012596,0.9037465647420837,0.5320991348365124,0.6456444012786822,1.8454646136680093,0.00428194569018328,1.1684747944745724,-0.03641531003780557,0.3,39.55549115920232
15,1.0,-1.3847713867240314,-0.5736227265608924,-1.0143783901073822,-0.8787117184219644,-0.3471656383618088,0.3906386587723323,-0.3124164062597405,0.7701410839682635,-1.6881755498490574,-1.142970890716098,-1.4351582354460923,-0.0033685243155903723,0.8898569664403371,0.404498760235688,-1.4446956596475558,1.8654020363893407,-0.5923683529690912,-0.3603592894400594,-1.769578480790518,0.3,18.536380056980036
16,1.0,2.4298793158885,-0.013325987045761748,0.8902222683141247,-0.16719371496859706,-0.30541311898014745,-0.5421460362431442,-0.017117044657041926,0.6701113294603603,1.0327609286173127,2.7305252554403556,0.3782468725172065,-1.1615947903701818,-1.2775242333922758,-0.8230111402822566,-1.35036792786644,1.234875021646647,-0.9179065626867096,-0.21223754279994336,-0.9138666543514671,0.3,12.894984878928092
17,1.0,-0.771628890024625,-1.2719138698447783,-1.706645745004032,-1.1085579066711555,-0.26387374395939034,0.38314365147249735,-0.7471605876540987,0.6686110318477759,0.4229509528540797,-0.8570792737209906,1.9657891170457147,0.9093731841380512,-1.7034108336857154,-0.6612748562456227,0.4555027931856238,-0.056914936795667954,-1.1369176583572205,-0.4066861950009783,-0.44624951428381665,0.3,-5.5106567542503555
18,1.0,-1.8925472025462107,-1.3657353999821438,0.19354213919977178,0.40803049878770176,0.7339640067226467,2.3049836996910087,0.7372015234122132,0.6455995239561491,0.3666673524763927,-0.18797337402733041,0.8436339064006245,-0.28936557220292974,-1.3082324842097584,0.784615615189063,-0.08610232394407276,0.7628109267738288,-0.5782178626868225,-0.29864162364616065,-0.05332130575554965,0.3,13.752925374556172
19,1.0,-0.9027612352565545,0.07236408385141932,-0.573270564802197,-0.3841752718973221,0.9270526121258571,0.6676704567391509,0.833365571871509,1.450002659683671,1.0711696212934667,0.516279544830448,0.2670991112788117,1.1267504522324683,1.2018825546292453,0.5001666922403427,0.2014207025883567,-0.6316911262664455,-0.0735476410031993,-0.5392948516894932,-0.9094923221050824,0.3,7.555556992000012
20,1.0,0.5413164380833316,-2.005670788931648,1.6654161327986836,1.6858893087770501,-0.6781245382106988,-0.6552030791576465,-0.11831201903653002,0.5076763285855216,1.250509242310733,1.9456296542907734,0.8681875293985624,0.03172731505930247,0.8491661862419085,-0.8404638652939903,1.2573237333226635,-0.2842340293542046,0.15124430069945075,-0.47972086105270273,0.3367621509845984,0.3,1.377760875946135
21,1.0,0.8293942407201351,-0.36992782254643625,-0.6461076170410298,1.064961719122946,1.5286288028272137,-2.0131383957634865,0.06664139179201727,-0.2638543554711928,0.8351174543035976,0.8048504729219471,-0.351756618886137,0.2582047775196937,-2.730663389460162,-0.7341212900373637,1.0839244007038702,0.7197237361310972,1.1407739636968357,-0.3017490620218167,-0.34707010272178784,0.3,7.828679730080802
22,1.0,-0.35836587510711376,-0.1496438039037426,-0.8511295275265028,0.047936827404049684,0.272619198266603,-0.25470033817766646,0.20053505483823464,0.37985445676678753,1.42839911584925,0.39920715897020803,0.32587220332285494,0.5572390350945458,-0.43322168664036764,0.37853757816099526,-1.447031673310694,0.38688385709989725,-0.9548427005716265,-0.16172283619027514,-1.246006000498686,0.3,12.533329967452463
23,1.0,0.7990678984617408,0.8719729611887949,-0.605744292274188,-1.0609337764349638,0.27295106606990927,-0.7153239189928023,0.33638463849308,0.03696488912687976,0.697789908501989,-1.5538324605225322,0.09274413304732274,0.3439168068304618,-2.6938682793087487,-1.3722655126043608,-0.7434803811699865,0.28006191516793516,-0.8745105413781862,0.9027004698078726,0.2558751889529029,0.3,-3.2041364600336637
24,1.0,0.6447945646588689,-0.01822312787058364,-1.137023395914178,-0.5792850434871303,-0.2624033910595342,-0.6586449005048448,0.8153384926226788,-1.9287051309346384,1.2370181947457823,-1.4082708922891416,-0.6154607182371289,0.8183361794186339,-1.0400828281613892,2.924148990332392,-0.8191650371951723,-1.189208012934719,0.038666828825091204,0.9980449327164647,0.507681733344818,0.3,-1.861906245583016
25,2.0,-1.3297514556855075,0.7926455279482563,1.8404394027108806,-0.6531542151620364,-0.5566296417827623,1.1347187864767094,0.24636109926200145,1.0892645410001753,-0.07899108625538104,0.9921058282926936,-0.35755447150472547,0.001078639365205566,1.042502051288561,0.3464002543699098,-0.03637493068290963,-0.07126801811270374,-1.3021678703264516,0.22152937537010603,-0.7455883906799563,0.3,13.556970604255177
26,2.0,0.7447768650195283,0.8776581070845374,1.609291268944413,0.016589359442573736,-0.24291605345873504,-0.8967844623737977,-0.6609553436132699,-2.0316723087116673,1.4308319895122261,-1.02325639502216,-1.5522101085215991,0.18560084339313504,1.0985253856565655,-0.08155973471094081,-0.5775756704706637,-0.6423723110547229,0.28666273287300903,1.177803617496933,-1.4331227762656789,0.3,-8.640668228279003
27,2.0,-0.705964215758576,1.1106207824046648,0.24667542680624932,0.7900281936289187,0.28465525760535076,0.15415325530546686,0.7860255635842958,-0.5111196111072757,2.103649784545958,0.8076948861525133,-0.6731127314307906,-1.733175069026708,-1.2532777985533174,-0.10547920567264929,0.16578958531725776,-1.0526608451928927,-0.8343309883390173,-1.0801220299630203,0.6041406134991294,0.3,-22.174575222230214
28,2.0,-1.788622098743708,-1.0563849328123633,0.5218146605963864,-0.13067066674147268,0.7185639542593266,0.8409789244496733,-1.7356262123960884,-0.050941767723743286,0.17699503994721386,0.4207958757332259,-2.0255000770782425,0.4848859969758728,0.18807207067305823,-0.512857977520062,-0.8092839070624812,0.5473532282908109,-0.5257338727785794,0.4095363975044678,-1.5909070640961336,0.3,12.493767296671932
29,3.0,0.7488276781416139,-0.46301528404557796,-0.06187857326321377,-0.4091597351129174,-0.3512488817943518,-0.562452276971913,-0.40466952874566997,-0.049964481136194956,0.387719580769971,-0.5094931882847128,-1.4462576331188945,0.060122856806927,-1.7625368538253168,-0.4508253719280848,-0.35459463834504823,-0.31031599966601353,-0.24427037567543897,-0.7647931416402712,0.365036231624169,0.3,-15.331937525084037
30,3.0,-0.30727689402141084,-2.170769085874497,-1.0181020233217741,0.20380740427303376,-1.0977825286453566,0.6089454506691495,0.994422022217094,-0.295804937034469,-0.7783702494194423,-0.19532551868181866,-0.06175757020784949,-0.9505560407058661,-0.9930222472797606,0.689861545135301,-1.2700107104001186,-1.0229277699278838,-2.376001959183564,0.5005427472529664,0.9738646793891307,0.3,-4.686730750827692
31,3.0,0.7272631670089964,0.3427349296164285,1.0214662662002973,-0.2020498390571908,1.0238774763828276,0.4802938279150961,0.6984624782539233,1.2307989251941986,0.1283933029653242,0.8120406036888654,1.3404881243234414,0.2971895948021411,0.9360808255577667,0.6099773638416239,0.05486047568663522,1.3161073851500313,0.9277994216134033,1.2205818240177633,0.39753905283276786,0.3,36.104830324847086
32,3.0,-0.7673793336257259,0.14943630151899828,-0.3890229551026485,0.430220539840077,-0.8753265845098199,-1.7153520285625143,-1.1769231491277155,1.5149146053609455,0.33468943185435374,0.5234860202410344,-0.506673163083692,-0.8523303727229735,-0.4329009546323522,-0.8949369660188911,-1.1963613352265743,-0.2507788762708686,-0.7120334987404736,0.49739211886465956,1.6304649458968228,0.3,2.103878949930462
33,3.0,-0.23984928706105144,-2.472670486033253,2.0854796814190752,0.2908865466609955,-0.13161826506901148,-0.5415077689627344,-0.5886704014048536,-2.4161699675382415,-0.8843662591403818,1.1964516901992626,1.0846672704634563,-0.8006218492109096,1.5411697679018606,0.03840751142077611,1.0595776870722327,0.49722531660377245,-0.37731922799639195,-0.7524302569991942,-1.1087390829184796,0.3,-8.729495476351477
34,3.0,-1.817883883160607,-0.731705683059541,0.7754589193561037,-0.9646469463152543,0.5711273911482139,0.17054112420211273,0.9899662051706236,-0.10465670315348302,0.11564705955255954,0.3414037985290967,-0.43514550415428516,-0.5263009771852415,-1.7191826383822748,1.021988694293056,-0.25929477478550456,-0.6214890351673532,0.3996615872580847,-0.03805154761888316,0.32471533470089614,0.3,-1.7410237058893232
35,3.0,0.3535258550598688,-1.6201649608182676,-1.4736759614516217,-0.4304662357413239,1.4707948533146993,-0.6416081872666604,-0.06740978709308434,-0.7246393978593236,1.7709752593938035,1.08177383396662,-0.3251459819966001,1.5525434641769773,-0.7825483285377068,-0.018252682106543332,0.2310601930027662,1.62206334117904,0.11355049014466102,-1.144693328986397,0.6251181944015801,0.3,11.10329422817385
36,3.0,-1.816855853963212,-0.3888114362819115,-0.006045349430418286,-0.7867984502767283,0.9506122949090818,0.355545571396601,1.261105504334155,0.6880713626115077,0.49470886959401406,0.045865727381395174,1.1885510959035435,0.9425767361224459,1.2113284379262692,0.6269281479768212,1.013150208876802,-1.3702800504967843,1.0828775539838402,-0.21220778951607935,0.15002715442678105,0.3,-4.020917655483241
37,4.0,0.4998346272624821,0.5979859167304185,0.9733302939621192,-0.541436961348506,-0.7171641493269842,0.8972104066445131,-1.5706239897371161,0.11472587149431564,2.6505969332736057,3.1142037217142486,0.49465940874338826,1.4214385616017695,-1.9145418109807737,1.6108556536472998,-0.3089738652921225,-0.05226084975407205,0.40682795223648005,0.7272266331430747,1.0454590128050114,0.3,37.324811621152854
38,4.0,0.23490901619691476,-0.2364615044570387,0.3391144873152677,-1.93197177217688,-0.1770436861716209,-0.15245008517914227,0.8660126198819,-1.3253135937633893,-1.6200405374876574,-0.6056288501968501,0.09605658787773985,0.34346538061686727,-2.4872536190194503,1.090512419584927,-0.14473466536717264,-0.1071341231958095,-1.1444596204182698,-0.6873118818302597,0.41620589380291195,0.3,2.1744237098799695
39,4.0,-0.7169279695813785,0.774545012202394,0.45470531385986046,0.6132018466831015,-1.7551812751116513,-1.0631049807895472,0.6282804548772264,0.5401627274842378,-0.7658220269831408,-0.09613982086633241,1.2773934394835782,-0.26221852535469997,0.8727025544361273,-0.2885562440898736,0.22663944696457944,-0.6693125913479909,-1.519750228249798,0.5942751274068054,0.37300431051246236,0.3,-5.432087132511362
40,5.0,2.0372010898847295,-0.06247733432973105,-0.315751976784636,1.0660575244988142,0.03668746467305327,1.6701247704592126,0.6749287981680893,-1.06824960079171,-0.44770161269878955,0.8941015930437521,-1.6122152405200039,-0.3826482449454709,1.0285897539989206,-1.7518167710259485,-1.746458348685119,2.0311202552693164,2.0026760200752864,-0.24215181021263668,-0.5289016575375648,0.3,-0.7637656480961194
41,5.0,-1.4561088884674163,0.32572458514906544,-1.302242348274055,0.4302850984502523,0.9801882408725774,-0.6797308656764167,0.9057020636231115,0.5308065358149966,0.8387563589588933,-0.5899346043552953,2.5061900891682707,-0.8105727262698041,0.15643612623490588,-0.01581967791055723,0.4729889532337275,-1.6042704539339436,0.4292886318187642,0.7843526918733339,0.01845120591223548,0.3,-15.737854987057371
42,5.0,1.172033756697227,0.725862600583743,0.24453815813355761,-2.0706867605800605,-0.855325631911431,0.34739473991718345,0.9156423204630149,1.1773335372439457,-0.11863412019465232,0.3717648135174063,0.7087155838550783,1.8855859900549585,0.18221330004290962,0.2288546700734762,-0.13454428319067632,0.8773429070862264,0.7263497227511159,0.15359115227482695,-2.3993627101053105,0.3,40.51575095459125
43,5.0,-1.5411814647523738,0.5112995904242784,0.1865191709059715,0.5249044694649548,-0.975221177722729,2.0090511100193496,0.20260854686488447,-0.2914204224198612,-0.5664488561674554,-0.11021519953142607,-0.38812234187213207,-0.6816597698182405,0.5060831356274799,1.1832484337207887,0.6504237779824964,0.2972997144997563,0.9930369682984783,0.6245096579359418,1.974737988056874,0.3,14.524127850666007
44,5.0,-0.6537794779775383,1.1032032019177525,-0.9555141893822091,-0.03669056879276987,-0.25625870219231933,0.23111390274838725,-2.07507798535833,-0.812592490814062,0.012273107733139905,-0.8603944111590517,0.6062069446542011,1.041447323535112,0.727044227140173,1.0018799225871808,-0.28976531783387754,-0.894832543435831,1.9857612835961598,0.04766807408445573,-0.6915958461647608,0.3,5.392069842945121
45,6.0,-0.7861306670127718,0.8079709198856724,-1.6625391287856381,-0.269456491133917,-1.7687603595402384,-1.0501066070698586,1.134648251421544,-0.18311488258263112,-1.674383202159987,-0.7528695600649244,1.18382353745093,-0.1931793562686472,0.7189285655512502,0.2261694821409945,-0.897629545950689,0.43376111988245,0.17577957753015372,-0.4855339549602335,-0.36300145101178366,0.3,-12.510165429949316
46,6.0,1.0890093856691296,-0.9886460146108975,-0.03548679283475171,-0.05756797001361639,-1.4250568621162225,0.3870769715834392,-0.036544846263977145,-1.4474613382986712,-0.7263403310476823,1.8694133431688853,-0.6034059204763705,-0.04516954076613142,0.1795559068516006,-0.6582796682661339,1.0672836290669283,0.7303166846835045,1.1963846785020447,-1.7049237099122678,1.423555260840184,0.3,-14.340913631320277
47,6.0,-0.016760601519669346,0.5326244691449638,0.8347117154015112,0.5029170895429274,-0.08617408699292184,0.8153163488584365,0.5874623320952916,-0.14295671490118844,1.204660691338575,0.4351792045114,0.4666064263655126,-0.41476544048869296,-0.28624642880771983,0.18008983165312836,1.2727343237005202,-1.069253936084325,-0.25985885578607215,-0.439638659403989,-1.995620604614763,0.3,-7.294057279405479
48,6.0,-1.7745176128104714,-1.2045009451352482,-0.7049589408972846,0.04534314968644284,-1.6729789229780785,0.9705995208319639,-0.4209325093957967,0.1388864634904908,-0.08336270911402421,0.4050348524764642,0.8817487945164282,1.721358991052102,0.32519084614117066,-0.018484875442083777,-0.2973991490125844,0.8504929332931483,0.9345304547778829,0.5779438157958962,0.0783485117289132,0.3,33.2724192481558
49,6.0,1.086103113211599,1.2200548727359568,0.06059119041068136,-1.0976195090085838,-0.17778263369024175,1.2397712798989569,-0.019702375113705095,-0.30445576371136845,-0.5483236604118744,0.6306313877460017,-0.5056205339261628,-0.9522467428519463,-1.2776369142532737,0.6498256809106135,0.873609998510938,0.4730481503150103,0.5986796741138012,-1.0967561206150722,1.077476768959158,0.3,-10.527091345097695
50,6.0,0.5227946055440336,-1.9200822802560233,-0.3988886730455905,0.39085372940019925,-0.7655588342161401,0.5848860396134369,-0.23193153389638982,1.1151303449098935,1.1799806003883042,0.26486429743756496,-0.28887215974574865,-1.6381423714660803,1.2425355249435686,-0.10676484275228752,2.3556036413520967,1.0452132868452764,2.1715727590085208,1.0199107240950591,-0.3005383254414568,0.3,12.300663718225378
51,6.0,1.1121838343330446,-0.004183222991797082,0.2059287833442625,-1.4122627839070923,-2.548246436047541,-0.17980986453678668,-1.6682503850149306,0.23135956910328478,-0.8526509119173203,0.6313289428979735,0.7821090395901048,1.5805533366407605,-0.9557004290264275,1.1915040603252482,-0.6667898140967317,0.1780965833683524,0.42800348026497026,-0.12589681399761168,-0.7428335713583644,0.3,26.591609215403228
52,6.0,-0.347379401263994,-1.543390117240063,-1.1713694436003237,-0.03148343743542312,-0.32737934616653597,0.48259656627373915,2.439760759218052,0.20784738907588138,1.135576051603347,-0.04165938400569588,0.6264049064795248,0.9954439794729564,-0.4196165945105385,2.042879285324501,0.24049848004960378,0.4988980567467016,-1.8055251963986254,0.39242185605032626,0.8599332519234173,0.3,37.16264312766464
53,6.0,0.39246394730840606,-0.2934985554899383,-0.2622387188565921,-0.8333894961802256,-0.6898034198406967,0.21727421081944762,0.2957235918072898,0.10341287559524087,-0.4991280420562328,0.0635255961699481,-1.4462341117245394,-1.2541083145905298,-0.13473160405687848,-1.5539498763059016,-0.6440420098176505,0.6607400733531054,-0.22969412141093812,-0.25312205894683076,-0.5333327634997838,0.3,-26.559388532642746
54,6.0,-0.7163810976395492,1.3807563551840871,-1.276059719691227,-0.29330383731185955,-0.2690834390266564,0.09190804246218404,-0.8074207669874488,-0.03301884794990522,-1.1042215212649111,0.35009236798313553,0.5589977922094947,1.0799729525109754,-1.3418613436821472,0.7331703676490577,1.5654122428365047,-0.5201773874626964,1.22426795903698,-0.6976941714171189,-0.2112914857611416,0.3,8.245062703647912
55,6.0,-0.23482747198569273,-1.4831802560090783,0.2524750711599039,0.1879887989904165,-0.7604312159264026,-1.1422526024359534,-0.22213485744945285,0.11414811920813003,-0.9179026068320788,0.2531367616772668,-0.6157155009307307,0.4280167258876297,-0.7390316487653744,-0.2714808754741696,-0.5943255225444684,1.1732229076464136,-1.6335882150251448,0.9769082292717989,0.5943653907296244,0.3,21.165422320428736
56,6.0,-1.0770180575753303,-0.28362741884345855,0.5294220254302013,1.8451129355317657,-0.7304722117821439,0.4098561037823105,-0.9199071136246256,0.495648345131248,0.29287829498839835,0.4294722429850729,0.5789357281280932,-0.45168931393366224,-1.3118471055603695,-0.8062125504654584,1.7593903672124467,2.0279870233689103,-0.08244374711778507,-0.6084091464673334,0.1130430350410332,0.3,6.819310315882098
57,6.0,-0.8278804642473586,-0.6580773694469031,-0.3702024551912629,-0.6985263837055982,1.453043531773708,0.7120436368446628,0.17199455707574546,-2.5603156984230004,-0.6340013225721906,-0.3505821467559605,0.10435213871606647,0.79681188974383,-0.6141922970789409,-0.26696120239222576,0.3171343661829132,-0.22587396176669916,3.046601859797896,0.8329933840372171,-1.070727393593842,0.3,-1.950707702411392
58,6.0,1.2631525872463565,0.8169410810307404,-1.8206593227744796,-1.347832405045265,-0.11772590229745353,-0.7120305006401147,0.6144697378635258,0.024892482865776742,0.23040224774590734,-0.11094019470211108,-0.5301433148546131,0.002012996469429639,-0.32152455461389473,-1.2633557930184964,2.015601419657623,-1.5083470712630656,1.1033220740627216,2.2437411964314005,-2.0534421436565964,0.3,-2.389817447938506
59,6.0,0.8509059316167386,0.3656925610317431,-1.011992631974682,0.3599100588096128,-0.33614678173543705,-0.2791775715875662,-1.2363507916535577,-0.32309627118801004,1.7017659908210427,1.68242496771126,0.9160600529537849,1.054317710740808,-1.054803103873277,0.12238736788573254,-0.4127643542544809,1.4955502229972895,-1.496723388062863,0.9861058748299318,-0.19093130043117182,0.3,44.41326903354879
60,6.0,0.24593456313305537,-1.0448443996664052,0.5234275984059208,-0.880060040882663,-1.1589739740559364,-0.6966996579972589,0.42205051905503227,-0.5944178278047189,1.2678489885112196,0.4856008378779102,0.8910885479949928,0.0992688769342131,0.19136770939181577,-0.4292097862144731,0.48988351156701815,0.6600556924368165,-0.05934512154457052,-0.3471907180190495,-1.337601216285701,0.3,-6.894316806890387
61,6.0,-1.1076897026222678,1.9034536771057404,1.1668249660305303,-0.993512825162929,-1.1193658146097878,0.06769447807221604,0.6832954880642619,-0.786936852326325,-0.4165038868756527,0.3402158088156582,0.49207115840545557,-0.42285850758668275,0.09982130737065575,-0.8856387763044675,-1.7637543318116702,-1.2068532112928596,0.373117027086359,-0.13673016491055215,-0.6859685517157464,0.3,-26.10770842620444
62,6.0,-0.14040037610407802,-0.35539168897474505,1.0374138153095804,-0.5084639239324863,-1.0985695763378636,-0.4105284216510126,-0.7285341761481093,0.3396169717263181,-0.6943163205750634,-0.46503018970870424,0.6198240772152602,2.0617764481914977,1.6084358139722406,0.8001630877197183,-0.7948184160798036,0.052429640395103776,0.06331966303624366,1.136946115032948,0.666231989067644,0.3,36.549814829004816
63,7.0,-1.0088340761660868,-0.30202409415344716,-1.3629269466670153,1.7301054900141568,0.931058635592199,1.1362268232978765,0.8588822104026385,1.0158793177910672,-0.1286500871108695,-0.7247335023923348,0.5085111091244662,0.9839813950075592,1.5999070679287297,0.18829641497567629,0.3798820652095343,-0.056963588164784605,2.0256448693170066,-1.5728437689924297,0.1494630988866686,0.3,4.508806531607058
64,7.0,0.8464816409746695,-0.29193998986508946,0.651034271166744,0.7240382026655483,-0.5410231192247481,0.8630901119554546,1.246183065658076,-0.47322487500181826,0.2624971661466744,-0.14571539003656075,0.8859984885643967,1.0223124436576254,-0.6944876357660145,-0.16023099448355405,1.5275903956361347,-0.03988067112019566,-0.5996312852267038,0.6354579009250726,2.0062300380384346,0.3,11.321979275388161
65,7.0,0.383465039888688,-2.1639955269169913,0.43034553304278683,1.0196272347119149,-1.8876650910278299,0.40574773024021565,-0.5835463634445287,-0.23878305025680235,1.14234284662078,1.8266215533017807,-0.5852517546701679,0.27588680406654825,0.5384092242905676,-0.917894339722513,0.4083337511132015,-0.12347628239241569,-0.8124858711684882,0.4288449256129143,0.7840462237587528,0.3,-1.8699012423321646
66,7.0,0.7557352506648972,-1.4327670181965289,-1.5909254887323072,-0.10752897636904982,0.7744216311615368,0.050156347595991635,-1.9597237496667659,-0.5454910841444651,0.2286042539726035,0.420116472095804,-0.8317319437988198,-0.42059063491122756,0.46222944524382115,-1.5851879084342575,-0.966603826395242,-1.1918275025286953,-0.9219711330305677,0.33449372157694873,-2.209459917018642,0.3,-24.906334332106518
67,7.0,1.182276100109314,2.1669816278204284,0.6743055306749991,1.4509821457910743,-0.23470238207823763,-0.3720850268773735,0.6097781713147205,0.5428569579528097,0.9569925568012297,-0.7584685559658572,0.3335938139244256,-1.1889314173316352,-0.040207945538571904,0.6475847120363525,1.5035724797147572,1.0555985145466695,-0.5330724516381544,0.1539717382193406,0.5878703590763001,0.3,21.703293927295714
68,7.0,1.3466842314845422,-1.035929282954551,-0.6734588943909843,1.4399391024470891,-1.5628323478297839,-0.018033684397970366,-0.9963435780586184,-1.2883434116093695,0.09516527055205411,-1.536113557935726,0.5329457004730831,0.06725330032092756,-0.7760515369796422,-2.645451481457814,-0.9385561193425662,-0.5256077546065139,-0.5849327516063972,0.4932849569797347,-1.459068817296608,0.3,-24.412401947138246
