,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
25,2.0,-1.959019699062211,0.40799951777392546,-1.25244450835213,0.04493838977841896,0.0660015731768162,-0.778296699460807,-0.30405333692547226,-1.4004714765013007,-0.3557491589168628,-1.6713255701400336,0.6339315238446862,0.8041095532357089,-1.0341194465936843,-2.847750857747598,-1.1211032489262966,0.4305431033946139,-0.9716429794935609,-0.7060586438426304,-0.4167787061854762,0.3,-32.65932100012062
26,2.0,1.2369125763725186,-0.2538066890379241,-0.9242092186306871,-0.5975187644804052,0.4142839399636798,-0.4501969735944951,-0.7738656394011236,-0.24052110382765207,-0.21716537883520548,1.1736094233930032,0.686390273445082,0.008357707363715166,0.696231511407027,0.1731663136243466,0.6204983461166864,0.5040673704398605,0.4280660956656391,-0.05182394518831192,0.7199147315360216,0.3,4.143311887365194
27,2.0,0.057165315154621005,0.5628083141569584,-0.3695361827083672,0.48339930602715314,0.6207645858099363,-0.35434206295425213,-1.4694706080655022,-1.9372657225535794,0.03803121514884026,-1.5181616328161602,-0.41759882802057235,0.38671702460494295,0.7161925775338431,0.489960835871926,0.7339568920551398,0.9144145318318203,0.6798939495845199,0.255447688849669,-0.5083384111797149,0.3,-3.455079440878323
28,2.0,0.33203032163805934,-0.11110688842519069,-0.2519834208135833,-1.4566195219665978,0.4096299052431811,1.0623196105602426,-0.577114906745326,0.7187957738285069,-0.39925990544291245,-1.3113893916901094,0.6491216450799303,0.09156565549840939,0.6288719542763547,0.29789385608109376,-0.14228989438606193,-0.5422913762557966,-0.9142899800955556,1.1445140229547124,0.31358384360657227,0.3,7.357153756525754
29,3.0,1.1826346103682317,1.214234743893834,-0.4164463041093362,-1.653940277784069,-2.5507873974726776,0.4424730979591844,0.05212714504982302,-0.46446939056011305,-0.5238518785080368,0.9897258746659662,-1.3255390426151687,-0.19968667460485304,-1.2267270358517706,0.2900181103961009,1.1645743507151853,0.8178408089119535,-0.3095090114253981,0.4965988186309303,0.9435361824170037,0.3,5.375323814741006
30,3.0,-0.0918496909807948,-2.802657912734504,2.1262188419587513,-0.5211610038974646,0.288097511657497,-0.45466325195202295,-1.6761425068725646,-0.35766124757119794,-0.7889602142886702,0.18591073288478183,-0.017105757586016776,2.4540196979298874,1.8327058480246474,-0.9117428539675402,-0.6558732631041264,-0.0005141896869131103,-2.226997217436447,0.6772845991409621,-0.14024922527462538,0.3,22.41459461952446
31,3.0,-0.4084073966783128,-0.838665157278496,0.48222795485573494,1.2434578157115974,-0.4773938873147772,-0.22034265824963073,-2.463965550477813,0.2373250239954796,-0.30738011297199525,1.1724776366177374,0.8194921488241473,0.40590572927531193,-0.9789192753051089,1.2675256545806535,0.1452497735457982,-1.0667857846824005,-2.114191780234358,-1.128346220226902,-1.0825230606850946,0.3,1.9070724074333543
32,3.0,0.3722159722640625,0.004126975940784403,-0.21198418526160032,0.937325764080075,-0.9358904139192693,-1.704118133967385,0.6117887747823093,-1.0300151528239356,0.6361231999692237,-1.506193447194965,1.7366085816683197,1.392958412432821,1.009423552775511,0.3532661652205443,0.697338787212754,-0.2974244400571339,0.4287022471191164,-0.14534597349533412,-0.3335531662662352,0.3,-1.9494872982758444
33,3.0,-0.9746989138195837,0.6653143523209067,0.9719444461433822,0.12194988153883338,-1.4396684436962588,1.01880770067502,1.4423992376139818,-0.19958531579289068,-1.1659158609179554,0.6456555427441867,1.436466275188487,-0.9212148348646707,1.2939063617926692,-2.7064426481615826,1.46092815823661,-0.8231967658937553,0.2929520156524992,-1.448992043050748,0.026692433233761532,0.3,-29.88723685536184
34,3.0,-0.9758828632747111,0.3928230230101739,0.4421664916515783,0.7457405787661396,1.1879816275147448,-0.21856951195429,0.3052877072063617,0.054932197826686756,-1.4769534210036068,-0.11443387661848659,0.014102900799313202,0.8253941986168012,-0.0606536395329812,-0.41368837467772196,0.9748364316905493,1.3392098453013577,1.0348383698694315,0.04077463461281945,0.7050010353763928,0.3,6.154656218532444
35,3.0,0.017796017177963596,1.8676814687903869,-0.3901726147767484,2.2852769263363024,2.3114644496760897,-0.08506959569039842,-0.6481152466699377,0.5763004183827337,-0.7900873510087314,-1.1837982682301584,-1.3345582232468278,-0.45411826891367424,0.3193016158364222,1.7064883331967369,0.8304289286472685,0.5024760636506899,-0.07963070449790746,0.4146347145226211,0.33251119746070074,0.3,9.719309148998054
36,3.0,0.042935216909923066,-0.16090974444631573,0.9185530506338315,-0.2926965748850472,-1.3038344377253042,-0.19960447540308104,0.8710229886376762,-1.3706810129373512,-0.2057014480450798,-0.4929731202763534,1.1230826851693143,-0.08184247607753074,-0.11852695200819852,0.24583789349924784,-0.3157418051943776,-0.5118063640996028,0.011469576958958862,-0.0361040369453916,1.3996028108743053,0.3,-9.257573401979911
37,4.0,-0.41817592207918935,-0.41222931659297923,-1.234782761526603,-1.1214998492256119,1.1964776526249972,-0.5695216719938185,0.42202228596107516,-0.22048364322942315,0.8043384706287438,2.8926670872779563,-0.5110553081112833,-0.1687217682280169,-1.477996385030397,-1.9699167828233695,0.4713536312318308,1.6985481732119294,0.1371051757363282,-0.7620519086379755,0.19937867851086863,0.3,9.584613273858293
38,4.0,-0.9643464241093986,-0.2566918998619906,1.265274732564639,0.8487621150544498,-0.7841607877761243,1.8637763227433075,-0.3555693331441982,0.8545519644890353,0.7680613334724422,-2.075717642022579,-2.5010692549229145,1.1098683153885445,0.9575446100871984,-0.683275787118793,0.30776449074426404,0.733073436004989,1.7062495663260937,-1.1180914558565267,0.3749614534578929,0.3,1.9746820180323406
39,4.0,-1.4145033676452645,-0.5241825916318972,-1.6626962994801118,0.6879205365912812,0.5217315817366633,1.4513957698208861,-0.8334909225514547,-0.36279607584305346,-1.1744436968864147,-0.8138928159265234,-0.8932200824108633,0.7707426017219252,1.1566467085236471,-0.6474436212626986,0.12592862371859107,0.5135995156546871,-0.5378736025248981,1.9920522636236153,-1.946584080369069,0.3,23.62746626658449
40,5.0,-0.1047589856294705,0.48477878730004453,-0.2909355380888344,-0.44107467598422295,0.5429934578380177,-1.0500380716355755,1.6304824916120753,0.23977057794299234,-1.177309625299978,0.46480366986839544,-0.96699457533917,0.6460857715658402,0.48689935367348514,1.0221964774683383,-2.2678269261508035,-1.229616369407153,1.313804641394922,1.0732915041369955,2.324939776536031,0.3,13.284880330260334
41,5.0,-0.5427203314984849,-1.5042924868996668,0.777642627246293,-0.6185528900818751,0.011342373153785697,1.3850623623611373,1.3635521524519794,-0.5498339223998533,0.6888961858380507,1.3612882340040606,-0.38113743772532543,0.7978117207219362,-1.1281983622331238,0.36920773049912115,0.540132175234375,0.4138533213465352,-0.2003084420750624,-0.969126233348874,0.9812928472270532,0.3,16.418738524648006
42,5.0,-0.009782747118283001,-0.32001961706959814,-0.5748164173509578,1.4199766129025828,0.4348134174237176,-1.1012168574074483,-1.5862750595840673,1.9795725667925441,0.3782981618242335,0.7823257861319942,2.1789870343116617,0.657563754338346,0.6837741278888019,-0.09100010619966593,-0.05955207007825901,-0.7389083281421883,-0.9076528151684354,-0.701935889928181,0.5800388112930369,0.3,6.281476797740925
43,5.0,-0.6187570496593159,0.45368443164453726,1.6653817903656425,-0.15232074642512355,0.880076502925414,0.5710729874235487,-0.6047359550494551,0.5323591987552566,0.5150312252721374,-0.9598438621060894,-0.8871843785725712,0.4357810047335348,0.8620932942020426,-0.9563206088421655,-0.6259094458504715,0.19447202964813498,0.4424902327164493,0.5265032703200866,-0.21527394967098085,0.3,-2.1221455824521134
44,5.0,0.09071070122837875,0.9325915829703669,0.8119994313590606,-2.497025592177214,0.6315454586913404,0.32141839514391374,-0.4255493804211591,-1.078831796619189,0.753443531640497,0.19978970094294185,-0.3605264453805398,-0.013448107721076418,-0.8194763846740869,0.814869052230263,0.44211769397287953,-0.972047958130571,-0.060602716409447414,-2.3498246554855506,1.265445036882725,0.3,-31.33932066668869
45,6.0,-0.5732574036485092,0.42912396151239307,1.049783435632134,1.954772700540334,0.07188286818533712,-0.09420929371027945,0.2656164422782373,0.9483181047213198,0.3316450627246391,1.3434010359896404,-0.16793376832402837,-1.1052517822576604,-0.1670774205674689,-0.09657644606012476,-0.8381613114917508,-0.20856386662590576,0.3945341365716527,0.7625325463263881,1.2353568309476846,0.3,14.894153130458207
46,6.0,-0.20728199876941286,-0.2029455607525424,-0.4680247984200358,0.25694371472221533,2.58758387225524,1.1866970263121805,-1.031902909901498,1.428315908603708,0.6588986127287506,-0.04658244463161573,-0.07542217395900494,1.3293585799067713,-0.6842669017821909,-1.5241823335507532,2.0140606230066314,3.7709330075069207,0.6473534873329861,-1.0213766671231643,-0.3454929070776137,0.3,35.122085782936395
47,6.0,0.5828113741986152,0.7978124469634894,1.3260197824964701,1.4228572015642484,-3.0770074154977882,0.18408273871678427,1.478934708607989,-0.6001417379237614,1.9295610786153827,-2.3467711040531816,-0.6697000834751553,-1.1652581687525552,0.814787888905857,0.44444908273693234,-0.5767581877535605,0.3530909050123341,0.40889324780627795,0.09139089758951936,-2.294389297935124,0.3,-13.733745277027616
48,6.0,0.4855056945678975,-0.08130390157335843,-0.7162720614478228,-1.6480099747894803,1.0053613767661878,-1.489603465016772,0.36309822759933086,0.7586019361549536,-1.3738471647162114,-0.9720567180916149,1.9885366206726125,0.3198290291402827,1.1690601671204046,0.14658540935656886,1.03038774679226,1.165984039352624,1.369562577463072,0.730983593356177,-1.3836964965996523,0.3,13.064484883636958
49,6.0,-0.5151892120879807,-0.8089274428238643,-1.17465145661899,-1.6315021229269693,-1.1234136222914624,-0.47815469695024493,-1.5830668562402002,1.4190743322863417,1.668776519433743,1.5675167907742409,0.22210303265635184,-0.336040143265638,-1.3520641213552829,0.2510317708965787,-0.40169506116973847,0.2684125202445287,-0.0122986531702999,-0.9189531105763007,2.9212081273289954,0.3,5.4128903064725025
50,6.0,-0.5815875352232102,0.6728482974868113,1.2511359606019652,1.382263040145191,1.4298967466339152,1.290990343826723,-1.2726730338863483,-0.3086114626357845,-0.42298826786771837,-0.6756416349387521,0.874441121132329,1.3057362106923,-0.26258537354847716,-1.0993947724408561,-0.6671014549700047,-0.6467368070763388,-0.5563378791261574,-0.19659098214257506,0.11930632274180794,0.3,-8.286609533683372
51,6.0,-0.2664545603616492,-0.5242669292268715,2.650951136764119,0.09731843406942094,-0.9746967164743852,0.1899637978953687,1.1411553998190105,-0.06443425739516591,1.104970752976988,-1.5089076383209634,-0.03183270294715564,0.8039191163125405,-0.659221113334019,0.9391454389122432,0.21404139149517337,-0.5318047890933939,0.9560602131919064,0.2493284592171755,0.6379030377698496,0.3,2.4914411958607188
52,6.0,-0.5101576681761558,1.850286725384489,-0.3484066115378045,2.0013762105074813,-0.3896432790824178,-0.0247859984446952,-0.47097285763044383,0.8693386410335397,0.17066739114056953,0.5980615967411116,1.217262203769681,1.2740125115985739,-0.3899814518394898,-0.7524414225720897,-0.7348711020538244,3.517317669014307,-1.1735585506682882,-0.004956206810259749,0.14541878239617564,0.3,54.79610626635524
53,6.0,2.151368116137632,-3.086036716632854,-1.5691387608948217,1.4497840616747153,-0.8689507066550408,-1.687715768390545,-0.9944009024516519,1.1532664400577481,1.8030445549637175,-0.8190585417530053,0.8479699957610085,0.2271021857871753,-0.5007617548279439,0.8682104570612434,1.823540317681593,1.1610065191700598,-0.3076062065602286,-0.7134164597452889,0.3635602562378851,0.3,12.909941125019623
54,6.0,-0.8221618925118772,2.4276810993331983,-0.12953741128607268,-0.07871646475242365,1.3456442497380776,-1.2860938621271913,0.23724201466599396,-0.13605639554039323,0.5966637313794817,-1.4123813300992836,1.206340628286096,0.2998596638265482,0.7052383061528695,0.14241229993977833,-1.0593816748396838,0.8334682652072669,1.0600150310483007,-0.5270447487289986,-1.1357318804535934,0.3,-4.003602523591969
55,6.0,-1.1409833447071496,-0.7795396133520085,-0.6408748940093972,-1.217196369153349,-1.675662658864822,0.24126339743962077,-0.27332185360201733,-1.697935772779383,-0.5949428597878307,0.10115392924537268,1.3917354677567948,-0.4269529897507176,1.0083444600909117,-0.8185768806589796,1.9245702492610515,-0.5789002726124856,-0.4573949284564314,-1.0967051791359184,0.41852233349144763,0.3,-39.414744970816265
56,6.0,-0.15562300354327438,0.1697057697215464,-2.533705581844297,0.01890426531761066,1.4341602838239274,0.7440951826567151,0.6476258219797005,-0.7703089529889996,2.329141292029913,-0.14154743214568694,-1.7615935391496667,0.7020912863473839,-1.5314495596441016,-0.7884266020685793,-0.18462216557122818,-1.942321434452814,1.5301132678089078,0.5034063096530924,1.1058450015725474,0.3,-22.033829117873765
57,6.0,-0.9351199203870416,-1.1154826899839396,-2.2497621644108707,1.3071348076473515,0.7884115660566577,-0.44109111832116343,0.07356080332405636,0.8121008568149993,-0.9161460283217154,1.5737141567877684,-0.3095078687416209,0.49998728290717154,0.18759409879752004,0.5589127491003315,0.9032459235930773,0.3179010916571524,-0.8097972332232296,1.1282475212504162,1.516826154112473,0.3,40.47521139402547
58,6.0,-0.18673527014308536,-0.668157406714801,1.1322592915437115,-0.2466483187302121,-0.8551670344531073,0.732282652604746,0.9318015220993243,1.3186837728031002,-1.1984176599819931,-1.1493175066847807,0.5863211801826606,-1.1719374420660014,-0.607730898299264,2.753746642100865,1.4792873810218736,-1.1363654790400801,-0.02048466838986047,0.32044396022842053,-1.9557553769233236,0.3,9.393270031446272
59,6.0,0.6604018601352513,-1.5453708745437693,0.20051943463583877,-0.017263370293274686,1.6346859140523193,0.5992457567809953,0.46298931800440546,0.023721395515253114,0.2255464085225445,0.1709716741748268,-0.027495759381951326,-0.06123333273858858,-0.566411325340016,-0.669566790444596,0.6016175716021311,0.5036561144001591,-0.6782533381578583,-2.907108419242321,-1.7171232945405206,0.3,-29.624080829217924
60,6.0,0.3976309744756407,1.3001077847198428,0.2158205268286482,-0.593074596867213,-0.22594384286943778,-0.9460567463303974,1.0003083082006368,0.3931601294513038,1.3420739822318495,-0.37068747428761384,-0.16641302715515982,-0.4198137581870486,-0.25593083143945333,1.7894778142598167,0.28237765416847244,0.742260260177597,-0.050497533800911716,1.4153092993283787,0.8381658538946198,0.3,34.62191356497462
61,6.0,-1.4002923579646265,-0.9379759862123576,-1.4991480277742102,0.8018590315488546,0.22482401123722534,0.2835720342257852,0.6437033255171193,-1.1984646678967643,0.5272061180069061,0.21520169086903085,0.43704750373633044,1.3128677750565019,0.7412430997294617,0.07798794036890641,0.006123376488862102,0.19036961903557761,0.0180065206371777,-1.0260357062782814,-2.3784297954788345,0.3,-0.038545245044750986
62,6.0,-1.0699488435805193,0.8438216791927751,1.2892155813694284,-1.4233688157209523,-0.4628865544471382,0.19733019208772062,-0.9350764703282552,0.4412714664299075,0.41464349707043446,-0.3778874094011218,-0.530515356303169,0.6215924865714322,1.0095722932705964,0.5697179802984326,0.17529119056324607,-0.6562787092493262,-0.11227339077555956,-0.39213669130153045,-1.0435581991606002,0.3,-2.5859878291561853
63,7.0,-0.4673179496347994,-0.3843289605777915,-2.009207477293147,0.6585979624436277,0.10182955427301889,-0.6827812921156589,0.22934933542641828,-0.305656757118741,0.40487662963184806,0.2522436462190806,-0.8377843089255842,-0.039623778503646206,0.32945739955604814,0.7516943657155192,1.469069706084421,-0.1571992613150714,1.0326281656547542,-0.5846391843312418,-0.9255442031525887,0.3,-2.5711436392151445
64,7.0,0.3424743606556973,-0.9693631020160163,0.13347988345893527,-0.3859738584444998,-0.6002777060769898,0.28193936767289535,0.8685792969136864,1.1298030684547604,-0.041897842692257874,0.9611930506547801,0.1315208819706737,-0.7928890900955538,-1.2857372746837832,0.0739335784059968,-1.3333145514881684,-1.044124888885204,1.2773384003304966,1.4922565923922453,0.4113789641100335,0.3,-1.1597798887940405
65,7.0,1.7718045476287512,-1.1111283414130313,1.1232330521370035,-1.019448772538613,1.738356812422104,-0.6907635919753732,-0.12070989203772331,-0.4213592280860333,-0.7272937484752616,-0.8577593281086052,-0.06943633602855952,-0.32833388415688713,-0.5581804546387155,1.0634741664792036,-0.5191333347990889,-0.49690181427128144,1.0895892048275886,-1.6158011680563273,0.08017379494437415,0.3,-24.781790734812937
66,7.0,-0.22993814283914793,-0.4984204895358486,-0.6246150286013334,0.05948058964982226,-0.09315829883364303,-1.7845487814962602,-0.5037888854121245,-0.14052787279474876,0.002653181826529841,-0.48492983433774817,0.05591404325053785,-0.6809482059347816,-0.9942713794216534,1.277052025965164,0.03765128198550334,2.155421325448165,-0.43758876593725476,0.696404275999156,0.4177523033271839,0.3,12.835711028537668
67,7.0,-0.5447853505201294,1.190690167691112,0.9782623202529409,0.7521016241816578,0.5044718205203952,0.13985345239120506,-0.5050889787660107,-0.264974840921275,-1.6031941274396733,0.7318469342518381,0.010902829946062013,-1.1653458616838317,-0.12519542228533373,-1.0326851158078574,-0.46552017275370744,1.5148081300323972,0.30476223645925243,0.7934141862938834,0.3146348161944785,0.3,2.9551659357805997
68,7.0,-1.6382789036807084,0.1117368493851345,-0.7770369957891127,0.251783439160155,1.12630328804708,-0.808797577910633,0.42206410507422154,-0.3492637942948487,-0.3563622076065174,-0.08922665192812192,0.6093728877816467,0.5423816685501459,-0.768680629603297,-0.048073718179557814,2.0154578781590526,-1.552351406924618,0.2515519146216705,1.4596345316793848,0.9497068131606556,0.3,1.2407850129443325
69,7.0,0.33946481575719056,-0.0013716585858886492,1.798588851047013,1.5591626581337976,0.2317834712547004,0.42314149628799497,-0.31053043346442044,0.35379488523576036,2.173335502690614,-0.19624740796429124,-0.37563580706191185,-0.8582205351628034,0.25841046992133915,0.6564302293920871,0.9608190092767143,1.1378933498071397,1.5534050729429034,0.038980669882249866,-0.6320384789206446,0.3,4.412741200038162
