,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
18,1.0,0.012975453242237428,-1.2741508014497887,-0.22705618848134596,0.6836057765746664,-0.7425419922704775,-0.8403957328283232,1.824177672499759,1.1224659866351576,-0.9893477899330013,-0.4097913318432709,-0.08590875534509843,0.35601512220373993,1.4781877599989437,-1.3252954841716396,-0.9667538193352101,0.07604615601788126,-0.20532069251106344,-0.694087006756239,-0.21929054416096594,0.3,2.1295234820174254
19,1.0,-0.400755669025783,2.060773140365706,0.868993422470815,1.0116483002116232,0.23035333783399836,-0.5809460703975743,0.6691804937725643,1.1921329520639494,0.715109348217232,-0.8382772284572885,1.2730004409056097,-1.6226759171534764,2.9475005310029108,-0.9305613561502878,1.1485818529554692,0.48605956977618703,2.0625039768148055,2.340969654737565,0.2846140303037741,0.3,18.777762914328953
20,1.0,-1.027135547381093,1.8324594679621122,0.08048117262799201,-0.9256812917109749,0.8937862049062522,-0.894685561562486,-1.4540793469917663,0.2668667452866108,-2.8788530039412197,-0.7452738753474404,-0.5487950730356927,-0.148032971265066,-0.7295416930200521,0.11105915233479148,-0.33143529958590806,0.008979610311608367,1.3463863902870024,0.5888718847510361,-1.1906216509507341,0.3,0.30351956406620056
21,1.0,1.1240404031305968,-0.5257620135239487,-0.36328864805917094,-0.6670554639847006,0.28348081485554016,-1.1668568696355024,0.09466973058874255,-1.0123239041882808,-1.0604799658793065,-0.8320884004952657,-0.29654665415851567,0.15836005206015333,-0.5871269100742601,-0.8552053734305094,1.8735432086918418,-1.0248264449178641,2.0205052537725123,-0.41864890564615026,-0.20014699202298777,0.3,-25.21372591181949
22,1.0,2.0018113590121764,0.6446874822347509,0.1978818775630761,0.661094909717934,0.6405976607221001,-0.47938344708573405,1.8400630556867232,-1.6197113204523739,0.6529724764482668,0.39922440117190605,0.1277267123758316,-0.046886550751960875,-0.8932414441512022,-1.8168234722742496,-0.8304987384355478,0.40549170065588946,0.6042582226757962,-1.852814773267635,0.09057049674775491,0.3,-23.270116306253076
23,1.0,-1.143312951954161,-0.14804212218615315,0.44541126124663005,0.4188598893047463,1.1425454558244683,-0.021340384991369785,0.9811843094424417,-0.7786601583642961,0.3976989851510264,-0.4471329317422004,0.09896631381670007,-0.30359453073450016,-0.9775664106921058,0.09272664000488944,-2.361019103449203,-0.2455124369440333,0.09802994661323715,-0.8637167045242722,0.09762950710493047,0.3,-14.545909681005888
24,1.0,0.02567587421341906,-1.1626086456359472,0.5496483895115419,-2.406531867480228,-1.383902521953106,2.233604777157607,1.4263550390149413,0.7511862366749112,1.0715377741452896,-0.34065840763812805,0.5709410294749814,-1.3098209380436567,0.09900610342778332,0.7824002523939616,1.0284133369909088,1.7412656583354167,0.05165111915928018,0.4705083193485443,-1.3654723335146746,0.3,-5.345166318426346
25,2.0,-1.084649205914634,-1.4182174589144305,2.9724812171578265,-0.32626133500374,1.0779076051650698,-1.9484183783171896,1.0909655478986449,1.609569803613877,1.8273452919684052,-0.528527847257161,-1.3361243945498287,-0.28461248823260715,1.0833082395136282,0.18868676897671932,0.274517605698701,0.10340959331490154,0.6673578380421357,1.3177396791834948,-0.3190286962055351,0.3,6.686450821582045
26,2.0,1.176799098987039,0.742107527746287,1.0008633784091525,0.6093389660888144,1.134518816362819,-1.2896704003107922,1.8084081549154714,-0.2525749031345929,0.2152084789856155,-0.9372596103661067,-0.68402395335128,-1.50164959898568,-0.2996500255616927,-1.1701523378056125,-0.16112933300737842,1.410800496218575,-1.1556234478017118,0.47712124385440086,0.021790423639443907,0.3,-17.307022555328537
27,2.0,-1.1111476743561184,0.41979637901985284,0.9537647521898537,-0.5617162896616819,-0.4715537403646874,0.20731642665877462,-0.010610842900880395,-1.0235837684766238,-0.3449625292270205,-0.8349871946977355,0.6998765344676205,1.6019690471301742,0.11308648706588288,0.19614102970646136,-0.7794517199683575,0.47835919661189685,-0.7977769920053731,0.7961700547778603,0.7234306050827258,0.3,25.21015400495949
28,2.0,0.5181301794952083,-0.5095416211869269,0.9704324871569898,1.394383002351655,-0.09848895926714885,-1.4453737958111654,2.1519277245277917,-0.4570724130717356,-0.20885589893819081,-0.41200217141686796,0.008519437797575248,0.9311728064793027,0.051200044389419774,-0.06449812520398523,1.83407350349941,-1.2720139097736654,-0.12810686661578607,-1.1361926532643947,1.401081582178612,0.3,-22.073428724907725
29,3.0,-1.2270565925304375,0.43503339968996707,2.25910888567987,0.7821440856713734,-1.772892540536187,-1.177872037609188,-0.04041199625393843,-0.37600884572700527,-0.7596082765885505,0.6714525644553095,0.32499198859045136,-0.28869302267139846,-0.13450463477182842,1.1473534149291542,-2.2527181321222014,0.19059782343471143,-1.0864387315749362,0.00518650723153759,0.5757376750023253,0.3,5.014623678197775
30,3.0,0.34492648729013875,-0.225845245689773,0.446847628861687,0.4639901172898845,-1.5617602090485174,-1.0953072162650783,-0.5823157539751624,1.912272808619831,-0.55773460453465,-0.22313395285753027,-0.6826228997721981,-0.006304324821876688,0.8567085660080661,0.5753793252811141,1.0809000815310028,1.9483775057568309,-0.0529692971017694,-0.5068975668488841,-1.0722079642784474,0.3,22.019315485663338
31,3.0,-0.4963320220974223,0.6291051707826026,2.031292136555093,-1.4994423412269688,-0.6130807141259635,0.02096221297166681,-0.3759312112007518,0.863376654191242,-0.22626437032196314,1.0829288948103606,-0.45286793864703034,-1.2927001448724513,-0.09516151864914674,-0.5895321073703643,0.1460448783811865,-0.07745534139020054,0.8352262222764429,0.492652496851399,0.03884566498354983,0.3,-3.951751845998105
32,3.0,-0.3996952912342624,-1.0010760376677987,-0.5565541911114391,1.78365957738333,-0.7499723845681223,1.0556475145315187,-1.2251861926725143,0.7784590584579425,-0.8809901565288244,-0.6223075575395812,-0.3590868799351118,-0.5158122089437996,-0.3675057896657971,-1.3795403328803055,0.038372856372650345,-0.025995658344196527,-1.8502126843131328,-0.9652771559778168,0.4816637231784465,0.3,-5.744809750817623
33,3.0,0.8767271766338022,0.40486369918179493,0.9211305651233923,-0.6596906285981547,-0.7119385065609147,-0.31416685758090446,0.8943634076397583,-0.22408716228864925,0.9529194229970096,-0.35478574561182513,0.0787655498827352,1.3803891295975999,-1.848220584117487,-0.6841339249464987,0.7477679910703334,0.5872912223187052,1.7820609660417044,0.9757822574844932,0.5144904924250057,0.3,0.8505433085334518
34,3.0,-0.1257591690047067,-1.0948600992988555,-1.639010287341747,0.5820008254599883,-0.9272151582074343,-0.05327176859032232,-0.0335989147303616,-0.09518580944729184,-0.4259162043593228,-0.6918299751526295,0.6919692367279158,0.672127322261301,-1.0121937982019815,-0.07442910646372895,-2.2123168164492952,0.7128402683294491,0.9247216560335412,-1.9373387143305165,0.2528159307292385,0.3,3.6315831079852954
35,3.0,0.5759376872013998,-0.7559732427038984,-0.2421357040576681,0.12799067348902862,0.35573345012308316,0.011036167789547269,-0.3960292390683658,2.268290198856322,0.5269834057153546,-0.5063084691527838,1.0827320332016608,-0.2980284200577442,-1.1868686897261806,1.7980426151722273,0.2970493850576482,-0.2083370248344579,-0.537879041375929,-0.6113475209194456,1.20283474435556,0.3,22.164057755860483
36,3.0,0.0559164361207748,1.0822501232223334,-0.7398578022438148,0.4957599003091752,-1.2757492703330386,0.7067393255404986,-1.1877408406899213,-0.43807648032321517,-0.5933063403452599,0.9084532411340538,0.13067227219407015,1.439308320217518,-2.190621926370526,0.6238814632506654,-0.7674716079197679,0.5749919852481351,-0.8576594772822291,-0.13329540562682013,-0.8192751101008234,0.3,15.644002363318558
37,4.0,-0.44208777189857396,0.029322118970485055,-0.0769669474764585,-0.5004698491456291,-1.4934486656195334,-1.6059385729698583,1.448995583744012,-0.591477059978035,-0.13823622936675306,1.011400632506226,1.664060068549085,-0.44069616569553943,1.1079088615600214,-0.8274910445464293,0.904121835911498,1.3327438740706739,-0.04818781005487838,-1.1275237703822658,-1.1354209646220061,0.3,-15.28244955926691
38,4.0,-0.5309440203760328,1.2164364760175506,-0.5470735248641557,-1.4494570397829951,-0.37498728099960354,1.3390864496981605,0.19686052740451354,-0.5787565445036508,-1.437451738649607,-2.0843757991586944,-0.15171320498445054,-0.3347666319325892,-0.36444361254840574,0.22277378594662248,-0.5277960068611448,0.6846304500961349,0.5684926410291479,-0.02958755346467556,1.0401098643233053,0.3,-17.270656259742363
39,4.0,-1.8121895022838792,0.4635077541443612,0.7915637653369842,-0.2680874435895323,-0.02114635119555942,-0.2659995295769885,1.9388081169604288,-0.11444260509928394,0.7168031709469947,0.3578181244672106,-0.24993270434152298,1.3930144838670042,0.07015610987302157,0.6609442719587061,1.1562647635507002,0.9171304948357134,-1.0621818638801965,-0.15641344802902885,0.1756668192643142,0.3,19.804788203347666
40,5.0,-0.5323119039448578,1.4416501744455843,2.0010909703530477,1.1827345466752395,0.0036235087256819075,0.41613468974511714,0.194520646832201,0.8222926386259616,-0.7684235506982027,-1.1689824232623032,-0.5841635064816806,-1.0428808174619204,0.7490945892853613,-1.2202572988318554,0.3772813774956371,0.041973549855313,-0.4994367249102525,0.2477949393118498,-0.4274352532077795,0.3,-7.379100556303146
41,5.0,0.24728389662439518,0.6158054641371705,1.5188302091245236,-0.7676615246644598,-0.8375628875293986,-0.15201151036389124,-0.9234017609007776,0.5657088683142208,0.11842000982484437,1.706154704426408,0.13942489739686895,-0.8599720751137104,0.806438934714944,-0.6317089435733992,1.3053594248809337,0.8561662273816979,-1.4515656714701775,1.2071438741095761,0.14253436006024048,0.3,23.52955991377623
42,5.0,-0.3412050001171757,0.08923276745149328,-0.03186144930963355,0.3744974650276252,-0.9592989060625245,1.1294706416580897,-0.2775476403717582,1.628626495697895,0.16343670433301075,-0.12353111153192967,-0.8270982472878012,-0.9754449274036883,0.49593201958343947,-0.9728743531628916,0.4987659031152001,1.221751605660985,1.1792560580867684,-1.0306072868453344,-1.3519015920735091,0.3,-3.433070871073932
43,5.0,0.0250682734033269,-0.37314752606096163,-0.40311626112093696,0.7330912383944773,0.8522412434558126,-1.8855135867262016,1.141210517497783,0.08708938772050967,0.483573098558397,1.4798875432989775,0.4848308357622013,-0.27492873797488077,0.055404095925366624,0.40784771044861706,-2.7361014514853275,0.3108891183640887,-0.902925907592965,0.27559624519578446,0.2892246672609961,0.3,10.449250819098005
44,5.0,-0.05431155383885421,-0.2546696328097169,-0.1801731831942498,-0.1896137832650734,1.3730686273358224,0.11557837946709934,-0.21506450896791163,0.8320935663664606,-1.301281281478746,-2.0134186664196894,-0.3241843100622274,-0.8441790260980017,1.0847530777447039,0.5526924902300502,-0.07423978320654456,-0.03837904636999593,0.7232541894836554,-0.7769426912532105,0.3543194308357012,0.3,-25.075939833737383
45,6.0,-0.182917576252942,2.118826977489083,0.6951227521589198,0.0689629336362226,0.2830821505583697,0.6490421321391459,-0.19504800188604413,0.7842975958516858,1.4066272841467138,-0.018208984618727865,0.3271326168918779,0.19796864368657954,-0.9929216976566202,0.4435398100838911,0.6659389518745591,0.7030359000642334,0.9158124398034594,0.3246769171422093,1.0642156849954914,0.3,16.95520061882244
46,6.0,-0.5037269187566084,0.6186439382757699,-0.5006667901925734,1.0464306936634948,0.14645064943349953,0.6183341322940248,1.5321884667608616,-3.079619369098146,-0.28359982251420335,-0.5889244086043538,-0.043796858214255455,-0.5923946527854028,0.11072001474320026,-1.572653013748051,0.3865923408665318,-2.0644586885420364,0.783959080297566,-3.0241242502709325,0.8412220975006139,0.3,-67.15478218735181
47,6.0,-0.6252636167935469,0.8454046376417155,-0.9070112937970205,-0.48123379382319204,0.9201848949955009,-0.38728275751556435,-0.23152473580693972,1.7825762970229688,-0.18158994713937546,0.9306878817090385,1.118257514301651,-0.2799363567241035,0.49235126157442644,1.5091505859112575,0.5822184872212749,-0.4944049757656197,-2.12048867814613,0.3903032473258382,0.11200888066211849,0.3,13.256505600924104
48,6.0,0.3447762146768023,0.8530352750842781,-1.4432815122112939,0.12179680640108712,-0.8816804082910833,2.420895395269628,0.857178994870823,0.8848973497668271,-0.3697457017318134,0.329586870246828,0.30053498659749667,0.2286709709209936,0.2516205105399067,0.03899801097418163,1.1735220792103176,0.07198206065461658,0.48199415176925836,0.8081296591563523,-0.8825360659708621,0.3,25.23483287057332
49,6.0,1.0211488514488565,0.8338834778524071,-0.24559681662989824,-0.5566313394071141,-1.250584742687969,-0.6111847447201015,0.42544999340776424,0.6002866418743557,-0.04111786319398373,-0.4553026145303196,-0.21125319389245265,-0.04491668010064749,0.02066763111521667,0.94480293059206,-0.3836615932836645,-0.4834291670387726,-0.638808644866526,-0.3666494543361872,0.7440126344069248,0.3,-9.834370039655976
50,6.0,1.1067298892482114,-0.8984172396574134,0.5803338932781614,0.21030218944570644,-1.8233590848200316,-1.8396994255051473,-0.6759456168680127,-0.6876364139656962,0.6222495046296269,-0.3139439067347713,-0.20843069136287304,-0.6121727724589581,0.6465975884404611,2.0012764853910925,0.07337934419960414,-1.4915589318718077,-0.06319546116262376,-0.6107899605630055,-0.044402475366056744,0.3,-25.53932359075478
51,6.0,0.7895545771757575,2.4615365805204603,-1.962287956439359,-2.256376109171346,-0.7992589996644037,-1.4232623603602335,-0.5630714485703198,0.1862486439189001,1.23616133325971,0.035636216652852076,1.2556312028649155,0.2956877464553316,-0.18039362795475195,-0.22770335510129602,0.49311945393527884,0.6856159450422772,-0.7347613553392137,0.37450025629198547,-0.4056598446572256,0.3,-2.440378003332737
52,6.0,1.170851099680769,-0.2613771479515701,1.1212051141158583,-0.2959110252885675,-1.4644780315609813,-0.12179967473456241,0.11878405861495438,1.0073196033487408,-0.21403227917024248,1.6944677209107841,-0.27918149706877904,1.1238286138193598,0.5243855274890349,1.761276181852425,-1.672134416895215,-0.5197916541991787,0.38391406100638337,-2.3626918908825156,-1.520306775139627,0.3,3.2884034617304385
53,6.0,1.503040478989546,0.7628125369746024,-0.5513513589658136,1.4058582266501276,0.1402187143041802,0.7449111161268974,-0.5586334229844022,0.4326394639679878,0.5692621093303327,0.7823866596536352,0.08026465649341175,1.0496489003149458,-0.1838995445810524,0.3288408340247292,0.9975861838538536,0.16209146842954353,-0.21490911375641286,-0.7112051459238876,1.6929668095311645,0.3,19.613670155897815
54,6.0,-0.13862540837266732,2.82626328611601,-1.0147308638744865,-0.16491805576403484,-2.36886674267365,1.3632343456204792,1.2186621036984728,0.845128281774767,-0.23808597719919378,-2.74077298332674,1.0263486922709648,-0.40494758192465335,-0.8511835329548555,-1.020136943605669,0.7513860878337998,-1.7239034643548834,0.37849762785665186,-1.2136938014771046,0.031204846055341465,0.3,-47.081834593197364
55,6.0,-0.616020043902764,1.3478800898939507,0.838261755775292,-0.007791762296635943,0.566452082296342,-1.3694569771858671,0.4613988454776536,0.8152029070299178,0.5770994514447992,1.137917958788645,-1.5129042766028398,0.5163622795707532,-1.0569999685688953,1.221134538236142,-1.020494788256089,0.1463264223476109,-1.5029631461981008,0.7238753205572568,2.2639855063263905,0.3,22.60938069261315
56,6.0,-0.20785751211695858,1.4332948287230676,-1.6120274720960206,-1.4669850645602172,0.8600800294337496,-0.06368224162078873,0.34983193162266973,-0.9991008651502158,1.1512074221114859,-0.8878172864662537,-0.7771787469361231,0.035229083849905994,-0.7438396902040735,-0.3506630993036652,1.8623517891024957,-0.5743302735742895,-0.7596056629644357,-0.7773284444302591,-0.016132427675848375,0.3,-28.84528043150325
57,6.0,-1.4868317281316896,-0.36470198998575265,1.0024874621793376,-1.5659471428580638,1.3914489414598388,2.00047548050555,0.03692204675337049,0.04582953468637656,-1.2441443511182875,1.9057338635915737,0.6998991583949205,0.7349508492809709,-0.49976875885830163,0.35742965646351577,-0.8464276525017284,0.677940607757174,-0.5683179571152747,0.32202525887393635,0.10721761236699032,0.3,32.714072123791134
58,6.0,-0.03989772344964562,0.05396218337424788,0.27781648479933524,-1.5587432566643988,-0.02927946394524188,0.30335929207902923,-0.504193074279788,0.36016232824445626,-0.5381994644880206,2.434876155114755,-0.18665395099905027,0.34419412481847406,0.891036646784816,0.5121761431084584,1.8666818706472212,-0.764963952715417,-0.6588314541035265,0.12353690616185366,0.7396543145451604,0.3,12.63305069404559
59,6.0,0.06524079999126267,-0.4131195743975215,-0.08525706708478197,-0.9766573197453546,0.3458574025373059,-0.15711923485806287,1.560300703415589,-0.5072591410764227,1.344018917388907,0.4892997870902989,-0.16822117965534333,-0.5557594761918756,1.429441719428256,-0.6481497558463915,-0.6632781457519347,-1.7482317701076917,0.3215990709694936,-1.5846872334242408,0.15740974045571307,0.3,-40.07531338773841
60,6.0,0.49950278561496725,-0.36020046870736244,0.7594953942325751,0.08001656827895413,0.18193283367834784,-0.28314980654665206,-0.4353341923645905,-1.252702500248582,0.9487154703875377,1.5595704218455195,-0.14855526995729304,0.2919998079551014,-1.1376972604849636,-0.6791196004586584,1.4690998699868902,-0.287784883030035,0.8833857089848222,0.012398308860553089,1.1239717556630573,0.3,4.138563660006357
61,6.0,-0.6828051233962961,0.9527647065702596,1.371907193510198,1.4264741311202218,-0.659432454047802,0.761980354447602,-0.7005462180899297,-0.1732785582847966,0.89733895964155,1.5305626550119162,-0.6666591908533527,0.2647058268788729,-0.281867117892028,-0.2931489148742484,-1.6347167475990583,0.6872033500613173,0.06865282516369538,1.0438831119858822,-0.6182109319243121,0.3,34.31822128072751
62,6.0,-0.13248809740532605,0.5588123457667409,0.6516753692562147,-0.8598659195754284,-1.4222532625797861,-0.647201710286489,1.1673745816297767,-0.438311905865488,-1.1155572003412266,-0.6704389118166519,0.19913403994532236,1.8893192719725251,0.7730426462937052,-0.5216839484877848,1.403361484906709,-0.129465509360244,0.6916000118084309,-0.6051353411318472,-0.4194689793164513,0.3,-5.156020476966888
63,7.0,-0.7999633404043279,-0.13212618164976417,0.5257750749426655,0.3177381733763178,-1.0093472065448272,0.8331301207793849,-1.2310864023865173,-1.3680306536375826,0.718395632098989,0.29894902596376133,-0.2689390314794965,-0.44177762120514413,-1.23117137955986,0.16865679941188597,-1.6439488491459269,0.15840470134677703,1.2614189816057997,-1.5442365630143495,-0.8790735466908626,0.3,-22.118353525826876
64,7.0,-0.1750104109354846,-0.7530052330316935,0.7245337924495833,2.605139804542605,2.0075608651299137,-0.9202072654515527,-0.23221163437841771,-0.27038994091721935,0.8660777029983031,-0.5575556553248567,0.9738064532404368,-0.1189359328868438,2.240821326208873,-1.0406350751848943,-0.7170007387211178,-0.7210026867889455,0.48387081677106675,-1.1810887586425811,1.5292468206405139,0.3,-31.359427089512273
65,7.0,-2.0788917839108874,-1.593577566977514,-0.2277195965318721,-0.6031668548551222,2.0390583592863014,1.1078687386528925,-1.8829722266354194,-0.21250012648507363,-1.4905014148542688,-1.4125451688639499,0.637978481244043,-0.5631925556397435,0.4619311052429439,-1.0048136099643388,-1.0165137011973502,1.1472550239047452,0.3351565238944406,-0.07616238376796357,-0.9488126661564702,0.3,-8.861929099079688
66,7.0,-0.5747873610223476,-1.593514440723575,0.5490808056148773,-1.5604236890653267,-0.23073048634997534,0.784626526509625,0.12491563611679737,-0.4009038636756558,0.4634344506517224,-0.7961682055150199,-0.8143312673292079,0.3374151021317183,-0.23699538610635415,-0.24570055476615354,1.3989079329789278,-1.5048006855467086,0.9326302188177329,-0.4917899442475619,-0.25370641966672375,0.3,-24.436413217702814
67,7.0,0.9799210901777372,0.46778619672397753,0.39546368412507954,1.3758785676737666,1.1296650725768131,-0.5671786087880101,-0.5173794389298705,-0.3532229397149414,-0.21597891564329902,-0.6796221078773322,1.0556189485052418,-0.20795379800071917,0.26915304429830467,-1.2671788173139322,-0.7218133883320573,0.9303055250678183,-0.9632840396857401,-1.5135976865302598,-0.2649177094153952,0.3,-23.143254875653653
68,7.0,-1.7498670805851002,-0.9680476913865843,-2.265107882553412,-1.0105276467713165,-0.9727550213635686,0.617302596000666,-1.3353252089092775,1.7085702431144183,-1.0118750524624451,1.2220894213027365,1.3310918308743906,-0.48551184088936045,-0.931652045435609,0.6844909799783782,0.5589580483667745,-1.691916879948114,-1.5526987141010264,2.4540652739482716,1.5201946555851837,0.3,32.113623969492735
