,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
61,6.0,-2.317662233277005,-1.3574935563193768,-1.17048799432981,-1.9338201383013431,1.5516288419098194,-0.6026733330699457,1.6529680470856267,-0.3693253486162908,-0.13049172810204035,-0.03876067212012335,-1.9875813698857632,-0.35876434442844357,0.4558661699199844,-2.270853528218583,0.9729630795595957,0.11723329760790806,1.5203522115661126,0.42772366960182123,-1.1772765954424538,0.3,-33.08812887132925
62,6.0,0.1387256787366102,0.34135905537270866,-1.3674594058874063,-1.1610041811774001,-1.2632688733879394,0.21249601418390804,0.8176672300436588,-1.6745466677273295,0.3110859143207629,-1.2673661628823636,2.0319352292801742,-0.8696924616235524,0.640856200751619,-0.2457882307343201,1.6198180249825191,-0.02295857490213158,1.3986244752596448,0.4811399564298233,-1.1531026943807872,0.3,-18.642165017388542
63,7.0,-0.7374062942224259,0.6357313151226625,0.3336516481082189,0.8288076372783316,0.8967045159802752,1.2155244555607128,-0.6885423210672074,1.483725401912824,-1.4231962639482763,-0.32133912693277317,0.06691166728618146,-3.848289468564189,-0.7682438608810683,0.1768025964338544,-0.21383568880986992,0.8993363175077249,1.5643605149965982,-0.4304491776520109,1.0849067517984154,0.3,-18.00492678710829
64,7.0,-2.305200998019196,2.37594129903469,0.929179531964741,0.9852906925326003,-1.540855155450694,0.9613113188168024,2.116453419618038,-0.72992463323886,0.25804557642847026,-1.0492297527336025,1.692211830879255,-0.9056468348600656,-0.11660671877894112,0.32546290840583914,-0.4021093338997134,-1.29366503529759,-1.2399355475354688,0.048639524981806154,-0.23308228932448155,0.3,-10.95575492224544
65,7.0,-0.021130853452479833,-0.32290183430120006,-0.043861301295147884,-0.669287403680193,-1.1294107154732442,0.41961531763728616,-0.8822739418316534,0.8984112008825509,-0.16412795314972403,0.9707518812754272,0.1684879174387016,-0.07373830184910875,-1.2603116583939664,1.4549464792704274,0.7081041648993464,1.8675191659858132,-0.6079958953918114,-0.9500366909075628,-1.1913415834316703,0.3,28.343040132096693
66,7.0,0.5089730020059152,1.283970002802063,-0.5699660381665952,-0.03324289602223237,-0.7200511195810376,-0.40701236467775787,0.5418302614475118,0.9196157661558773,0.10489549679215102,-1.6701686582653228,0.004541823820207186,-1.3388157485596897,-0.3072055323217347,-0.489144513117593,0.6133068471768761,0.6835864601199918,-0.3122332041062613,1.3672917742564223,1.1337286652567948,0.3,-13.086546216795865
67,7.0,0.10318195499744665,1.402822220163389,-1.5219672874601666,1.0495266442935254,-1.7504852541308895,1.2560868631046893,-1.1712119486944603,-0.3622095388522086,0.8265956584107459,0.05044074572154644,-1.190701311308262,1.028820412492121,-0.12617659216633087,-0.44517028284089954,-0.9252539054756872,0.8607088364255033,0.028967249946148108,0.9738030792182971,0.807277580213556,0.3,24.718146538469522
68,7.0,-0.35725897214021773,-0.7289269811443475,1.050033219831926,2.8459401250043697,-0.9511841411724352,-1.0723525508909362,-0.24053428272680277,1.1880906599332228,-0.1156436374112382,0.18597613460562454,0.30193746615428463,-1.4092870971165858,0.7695176158396285,-1.4005175464647464,-1.6903996967147457,-0.3692956658409536,0.43861441541409196,0.560866896411757,-0.5244728855001238,0.3,-15.768613873562849
69,7.0,-0.289056556757392,-0.6031374476646487,0.48947320140486017,0.43030320980663234,-0.07042449986747593,0.6960775842977492,1.6017827857228084,0.19747230197439256,-0.28753551984684594,0.034790171007227935,0.24556623816950482,0.799988247016611,1.4106716135202817,2.1582954783470663,-0.2002811811717282,-0.8066153619633629,0.6613715278001405,0.48253281698191675,-1.6360478579910607,0.3,31.650477992803665
70,7.0,2.169449448293659,1.0150000793740945,0.5261425702641479,0.16728624654099122,1.5028698232421103,-1.7293275739652119,1.3198405857440805,-2.512218619463944,0.2745516654879433,-0.06355707862430816,0.9821184370531132,-0.12805642664593592,1.3493116507838134,0.17021622809926332,-0.6346598979422587,-0.6582837304139962,-0.6963108176563394,1.185197949739126,-1.3383993429414058,0.3,-19.707897214522557
71,7.0,-1.2676055307866496,1.9208537353914454,-0.2029752710570126,-0.42860099797826856,0.6679090219466419,1.2163462301725536,0.09759559226240928,0.5023829331601507,0.27451384131536943,1.4354835084754538,-1.215939665269788,-0.04572313550643401,-0.09834467043875537,-0.24210467222557525,0.6805453969009189,-0.9966403529336246,0.6862279401618792,0.5677267263232749,-0.6333125321111045,0.3,14.8851034159056
72,8.0,-0.5879088948123192,-1.3804387781162855,1.8668046977447768,0.37897636556095976,1.1420083060631954,-0.21017236215231408,0.14945541375781898,1.2141824510044519,1.4266637278366356,0.20220185922376044,0.6274198345543515,-0.9473720802971886,1.4812490413756874,-0.460807546490829,-0.6461786966974853,0.43036197307816465,1.5114535810955252,-0.031578109854856574,-0.083582097983257,0.3,-3.61317719787126
73,8.0,0.057483482543260085,1.0303715782519072,-0.8071946728433098,-1.4430563905430618,1.2060174501174914,-0.2185875829678404,-0.29208433348784996,-0.4310452502403689,0.8289209940955241,-0.2622428083149626,0.15121483543514413,0.4538833086842429,0.19484860831347478,1.6972879169494852,-0.8309717159021471,-0.5017745917760227,-0.1337749465780095,-0.7187371624403515,0.021048631959009453,0.3,-1.4012267047938178
74,8.0,-0.08782896948275253,-0.12088759932523208,0.9012540443397544,0.6544409087153855,0.2589627702929243,0.6385028794650529,0.8555974354327055,0.10214876736672886,0.25632900432659506,0.8003576284086833,-0.14117489747380263,2.0694976832483354,-0.5666712948978623,0.7844084241812204,-1.7872140313807454,0.49693195618850516,1.6872449210199312,-0.3112597316858596,-0.245527568283907,0.3,33.55093607365384
75,8.0,-0.7406155524517893,0.06163565385454543,-0.03194589717780402,1.080120028068801,-2.1478385800567534,-1.4970361714336529,0.5186651413566439,0.1882552474883457,-0.7056203819098844,0.2749046641047775,-0.008181776936203377,0.7345899241974858,0.06689432551971053,0.5944768255565149,-0.21891371576706284,1.3938144745751937,0.7241979273035383,0.34760457924266064,-0.40057097623692306,0.3,28.796738278167812
76,8.0,0.18616827997495788,1.0684370055203771,-0.18205393431222477,-0.09943157218680213,-2.8085340086051898,-0.3007569658285394,-0.7820397047070243,1.1003931974989802,0.7786902465233543,0.08417574266951866,-0.7865009940309436,0.9897203041154864,-0.42112594347599613,-0.0232862722204246,0.6887911151692072,0.43617310487847616,-0.6196093092792905,-0.5188151348284357,-1.1657343404853118,0.3,16.1581110896347
77,8.0,0.0993088861249075,-0.2043117267484443,-1.423890428289666,0.719544453174488,-1.212768052652156,-0.4436719395279422,0.9640741838291437,-0.09745839702421288,-0.274608440649371,0.9230668193695873,0.16557497251925354,-1.7851771981757159,-0.34589684211889393,2.1015304145874367,-1.3629859495499823,0.716097199459439,0.22300698542561734,-1.359285209922787,-0.5954789842794523,0.3,5.313341364750558
