,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
19,1.0,-0.6069000796380308,1.41818718087803,-0.9332844452099781,-0.4728131788573258,1.1048796369519944,-0.3780784927476669,0.5104908604569464,-1.6019173492496512,-1.2745115949715433,2.58847434515558,0.8156189522837526,-0.7699690926034034,-0.6521898100528414,0.2838439906990455,1.0211433750169112,-2.3371263219231495,-0.5922976394959819,0.8047542262495284,-0.8096932317510006,0.3,-14.213781287525672
20,1.0,2.317564046662663,0.8537615015816503,-0.7180614966833984,0.5761891636969865,0.7272655742356561,0.8763881943423569,-0.7568314658965637,-0.27490315634687107,-1.308540285357489,-0.49687267278842717,-1.3065634961212969,-1.3085025101932293,2.1505982019360883,1.130877617122354,-0.1933043764909231,-1.020722443266943,-1.2488416025827742,-0.33132844470979045,0.3797783890894509,0.3,-18.78147351387592
21,1.0,0.7017230133123369,0.8315643970457403,0.5383666432772012,0.20856134690410638,0.9914481207766384,0.5864228592786924,0.4829459324671941,-1.219091509891621,0.042228016171326634,0.23365220061605155,-0.06672424220281281,0.6696434460941049,0.5614973953691423,0.21588916056688792,-1.1715872636153837,0.46157694252298764,-1.673416534240903,-0.43663212822817016,1.1357652272694458,0.3,1.9684259682228455
22,1.0,0.2845356863300722,0.707481908311881,-0.4681769191262042,1.5831535984044225,0.6934464630846984,-1.2348574615741224,1.2353485721160367,0.7928101119967464,-1.239777603433824,0.04211529998945744,-1.3851742139423862,-0.9774713919146443,-1.6704795679662026,-0.6191606187820959,0.7000002526584358,-0.21680457322271557,1.0727271774891454,0.0044216530297121305,0.29872045218411486,0.3,-0.5712805749935311
23,1.0,-0.18961934765700558,-0.9489294059421202,-1.4019437090409037,-1.375627908258132,-0.5387208746258303,0.009710575762409511,-0.5718423158051481,0.5188721915061741,-0.09592995766521267,-0.16674347062104317,-0.05884412065412686,0.5068018011184177,0.8318967608497049,0.2795912204684736,0.5037568368535682,1.5408382705763823,-2.0221271288549727,0.43516096736880233,0.4596283860037203,0.3,17.844744736773595
24,1.0,-0.7715811841038406,-1.2971704971755857,0.9319519356516593,0.845789121676529,-0.9175620854937591,-1.1196338822749086,1.077134027915743,-0.25655091028131116,-0.4357909348397752,1.4176969089151652,0.8070238339688821,-0.49941296728731416,-1.5835207515148897,-1.5913027454181465,-0.17081459197878354,-1.4181250632588092,0.5130178904337351,1.1969834400570014,1.2256573259374273,0.3,-1.0127465284955708
25,2.0,1.145667264857717,0.9379588279341233,-0.04766585736057669,-0.5246217754300229,-0.1280893878736081,-0.2056766300662139,-1.1600651314342125,0.06533466522993002,1.6102679690867288,0.5975458604003372,-0.12847484018551644,-0.12604617834280643,1.3661972594289242,-0.918372696985826,0.17670071951590127,1.338805682436929,-1.1543423096140177,-0.8672226663432746,0.013924809209695625,0.3,-5.795210663927422
26,2.0,-0.4747632287660273,0.835452682968168,-1.0565577457700928,0.38001485855593,0.8127664743365905,0.07645867763941977,-1.4021898732491684,-0.19049202412914612,1.1440321640293647,0.7155843937843028,0.6158894672056826,-1.1522859245253596,1.143308904599748,-1.9899396703716783,-0.9465612699049377,1.6232427119797546,-0.27917810280449434,0.05590635628694096,0.9578000462870154,0.3,-7.529303300963292
27,2.0,-0.8828244396828747,-0.40379650809318574,1.2022168650290606,1.414538669702351,0.2226265975711901,-0.4680493897501863,1.1620231746313925,-0.8297721083950446,-1.7213756221400434,0.32851503712665936,0.1394076365774523,0.6063705699139527,2.535392693759645,-2.3705966220370756,-0.2977373121007508,-1.2713700870604194,-0.6245017792061991,-1.7817173123363639,-1.1403273628254178,0.3,-53.70276704697689
28,2.0,-1.4976062640839451,-1.5150331639754653,1.2074185328209317,0.8863674626734606,0.6795180063545638,0.6370186012325038,1.5476325575676195,-1.8894171408603544,-0.39497034548228965,-0.6644570453429869,1.3700431766190104,0.6974379937121578,-0.2191123848985601,1.2376390984074641,-0.13301601119998857,1.5190273258553069,0.08694915219455857,0.7773910206995112,-0.2652657019850262,0.3,36.62781318253789
29,3.0,1.0382658885562468,0.22966388754202746,0.9489516754674888,1.3102906351060248,3.194970057447272,0.12989476997385327,-0.08454831792288958,-0.12266440453206769,-0.6271475295430465,0.1671155055580935,-0.22218844611510405,-0.14934627316313306,0.5792477787625898,-1.0516930852079767,0.06651243296807918,-0.001405609858433571,-1.3437931056539205,-0.3762876096094804,-1.1738457794823924,0.3,-10.688925951426087
30,3.0,-0.4837626553047984,-0.5849300575984431,-0.05425051765122186,-0.3096065871891668,-0.2841743361040799,1.1298660594914551,0.8888300641786214,-1.6880897987248837,-0.1423975234507579,1.06731780117705,0.44655909287867773,-2.080687325351848,-1.4286659278790164,-0.8150897120106878,-3.229023578436936,0.17674439718796273,0.9534479681892065,-0.2327077228607307,-1.6404053046107046,0.3,-15.414887390231984
31,3.0,0.7504217212721137,-0.0035743551649209584,0.35566397112920406,-0.4207919681639785,-1.7042867546295088,-2.1953875929507762,0.14790747856346637,-0.9497302756163876,-0.3688874560283747,1.1006044038602605,0.08882033496576157,-2.395092672810885,1.6215265929879212,0.552064343762207,-0.6243554147252244,-0.13438524922562484,-1.5527271505392106,-0.167251994104759,-0.7029262140435139,0.3,-17.94177624008087
32,3.0,1.0990809440672487,-0.6298447094477357,-1.8492358561663982,0.9032279201534433,0.5700676831230388,-0.1202039663057316,0.19126686503576965,-1.6746261289948772,1.6671592216204993,-0.4958850190893969,-0.7426465357309917,-0.18789653891720637,-1.5249128505352052,-0.41555908389959106,0.3883811583315921,-0.7753964488172806,0.21991197951084715,-2.205624440017635,-0.18368325464224394,0.3,-28.26891376249294
33,3.0,1.5304982495201056,0.36421559049521546,-0.16613073765908243,0.44075956242042197,0.8884594290380621,-0.0679966984047056,0.5334324331848588,0.8483489383486061,1.879852062280726,-0.26621479579483054,0.6062205222348959,-0.10431219605499138,0.25376301683258523,-1.9623259014085013,0.5848880973378454,0.965591379144939,-1.042050539057556,-1.1207786441788987,-0.5466096635871706,0.3,-18.699926561204983
34,3.0,0.22385691162241808,-0.17417317730276866,0.6904764863487749,-0.2989905422532035,0.5498401764539778,-1.411582508482269,0.21281063576853315,-0.024207172272427822,0.5497848211802199,0.1049945723610393,-0.20727871440683796,1.5152588175158117,-1.2640326184198487,1.4072084549248824,1.8336183879177337,-1.5806739703444936,0.4667251341868481,2.127598403882662,-0.27784177825701906,0.3,18.744442348638774
35,3.0,-0.10721490369563867,-0.18284935873307484,-0.07034074097308891,-0.9649330204279103,0.03909530605898771,0.9691817943280088,-0.30862921099874996,0.4197173034274323,0.9710646347044387,1.039646874128245,-0.373593691588199,0.8139730643943203,-0.24611212926031067,1.1610352344717432,-0.16071401051180478,-0.40526429579820344,0.006430357597547366,-0.1332884394736198,-1.2019999861431512,0.3,16.071038841006587
36,3.0,0.03142344295596555,1.2245651003228555,-0.3918757674292744,-0.998060672791282,1.3343565055138322,0.23092950280247673,-1.4224676306032857,-1.231935647164948,1.1012366238784577,-0.576405186052239,-1.5247335795256511,0.18636398126319276,-0.03630943907438514,0.9561098393040535,0.6105959821757004,0.966220648273688,-0.422794580895632,-0.7175120420589828,0.3826449647615316,0.3,11.14036332228286
37,4.0,1.7254941175518956,2.2905729488173443,0.5080371630616718,-2.254395525279169,0.511877502454545,2.59022664139926,-0.5186182564275265,0.5806673430819825,0.3559642396813787,-0.6211265438812206,0.30674530989454785,-0.24983416550433446,0.9249757398823335,-0.8873808200306729,-0.14540366471021268,0.44938293242715205,0.8198632808141008,-0.12868496261777165,1.0019527323923918,0.3,6.6406351416324965
38,4.0,-1.52593069375028,0.7676368201307228,0.7714783189052676,1.3076751226016297,-0.020696313518347272,1.0130769078222421,1.485427463557595,-2.5753668575807613,1.766953024802683,-0.5743274039497036,-0.12677024724243374,0.6856653586954353,1.7012594795262879,0.13068779097788139,0.006447102838333345,1.2973951421140495,0.30819303475857507,-2.1360526147456387,-2.0164773134606526,0.3,-6.082522223505254
39,4.0,1.7886301079052014,-2.0046631082732858,-0.21719758093553365,0.4396839383037189,1.056124691447088,-0.6341465849717228,0.8794672053897291,-0.38930781841314865,-1.3974401246926649,-1.1516611670625911,-0.8770664494368704,-1.4016348380197456,0.2144338395331607,-0.19450802882812324,1.1431001758507635,1.218944955378231,-0.7511719739233115,-0.328533011946012,-1.9897272290697212,0.3,-16.481152282226933
40,5.0,1.323450988867548,-0.7216928489356877,0.41188483885116545,-0.22286719537054658,0.6492005932111524,1.919200483818145,0.8450299010218412,0.2485112478147158,0.2703057476522301,-0.1491590589412589,-0.5038921465625604,0.23829631137306467,-0.18742923998282365,-0.3230321774040696,-1.4544433626187163,-1.6131412325494698,-0.5385391845914984,-1.0979712431909538,1.9829970609338983,0.3,-20.792479064265954
41,5.0,1.384101460924621,1.2431956018184105,0.9370521475891529,-0.5788887698092461,-0.22865066451455093,-0.6936901522487503,-0.7260033613937517,-1.0853698610766283,0.874567328950504,-0.02395487428600654,-0.20679773098913787,-0.21157361658148782,0.23032090637443967,1.1795190149842831,0.14523609525321488,0.40105558569298505,-0.9674254459866543,2.54202756958329,0.13563957654878092,0.3,27.41645422164857
42,5.0,-0.12021365880025932,0.13325053951038923,1.60191094602169,1.2496260826793477,-3.543424834589981,-0.048439838109512426,-1.1890221015494835,-1.8823004157202388,-0.1396944630579799,-0.4682028527859652,1.615669187231657,-0.38492519001652276,0.9195054212733738,-0.8167798264749061,-0.1231559295122217,0.22778140319348364,-0.09299586917090517,-1.5516762232391945,-0.08955319939230055,0.3,-21.632120554239176
43,5.0,1.9555459032065319,1.1604701716346582,0.28977177047105424,-0.08880528911831233,-0.273387224520486,-0.20745735121518183,0.8418420727652247,0.05250890401637283,-1.3974000779094917,-1.6882821641115089,0.30477198536806527,-0.5766323847166939,0.5342290938278359,-0.663031001277704,-0.3991607472814199,-0.09615719682032121,0.44244654332078415,0.5961931034734024,1.4784670325337814,0.3,-4.862424517628619
44,5.0,0.23999291962860228,0.2695013571308005,-1.4026290615392405,-0.6503597642545055,-0.5422888595703274,1.1952442204514513,-0.5850715179847714,-0.04097672090256713,0.3426604960889236,0.9828169844688254,-0.40057076865504204,2.139553282549769,0.020146885399637417,0.0939447603285562,-0.9849400417470462,-0.8714748095043598,0.16610450068847638,0.9353943705664262,0.29381688104807535,0.3,8.597032027761905
45,6.0,-0.6426861353298631,-0.3334755288048965,1.8626178734546504,0.09438273494840281,-0.3000851181507871,0.07511168568828307,0.2522751325554948,-2.264156441486217,0.41968472047317956,-1.7288714816705897,-0.22926676162021561,0.5082203490903965,0.8788986787104619,0.4383630670485115,-0.26491029564183577,0.8579958257166164,1.4833193155660884,1.6218059822368658,1.5949291840415232,0.3,2.1271120517375994
46,6.0,-1.1188148091128354,-0.16439348784797916,-0.6001388194357781,1.0731341076633807,-0.10370043358236394,0.5558893073757294,0.33792928279951684,-0.23807867977608613,-0.988301878318591,0.7777168623495367,0.8249637100139076,-0.38147498559783977,-0.009015463728068867,0.6942737696893415,0.6418144286619761,-0.337853589926368,1.0033569632880648,-0.9531766748780909,1.7238781945673107,0.3,1.1212787457788296
47,6.0,0.7045641063509145,-0.4440886453798796,-0.6989649352634084,-1.0758179910271277,0.3068937774237057,-1.6478345776609176,-1.0327477972953378,-2.3031305019996835,-0.07518582715742848,-1.3027926919420816,1.367132086398925,0.5476182293171876,0.08976882046840523,0.9275265828267028,0.45245957194696274,-0.4458588964945227,0.10501270556431128,0.06129757667409482,0.07698874926342861,0.3,-14.914056453501013
48,6.0,1.8316857280759555,-0.21469646842957021,1.879253131933287,1.4671616767956213,-1.0577770626346834,1.8593805308261686,0.28192890965509254,-1.0321820604049914,0.3486880314249356,0.6847457737101417,0.04510206185493872,-1.7067168383019853,0.15538328482945138,0.724718376633774,-2.0848239474971737,-0.6413730525425645,1.9932741502518028,0.42343675817050147,0.2883116702802563,0.3,-6.438062014003437
49,6.0,0.294774197212957,0.01310647357409808,-0.5686202876866687,-0.6990196913358853,0.3982454476637561,0.7677169476588221,2.4173392348301634,0.7570397082504681,-0.057084098560008095,-2.171502255336792,0.0042635906074797066,-0.2120967309484009,0.7374650618893945,-0.07018888141081882,1.0745261162770832,-1.559854398424298,-0.7375341926391548,-0.852340812857491,-0.06683597033042094,0.3,-33.69100463994473
50,6.0,-0.9393290403064269,0.42386277588696375,0.15078817244494258,-0.8504306164380249,-2.2756744454149302,0.8415426143706136,0.050698962297842945,-0.9435399338068826,-0.26019735122550675,1.7876634040792054,1.8231757369493706,-0.5344469254998658,-0.8501741845335601,0.0396053790018818,0.9911229268440842,0.8726451343427324,-1.442512379586893,0.5629950693161393,-1.4374049575973895,0.3,13.079199396781224
51,6.0,-0.6514646576073987,-1.0044792442123494,-1.419837145981864,-1.9670693451561287,0.6893622571461996,-0.04835876228936734,-0.6842869324580995,-0.3945372444302316,-0.0076242427805132875,-0.4548755214805327,1.6602320731121496,-1.2892829439082385,0.47330592174785296,-1.6866422314303247,-0.05265038218098066,0.5221587182192556,-0.2558632312804363,-0.4154482994915865,1.5116303745409536,0.3,-31.013539411685855
52,6.0,1.6139299940653709,-1.1318251537624244,-2.2289875396484766,-1.3759602857650644,-0.4434744348876765,-0.74625442722033,0.5942995732235019,-1.7297482996197768,-0.8409024885290446,-0.8958700196109964,0.6921121317097761,-0.9308148313939929,2.6174216119743043,-1.356259313312527,-1.159242272437015,0.4038495342368557,-0.23119379803665777,0.3473598526453819,0.538824584950876,0.3,-29.28283571466462
53,6.0,0.1745008005699632,1.468924882131422,-0.13140296507106267,-1.0238290816962856,1.1706915950101544,-0.23030681933698377,1.0158331636174276,-0.5696653373624508,-0.12316910450720006,-0.6335406664558647,0.04953616859399427,-0.8788899615779111,0.12405778093677132,-2.381021593495365,0.2086448702260094,-0.7624871409070014,0.1329326963335523,0.09709995535294291,-1.4627468656242835,0.3,-41.93695373332363
54,6.0,-0.29872882144652946,-0.4286101144535517,0.27492867498298035,-0.627510252691015,0.46864757305177,-0.9437951385489941,0.5912934299287251,0.33961210845442386,0.7215100295752259,-1.0842364037862435,-0.5535677678093206,1.5020766299279669,-0.2759174192928267,-0.6782696775383346,1.1075988573510178,1.190692948401693,1.162015582294325,-1.6785160226164406,-0.013969224560644559,0.3,-3.015783955414734
55,6.0,2.3236434330491433,1.3531583166444399,-0.018798137339910957,-1.4244238910732179,1.1492755239926458,0.16386713368772432,-1.3299472100859944,-2.492424320226068,1.0747390435923099,-0.14890699589451553,0.05848167483569796,0.48432190930099284,-0.5269351377426552,0.4756390994697516,-1.8282605695177114,2.215066725044186,0.8058921166470631,0.4211244419510337,1.198779891644281,0.3,11.242848981607112
56,6.0,-1.5285996587003463,1.1732442687715792,-1.9805185067395958,1.9596141056142589,-0.9765339497451112,-1.1260416289661674,-0.6338142019431138,-0.5998187919273396,-0.7620017630009371,1.038883301191893,-0.7119490620602696,-0.012093401058631706,-0.38691008868702054,0.6017278503455866,0.07093334188351043,-1.6755849092696826,-0.9063511752674149,-0.3830789539796096,1.210981542086246,0.3,-3.5825733069607297
57,6.0,-0.6677601873200047,0.7668169567928661,-0.49662745496950017,0.9305842306693949,0.8041714737219139,-0.8255302474093615,-0.0745731212599341,1.9786300144051265,0.9943510442260426,-1.2820175887487952,-0.4859833773901191,-1.773072773428489,1.687946637089742,-0.22210616357495766,0.37105497089629524,-0.09037839449964298,-0.28949308441862676,0.039932033651685454,-2.6370673007589915,0.3,-11.036568827250244
58,6.0,0.734790310740911,-0.209533746536332,0.32750192980469817,0.07917733601472136,0.9319605785122264,-0.47618151366352646,-0.35548838724850784,-1.3393707990882553,0.16596008555245292,-0.22822301400464054,0.5621442677475598,0.7527585358536887,0.2847870048593637,-0.08788340365796415,-1.2742194341188062,0.3150636932799438,-2.3448059853252197,-0.14238475626323668,0.29584522997764084,0.3,-1.922038786015959
59,6.0,0.8411217538572149,0.8716718264781885,-0.5684251564454352,-0.19714945023915403,-0.30749348328447235,-1.0648490654333398,0.18466626516938153,-1.3705205169975514,0.6214647743705904,-1.2140431939331,-0.25277203366642553,-1.7168323568388075,1.1298084981843552,-1.0427110795158823,2.0175613354087365,-0.20114738200723825,1.7153966369715485,0.32411503405745895,0.43325138220175835,0.3,-35.32544407799648
60,6.0,-1.07698768304693,-0.06212931174189572,-0.4666844857618076,-1.2935971574664653,-1.0160674057502386,-0.6703759975352218,0.9211298350603025,1.7072172891917066,0.26235439268074895,0.15921943432473176,0.24516545259864256,-0.15154491719802107,0.6686205363876678,0.7290312195522938,-0.35299836480397007,0.7140285678017007,0.7085251989658151,-0.1693884883190796,0.32641907657167557,0.3,16.862417506780872
61,6.0,-2.978529073559847,-0.6800627819380815,0.8409778846280278,-0.4751554716925607,1.822058214381025,-0.0414907813472143,0.2747959950075345,-0.2503081604024562,0.5353070295130143,0.7431897580709347,0.002456198399650333,0.26729583235233395,-0.3241179215947603,1.2988828247079969,-1.1272936545489676,-0.15330719884804483,-0.044409402007320145,-1.168010480722224,0.8040145788641511,0.3,7.237236872391236
62,6.0,0.5738419530999811,0.7384635614641519,0.6260722722634317,-2.0827321417106184,1.6741139440934132,-0.6946940420201505,-0.21693851980868875,-1.2295627814866565,-0.08063813087984964,0.48526128626045784,0.5729783219133041,-0.1560489683096297,0.6354701329077367,1.3140550526065005,-0.6443320187981616,-0.4513979216520046,-0.17304172856826527,0.7987742909679397,0.21847226595740823,0.3,3.6592594694556966
63,7.0,-0.6885225282554962,1.5655915112484247,0.37057988717858603,-0.03356023323776979,1.6595050910553535,1.676526271716348,-0.2887736804643403,1.8370377523000962,-0.8305982724808696,-0.5877012874740691,0.8431232884879131,-0.8819347431480051,1.2071558828414912,-0.34565191666363204,-1.5908283931177658,-1.4591620165809442,-1.019877451787169,2.05370554113522,0.14153821021494561,0.3,6.995872221097177
64,7.0,-0.0339482156684205,-0.9337369684807467,0.6206159868403125,-0.2083573004769287,0.16001843360344747,1.2791373806166886,-1.8645740249378104,0.7125563491722066,-0.1321029140077958,-1.1100011046845553,0.8167234015651016,-1.0628467093419365,-0.4054961466087488,-1.2901359201858622,-1.6413148172366419,1.4974893197224357,-1.1312140779629996,-1.027467175708682,0.050247642294756714,0.3,-24.777919538039463
65,7.0,1.549560360493437,-1.41411707467783,-0.5542335357470146,-0.24316633757390413,-0.32271385102079486,0.48740401429059155,0.8374238463361189,-0.23346459410640372,0.49984638435967976,1.3595463044228244,0.589395014051872,1.8688186285782504,0.04078515895550978,-2.184658999737034,-1.3608975830329335,2.5401857426826777,-0.6278577341057785,2.064188457894888,0.12745250797168822,0.3,24.19626856346871
66,7.0,-1.2778346085850134,0.11302097990497834,-1.657109004602955,0.3607820297364382,-0.32611766149743987,-0.004908362565953015,0.5269906436052649,1.1493594571913424,1.2167361577286067,1.109029644337676,-0.7818603403981449,-0.732216124273989,-0.8449940666936149,-2.4836785382136557,-0.6762218651931606,-1.9684177464743196,1.315230004442448,-0.23168076256524708,-0.546177769754049,0.3,-38.72493646583768
67,7.0,0.7381254172557551,-0.4852322515401154,-1.0234383078235836,-0.6655971449969379,-0.026909790754601134,-1.5733181968893535,-0.5032911234232988,0.7640702533439782,0.962346348303021,0.9318778999060421,-0.7013576751900872,1.2136552397352336,-0.1527272086274897,-0.8164084957113616,0.949004410949149,0.5726363781812158,-0.135093330079302,0.7482605949905871,-0.5848154891506199,0.3,3.422181020426298
68,7.0,-1.2015453340662423,1.400182224028692,0.6978571824412665,-0.7147546183921349,-1.034212937954041,-0.232131251566301,-0.8735849800015326,-0.6705571259108304,-0.6969233713480566,-0.1951668538963622,1.2705855339672425,-0.1497573848468319,-0.4689979631355198,-0.7621303183789275,-0.5681043375876482,0.16066201020694174,-2.0931439803735756,-2.474017155780362,0.3789097231175149,0.3,-33.91012464056712
