,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
29,3.0,1.229376530762674,0.6919784600463156,0.9029869647173568,0.7486346705193336,2.1693842287298795,-2.092102796087907,0.15276805340499697,0.20703127910547445,-1.0044779137118884,0.07375982932473574,-0.2059299106663664,2.288746453306871,0.031019859669093947,-0.8393389448890995,0.23040927862062566,-0.4831807096154092,-0.881054079349711,0.668245484230157,-0.07843591180223408,0.3,12.949248723786068
30,3.0,0.08125071599555657,0.23624196988416926,0.6186581266866824,-1.9284429924500968,-0.19966210772723814,-1.393187401856925,-2.0306450304157466,-0.7812111658310236,0.9347458975656318,-2.0457270349393704,1.2487329196808332,-0.08182769993369003,0.6580478796501442,0.22964035988401496,0.7851531488108285,0.3112454122931875,0.061643956860562614,1.1405796645504647,-1.1327723297264773,0.3,-7.182752154541457
31,3.0,-0.15032925941432584,-0.4531947924953298,-0.2724565827393545,-0.5911351648068086,0.9509987624408481,-0.4100601069221349,1.2544212585293644,-0.6662778542756047,-0.3073421208286762,0.9830802438804321,0.4489567889692456,0.4744437392260569,-0.20248893304563884,-1.4428167356526262,-0.6721638774678604,1.1226709902907468,-0.7189717391673253,-0.20900386391974404,0.1748780614877976,0.3,7.193238506448018
32,3.0,0.798744021170552,0.1545642515540186,0.1948739995969422,-0.7924340987291311,-0.6671154990658682,0.3142390333053242,1.0509461838653669,-0.7248545504194935,-0.02468239745495146,0.3248759567451692,0.8877615515222417,0.32783199746253433,2.1706423934769714,1.8854895726938041,0.19508436408472915,2.5842705883975934,-0.4920308023336889,0.38881697958629596,-0.10242191439555665,0.3,44.27419536131914
33,3.0,-0.6329267971085827,-0.8695165228429094,-0.8157888845718579,-0.55895311131494,1.7188605744961467,0.2125659652790581,-0.1200088809536033,0.6731133464627292,-0.5444180033078114,-0.5462413152025056,-0.8403973887891358,-1.043058733211031,0.29054704748695426,-1.591100785094193,0.14801367360337941,0.5238032511864013,2.25412390249232,-1.5885331470069317,1.580844453568432,0.3,-35.18924549825326
34,3.0,-0.3386362071007402,0.850618509198181,-0.5482604675562931,0.030629177307569748,-0.42848494844076035,0.5016367096184818,-1.5569740596581527,0.19319657599207038,0.4266204840857513,-0.42449269622574426,0.3148949642799887,0.026015595377727917,-0.6407061379866106,-0.6679541992943375,1.163734367456619,0.6560098860056448,-0.7482079419727969,0.0663455760125475,-0.5590287537055765,0.3,8.677474742720523
35,3.0,0.1906106878239788,1.498599823779775,-0.7094049586823884,-0.030628924979460348,-0.2596675864856288,2.234012318416433,-0.6861397193697901,0.683665290671744,0.0763516630548766,-0.31078847592531206,-0.20125801807100635,-0.8071951032762408,-0.005077645904890667,0.9226207719686854,1.2159237301833756,0.41155743749057744,-0.08321589033186476,-0.8276350697808657,-1.9373889559441368,0.3,3.342859133036171
36,3.0,-2.4181599358084505,-0.5324453172227279,-0.11835715608623577,1.669868327765279,0.7595259327670901,-0.7890395586819184,1.2035196422799788,0.46552039227645187,0.3526779594258785,-1.3626976480009034,-0.5776378708867279,1.939551071290586,-0.21028736242424143,-0.1697247768178624,-0.21785874091939383,0.03321915269378657,-0.0005779023678456823,1.0743493289869437,0.14921675651166338,0.3,24.414408529203374
37,4.0,0.12882540041345253,0.37639873065241425,0.3882692052640823,-0.51390448850697,-1.0410799959708876,-0.5910354283430272,1.0575426445842624,0.44937389893573493,-0.598023272530953,-1.2397688797587338,0.594481039909581,-0.6081761460159262,1.2402579392869302,-0.7896813267664489,-0.20290828323687254,-1.3787030168999406,-1.7313700002445853,0.8382356415947776,0.1978599227231312,0.3,-15.958384970620347
38,4.0,-0.7584321714470175,2.649985168088353,-0.36132012465931257,2.3528386585509065,0.0181228394876869,0.9645139616058442,0.5091494043266954,-1.0823157194769677,-0.484938293981214,-0.21832409111532808,0.8990213560907433,-0.740252802603226,0.29761011853140623,1.0461965927008674,0.6579513126718544,-1.6088462118215305,-1.5532286216638953,0.23270374401187535,1.0792989044403019,0.3,-9.366941453591716
39,4.0,0.7799448950733091,-0.27242910966164763,-0.4661270103305705,-0.06222206008432731,0.3057019275273799,-0.4042561310557158,0.41280459409037085,-0.23310813415039328,1.3443017451563155,-1.1430868365665654,-0.7055467098269655,-0.6465595440733447,-0.6506561602848557,0.998497399402223,1.0902234367548271,-1.1878002371873047,0.9391927782459824,-0.22635683789563354,0.5762278856301202,0.3,-19.328106350965932
40,5.0,-0.5285174659621246,-0.14338911086814896,0.833205891962473,1.8481418856002236,0.27525100630385,-1.5710040402445316,0.9727329277506346,-0.3581994726718984,0.46595913365468616,-1.4223793578665582,0.5453717854562912,-1.1634094017723167,1.5292981540633024,0.6321447732853399,-0.9815897219223844,-0.8839458463224918,0.2748764059713087,-1.2949012085283864,0.08364290431163354,0.3,-27.43383474775171
41,5.0,-0.41868782180760067,0.22763110850162985,-0.947804586641354,0.6585596212906388,0.5398971419682247,1.0621426993282777,-1.4355485603125846,-1.5416830676859277,0.5987268356187121,-0.10497711934546183,0.5944081227267968,0.19317151517645054,0.36476708330112445,-0.028483565430318068,0.9923257046490435,0.8595362340480835,0.37356364757800653,-0.2772754095104656,0.010824282926569812,0.3,-2.364892803117307
42,5.0,-1.773646143315684,0.05109281623799631,0.04947565647654656,-0.49381774907216086,-0.9498316693237759,-0.14075511996841233,-0.24553698725921505,0.4124533499137544,-0.295275194885428,-0.15401388131409904,-0.0297257275565344,0.18699759039418612,0.5871563645234323,1.3652232377638411,-0.4777776574277481,-1.6630841584145755,-1.4557188266219456,-0.7010369592590568,-1.0967007579066188,0.3,-4.800358739526475
43,5.0,1.1560828922951547,0.6440632531672046,-1.5392775745702851,1.4591145096998217,-0.37100736311791466,-0.31476578380786263,0.4860252295909641,-1.2749868071263024,0.14191894941888453,-2.0063511962979326,0.25684751826987845,1.030279857287425,0.9760306416823804,-0.37257615545868444,1.4045190207134337,-0.01503340851112396,-0.7409353743134102,-0.31607250874936943,1.349580844575446,0.3,-18.544069818646626
44,5.0,-1.1757853152093543,0.12587277654222717,-0.4852997001389959,-0.3627749660884225,0.5357168648330448,-0.036395653087462336,0.04448440334778235,-0.5194749277823224,0.1684403100426954,-0.03300845552962403,0.6219846119413389,-0.4410945462294401,-1.476084164162922,0.10638207215409903,0.8584140373886011,-0.17139406414417874,-0.03600858863933803,-1.075702371254889,-0.17013982778031195,0.3,-14.370720756120331
45,6.0,-0.5351170632647377,0.022925206906708406,1.2214745900137811,-1.321123223293643,-0.08644035209316726,-0.9409078061376005,-0.45057754732006544,-1.9756904572045801,1.0949523911071677,-1.1128760395656534,-1.109437488435245,-1.6477407502955883,-0.4441049058134266,0.5908252235502768,-1.1031024341821323,-0.16654901007653938,-1.080659209019912,0.2075377790955842,1.5968868298536654,0.3,-23.469441930122763
46,6.0,0.8412247625808873,1.4876356994232625,-0.21758759085717636,-0.12814517633592679,-0.9342181180727406,-0.30469264622041997,-0.21783439752581976,0.7181473959349131,-1.1649832747705964,0.037244830213202275,-0.9853904298915874,-1.898699312212595,2.2827049725358974,-0.10054582437602926,-0.1639338740452051,-0.7830189676388128,0.07705111123121335,0.038584296974793396,-0.9546544617375151,0.3,-19.19243071553083
47,6.0,-0.3520037436048283,0.10207410898288453,-0.5702922166641847,-0.05503330256130151,-0.3661186920995167,-0.6703858448103062,-0.26805397096298433,-0.5280201003304266,0.044179576766836474,-1.8415975654288026,-1.531190548936295,0.3710822890463889,0.0482213352991751,0.36829067653157055,0.3988762764967983,1.2720719783109362,-0.7275794014273949,-0.741036057056938,0.15539169769637565,0.3,-1.7493349915879586
48,6.0,-1.0771516200787554,-0.6802096304505172,-1.2619571028755092,-0.2976324307802321,1.0900916839446109,0.7699673335191973,1.243976165479316,0.4915541712102947,-0.49471047596974344,-0.3860248231425272,0.5518350075535388,0.7283579699441759,-0.7019277388815331,1.7056562747512345,1.6051674755001075,-0.1154035767169966,-1.1745003138150594,0.5302368906733219,0.6075619925046283,0.3,24.197228605105106
49,6.0,-0.5709867756664538,0.8617236132389022,0.08878423979082165,0.30676955659465127,0.8315081003273673,-1.025133159908144,-0.38816361290253015,-2.0080539725661963,-2.2944375003814583,0.4352256735379835,0.6154528609075963,-0.32560333469154246,-0.5904710928837028,-0.03689454193745048,-0.9536960346373994,0.286264923438518,-0.5685948732299665,0.024189162047576446,-0.6820641940257621,0.3,-6.741043650751616
50,6.0,-0.9211230086757914,-0.6867645005247582,1.5136897997090866,-0.06881255305056137,-0.7014276035566641,-0.9214788205940317,0.3398445549032823,0.8013696877082941,-1.1388385662060228,-0.8968189149755922,1.9243777964997344,-0.942076138556861,-0.4429205999517159,1.3054209549051692,-1.2113765260957288,-1.5434670793211103,-1.7594916411169095,-0.04803226990025471,-0.9161048526890827,0.3,-15.929793081484279
51,6.0,-0.053967695571202456,1.9902483860464757,-0.05323648296116049,-0.688744514369301,-0.6804324706230834,0.7875851023384199,-0.81661585820747,1.0207789679888744,-0.39589256702221626,-1.3690396224044201,1.6544865650378449,-0.06982677838952353,-0.6596944342611393,0.8886028852410208,0.07016621782491057,0.9649466402941098,-0.17941658229237847,-0.055714834041024806,-1.7881280772437986,0.3,13.194032987107313
52,6.0,0.11013863261256916,0.11253898810582791,0.5754170292720867,-1.9092065643486094,0.13888930870043487,0.31490903451698293,0.2816435448082611,0.08346321302294103,-1.8984069168712887,-0.9369355138951135,-0.38610149679170214,0.37329768630946597,-0.221515239314812,-0.05894537220165278,-0.4537405900119985,1.7894166365491266,-0.36183667944453785,1.6556520340607612,1.5519673501288698,0.3,22.34374962575851
53,6.0,-0.7790684231323498,-0.32223739247804084,0.9454858246695096,1.1596495020456605,-0.5449312446577649,-0.8543143378243037,-0.02269311437810801,1.2629526467664816,0.21399845771642556,-0.9618220548462467,0.7046081327233568,1.8419763224812207,0.0013700325878590034,-0.19426533272537339,-0.5122700295264565,1.5629142344666833,-0.6992307216227084,-0.0470776481927737,-0.7660317365661339,0.3,19.54432607754812
54,6.0,-0.44880664888642846,-0.66900645819508,-0.21270662032969204,-1.2871931323595511,-0.8858627428873685,2.6058251955099263,-0.4236991296977861,-0.20003131955985004,0.2588039695684354,-0.8896910858939611,-1.158033456171348,-0.1342484570757311,-1.1771835989275132,-0.3111830652035933,-1.3414928635199352,-0.1530531865674727,0.8402639627499785,-0.7295550886543231,0.4358147524057546,0.3,-4.902860358027544
55,6.0,-1.9330086222008165,-1.97268852448371,-0.2925040312942315,1.2433685261084488,-0.7550031737752946,-1.9969562434055412,-0.5388577765245484,1.6953191135528478,-1.920364184569488,0.7438100203119669,-1.4635422563247646,0.7682770069019635,-0.5774623715857683,0.6727047285993305,-0.3558082912290515,0.5194417006848157,0.8989044821572348,-0.11484292986445611,-1.2167182190338732,0.3,15.330592477068432
56,6.0,0.4421148882660977,-1.080084732101513,0.40379033011864074,-0.08863009122898408,1.2798346032647523,0.9242652017812825,-0.9961323220625707,-1.5323438634616757,0.3004472762541567,-0.7979145123874316,0.19784638685773132,-0.2687328331033948,0.49909249969484065,-1.2393341606481036,-0.4474061662839342,0.258986184511838,0.19431504868750224,1.3895343931292437,1.0324827623385808,0.3,-4.514207038745368
57,6.0,-0.9704517217376485,2.0757518056308157,0.33527069313609714,1.0097343102998417,0.1781615044509557,-2.3578716889337428,-0.00507282023047914,0.19951470323959072,-0.37259568023010786,-0.035866731430936105,-0.5724489206218941,-0.40800928675562714,1.0253783516357826,0.6163370325403117,-2.0185131502335087,0.22335064806994484,0.18641799547003932,1.4544086514959167,-0.7939330980033046,0.3,4.803137043891551
58,6.0,-1.8616336493960624,-0.7457208452529303,-0.17560422674629536,-0.4601572817928133,-0.3514470126303062,0.26257623929882745,1.5082818638686377,-0.0477422864642623,0.09766266542125014,0.97276862198621,-1.4798477749419603,-1.2772024766208632,0.32752291602717054,0.2671716486868297,-0.5221173594791522,0.02174897503807064,0.028108910870855302,1.2181949115793933,0.4903691182339499,0.3,7.407146025982089
59,6.0,-0.07468619492233748,-1.7230563611082155,0.7623253986056916,0.12791291423163345,-0.12616618164225382,-2.128858183503287,0.9503994928373014,0.2792564517506598,-0.8687400749140627,1.527519832042475,-0.3338027570423081,-1.1670698697440907,0.16026849207966196,0.7317232881177634,-0.4367455604623746,-1.7260917628436074,-1.3888564251723021,0.41089465464414016,-0.21421386719868746,0.3,-14.53415111417734
60,6.0,1.215631439106381,-0.31102056048010107,0.6223597578043916,0.7530462965423649,0.8917570985994135,-1.9008373367313598,1.51091591565701,0.0012022628923113276,0.4553574092278502,0.2735631415584743,0.7337642967426191,-1.2366727027881597,-0.8084286762498302,-0.5549125154599275,1.0043571552162271,0.40656698960981075,-0.7990882915404687,0.2719993028323516,-0.13290053745780644,0.3,-14.863404909045439
61,6.0,-1.2079157618860867,-1.6710520568096012,-0.5879214220368828,0.45853664925760873,0.27111286715555083,0.2677728554926741,-1.6824983485288028,0.04450653802771584,0.6611413667868017,-1.6847423028106276,-0.188673136260335,-0.15925658675899276,1.766408909558126,-0.17683540342600226,-0.5762992478035388,-0.5907354140196021,1.128878207291189,-0.6151964053883305,0.20971203942825203,0.3,-18.82823091951377
62,6.0,0.6095344543852724,-1.4536660850276315,-0.3717540329852466,0.4892823119109035,1.1696912456423063,0.1520289373479394,-1.093207521513009,-0.9156395920771803,-1.6657504383329917,1.4863084044612702,-1.0129856956506313,2.2054510388350246,-0.304111296876386,0.8504111238973283,-0.6028433191465543,-0.3635735394245786,-1.946002763963569,1.467350472983553,-0.1622275179628338,0.3,34.01786395501886
63,7.0,0.8507473124683439,0.4539945017826809,0.90496988823324,1.3143765309545374,-1.2316773241721117,-1.9388600704415473,-1.046270289285385,-0.34853510375772456,0.17127989675250493,1.172320666957295,0.3081912751106845,1.3978849736110874,0.9455448368852811,-0.518701789641861,-0.4225169146284145,1.2967057079409874,0.416772025030506,-0.042608908541589205,1.4268923277769965,0.3,15.680781588230388
64,7.0,1.4679117012678988,0.12316614265075511,-0.10656228027208133,-0.04542577781422967,-0.5556646272360439,0.4954187743263176,1.0415482260666802,-0.23640787194304627,3.294929903827866,1.0941378089614864,-1.2394662838283386,2.9286907953741244,-1.0787691902194187,1.446424590101483,-1.31654415401407,-0.06300976121042509,-1.1317629145605086,-0.16206860192098377,-0.20939561850599156,0.3,40.90908213154902
65,7.0,0.7533614755286608,-0.9179157111228766,-0.74087039308704,0.3256266406332073,-1.2220603003967356,0.07763075935684018,1.6273004467170256,1.4633691998677156,-0.9503966365423465,0.06970341740975405,-0.4125905084444147,-0.08885986839812225,1.0423778655039757,1.7654056046948143,-0.5002053835426412,-0.4076424927842875,1.007133001524453,-0.338953733315632,-2.036896278866402,0.3,20.82481904968279
66,7.0,-1.817547923118591,-0.6060459037723032,1.4091914905816978,0.6849567980212107,0.16467337510155006,0.2491222858806265,-0.2854335516441715,0.8492922138225484,0.007792529764160202,0.4431508106025088,1.6823672278441788,-1.060323611680638,-0.7378237039572167,-0.4772797984491572,0.5227622391606787,-0.4118177490689663,2.594501677913565,1.360756949400047,-0.5915112811988747,0.3,14.5849881151353
67,7.0,0.04946599083505514,1.54903033906814,-0.5555277476782513,-0.020921126830991905,1.3168282086096277,-0.2085739448206975,0.5256650299632916,-0.40867595532083145,-1.7264167939767754,-0.9311163306708153,1.4226384010746023,-0.3401735659732797,-1.1066395321217035,-0.3889920935678133,-0.436167988286013,0.5874280054512966,2.3221838506683525,-0.8945424465020496,0.46707379167009166,0.3,-24.826340058420257
68,7.0,-1.7063572853069802,1.1884770749863767,-1.5553710310907947,-0.4384843626633271,1.1292713639808443,-1.2795690034080385,-0.6459428253298001,1.9374149296697412,-0.42632261222061535,1.0102467861607698,0.9864458864148645,-1.5323117071562742,-0.32317785333153454,0.9102331580514097,-1.3519224163012695,0.29252264672715633,1.5166848409359746,0.7325859571555892,0.84680020202645,0.3,25.051537564458922
