,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
10,1.0,-0.24003553812706466,-1.0045065601882914,1.04568270461662,0.5457831086379387,0.380322060669288,1.2386795131719979,0.5466829287616612,-1.5014331755014585,-0.18926953346288894,-1.1898234848535278,0.5564699928801672,0.8093590392754197,-0.7156781383028386,-0.9834161558862785,-1.060459998296145,-2.7856653401993334,0.6388044985315802,1.126951937712878,-0.2781988297374699,0.3,-16.832249281107245
11,1.0,0.9263279458542967,0.37410957041285653,-0.6543439873495542,-0.22194027736578928,-0.6658134521381963,0.6716595205293708,-1.0583583756457045,0.7937036713804593,-1.5803088283937277,1.62284719293337,-0.8989783653947603,-0.10682896788199242,0.013428377830458587,0.7200951824737416,-0.3012527483534836,-1.824871662697075,-1.350853103878099,-0.40059385607752634,1.1232856504544992,0.3,14.01224285501554
12,1.0,-0.806994395247756,1.0681256151586405,0.17581329868054738,-0.03444560931245432,0.6907302527552346,-0.5699570233735339,0.25866333876461456,-1.351723109975772,-1.4149179729767465,-0.3750636971047319,-1.4188049736567263,-0.21263949520373418,0.8300332147854078,0.7754598588789244,1.6557292269788937,-1.3197847665297107,0.34894272748086,-1.0122765190277088,0.134162109709527,0.3,-12.311739454414402
13,1.0,-2.3024016647564016,-1.216397187310785,-0.9640460461530703,-0.019049548542381965,-0.8693695710905641,0.5958269443571832,-0.02632969512652051,-1.6179586665436128,-0.6604490763126316,-0.39584560196558555,0.8781052303325269,-1.269851027220209,2.3182371612067367,0.782946685333317,1.56866061218839,0.6246385412407471,-0.7302923986211663,-0.8257286685764659,0.06634527544717087,0.3,-6.485513328096934
14,1.0,-1.0784159481653393,1.6830453043382223,0.7966824193958957,-1.8234839631385362,1.2438289038873038,1.1225145495394797,-0.4590380213716964,0.10553330823773498,0.24156486430652835,-0.31308489746968327,-0.2711969202910405,0.7649523877580876,0.18319551367452927,-1.858517337095581,0.6013975698251148,0.8316244830873667,-0.9020941887875842,-1.7088272843442895,-0.7256072321862174,0.3,-16.65074116640432
15,1.0,0.1331995512012866,0.27181703827398607,0.7734594612650781,0.2631376112058763,1.6815238946243765,-0.852322973668681,-0.6060929212378158,-0.09242186809337216,0.9375362576461648,0.6459055174406763,1.4791139918427818,-1.6997479597768967,-1.0359178327652585,-1.2321583100728075,-1.7854369080580488,-0.2970161166212878,-0.5688436619073288,0.6265609135935329,0.7152103355090657,0.3,-17.192021639782347
16,1.0,0.9725963533170275,1.289755545357866,0.4834966496940042,-0.1489954832370049,-1.3415865769566013,-0.26530320993737294,0.07264250967978975,-1.2240696100601702,-1.0885333334458456,2.084125827379261,-0.5208818976073404,1.770890041427526,0.33843082243720507,0.8136362301127601,0.832500974554775,-1.312390055860304,1.0739478274306817,-0.35877051916144465,-0.5438414312436349,0.3,20.384961932797108
17,1.0,-1.768847556044392,-0.5462191760553045,0.3848776193641982,0.7468442308332411,-1.8058152587404408,0.9340896376271357,-0.7667624594209802,-1.0999139789930394,-1.377082299741306,0.36015740704778215,-0.1744776191968719,1.4185146818496097,0.7202288996299779,0.012945513226374572,1.9879105778890174,-0.3595309516504711,1.4576746314754216,-0.09068059669365132,-1.055585164306948,0.3,10.587120077292774
18,1.0,0.7890452484055019,-0.024218671634931504,-0.2471359161657105,1.3361430699125683,2.0162403372616247,-1.7204985905427628,-0.5446658987728854,2.706660728006878,-1.1407102790413568,0.2158690279038735,-0.9254333719426772,0.18322638953573733,0.17297498124357893,0.15276897436094328,0.14537920456749256,0.7263383301395958,1.8347376794344956,-0.41353666114972215,0.9386239049735087,0.3,7.616675096490599
19,1.0,0.9385290319731199,-0.8013592385547533,2.173568086739337,0.3734422191778025,0.8769749660627362,-1.3067964943588792,0.010827815767161065,-0.09507147207026362,0.5906438488005314,0.8814387102846527,1.3563299180513078,0.7598785080184716,-0.2379469094898514,0.678129734491145,-0.8384598380072804,-0.0023229072157841864,-0.022510407958245302,-0.6579842970792459,-0.5307386555540922,0.3,5.519930980575569
20,1.0,2.1485965423473483,-0.3555516430716967,0.6958096366642008,-1.4470126358197015,-0.47552002981291847,1.4623040499563067,0.039281606558315134,-0.027164572454634828,0.25224741455118144,1.5773675728040537,0.6662016523228398,0.2778659681679227,1.175690679540672,-0.841473657744113,-0.08384724758035013,1.13479513024946,0.9604151776243117,-2.170339002958272,-0.706572697742387,0.3,2.224805808476186
21,1.0,-0.43171232411819394,-0.7206015485633613,-1.1240606744765638,0.9162900905621466,0.2167908615664621,0.19416678745179794,0.5772063885884077,1.4306578064916466,-0.4145243837957796,-1.0315830693113692,0.2542720504190368,-0.3673385313304678,2.2052951872150874,-1.02979631627451,-0.4080144278254597,1.2978182260006983,-0.4244346658571759,-1.8853125642558255,0.12505901042303247,0.3,-15.558102998641814
22,1.0,1.4732637003904496,0.3377858292175503,-0.5016835695025786,-1.5322901518797192,1.1781343888021716,1.1852264218160382,-0.8787325541179037,-0.011143684348326192,0.40556051323009745,-2.482387020437219,0.29848345433391676,-0.3006679824691265,1.9948996879820469,1.1730348963220112,1.0064347440819439,1.3894418377029798,-0.299229471283146,0.29048589338264447,-1.3845834238543293,0.3,2.519550087089564
23,1.0,1.6620218980524843,0.27409696979411974,0.9341864152149018,-0.8639767011517672,-0.30180360831313446,1.645986093256683,-0.3503778293116128,-1.0804255419161852,-0.2562580221284457,-1.4840055137672041,-0.08410898055085973,-1.015221362758531,0.05640486278821333,1.0694455432848584,0.5787584320583891,0.2977353456413267,0.6099874820552619,1.0001434121800616,-0.8538372154523248,0.3,3.894584411451639
24,1.0,-0.08502311103567882,-0.48499603795127616,0.19894892682189116,-2.2050762366446213,-0.23597615222651433,0.9142638836458556,1.435229847102577,1.215792003016176,1.5022708685790123,-1.0248361808011048,-0.938996610080096,0.36083218105802667,-1.1187666797171372,0.1242637206169177,-0.5731149067280016,0.652807723994728,0.49219078245148723,-0.6857882981113653,-1.5832875728507563,0.3,-0.6766661957358757
25,2.0,1.6659130582306283,1.5431717042253694,-1.358387200708242,1.6086169984841863,0.34093355425939503,-0.11767014477322334,0.15374168455440418,-0.007431237263653702,0.7353776138644841,-0.9158613060643802,0.781226195345585,1.090386949867551,-0.4912240971143407,1.2880506121249047,-1.4658420157186933,1.9584834151496429,-0.1119310970384627,-0.07427708314154619,1.4076322753209345,0.3,31.469460627995115
26,2.0,1.0850502870469345,-0.44996341119633776,1.6727341580483166,-3.479870206137004,0.04978225813705291,-0.036615897540368446,0.5894871008699927,0.47042859108452073,-0.8494582757769984,-0.09044251733371018,-0.5948892402381598,0.22511712832301217,0.1397537226600635,0.17552514099437025,0.09966208885282846,2.2637727890363246,1.3123980975760332,-0.18121762625391546,0.19096802888961611,0.3,9.936229492307094
27,2.0,1.1583591609636787,0.10266683882278958,-0.13701014276108858,0.989859133650462,0.8645425098372531,0.3500339584489297,1.1511592120123244,1.1370004885980436,0.7909452268764254,-0.5310204986211288,0.7019344584806769,0.6169841779305585,-0.9757488479838375,0.8719312222597384,0.2518407957292865,-0.03580999637707749,0.8118939591244713,1.5369799936297424,0.31986968940571214,0.3,32.820369083718795
28,2.0,0.035619575083664534,-0.9243672823822566,1.6023671136004256,0.5147014055538419,-1.1401432522285262,-0.14804991893167044,0.6910814341368585,1.9283842304206442,-2.697951460191763,0.4486758140921865,0.051176694382323216,1.0450395896100173,-0.6116050646233456,-0.6017785581765939,0.04303964958583868,-1.16448022165502,-0.4377407094670757,-0.048994760964598025,-0.17573692519175146,0.3,-0.5776724118949164
29,3.0,1.5739178804235623,-1.356861335727979,0.1378614192111556,2.006858456014744,1.6052395039647904,0.05476023942829647,0.07704220380512075,1.2772306514437972,-0.2876943250764057,-1.5276413530092003,0.5358204108696568,-0.2077464585618043,-0.4510923378234694,0.8967166372358968,-1.03007030064013,0.6009171878051025,-0.5138427199435173,1.6415690661123898,-0.7030384155817871,0.3,16.971319935165468
30,3.0,0.6907486758580618,-0.08700754613479754,-1.6895583310980848,-1.5286050493448333,0.24454899428962235,0.9225495564562022,-0.7487851524879751,0.2661837093556093,-0.604938946433625,-0.48599317546451665,-0.22526870856509787,2.3862564542077473,-0.2787646713231788,0.4501568419604365,-0.40386917846460585,-1.0695315586794363,0.5028933428223755,-0.9680432162305869,-0.9295522718043002,0.3,8.523670318449165
31,3.0,1.9057850884138114,-0.9842195916424203,1.0920586636871878,1.6597672304158204,-1.0426629636686044,-1.260990973246917,-0.039802408325168,0.3338225620391148,-0.03276036167120196,1.623896417702639,0.5766948123151467,-0.5226424362893439,0.025297034400303103,0.12776184647165748,-1.9387038655161841,1.1463261473381152,0.7353499820555411,0.12555630969447992,0.4128073955262257,0.3,11.64046077013827
32,3.0,-1.0050542721788565,-0.7212947254684556,-0.6651575174899442,0.463424763677413,-0.3951279789491945,-1.4752997378172434,0.5478320099322919,-0.4551713774731146,1.8507782439357725,0.13599212679087253,-0.49589613234079377,-0.33148985781343343,-0.1629550147908341,-0.380394181244937,-1.0590931208011778,-0.8971537513520565,-2.1974238916266873,-0.04430454256881295,1.2172334803201599,0.3,-19.136188011535943
33,3.0,0.9080631582061389,-2.163273678754793,-0.41642416450596126,1.3224260238824317,0.14155272045844786,-0.3267104682223836,-0.5874600123163422,-0.7978622598146331,0.2188668303101797,-0.4165514515426333,1.1385829072067744,-0.793122468724897,-1.0602966748548586,-0.6568776084465486,-0.17268464107573425,-0.29371179840974276,-2.764592150432084,0.3809525781338587,-0.840706892836603,0.3,-18.31344917628225
34,3.0,-0.37144002462037745,1.1087672193234928,1.826699183889932,1.2942286065982826,-0.6136556554974771,-1.3388604403298516,1.5688238142334963,-0.4816821207918638,-1.4829097480980664,0.3809756957475756,1.0884534714020384,-0.42654921023974607,-2.016246060479685,-0.9981484775104345,-0.22489839074130677,-0.17723504807803522,-0.033136420617645414,2.066248092113875,-1.9236596621528272,0.3,-0.6078440771535616
35,3.0,0.3666108795971363,1.1170515975041961,-0.7844545101168999,1.2396569149936876,-0.4734230617998823,-1.0579863810418266,0.4214807069982201,-0.24329212679506781,1.0004997744300836,-0.4800839679723146,-1.3642930307184549,1.230566074015333,0.6285033487790823,0.8074139126111074,-0.9633272618391241,0.7702193065935286,0.8099068184140918,0.9896862000295874,0.8213130346199012,0.3,27.112289409883257
36,3.0,-0.5421129206276483,-1.335812036132687,0.41071676681163694,-1.2240926619558115,-0.7305625426772528,0.6515768444028514,-0.02535266936259129,1.2219871481763718,0.866224995004003,1.4409563791663573,0.6473970157012877,-0.2548210211676246,-0.7282367474692055,1.5280906216958385,0.403589005198977,0.641272541012869,1.0085036740701316,0.3483622538527806,0.9897575988962919,0.3,31.112978714719862
37,4.0,-0.9858470196326725,0.554581163019795,0.023929847996852403,0.11325030183853865,0.9759113592114332,0.11790866433481899,-2.4416720906752274,1.266419554346597,0.3905418245305518,-0.1350238424766668,1.3288712790807988,1.6548956646177093,0.19471356090777403,-0.9009235780498848,0.028996267705904074,-0.8874786631197263,-0.21606813633327873,-0.05430704270722881,-0.9615435808277953,0.3,7.059568801437857
38,4.0,-1.6714744856119073,2.5319180180998213,0.6982576814679624,0.16065756371144707,1.0565069930468503,-1.0079998650366349,0.04647150329256139,0.14275076110526935,-1.393869189803977,-2.210291263817408,0.3555853391277557,-0.37520086228503374,0.1397135039734524,0.4441021266916012,-1.2090047648355051,0.33656764861795985,0.20499683195457336,0.3651920195931524,-0.23205188619330241,0.3,-13.753297815760249
39,4.0,-0.6046825548429088,1.0326751140438415,1.2916087376726633,-0.19659990491571921,-0.37345050534380797,-0.23681028402033139,-0.922224751436151,0.1855344395514888,1.2962619973737077,2.3090361690634484,-3.5206255301049243,0.5978913335007102,-0.07879582652120329,-0.5868210394773614,1.2554247618659982,0.8587706763840596,2.062525463720793,-0.3738846785453329,-0.9953592879569458,0.3,26.02234401869525
40,5.0,1.7544209480263184,0.8209004253876312,-0.7651032788243155,0.9003924114763172,0.009704695304308508,0.1069209905856713,-0.709095352115082,-0.9613898901684609,0.03569523048501679,-0.5588528955886441,-0.5607474473995934,-1.5821190383427681,0.1837653568378031,-0.49625712408841854,0.8026877171151644,1.6995534171741378,-2.4553218330529756,-0.19598967613015483,1.134620839825817,0.3,-11.41119639397809
41,5.0,0.21688906398773522,1.2630930536848641,-0.1255208259261548,0.961931065562831,-1.3415050406480407,1.120860535960832,0.290112997631365,0.11198292396393282,0.24428657399345446,-1.3366098095995533,0.8885353764085203,-0.7598668490979956,0.09597692727374618,-2.1420955589744004,-0.944648235301059,-0.9168412889416273,2.142939920239832,1.6182678078803994,0.396597733182626,0.3,21.631947196524273
42,5.0,1.2392496715342782,-1.6224516993353764,-0.24674691708362342,0.12205502667817164,-0.4416106166233355,-1.1863372476796297,2.926925194947797,0.915807773395167,-1.8825196021142359,0.844071021485621,0.0939094888883109,-0.9976715389725289,-1.1653619214181568,-0.14328190529671686,1.137793483197561,-1.0188003897885187,-1.7770082551299302,0.486307935084515,-1.2330891201901186,0.3,-4.602934239436799
43,5.0,-0.7842960615002871,-0.9655498785130241,-1.7230804401408868,-0.314837544692388,0.7975141496086622,-0.08560411496893565,-0.35503089238438623,-0.10728642877955753,-0.6131456046384197,-0.36324471585130297,-0.7806750279143744,1.4200580815148243,1.164267097815689,-0.8220002361347187,0.2594524269393223,-0.5857816138084667,-0.6028592502693292,1.7692530749829103,-2.0088030273395567,0.3,32.16935267477349
44,5.0,1.205697069294035,-0.5348388367326105,0.5215296255643559,1.233806276026713,-1.9345891106829023,0.03993692854201741,-0.1932214582589261,0.7049395008363724,-1.8313804510157006,0.38447618136635914,0.321775518176624,0.27554833146036745,-1.0493238930737911,0.9576255425937019,-0.9740016761868245,0.342206311126638,0.7273551854203322,-1.3561651702065922,0.6019377082021321,0.3,-13.242955817492371
45,6.0,0.8610299463031216,-0.6651886502786492,-0.4175160229890525,1.4191703863690517,2.9069021971085762,-0.33782289599680965,0.7230584419280603,-0.06412485722926803,0.7049403355292615,0.018295903335578484,-0.15917921045912828,-2.10430804459413,0.46562473850846997,0.3268973907656388,0.1597283360258575,-1.0749850598573436,-1.3185683463258764,-1.4798343418786721,0.36564855596434165,0.3,-41.636970697541315
46,6.0,-1.3830125816938936,1.2980201493052097,0.6896680863861645,1.1120301512000317,-1.2256561022299295,-0.5999221259360025,-0.5441082642599626,-0.6356775898836596,-0.7397344480624444,-0.41118729400576,1.1015201876507625,1.5273842779980544,0.8660090484847246,-0.25905782898819896,0.10646291483579404,0.06398966556411913,-0.6001250106858095,1.0966213027390168,-0.05850215003868239,0.3,14.957200698228732
47,6.0,-0.4762624946046044,0.1367906073980096,0.8958180180249518,-0.04865465700480641,-1.0407451317206204,-0.48307825489430184,-1.039248333426682,-0.40538563037737085,0.24353117916482095,0.3162733999769974,-0.8275907836010657,-1.0132597241452046,-1.23254315770755,1.2467194007535327,-2.079105808318007,-2.172282562898881,-0.9531974220805258,0.7516425107634481,-1.8255467108685564,0.3,-11.559903301656872
48,6.0,1.8678842106933622,0.7025796997943347,-0.2410372940697583,-0.7818022183876329,0.2361040037257781,-0.047835860774072966,0.34308645272468435,-0.9857032569364741,0.13491682563138135,0.4008331813983022,0.22467794334659189,-0.5882942095855274,0.7995570506201214,-0.4722442706730252,-1.5419701432648498,1.8758076556230834,2.1269589031704306,-1.1786763214121019,0.7313416391450569,0.3,-2.450293961564707
49,6.0,1.3564448846305681,-0.4378917076419949,-0.527462194180415,0.9655147729190852,-0.815735293382309,-1.5159377092357729,0.6224281581265754,-0.4614365003519964,-0.1915477471814245,0.7480975566888921,-0.28939232517550145,-0.05715459064257299,-0.5426712282369919,0.31276607962732556,-0.9506286461970664,-0.03995328902921216,-0.43496256782387616,0.03394185014906782,0.9854936943778925,0.3,3.1564534854025412
50,6.0,0.6267140466635747,-1.2493515854256327,1.6639843494902204,-0.23454859626573374,-2.2471382150039587,-0.8349934334266551,1.267031787345609,1.4265360691102398,-1.2439837293444362,0.4666488590359503,0.3573748988875432,0.9945242931319643,-2.378011860049215,1.6706263539550286,-1.378661214431641,-1.979954708793445,0.45476380077859313,1.9675452277840517,1.95902029945806,0.3,31.50458610232288
51,6.0,0.33560397211994425,-0.05511296761003435,-1.0148001748344975,-0.1052360900522124,0.3532597680165814,-1.1267371328304374,-0.5480247724419206,-0.20900763130955638,-0.1506839999647519,0.3864764109184598,-1.7692951187515857,1.6631089335847742,0.5209254343180912,0.11000119474134402,0.5987375535440959,1.103771149873401,-0.9732057358843791,-0.21915202816629167,0.2206237969181492,0.3,26.782887631335548
52,6.0,0.7666304642252967,1.0659303065364216,0.608837988874294,0.15988233614656944,-0.5164728277996137,0.04038882094687605,-0.7253593080745914,0.9619213885099587,-1.7686994105064908,-0.2972063182305632,-0.6456431917088472,0.9933708192143329,-1.2042636144761658,-0.9520982555670396,-0.8289275111457233,-1.313964453984019,0.7126125800195099,0.16194269632392358,-0.1457367869865718,0.3,-7.964378657117901
53,6.0,-0.8420943969158496,-0.795077091844598,-0.74390480700955,-0.34773600361155693,-0.20354761311984845,-0.23531192205368434,-0.4808308908198299,-1.4395283165803583,0.15579509261655627,0.10376556302846006,2.3644010818607297,-0.12361589346165325,1.613232992742162,0.6358625210320221,-1.5220805701545221,0.11170757943068653,-1.1407106513483651,0.5211886003707337,-0.11102220495766518,0.3,4.311972970709158
54,6.0,0.7570660740618629,-1.1075664027096777,-0.9040163026175789,0.0296365855848977,-1.5622842325932444,0.907797924777515,-0.8930809514910878,0.3081016141996538,0.988450789281856,-0.6731414909158223,1.2678622500476604,0.8528171352605874,-0.4768585624548043,-1.1422017852766349,-0.07978088742888508,-1.614023405387989,0.2372282742769482,-1.0227821296055182,-0.6367519794889955,0.3,-28.7221285417749
55,6.0,1.273199494530038,0.6681884838155273,-1.2611399649237958,0.11691023926437892,-0.9920209676780878,0.2470051608732116,1.1067311542603926,-1.1999400145065375,0.8189568384548457,-0.6151662367696369,-0.09553464346654873,0.27590512834693287,-1.748795634689363,0.667148165593662,0.2125732118227889,-0.18417229959188272,1.6921158017436342,-0.058100194760989966,0.6066112114338899,0.3,-1.2552376383063453
56,6.0,-0.9563984930073364,-1.0745215020817147,1.1498940522206686,-0.14073216854334694,-0.5323107804321714,-1.0790549627438677,-2.012862665971377,-0.08081819403780678,-0.2725852627663603,1.0997590413459448,1.0819570881407876,-0.0317365213973836,-0.36349707065802744,-0.11566840112180796,0.3750270950926808,0.29838212923710955,-0.2684857936532304,-0.7897431624939933,-0.7113361856800785,0.3,0.2506557586271526
57,6.0,-0.8541700391350744,0.26311624292698194,-0.39297638609516944,1.2073922461610245,-0.6845718971980537,0.46651954700892423,-0.9947880273975563,1.2420943003716103,-0.4928839044020036,-2.2263871909301276,-0.48532116771564543,0.7589022688077345,-0.3506956860636687,-0.5432611723267453,-1.0161943128799618,-0.8034234435911222,0.9731974988841904,1.6729211723608814,-0.05107138555572564,0.3,-0.8320049036913839
58,6.0,0.15294643665745541,-0.886164092398711,-0.3056588067082466,-0.005535546011954422,-0.5966038421153095,-0.7909815868768557,0.13964499315236747,-0.5930878245463359,0.3570509680453578,0.19212556701806233,0.1773667966807963,-0.5961371186744243,-0.724299367766648,0.347841990756817,1.128062516464572,-1.3036502659495663,0.45222827128723586,-0.6293828998804374,-0.12283037322703153,0.3,-22.12891546672752
59,6.0,-0.5408568321109416,-0.9721910922052014,1.1234646535252562,-1.752965238148616,0.47570948749572334,1.3065860184759894,-0.6696289470542374,1.4305305839265203,0.6154650167714757,-0.1736513141060778,-0.01882896918555689,-0.5750618347584087,0.3037451438733221,-0.3319910990027928,-0.6041305944098451,-0.2514671417319995,-0.13209652910039277,0.8789424588903164,1.3278759452824767,0.3,3.5674394642324683
60,6.0,-0.07027565497700453,-0.8768537816184848,0.16232407289374723,0.38935927258523545,1.3283082026515085,0.03972573734598283,-1.138987126811325,0.5907804498187071,1.2185193233785494,0.44783364911037815,-0.8079767943064863,-0.0037941737752133706,1.1150806766004366,0.2433092136216104,0.08101229586181793,0.2571835780955437,1.0804394002270556,-2.4200458373572786,-1.3717413366389268,0.3,-10.155690396473473
61,6.0,-0.6543019475546434,1.2348279692642703,-0.7865991882469747,0.07981604508463637,-0.2830989205393304,-0.7022610578163143,-1.4053908466258593,0.34276345972071354,1.5010068776457637,0.2878228437460357,-1.1568644459405433,2.089179821661924,-0.7434288128864087,0.21664964863773828,-0.8258313904740521,-1.2208880983203807,-2.2179457296533585,0.3650784617865862,0.2966911578531994,0.3,18.536186132422507
62,6.0,-0.8746964499281881,0.8907821170813668,0.08223847072843726,-0.4718707856614925,0.49124221384912925,0.8359408928630347,0.4598632335479611,1.182417367999034,-1.6222022280295307,-0.7022161859717153,-0.42421863878610133,0.5696623431929357,-1.7027527370978577,-1.37457756493957,0.9721879027520193,-1.147587961010729,-0.029018762517062466,0.5472121365287536,2.0758327866105617,0.3,-12.293996245537471
63,7.0,-0.9290622699925954,0.24091482827513963,0.421031763320357,-0.526771123909513,0.33813062159655327,-1.0891197879550536,0.5494712684034644,-1.474935448980523,1.0353566176144202,0.33520361035351137,0.5965293914608978,0.5865223536511337,0.10274040935415306,-0.7934690751152381,1.832576862340797,-1.2761928180990019,-0.11610720987944555,-1.6023192437946585,0.12417850545243518,0.3,-30.041335693570183
64,7.0,0.852508918579358,-1.6367488318600378,1.1452041838861988,-0.8207745647245258,0.49138098751227943,1.6109766664350018,0.40523352179789196,-0.9013810604448106,1.2501911501683416,-0.6744020357423386,-1.593850185865208,0.9685262985398502,-0.1719443507465813,0.8705010472160232,0.3525183423289768,0.14872748324849192,1.1976422236145015,-0.29402653713349103,-0.7886946999667418,0.3,8.597169267498577
65,7.0,-0.804024090249615,0.4909337172901158,-0.15700820767776424,-0.10064039358698214,1.6488326104597764,-0.8244569603853975,-1.1872404516133452,-1.8332595986007185,-1.3922249914354234,-1.3522810962984146,1.8553341129820682,-0.020756873836951982,-0.7683011458528606,1.4236984523535094,0.7549097791083246,-0.10217785192085933,-0.7689394516649984,0.39238261149817494,0.39809450500794846,0.3,0.036931325692461936
66,7.0,-0.35367660963814707,0.18548299401292326,-0.08225314856990583,0.9254684453065971,-2.257804965517457,-1.1929585985627793,-1.4119454221167245,-0.926816284812085,-0.7170014820443822,0.2862721076178347,-0.6476788384145937,-1.1636728147431794,-0.1588166532434665,0.5848238280992535,-0.4194299347821398,-1.264914200577165,0.177241677601779,0.1433739758343505,0.32486523747492446,0.3,-9.78233235924953
67,7.0,-0.6950913928747134,0.7003234743174374,-0.5737839463049836,1.3004755530463676,1.178499242726955,-1.1039155559889218,1.6620415484336546,-0.8065215012142828,0.07083145649050537,1.6818542264396121,0.3209743967885617,0.7994588378042051,0.785414058675629,0.9438502830589123,0.33421165636748545,-0.01883151976194225,-0.23306316122431597,-0.7048449741303252,0.7968924652079103,0.3,11.337592267874316
68,7.0,0.5819493754919756,1.0735622477730846,-0.3953309218720353,-1.5755170576884119,-1.0379623629755923,0.05599528063616845,-0.46272220809002124,0.7601738581034527,-0.20679844509740555,1.006095310665586,1.6853606387074391,1.234053095555693,-1.0748874770353822,-0.6550588613085828,-2.5797823644071,-0.9259526656034408,-0.6240737238601205,1.8913782546386404,-0.8271056880161286,0.3,7.208439526463871
