,group,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,fixed+random,variance,target
11,1.0,-0.0040079742434028405,-2.8400982462306885,-0.5161577155741879,-0.9231611563412578,0.4281539333718549,1.7208674654671814,-1.4412253297707895,-1.2169780751997374,-0.5750568131023351,-2.5748598600035124,-1.3500839668995994,1.7145269599522224,1.1607172528058107,-0.5438584478817748,0.7709714973894669,0.3288826794800483,-0.7046526406365743,-1.122554956082573,-0.11925629315319848,0.3,-21.11294523306888
12,1.0,0.2674598017904253,0.27122426069685096,-0.09957531517606273,1.5252949349451044,-0.845948913176469,2.085125580116069,-0.2369197829527341,-0.8453695992429701,0.0773799703490023,0.25730517293435734,-0.14635871389448177,-0.6054684017475596,0.624729608027691,-0.047869976082737936,-0.8532610092370633,0.6501963058700917,0.5238922968191677,-0.7652123852251832,0.06086182801758542,0.3,-0.18815290220255806
13,1.0,0.388179635407769,0.0901002229184673,-0.15856095542753648,-1.0077144983238944,0.3867635904952497,-0.5312567642860785,2.401783782400742,0.02936149372733426,-0.21038919665070943,1.493937838818421,2.469071932151518,0.885341917189303,0.5022567818174615,-0.4312883587472638,1.0733364047928449,1.101127272770299,-0.5327931092656576,-0.5304789800097681,1.4188538064795415,0.3,4.959655114013535
14,1.0,0.7332986175265042,0.5199676246071847,1.3590133124114465,1.6826289972763369,0.7988946707955006,-0.5897973988704703,-0.2489481749929089,1.6928358018647525,-0.17002730863595017,0.03501399367941987,0.9385126229849915,0.7521541988641292,-0.8603162974697437,-2.2342303855909655,-2.3993313351095193,2.011845114606141,0.2759089713550549,-0.28948420990365176,1.853403818937633,0.3,20.7902764358624
15,1.0,0.481682519518489,-0.8767649284720873,0.06720720199273665,-0.7824868008563509,-1.2025019858331925,1.098071145688762,0.6031876586375362,0.2135434024355252,0.7723614767460015,1.084860592553245,0.03533781499624668,0.29432768950731336,-2.2961223262502046,-0.439953541177736,-1.2250549465422158,0.9803928484101487,0.7258209324713913,-1.2181469101224298,-0.9547791970533697,0.3,-4.697101699481625
16,1.0,-1.5302003648250144,-1.4657334412514667,-0.5884732341765508,1.156458094866285,-1.1761504732153811,-0.7595337126011585,1.3613585657653424,-1.2615480751961647,-1.8274440813479476,-0.7972873160729507,-1.9426348818833266,-0.36782271549405865,1.6789986816128288,1.0122743279470843,1.3624479954228779,-1.6697927630524296,-2.1115576076727236,-1.3396905097956324,-1.263224540181199,0.3,-29.247538124574877
17,1.0,-0.6218938650639061,1.189762813006518,-0.22766877859899326,-0.18002643945816924,0.46376480870492454,0.016986025005506295,0.022168700067481745,1.333646520375163,-1.1056260843587775,-1.31083925503649,0.1294644118714586,0.02933974762908811,-1.3097890843483206,0.37188259056200274,-0.19059370969670592,-0.431526321348093,-0.4530828218215841,0.9578491270547559,1.4020651340568626,0.3,11.885541352439187
18,1.0,1.316868048522372,0.30844060291138975,1.7094900629636476,-0.9868637469142909,-0.013116900193791088,1.3481808291785802,0.8819893184209656,1.4122705912918603,-1.4818298228664748,0.0891029449233736,-1.379045506468426,0.7348233928927926,1.945619090923944,0.27062535804735877,-0.09708680806938788,0.5477298602857722,-0.5143974104676998,1.2668116330681305,-0.93837743597643,0.3,28.524195031397916
19,1.0,-0.918128674269928,0.8237232316072758,2.141635059313381,-0.02919133533375464,-0.9048178726066327,-1.1417766291098468,-0.0965684685252565,1.7911906741363939,0.23122298955589463,-0.5293416702394741,1.4994020273317796,-0.3185182187948648,-0.22931234074017498,0.12164574070072966,0.3473611219641752,0.8086493190179145,0.3690199384937988,-1.2977768989362861,-0.8607519151631862,0.3,-0.6524716920784959
20,1.0,0.3691198178411997,-0.4833350137198943,1.26857506477957,-0.33283999865641034,1.2688912544255684,1.3382429540343412,-0.23896637232076073,-1.046875842610396,-1.2978738777576064,0.10063559424020753,0.7135911904111497,-0.8993050411050585,0.5377759932917134,-0.6808075657449202,0.08642424352089854,0.40391291666985535,-1.0179221759636117,0.5703278556072849,0.5269946831942494,0.3,-5.891997201157823
21,1.0,0.5775004708104844,0.9145985206062578,-0.5283399092151593,-0.398899120343043,1.8647466445855874,0.6569758101520783,-1.1095622711967787,1.459334500116679,-0.487309771671129,0.1878821848501865,1.040281617592514,-0.6552653651965065,1.2209850370244617,1.7501325777946608,-1.101247339862735,0.20270589924479018,-0.861443013229489,2.2602487529006074,1.8030723266620146,0.3,39.855926127493404
22,1.0,-0.06852508033083182,-1.3078125258239939,0.2673439762626759,-0.40826733002862226,-0.3970277484899098,0.33390770790976104,0.667174390952552,1.1374388353403928,2.2458360676897975,-0.7402779734406555,-0.3572392884489717,1.6434159781416813,-0.03884493474686408,-0.0025793783364384485,0.4618333554469244,-1.4393584837338522,-0.2828281769159785,1.2524969121222,-0.6138462163846481,0.3,11.391802657275875
23,1.0,1.3942109365312232,-0.6328927895271521,-0.07766782404231594,-0.6398098608026259,-1.271256441410786,0.4181737166714901,-0.5427525357124259,0.2312392335955507,1.8666736051133972,-0.47559316788065736,-0.6237163035745085,0.6228113505043424,-0.3636791891568351,0.4801212883254834,-0.8693042100373706,-0.9025931091529729,0.43361059498214555,1.2526284751126906,2.2289457527592913,0.3,8.0059397308755
24,1.0,0.5861827284495842,-0.419491766881656,1.413235758365396,-0.5785458797986306,-0.6928045579695798,1.0115334594004128,1.3592605754517242,-1.684262660507968,0.2958794631669223,-0.5812709201805186,0.6725925455081766,-0.9132806950285653,1.6121241028623483,0.8763880552471526,0.7813669755831217,0.8341468336273731,-1.4394923972778322,-0.8797551445283863,-0.5395755816303156,0.3,-15.120825623892875
25,2.0,0.4369148835837141,0.012303277663335827,-1.502432449751074,-1.1897549479813563,1.606971281764003,0.5555004679739648,0.6060625592309975,-1.332766164030129,0.11415673844810201,-0.4752375183249781,-0.8178675600998732,0.6199465111097381,0.5437287950921738,-0.4394898253549764,-0.14072594881646486,-0.3995740584218973,0.7032699833439056,1.6496719226979348,-1.8779019040679032,0.3,4.775314313260024
26,2.0,0.2165959228492138,-0.7959243716898616,1.4720224017733756,-0.6877752084605676,-0.8209313981998196,-2.318877991670571,-1.2965067344655417,0.8278137003208356,0.3134733647356163,-0.37231740234021793,1.102465336293744,0.6675469560574366,-0.16912098371277523,1.4049534174761242,0.3895560578905954,0.6553212092494526,1.0203430184474878,1.3402562879912012,0.5451132063027916,0.3,27.034834671265468
27,2.0,1.357259079585612,1.1202655739162874,-0.4403836181904333,-0.5126684738467506,-0.12221216671986355,-0.06453689841225228,-1.2159166571443591,1.8810980507060444,1.100739701966786,0.9770283147739653,-0.390321183883972,-0.07381522367653279,1.5158126284949776,1.624360420491104,-0.6047291345159143,0.5867488696049676,0.2684425391938848,0.37709254349375027,-1.8081589764306991,0.3,32.64683418636708
28,2.0,0.9655801618599044,-1.4077146213873548,0.09713563535468579,0.2616298419224298,0.7496996877843173,0.1917206599366715,0.0012244845549170158,-1.4611663498362304,0.6059798327741301,-0.36592404291483244,0.9573504383614666,0.2676143719468756,0.6184249931345952,1.250411521907327,1.1272338038769432,0.4066789744918714,-0.6929669685302088,-0.30302480723212105,0.11142787066195486,0.3,0.25613543090352475
29,3.0,0.6299446157962264,0.08815173679521562,2.8092281232999357,1.1961731571160288,-0.24395991050528487,0.04331249624699079,-0.35520428415275684,1.1538760718957763,0.7469729268087807,-1.0597594719938856,-0.08794993260787642,-0.9998951550324437,-1.6694837195549126,-0.20623723371618702,-2.4347374840726888,1.181075543605476,0.4654420456802563,-1.423436558082631,-0.37060201498941525,0.3,4.500698500389282
30,3.0,-0.8647672540452029,-0.6078247735348093,-1.7573070864892995,-0.3045276460110126,1.7218455989832673,-0.5852073664966823,-0.12484550781257915,-0.47086201302775144,1.2932811068985164,-0.24249353422691813,0.2955259191664361,0.2571439391286699,1.072788038994848,-1.00599915814555,-0.5241276828871015,-2.1836577838068907,0.9138034997350121,0.1264939967295781,0.23253346211593257,0.3,-37.9267652893675
31,3.0,-1.6261222237885664,-0.9928033554052216,-1.2668457891057077,0.32875337354426887,1.0641205916053826,0.5783232482873358,-0.1898600714749248,1.0264777471545075,1.029238254008528,-1.8693615180622418,1.516533497229105,-1.104321029555101,-0.7066444132282952,-1.3127211092076567,1.016978525304383,-0.36606701738143055,0.9299504047353035,1.1416513223275009,0.8193550492996109,0.3,-13.101534202212408
32,3.0,0.14170447327050223,-1.952044575722827,-1.1650493334217469,0.1406143692447034,0.7451717675684509,-0.2157029459221574,0.8426034282811059,-0.08634235353178811,1.2754204799141202,-0.19545916673290722,-0.5122485668214016,-0.6772695643555933,-1.2526405856880687,0.28505963201048956,1.9025441731141748,0.6728994867125321,-0.8134501323247875,1.1467284727909914,1.2647527306792832,0.3,10.326497659216926
33,3.0,-1.8475767378055687,-0.37743670524252027,0.3552644697421909,-1.2921994944598392,0.5202906202973621,0.6186738190093282,0.7225417880148662,1.4890298492387288,-0.1502842256317918,-1.4086955767454676,-0.08022023006557634,0.6018666207172603,0.28061065626424786,0.7141955148529269,-0.08875000413296243,0.40524229111629945,-0.24920060389963233,1.5014002743918682,1.3975773644687202,0.3,22.46204706915654
34,3.0,-0.11895968973693878,0.7365519333202182,1.6766177681568104,0.8648828417081045,0.6837406901352959,2.5729867039978846,-0.805851529134618,-0.04813246141602082,1.1534322851593641,2.9107436877817814,-1.9413599663886465,0.06696665299682897,0.5544631775682984,0.6488171886689721,-0.7297895890964825,0.14344110948146657,-0.7015155605406072,-0.3148024789590525,1.7020889769790153,0.3,22.527497441286734
35,3.0,0.516226542736879,-1.8020184846985767,0.8437414731142804,-0.08953524147907801,0.26493441765306813,-1.2327665519758324,1.4910022578379987,0.9755843044819715,-1.0786692355379361,-0.7861684960912847,-0.9289628349939731,-0.02607422178158845,-0.9092570126455117,1.2858926090425515,1.0659708769034764,0.888558671302257,0.9467751844622082,2.0887494404668763,0.16000081426496715,0.3,27.62420749769636
36,3.0,1.862925360676372,-2.1708667400074497,-0.9176150419770398,-2.478089723834683,-0.20087739908519175,1.0044986796298234,0.280455736314192,-0.4985639309576637,1.3512754579192487,1.2292169873476166,0.20566152127836418,-0.8218513511024431,0.118678718799564,-0.5639786138104207,1.0791386872560609,1.7955395379342696,0.9991455671827887,1.1680085634627742,-0.30774962203431055,0.3,24.445076131105115
37,4.0,0.05858873735576138,0.3611381692690763,0.641496364105176,1.4539140681204696,0.4857015157054701,0.38786429684975704,-0.40219322076002295,-0.2656450090890325,0.9138058061202108,0.11381401364618919,0.35383041927641085,0.17463628277184273,0.4633588221949805,1.9768060398029126,-0.08292220629160425,1.5633709550048758,0.5911294336096811,-0.3098679661774779,1.153578132672367,0.3,27.640446127202623
38,4.0,-1.653086987325913,2.8040159012263115,-0.08712820744096154,-0.28618655210769134,1.275106145278422,-0.07215571377186798,1.6299158213150051,-0.40216512445680924,-0.350782289288223,0.628968123150363,-0.6932240173101709,-1.0622299533848731,0.2512833651361207,-0.23199658299735562,0.6501357864033721,1.0770700333220429,-1.0920332813145917,-2.299741491157668,-0.10131879185484492,0.3,-13.970742253178118
39,4.0,-0.48765875984839435,0.8063622064350217,0.6606780388503762,0.7385727312309613,-0.2830312427883753,1.963908214332126,0.05183118745808995,0.6426659888861851,0.1537738194779142,0.2773706639029208,0.9837282261635649,-0.6435556459607759,1.040116272553128,-0.3731381634444186,0.9275125437188136,-0.6842415152742284,-0.6875463033941189,-0.629235129773774,-0.7492592592894395,0.3,-13.8387870984498
40,5.0,1.4618286482523952,0.929248437808672,0.6452511992282196,1.1843204783669266,-1.0801530192152622,0.4665983675245085,0.46141419065128664,-0.7875931666723295,0.41841806173324325,0.8018242595529883,0.776442486813643,0.6993486085985503,-0.7323681163484413,-0.59843933786131,1.328941499189888,2.8322882829066343,0.174758727758832,-0.07057366112575182,-0.015872260273210356,0.3,14.927548330933776
41,5.0,0.7756262590549321,-0.8181201301894637,-0.02085030454052508,-0.7279797134867222,-0.22960661600823812,1.6341932850962453,-0.07495998136516524,1.068878767072843,-0.9173112329064314,-0.19772326914480268,-0.2780211899385676,0.6502247727164814,-0.883537156588978,-0.23293821798532932,0.2829102024456081,1.8644638814664443,-0.8420033296556675,-1.4378365812090605,0.36808879710867753,0.3,3.6116603125622997
42,5.0,0.2395890469011075,-0.45488089868348214,0.6679071760061615,1.6393505066886573,-0.17774526631820797,0.34260746820282006,0.24153687839831492,0.9332711757931784,0.1806190910596819,-0.7358968551795201,-0.7745440257457431,-0.42043966032936453,0.5652163536836576,-0.96352816628003,1.3567983156099488,-0.7654541417392856,1.908552220376558,0.3994030337468513,0.84781992426228,0.3,-15.765596226384591
43,5.0,1.029319192871093,-0.31190791648885885,-0.026404938020512282,1.296300177817199,0.35093077684201385,0.21687524253312218,-0.4224902189211283,-1.0330112070892912,0.4651320310102562,-1.5516076850052347,2.33495249630637,1.5179135731230684,1.4465414032098063,1.7315736895581015,0.6727810477988202,-1.1219928805753703,0.9126503633316493,0.10850734554240243,0.5403902021464448,0.3,5.632839280656044
44,5.0,0.46466341803563577,-0.5687521496498213,1.3291330484677393,0.605033124309128,0.6239818342634835,-0.7356726853593419,0.40912547793837706,0.09255213424279107,-0.0040755064228862065,-0.9604812856825449,-1.9914722891478036,0.06783751240910657,1.47435011097645,0.28138894041215534,-0.1713635634433107,-1.3869159550368457,1.957884271156297,0.7294091769538604,0.11379829072838746,0.3,-7.8653925712043895
45,6.0,0.3297480434729489,0.03341691375645258,-0.5310252688724406,0.7595693594901205,-0.24621014946677805,-1.0995352473895172,0.7424942758560208,1.4571302891958957,0.591634572089068,-0.2325192651266586,-0.14403886392175164,0.9469692760450005,0.6341140671649916,0.03569420037428919,0.6476867874261253,1.3154786921931108,-0.3342203337969006,0.5524161973470437,-0.8631910633304478,0.3,21.939962933369554
46,6.0,-0.7289290845777981,-0.6282790369656129,-0.06739960800608726,-1.1456112891471781,0.9434680643479965,1.396323382575735,-0.34060532424504536,0.7610709849828291,0.026588791217403502,0.7757999033254962,0.06374514264742526,0.8692265923547036,-1.6341281351933368,0.6795222773759785,1.9692209368820384,1.1994064900903354,-0.12625950611318432,-1.2091616359366015,0.39231509022389405,0.3,28.96778716908938
47,6.0,-0.5064537482240873,0.7631374863996377,-0.7296673943270234,-0.006306063566374559,1.07468182473137,-0.704375637565055,0.4432866901693262,-0.6182954469989845,-0.7226660478941264,0.6106822308967702,0.27014603916587154,0.26719210497763124,-1.5983284941675158,-0.5540559179837907,-0.6985447635277131,0.27330529583580115,-0.26468297177997235,1.9968618867256311,-0.9954298959494821,0.3,4.575351202119041
48,6.0,0.6459817247994663,1.0019672746948238,0.3707000241059633,-1.0128400948568765,0.984595698391427,-2.0778288510423395,1.5692790328276078,0.5032430599577664,-0.3168200273291831,0.7157932251731797,-0.7365028320262403,-0.15613395871462585,0.7833120905012952,0.01867589950065235,-1.2199550233233314,1.3770446738078679,1.9344233996465088,-1.4352975370787942,0.7384680269042635,0.3,9.295394753344647
49,6.0,-1.764003239566624,-1.8301312661938527,1.2933576230181913,-0.6152924396431307,-0.6509655561872983,0.43228407267793395,0.6376118382390097,0.6546899624247035,0.6561140540642915,-0.18827047197054528,0.7119521261535747,1.2770095170371136,-0.6195975045277777,0.4975386638349961,-2.091964133372066,-0.3229644124369879,1.3854202291281545,2.4985818863818823,-0.8115560006711615,0.3,14.907363997775722
50,6.0,0.315989771537444,-0.005359001913064148,0.12736433157810428,0.09332119204313757,-0.45685626872375845,-0.5703712031221196,-0.534769881837941,2.1641703173722346,0.1482627312215717,0.6292814228115506,-0.4063467060486157,0.6040035635679084,0.6732514096127088,-0.3915679299423,-2.819085214508958,0.26201235423572444,0.1572672327161364,0.27837972619516266,-0.496883572909761,0.3,18.373125346116566
51,6.0,-0.5944521151137059,-1.2276590868929045,-0.3272068526781073,-0.06288985151582867,-0.9309845970183106,2.0164843062155295,-0.10876179787259256,-0.6546994273368862,-1.2927833100710386,-1.0922190304732253,-0.21943441783732828,-1.2243204454346888,0.9243494299171345,-1.2971381792352579,0.15628927583095292,-1.1247503103177876,0.0531273734817964,-0.4202265019830702,-1.5572686633110815,0.3,-33.25317512916132
52,6.0,-0.05575572295662856,-0.3859944672779071,0.3621852156186957,0.8900551641175868,-1.0449953273420098,-0.015282381006520355,-0.34616505004895043,0.9432062551740273,-0.852822091560427,0.07848293357720161,1.014010199330386,-1.9091689819048092,1.0497424217133329,0.3470215645631699,0.8842873268141299,1.229876929292995,0.2897402034653462,0.04091818103690099,-0.08250472830759811,0.3,5.370353207927405
53,6.0,-0.30735310927867654,0.9789673245413879,0.45666210477960717,1.3113642763948539,0.6355078145032141,-0.8639555020781219,0.1958276143816743,0.5168269431647313,-2.548382477605714,0.9239837603639792,0.036083578660289786,-1.1493853840543398,0.6778985646422009,-0.9567906363220412,0.6214195573898994,-0.9479053684961567,-0.047309555367302844,0.8626241988683967,0.18932192656164726,0.3,-12.548020886043826
54,6.0,1.2235590409654924,0.31068033866389644,-0.33924208901679215,1.4387365546997493,1.7504573403039547,0.9621606994972165,-0.7509234827157696,0.6037798273040509,1.3492101755817887,0.686534076494893,2.6923651486368443,-1.8961892888755676,-0.09517036749169658,2.448764683381243,0.8128294825738419,0.07700668777957141,-2.242430646231692,1.2192894599196367,-1.4301759747587113,0.3,17.250824468061808
55,6.0,1.3866173388766494,-0.15484228965516705,0.13201977284133934,-0.7448028325888792,-0.2743656470615774,0.7143826162367294,0.3405577777779143,0.5329049059939439,0.5518932087060738,-1.3605496424476116,0.06601490524276865,0.4669682568635776,0.006805997609481816,-1.0638213962713063,0.009859708356859889,0.6591002189979691,0.9157981906377672,0.7255476998311563,-0.32998834687202017,0.3,-1.663922993634732
56,6.0,0.626700482362817,1.0892331979035588,-0.8383837899154157,0.46433261553536115,-0.7467732001125156,-1.1377915036511037,-1.2862898541680843,-1.4028346118513857,-0.19900283876724528,-1.193836052853878,-0.5359703568848893,0.5313196768808233,-0.36764956355350925,-0.7251138911270218,-0.2295118087500133,0.5994731465235693,-0.272597050576689,0.8238544104257057,-0.25514771126315394,0.3,-11.785260198562368
57,6.0,1.3506314300413058,2.3990188978899765,-0.7238461457795713,-0.5155681393398706,-1.4151345311555805,-2.104370643363223,1.750425040541742,-0.838722449981272,1.1788690040010918,2.282376341601165,1.6536635970849924,-0.6081985142367198,1.0180221238409366,-0.9171698772159185,-0.9740402954563219,0.3329785867602903,1.8124071323280009,0.314919447244792,0.0755797306372248,0.3,-0.37510113946961726
58,6.0,0.13616079583255494,1.491827845488759,-1.046199129978052,0.45547396826585484,0.8133728647703535,0.2521886605632716,0.412344798781882,-2.3621902106372437,0.6262601069969034,-0.5483161172167998,1.2245866162488237,-1.3339223597525072,0.9828933521223647,-0.8896207299936941,0.7214878188247074,0.03234530960498997,1.6617818146737569,-0.39230293992732485,-0.1413040129869187,0.3,-29.16744746166156
59,6.0,0.0711557236483382,-0.8754695951220175,0.1791016762333256,1.9377361377037479,-0.551649140207896,-1.4547929134198467,0.8954961937886887,-0.5183418308431125,0.8985552612867078,-0.29909261637320284,1.580603781767394,0.2775992038631896,-1.6340010585671036,1.8313220125745453,0.2672975829879182,0.33271624402184946,0.5323682087686218,-0.10116476869732408,1.670421740533892,0.3,7.391204550448117
60,6.0,0.3027424974979508,-0.1461237999315969,-0.8841826565857229,0.1645618237869889,0.2810391205896502,-0.07221583518478861,-0.6128582833816189,0.6640740495410745,1.2898670188914836,0.009518080324834503,-2.9015571720357873,1.796096309939447,-0.9555201896037488,-1.2781867193907572,0.8825527812816061,1.5753954810632387,-0.7831755698664985,-0.4542247680563597,-0.5388269071676027,0.3,18.060123857463662
61,6.0,-1.0894192377219507,-0.8764226238846453,0.19527381984533732,-0.8101747897456058,-0.088446389189203,1.678433061016176,-0.2512277930828076,0.7434695091634248,-0.1991943507982069,-0.1247835055652267,1.190693078877707,-0.7017701287952476,-1.8726434267275818,-1.1493095519574958,0.18341004619098433,0.9633055631798462,1.0388512377215307,-0.5756727777512599,-2.059763689454065,0.3,-0.05272113653791244
62,6.0,-2.6899209966423494,-0.0019414595992607486,1.7890593474476515,1.3952256186898433,-1.2479226457401769,2.263762410231508,1.238514631899601,0.4473667516608766,0.003185636444940515,0.81314530748027,-0.9004327318393707,1.7804421549675493,1.2945143480779384,0.423520716259377,-0.38668448918129456,-0.09235055062012003,1.5760772491913757,-0.5642511688226577,-1.1017024471490153,0.3,25.983966636636953
63,7.0,-0.40596165946510254,-1.872508749415796,0.6616647600250665,-0.5810262747808359,-0.9833667173401137,-1.1576936584139659,1.3476378928617108,-1.3249247901052483,0.3141750039704773,-1.188313103785288,-1.523622066987032,-0.971512077210813,-0.2473794951712875,-0.11538859798629787,0.023580353913003522,-1.2247318624348214,0.44593408669140566,1.5084044712074116,0.011063204615457525,0.3,-21.705295811008682
64,7.0,0.5422902936004382,-0.5521572992458225,-3.13413482903949,-0.002719253177815124,-0.45042940603129006,-0.36760328316136087,0.2052740054341947,-0.2886792099291649,1.0422498864713938,-0.3245614567660028,0.6268932623974893,0.6642003261839929,-1.0072986099485646,-2.140958635229469,-0.32480876881468873,2.2599362984293645,0.7371538029025745,-0.5014704955480384,-0.4829670508969013,0.3,4.6789670289560314
65,7.0,0.16103338631533548,-0.6584502589951987,1.4609206648943536,-0.7611339194586052,-0.16456747328141597,0.6800888508145748,-1.0746125494450094,0.4678200768450675,-0.23625478708505546,-0.25938684496440256,0.7084890182565279,0.9056887206156709,-1.4883005023836036,-0.9865309556266204,-0.7933591754677234,1.7405668140935573,-0.49702033383284105,-1.64808375612781,-0.14152896426087513,0.3,2.328868866676344
66,7.0,-0.9019096866332229,1.6749178611208995,1.2462839178536964,-0.11689458465541987,-0.2971948938261996,-0.042727729090432674,-1.0258828899697476,1.5784773579663856,-0.3971681075138371,0.17983705665715188,0.8559175715257284,-0.13864559957564604,0.6673093193400291,0.8408278330615631,-0.15957746407502538,0.7501325019273508,0.5619003939753389,-1.2813554127076836,1.8354657843362514,0.3,14.52356523955115
67,7.0,1.0461484597229325,0.00557876503557336,-0.006994131247818112,0.4649715824301019,-0.33958831624914376,0.17145592131160828,1.7832563581122127,1.594040387480632,-0.003462388279049555,-0.20712828775658065,-0.6395712490705457,-0.7699144365885655,-0.0686783468617154,-0.22918548043460482,0.6130319409570247,-1.7680630783077131,1.1313766454010865,0.5877971732297099,0.19647983140988054,0.3,-2.5188389656512635
68,7.0,-2.08361397850001,0.9597667503816636,-1.1203686524440823,-0.8756166046954843,0.5902793019114878,0.05643305806080644,0.6754692460409726,-1.077029498416283,1.6880004122834429,-0.16650057819819403,1.2466517798609325,0.8689289184686966,0.5929824364504772,-0.5230385198328313,-0.3344142496525108,0.5157367491675418,2.1575283267945173,-1.0262344688165068,0.9411361033719183,0.3,-14.960476911602889
69,7.0,0.23679443830547675,0.21843877461526057,-1.724754022103523,0.07271626012025642,-1.1609698854678743,0.4792589716258679,0.29539777448726195,-1.9364168365306544,-0.7387088670781058,0.5662886176640657,-0.7609301811898251,1.066105405062651,-0.08760052814732279,0.28640404033391814,0.07269740494567908,0.6269030209460592,-2.345005381916943,1.8188909120269081,1.0411405673852805,0.3,10.484369114620696
